region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,2000-2004,1,30,5,0.0037762014363487257,2.5,0.018704427962399395,93492.52753334062,1748.7242462700087,463090.827051028,0.9788553147860074,4200773.640196655,44.931651234892605
San Juan,2000-2004,1,35,5,0.004782803524208083,2.5,0.023631456092338892,91743.80328707061,2168.0396591225726,453298.91728754656,0.9746184346627355,3737682.813145627,40.740438909538604
San Juan,2000-2004,1,40,5,0.005509666572801934,2.5,0.027174033207974208,89575.76362794804,2434.1347754555172,441793.48120110144,0.9690363348602234,3284383.89585808,36.66598824096809
San Juan,2000-2004,1,45,5,0.007095502238417562,2.5,0.03485915319330669,87141.62885249252,3037.6833896832977,428113.93578825437,0.9590434475140105,2842590.4146569786,32.6203497925053
San Juan,2000-2004,1,50,5,0.00968373099263845,2.5,0.04727417888513838,84103.94546280922,3975.944962754773,410579.8649071592,0.9471773453909913,2414476.4788687243,28.708242705883592
San Juan,2000-2004,1,55,5,0.012083619721964993,2.5,0.058646445253601076,80128.00050005445,4699.222394606957,388891.94651375484,0.9329167826321378,2003896.6139615653,25.008693608424732
San Juan,2000-2004,1,60,5,0.015810271076445934,2.5,0.07604560144950939,75428.77810544749,5736.026797630344,362803.8235331616,0.9114738467907174,1615004.6674478105,21.410988060685213
San Juan,2000-2004,1,65,5,0.02150384267884265,2.5,0.10203391049617129,69692.75130781715,7111.02394917373,330686.1966661514,0.8761601019547453,1252200.843914649,17.96744740904202
San Juan,2000-2004,1,70,5,0.03199428560684125,2.5,0.1481236519686712,62581.72735864342,9269.83400286996,289734.05178604217,0.8213037590748031,921514.6472484977,14.724979417194428
San Juan,2000-2004,1,75,5,0.048075039626893204,2.5,0.21458476984982122,53311.893355773456,11439.920366006867,237959.66586385012,0.7473212032743006,631780.5954624555,11.850650121283609
San Juan,2000-2004,1,80,5,0.07091526218069101,2.5,0.3011805642157365,41871.97298976659,12611.024449883982,177832.303824123,0.5484437457263248,393820.92959860543,9.405358799186613
San Juan,2000-2004,1,85,NA,0.14060719175178618,7.381463573543777,1,29260.948539882607,29260.948539882607,215988.62577448244,0,215988.62577448244,7.381463573543777
San Juan,2000-2004,2,0,1,0.009710541142572101,0.12907221610590583,0.00962910605864673,100000,962.9106058646721,99161.37439994616,0.9901887275670692,8179908.326448717,81.79908326448717
San Juan,2000-2004,2,1,4,2.183081514726519e-4,1.5083334444425818,8.727578682708213e-4,99037.08939413533,86.43539901937766,395932.9893835885,0.9990019435745159,8080746.952048771,81.59313850480837
San Juan,2000-2004,2,5,5,1.237672716186909e-4,2.5,6.186449381032301e-4,98950.65399511595,61.21532121609198,494600.2316725395,0.999320280736418,7684813.962665183,77.6630942029397
San Juan,2000-2004,2,10,5,1.4822118260724568e-4,2.5,7.408313957722435e-4,98889.43867389986,73.26040087990987,494264.04236729955,0.9985948863966198,7190213.730992643,72.70962225504445
San Juan,2000-2004,2,15,5,4.1440654702138183e-4,2.5,0.0020698882969522594,98816.17827301995,204.53845095686847,493569.54523770756,0.9975259732269801,6695949.688625344,67.7616743092923
San Juan,2000-2004,2,20,5,0.00057663076213025665,2.5,0.0028790035056871334,98611.63982206308,283.9032567492686,492348.44096844224,0.996609102265186,6202380.143387636,62.8970388747144
San Juan,2000-2004,2,25,5,7.823813067963367e-4,2.5,0.0039042699643896213,98327.73656531381,383.89802853838773,490678.93775522313,0.994964499588621,5710031.702419193,58.071424217380695
San Juan,2000-2004,2,30,5,0.0012380530745212386,2.5,0.006171164798725095,97943.83853677542,604.4275686301698,488208.1237623017,0.9924350131356673,5219352.76466397,53.2892404732967
San Juan,2000-2004,2,35,5,0.0018015705285957912,2.5,0.008967463846523594,97339.41096814525,872.8876486987429,484514.83571897936,0.9904548404241725,4731144.640901668,48.604615477383106
San Juan,2000-2004,2,40,5,0.0020359265454967133,2.5,0.010128082646695088,96466.52331944651,977.0209208186861,479890.06429518585,0.9877876511784437,4246629.805182689,44.02179801919552
San Juan,2000-2004,2,45,5,0.0028842362826938753,2.5,0.014317940604010518,95489.50239862782,1367.213023650067,474029.47943401395,0.9831637883032113,3766739.740887503,39.446637025743165
San Juan,2000-2004,2,50,5,0.00391618206633353,2.5,0.019391062998760426,94122.28937497776,1825.1312428577658,466048.61876774434,0.9770413650063656,3292710.2614534893,34.983320989309156
San Juan,2000-2004,2,55,5,0.005391042917702739,2.5,0.026596753983028475,92297.15813211999,2454.804808172674,455348.77864016825,0.9672758442909052,2826661.642685745,30.625662803609647
San Juan,2000-2004,2,60,5,0.007959073320577928,2.5,0.03901897930983688,89842.35332394732,3505.556925494151,440447.87430600123,0.9543911236241281,2371312.8640455767,26.39415349568217
San Juan,2000-2004,2,65,5,0.010775956497496865,2.5,0.05246634486292057,86336.79639845317,4529.776134201005,420359.5416567633,0.9340133156031386,1930864.9897395754,22.364334447023438
San Juan,2000-2004,2,70,5,0.01672215695464888,2.5,0.08025566519837687,81807.02026425216,6565.47682920465,392621.40924824914,0.8958062226144303,1510505.4480828121,18.4642521290177
San Juan,2000-2004,2,75,5,0.027857982418057235,2.5,0.13022069734736133,75241.54343504751,9798.006255603665,351712.7015362284,0.8353788412392213,1117884.038834563,14.857271499216118
San Juan,2000-2004,2,80,5,0.04547694915267208,2.5,0.20417195205800157,65443.53717944385,13361.734735507453,293813.3490584506,0.6165174357807587,766171.3372983346,11.707364398680348
San Juan,2000-2004,2,85,NA,0.11369923847718785,9.069539955886802,1,52081.802443936394,52081.802443936394,472357.988239884,0,472357.988239884,9.069539955886802
San Juan,2005-2009,1,0,1,0.012406158388465342,0.12453413124373683,0.012272860782821516,100000,1227.2860782821517,98925.55292726425,0.987362520463699,7274162.952213922,72.74162952213922
San Juan,2005-2009,1,1,4,3.561282641702086e-4,1.6160218704613587,0.0014233046681807714,98772.71392171785,140.58366481366102,394755.70730458526,0.9985417238550038,7175237.399286658,72.64392274341455
San Juan,2005-2009,1,5,5,1.6172843011419335e-4,2.5,8.083153316469055e-4,98632.13025690419,79.72586307965685,492961.3366268218,0.9990592709066857,6780481.691982073,68.74516117943669
San Juan,2005-2009,1,10,5,2.147652431240126e-4,2.5,0.0010732499736412582,98552.40439382453,105.77136541795335,492497.5935555778,0.9963720361374148,6287520.355355251,63.79875147672438
San Juan,2005-2009,1,15,5,0.0012409223232551195,2.5,0.006185422543991585,98446.63302840658,608.9340233139665,490710.830083748,0.9883973437353314,5795022.761799673,58.864611043909754
San Juan,2005-2009,1,20,5,0.0034400539460806767,2.5,0.01705360641529379,97837.69900509261,1668.485611410826,485017.280996936,0.9811828318140293,5304311.931715924,54.21541988063135
San Juan,2005-2009,1,25,5,0.004165190416909166,2.5,0.020611326832044297,96169.21339368178,1982.1750884377834,475890.6292473145,0.979993077128148,4819294.650718988,50.1126553982567
San Juan,2005-2009,1,30,5,0.0039159243278305425,2.5,0.019389799173415396,94187.038305244,1826.2677574774716,466369.5221325263,0.9805915545036192,4343404.021471674,46.11466821363942
San Juan,2005-2009,1,35,5,0.003923604943415295,2.5,0.01942746051677244,92360.77054776653,1794.3352231154277,457318.01468104403,0.9778300837162133,3877034.4993391475,41.97706966221171
San Juan,2005-2009,1,40,5,0.005056462929948433,2.5,0.0249667065839308,90566.4353246511,2261.1456171031023,447179.31258049776,0.9721421331480373,3419716.4846581034,37.759203753570915
San Juan,2005-2009,1,45,5,0.006261104835695591,2.5,0.030823058181893997,88305.289707548,2721.8390824247617,434721.8508316781,0.9627722219566516,2972537.1720776055,33.66205107216272
San Juan,2005-2009,1,50,5,0.008963705209634095,2.5,0.04383618935102965,85583.45062512324,3751.652346917399,418538.1222583227,0.9502134968438914,2537815.3212459274,29.653108196842734
San Juan,2005-2009,1,55,5,0.011524669023521965,2.5,0.05600961444604545,81831.79827820584,4583.367470988873,397700.572713557,0.9351814333698726,2119277.1989876046,25.897966848811496
San Juan,2005-2009,1,60,5,0.015401030339780693,2.5,0.07415017881483486,77248.43080721697,5727.984957520544,371922.19164228346,0.9152990530517304,1721576.6262740474,22.286234274071603
San Juan,2005-2009,1,65,5,0.02018941063897585,2.5,0.09609671318596111,71520.44584969642,6872.87977175034,340420.0298191063,0.8879166796438024,1349654.434631764,18.870889556087587
San Juan,2005-2009,1,70,5,0.027754763558884118,2.5,0.12976951245600066,64647.56607794608,8389.283131402146,302264.622561225,0.8406678131641615,1009234.4048126577,15.611328717245376
San Juan,2005-2009,1,75,5,0.04279706039896362,2.5,0.19330327243095574,56258.282946543935,10874.91019491358,254104.1392454357,0.7681727545933635,706969.7822514327,12.56650123721672
San Juan,2005-2009,1,80,5,0.06500339600058287,2.5,0.2795824570730722,45383.372751630355,12688.394864163929,195195.87659774197,0.5689761861772386,452865.64300599694,9.978668740298245
San Juan,2005-2009,1,85,NA,0.13284483771826305,7.88101974851105,1,32694.977887466426,32694.977887466426,257669.76640825497,0,257669.76640825497,7.88101974851105
San Juan,2005-2009,2,0,1,0.01006802094917248,0.12833749858379428,0.009980433499891538,100000,998.0433499891515,99130.04303702664,0.989679995781599,8240077.103608671,82.40077103608671
San Juan,2005-2009,2,1,4,3.020388396567143e-4,1.5077618346956765,0.001207246600460308,99001.95665001085,119.51977560465457,395709.9548537729,0.9988527495486682,8140947.060571644,82.23016328203805
San Juan,2005-2009,2,5,5,1.1321038567372246e-4,2.5,5.658917663058296e-4,98882.4368744062,55.956756859479356,494272.2924798823,0.9993677617180139,7745237.105717871,78.32773291737692
San Juan,2005-2009,2,10,5,1.3977329714997207e-4,2.5,6.986223638717078e-4,98826.48011754671,69.04238915284805,493959.7946148515,0.9986647136687413,7250964.813237989,73.37066750342123
San Juan,2005-2009,2,15,5,3.9486849786128815e-4,2.5,0.001972395397287153,98757.43772839387,194.78871562334825,493300.21685291093,0.9972624163291512,6757005.018623138,68.420213950937935
San Juan,2005-2009,2,20,5,7.020869923640168e-4,2.5,0.003504284180967573,98562.64901277052,345.3915317697101,491949.7662344283,0.996538889094344,6263704.801770227,63.55049163663057
San Juan,2005-2009,2,25,5,6.84727286978771e-4,2.5,0.0034177858068862956,98217.25748100081,335.6855486098648,490247.07353347936,0.9956025522654223,5771755.035535798,58.76518224561798
San Juan,2005-2009,2,30,5,0.0010789966381745224,2.5,0.00538046941983311,97881.57193239094,526.6488045474107,488091.2376505862,0.9935530058314337,5281507.962002319,53.95814408916909
San Juan,2005-2009,2,35,5,0.0015095329795685366,2.5,0.0075192883634239965,97354.92312784353,732.0397405972326,484944.51628772455,0.9912790972513295,4793416.724351733,49.236510803435834
San Juan,2005-2009,2,40,5,0.001996237109595803,2.5,0.009931620872618124,96622.8833872463,959.6218454213231,480715.3623226782,0.9887635184094496,4308472.2080640085,44.59059859346635
San Juan,2005-2009,2,45,5,0.002526747275873623,2.5,0.012554431689191103,95663.26154182498,1200.9978821920668,475313.8130036447,0.9844922294149504,3827756.84574133,40.012819801965406
San Juan,2005-2009,2,50,5,0.0037342711788908335,2.5,0.018498658377387105,94462.26365963291,1747.425144994224,467942.755435679,0.9783614318171581,3352443.0327376854,35.48975964430867
San Juan,2005-2009,2,55,5,0.005029998050010663,2.5,0.02483765683641827,92714.83851463869,2302.8193426705257,457817.1442165171,0.971519260402308,2884500.2773020063,31.111527814898523
San Juan,2005-2009,2,60,5,0.006548812821715456,2.5,0.03221661269288871,90412.01917196816,2912.7690044453193,444778.17334872746,0.9597022928034886,2426683.1330854893,26.840271407608064
San Juan,2005-2009,2,65,5,0.009972123781149278,2.5,0.048647813852205145,87499.25016752284,4256.64723435718,426854.63275172125,0.9394845975336541,1981904.9597367616,22.650536501081774
San Juan,2005-2009,2,70,5,0.015150900017686791,2.5,0.07298984546121091,83242.60293316566,6075.8647238807025,401023.35285612656,0.9032936025578403,1555050.3269850404,18.680943077111234
San Juan,2005-2009,2,75,5,0.026050952749519,2.5,0.12229031566013046,77166.73820928496,9436.744774076113,362241.8291112345,0.8423776685977761,1154026.9741289138,14.95497932022294
San Juan,2005-2009,2,80,5,0.04392089343127708,2.5,0.1978771176629758,67729.99343520885,13402.215880291398,305144.42747531575,0.6146120833467994,791785.1450176793,11.690317758189487
San Juan,2005-2009,2,85,NA,0.11375336644488158,8.957493559357198,1,54327.77755491745,54327.77755491745,486640.71754236356,0,486640.71754236356,8.957493559357198
San Juan,2010-2014,1,0,1,0.012215213961940315,0.1249151512996462,0.012086022256111347,100000,1208.6022256111319,98942.37050426217,0.9875565366780519,7451891.69011401,74.5189169011401
San Juan,2010-2014,1,1,4,3.50343237885388e-4,1.6165848149423365,0.0014002037626465915,98791.39777438887,138.32808688080695,394835.8978347638,0.9985430516430418,7352949.319609748,74.42904428178826
San Juan,2010-2014,1,5,5,1.6751714854671993e-4,2.5,8.372351146359321e-4,98653.06968750806,82.5958141090232,493058.85890226776,0.998979394942724,6958113.421774984,70.53113951563186
San Juan,2010-2014,1,10,5,2.409708103913827e-4,2.5,0.0012041286523140047,98570.47387339904,118.69153186312178,492555.6405373374,0.9964977427449765,6465054.562872716,65.58814530176895
San Juan,2010-2014,1,15,5,0.0011640087497065998,2.5,0.005803156436363391,98451.78234153592,571.3310943667311,490830.58397176274,0.9885521134602351,5972498.922335379,60.66420312855662
San Juan,2010-2014,1,20,5,0.003454694820534424,2.5,0.017125565100047473,97880.45124716919,1676.2580398554128,485211.6111362074,0.9826039490969333,5481668.338363616,56.003709305765504
San Juan,2010-2014,1,25,5,0.0035657556067348987,2.5,0.017671249639970153,96204.19320731377,1700.0483145783655,476770.84525012295,0.9833122966458671,4996456.727227408,51.93595581078643
San Juan,2010-2014,1,30,5,0.0031620938185400126,2.5,0.015686463916239336,94504.1448927354,1482.4358587949391,468814.63481668965,0.9848129293369278,4519685.881977285,47.82526615215918
San Juan,2010-2014,1,35,5,0.002957652524576479,2.5,0.014679718854060433,93021.70903394047,1365.5325359424605,461694.7138298462,0.982829324735161,4050871.247160596,43.54759001130124
San Juan,2010-2014,1,40,5,0.003978938644726412,2.5,0.019698742999201914,91656.176497998,1805.511465123549,453767.10382718116,0.9771534364779837,3589176.5333307497,39.15913439187752
San Juan,2010-2014,1,45,5,0.005280324022271807,2.5,0.026057638179255063,89850.66503287446,2341.2961195920943,443400.08486539207,0.9691742390020691,3135409.4295035684,34.895784336781354
San Juan,2010-2014,1,50,5,0.007274213545089386,2.5,0.0357214540138523,87509.36891328236,3125.961897417059,429731.9398228692,0.9554211219889485,2692009.3446381763,30.76252723643602
San Juan,2010-2014,1,55,5,0.01104993119406172,2.5,0.05376442303231971,84383.4070158653,4536.825191709402,410574.972100053,0.939817211549258,2262277.404815307,26.80950538522302
San Juan,2010-2014,1,60,5,0.0138571458643185,2.5,0.06696584076313866,79846.5818241559,5346.993483917337,385865.4254109862,0.9219694270248809,1851702.432715254,23.190753948531086
San Juan,2010-2014,1,65,5,0.018823924977352573,2.5,0.08988944448849458,74499.58834023857,6696.726610525569,355756.12517487886,0.8967070857032736,1465837.0073042677,19.675773248703212
San Juan,2010-2014,1,70,5,0.025084267872933014,2.5,0.11802021278487422,67802.861729713,8002.1081687641345,319009.03822665464,0.8540875287981083,1110080.8821293889,16.372183323980884
San Juan,2010-2014,1,75,5,0.0389664050646625,2.5,0.17753707169878982,59800.75356094886,10616.850672591841,272461.64112326474,0.785767356045967,791071.8439027343,13.22845945572366
San Juan,2010-2014,1,80,5,0.05946626842845981,2.5,0.25884933243023855,49183.90288835702,12731.220428964894,214091.46336937285,0.5871823149217686,518610.20277946966,10.544307635704868
San Juan,2010-2014,1,85,NA,0.13187704067388342,8.35380879718049,1,36452.68245939213,36452.68245939213,304518.73941009684,0,304518.73941009684,8.35380879718049
San Juan,2010-2014,2,0,1,0.006839049134821266,0.1349739074846759,0.006798827570405719,100000,679.8827570405701,99411.88367530865,0.9929294422093694,8403150.831437835,84.03150831437836
San Juan,2010-2014,2,1,4,2.3051414446267768e-4,1.51293830754295,9.215282630266866e-4,99320.11724295943,91.52629512651765,397052.837429376,0.9990862042703827,8303738.947762527,83.60581097029625
San Juan,2010-2014,2,5,5,1.0636938473885035e-4,2.5,5.317055307188398e-4,99228.59094783291,52.76039061238407,496011.0537626336,0.9993932012834512,7906686.11033315,79.68153165139576
San Juan,2010-2014,2,10,5,1.3643288918275908e-4,2.5,6.819318510821232e-4,99175.83055722053,67.6311577144952,495710.0748918164,0.9988956534853104,7410675.056570517,74.7225913303025
San Juan,2010-2014,2,15,5,3.056432527539768e-4,2.5,0.0015270494328804296,99108.19939950603,151.34311968680413,495162.6391983131,0.9978577666631698,6914964.9816787,69.77187582436459
San Juan,2010-2014,2,20,5,5.524335234885284e-4,2.5,0.002758358093740721,98956.85627981923,272.9584454505821,494101.8852854697,0.9968482009290768,6419802.342480387,64.8747604140453
San Juan,2010-2014,2,25,5,7.10525538613243e-4,2.5,0.0035463283010007947,98683.89783436865,349.96549974309164,492544.57542248553,0.9960267851233376,5925700.457194917,60.047288232783735
San Juan,2010-2014,2,30,5,8.822658438276083e-4,2.5,0.004401620720090991,98333.93233462556,432.8286740520998,490587.58998799755,0.9948331612456662,5433155.881772432,55.252096125716484
San Juan,2010-2014,2,35,5,0.0011906214067319665,2.5,0.005935439879213427,97901.10366057346,581.086114885984,488052.80301565235,0.9931621936662226,4942568.291784434,50.48531739663008
San Juan,2010-2014,2,40,5,0.0015551348376215488,2.5,0.007745560709865683,97320.01754568747,753.7981041853054,484715.5924679741,0.9897191979717033,4454515.488768782,45.771831953046885
San Juan,2010-2014,2,45,5,0.0025837489855079546,2.5,0.012835833498092659,96566.21944150217,1239.5079142914037,479732.3274217823,0.9845065664240077,3969799.8963008076,41.10961285696424
San Juan,2010-2014,2,50,5,0.0036704929841297603,2.5,0.018185589721932266,95326.71152721076,1733.5724653748475,472299.62647261674,0.979323287061708,3490067.568879025,36.6116433994767
San Juan,2010-2014,2,55,5,0.004697317272000195,2.5,0.023213977812672735,93593.13906183591,2172.6690535998496,462534.02267517993,0.971871392198551,3017767.9424064085,32.24347396247287
San Juan,2010-2014,2,60,5,0.006743820119813112,2.5,0.033160037282565766,91420.47000823607,3031.5061938627914,449523.5845565233,0.9615460771360099,2555233.9197312286,27.950347657379442
San Juan,2010-2014,2,65,5,0.00898318783797726,2.5,0.04392937463011824,88388.96381437327,3882.871904569576,432237.63931044244,0.9426762854918699,2105710.3351747054,23.823226840818418
San Juan,2010-2014,2,70,5,0.014794365976861183,2.5,0.07133349529480576,84506.0919098037,6028.1149096304,407460.1722749425,0.9081388848673656,1673472.695864263,19.802982933472048
San Juan,2010-2014,2,75,5,0.02417039997070307,2.5,0.11396551938736174,78477.9770001733,8943.783409294192,370030.426477631,0.8574817300233338,1266012.5235893205,16.132073888532126
San Juan,2010-2014,2,80,5,0.03829458619377216,2.5,0.1747435966587182,69534.1935908791,12150.655078833799,317294.33025731106,0.6458697877109945,895982.0971116896,12.885489150610022
San Juan,2010-2014,2,85,NA,0.11198324291198475,10.084560517872333,1,57383.53851204531,57383.53851204531,578687.7668543786,0,578687.7668543786,10.084560517872333
San Juan,2015-2019,1,0,1,0.009660021670009587,0.13001390975857938,0.009579514619825612,100000,957.9514619825641,99166.59555294874,0.9900566506237414,7587629.506433303,75.87629506433302
San Juan,2015-2019,1,1,4,3.258480275843514e-4,1.6241369224504654,0.0013023838434496936,99042.04853801744,128.99076383808278,395861.72975892195,0.9986107131001942,7488462.910880354,75.60892592004392
San Juan,2015-2019,1,5,5,1.8181790566254395e-4,2.5,9.086764941699829e-4,98913.05777417935,89.87997056587483,494340.5889444821,0.9990908150483959,7092601.181121432,71.70540817082001
San Juan,2015-2019,1,10,5,1.8202156624796083e-4,2.5,9.096938714815711e-4,98823.17780361348,89.89883920828288,493891.14192004665,0.9971163998235558,6598260.592176951,66.76835069288457
San Juan,2015-2019,1,15,5,9.742277877503331e-4,2.5,0.0048593037668546914,98733.2789644052,479.774994385647,492466.9573360618,0.9901328132411671,6104369.450256904,61.82686845088594
San Juan,2015-2019,1,20,5,0.0030022708832889125,2.5,0.014899523403223612,98253.50397001955,1463.9303818500339,487607.6938954727,0.9853791499547454,5611902.492920842,57.11656344218749
San Juan,2015-2019,1,25,5,0.002888298514276101,2.5,0.014337961787062205,96789.57358816951,1387.7652074932266,480478.45492211456,0.9844282976328366,5124294.799025369,52.94263223876529
San Juan,2015-2019,1,30,5,0.003393220654690172,2.5,0.016823389590846956,95401.80838067629,1604.9817900594498,472996.58742823283,0.9830783331104199,4643816.344103254,48.67639747009097
San Juan,2015-2019,1,35,5,0.003433547447294464,2.5,0.017021625836621982,93796.82659061684,1596.5744868879992,464992.69673586416,0.9813781337314242,4170819.7566750217,44.46653376535724
San Juan,2015-2019,1,40,5,0.0040913883467824826,2.5,0.020249817069951225,92200.25210372884,1867.038238903886,456333.6649213845,0.9779253309570247,3705827.0599391577,40.193242159142464
San Juan,2015-2019,1,45,5,0.0048454407718128,2.5,0.023937237690390023,90333.21386482495,2162.3276116191555,446260.2502950769,0.9714126073243701,3249493.3950177734,35.97229917979372
San Juan,2015-2019,1,50,5,0.006783437077874762,2.5,0.03335158936953541,88170.8862532058,2940.6391926649376,433502.83328436664,0.9587712039077335,2803233.1447226964,31.7931832586153
San Juan,2015-2019,1,55,5,0.010125545405894488,2.5,0.049377784531189836,85230.24706054086,4208.480774895463,415630.0333654657,0.942120485022861,2369730.3114383295,27.803865331459846
San Juan,2015-2019,1,60,5,0.013826533646219304,2.5,0.06682284736260832,81021.7662856454,5414.105121554618,391573.56862434046,0.9264408036638386,1954100.2780728638,24.118213754852086
San Juan,2015-2019,1,65,5,0.01683555476676156,2.5,0.08077792104937795,75607.66116409078,6107.429684241055,362769.73160985124,0.9054791003255223,1562526.7094485234,20.66624843820235
San Juan,2015-2019,1,70,5,0.023162108430210878,2.5,0.10947156169598697,69500.23147984972,7608.298878331741,328480.4102034193,0.8639077740210995,1199756.9778386722,17.262632832906736
San Juan,2015-2019,1,75,5,0.036201528568008276,2.5,0.16598533566286708,61891.93260151798,10273.153207686511,283776.77998837363,0.8022434581883315,871276.567635253,14.077385064784416
San Juan,2015-2019,1,80,5,0.05347639512516643,2.5,0.23585084339574558,51618.77939383147,12174.332655094084,227658.06533142217,0.612496770010311,587499.7876468793,11.381512591851145
San Juan,2015-2019,1,85,NA,0.12267769073742389,9.122747359061467,1,39444.44673873739,39444.44673873739,359841.7223154572,0,359841.7223154572,9.122747359061467
San Juan,2015-2019,2,0,1,0.007755889652527243,0.13308955267385034,0.007704089957422636,100000,770.4089957422693,99332.12439287698,0.9920764356068322,8510658.547276292,85.10658547276292
San Juan,2015-2019,2,1,4,2.150192357901117e-4,1.5114654456392733,8.596169769031375e-4,99229.59100425773,85.29944103841262,396706.09341053915,0.9990858585625289,8411326.422883416,84.76631151812873
San Juan,2015-2019,2,5,5,1.1032550697518992e-4,2.5,5.514754303598526e-4,99144.29156321932,54.67564085756021,495584.7687139527,0.9994162334717177,8014620.329472876,80.83794037059972
San Juan,2015-2019,2,10,5,1.2325305534591476e-4,2.5,6.160754437776509e-4,99089.61592236176,61.04667910312128,495295.46291405096,0.9990365808188608,7519035.560758923,75.88116565766289
San Juan,2015-2019,2,15,5,2.6236738688282634e-4,2.5,0.0013109770403632731,99028.56924325864,129.82418061794306,494818.28576474835,0.9981359345609674,7023740.097844873,70.92640186077426
San Juan,2015-2019,2,20,5,4.841612970709904e-4,2.5,0.0024178798757129847,98898.7450626407,239.1252854202321,493895.9120996529,0.9974714606209736,6528921.812080124,66.01622505871862
San Juan,2015-2019,2,25,5,5.285910177433077e-4,2.5,0.002639467092225091,98659.61977722046,260.40881973340583,492647.07683676877,0.9963044111347726,6035025.8999804715,61.17017188600497
San Juan,2015-2019,2,30,5,9.531670418542188e-4,2.5,0.004754505614141817,98399.21095748706,467.83960092450434,490826.455785124,0.9948624860366554,5542378.823143703,56.32543969827424
San Juan,2015-2019,2,35,5,0.0011075284865480343,2.5,0.005522352027282767,97931.37135656255,540.8115071455104,488304.828014949,0.9934521538067561,5051552.367358579,51.582575607627966
San Juan,2015-2019,2,40,5,0.001521573016835516,2.5,0.007579034946506934,97390.55984941704,738.1264565586025,485107.4831056887,0.9911400078921909,4563247.53934363,46.85513202100095
San Juan,2015-2019,2,45,5,0.002040502663785235,2.5,0.01015073183057702,96652.43339285844,981.0929321436124,480809.4346339332,0.9877519605945925,4078140.0562379416,42.193868411586955
San Juan,2015-2019,2,50,5,0.002894160895066121,2.5,0.014366854504103403,95671.34046071483,1374.4962286116206,474920.46173204505,0.982473910691148,3597330.6216040086,37.600922118167325
San Juan,2015-2019,2,55,5,0.0041897039541528725,2.5,0.020731373972000578,94296.8442321032,1954.9031421552208,466596.963305128,0.9749658236542152,3122410.159871964,33.11256262390321
San Juan,2015-2019,2,60,5,0.005973508448052556,2.5,0.02942807017575095,92341.94108994798,2717.4451225600496,454916.09264333977,0.9645594782613398,2655813.196566836,28.76063861360543
San Juan,2015-2019,2,65,5,0.00850408962047344,2.5,0.041635272872662235,89624.49596738793,3731.5403456770146,438793.62897274713,0.9501167080291189,2200897.1039234963,24.556870085209145
San Juan,2015-2019,2,70,5,0.012050337680755871,2.5,0.05848963866202244,85892.95562171092,5023.847937926999,416905.1582637371,0.9182577365272744,1762103.4749507492,20.51511049068321
San Juan,2015-2019,2,75,5,0.022484501776611047,2.5,0.10643941579897168,80869.10768378392,8607.660578046096,382826.3869738043,0.8670843197676313,1345198.316687012,16.634266844479534
San Juan,2015-2019,2,80,5,0.03538499038312542,2.5,0.16254575221799775,72261.44710573783,11745.791276163203,331942.75733828114,0.6550785126939416,962371.9297132078,13.317916652084206
San Juan,2015-2019,2,85,NA,0.10693846655018727,10.417621088836146,1,60515.65582957462,60515.65582957462,630429.1723749266,0,630429.1723749266,10.417621088836146
San Juan,2020-2024,1,0,1,0.011294955104533991,0.12675148183665766,0.011184637636727923,100000,1118.4637636728003,99023.30317575333,0.9883214589937019,7521009.042661912,75.21009042661912
San Juan,2020-2024,1,1,4,4.1322123895104907e-4,1.6193006868005388,0.0016512605191538999,98881.5362363272,163.27917686032015,395137.42632109765,0.9984735581810904,7421985.739486159,75.05936924106426
San Juan,2020-2024,1,5,5,1.4986704270335583e-4,2.5,7.490545670348168e-4,98718.25705946688,73.94536130010965,493406.42189408414,0.9990936818584563,7026848.313165061,71.18083850419035
San Juan,2020-2024,1,10,5,2.1285312656421594e-4,2.5,0.0010636996033553314,98644.31169816677,104.92791522659536,492959.23870276735,0.9965198967567629,6533441.891270977,66.23232276445998
San Juan,2020-2024,1,15,5,0.0011833061984696928,2.5,0.005899079947680069,98539.38378294017,581.2917029306846,491243.68965737417,0.9909488038048762,6040482.65256821,61.300186998063815
San Juan,2020-2024,1,20,5,0.002459433091015423,2.5,0.012222017370179156,97958.09208000949,1197.2455029514822,486797.34664266877,0.9865129148993633,5549238.962910836,56.649112340595295
San Juan,2020-2024,1,25,5,0.002975532205311974,2.5,0.014767805821997004,96760.84657705801,1428.9453934220364,480231.86940173496,0.9852661587897046,5062441.616268167,52.31911248561225
San Juan,2020-2024,1,30,5,0.0029616406214445197,2.5,0.014699367497497276,95331.90118363597,1401.3186497333518,473156.20929384645,0.9836608644863091,4582209.746866432,48.065859276631976
San Juan,2020-2024,1,35,5,0.003633379870102186,2.5,0.018003366675330396,93930.58253390262,1691.0667193852423,465425.24587105,0.9784033482522788,4109053.537572586,43.74564094808519
San Juan,2020-2024,1,40,5,0.0051157642069880735,2.5,0.02525581406096183,92239.51581451738,2329.584060484587,455373.6189213754,0.9735693142457535,3643628.291701536,39.50181502500985
San Juan,2020-2024,1,45,5,0.005604644697473614,2.5,0.027635998604769056,89909.93175403279,2484.7507485093374,443337.78189889056,0.9703028229786057,3188254.672780161,35.46053934844807
