region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.53811021201727,80.9127076009096,84.54811717170601,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.06286591095869,75.62048660783718,78.60547016761478,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.43659999718085,81.77674047533344,85.37199400139862,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.31992261357007,76.04023450112848,78.75828050820937,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.79088993983402,82.99911650758115,86.99705234487075,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.42934652881343,77.83718585132783,80.95918323079806,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.89742977634768,83.4678236018851,88.15371254205351,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.80983101570104,77.57121795583188,80.26770890235552,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.392265292536507,85.52240964008459,90.079513879,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.63948173401658,71.65673562103791,74.02596102923076,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.05081259406975,76.83095172906988,79.44637284878338,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.30811797473413,71.25348608765711,73.63540378345206,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.08054613924403,77.87555122353115,80.33135988906136,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.61247590500122,70.75250194493111,72.68335386602075,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.8660489348515,77.73585883952776,79.94395148686294,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93534058429836,72.0206947985937,74.00199896859017,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.64253367769152,78.63034276873594,80.66312999076732,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.63077026637916,73.66676443785127,75.6358422951553,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.39731531744587,79.49227435654205,81.28543677877913,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.93520368051055,74.96775963976664,76.6908442043179,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.5396814664662,81.31005740743538,83.73837819392179,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.4228655525284,75.35558680089821,77.50559053791497,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.63070090452152,81.73431336229035,83.9160302722465,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.35079093416405,77.3376540538016,79.31427497873437,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.20491816407527,84.05392811170952,86.87938197877187,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.80160309371692,76.77951874187167,78.89223602362759,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.7594662249056,83.77432010654843,85.90213368805462,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.93870797004192,69.6241344091292,72.24170942412535,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.54769663416829,75.99995801261446,78.67543461009168,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.76244330171471,69.5429532350194,71.92298371704398,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.81213563526923,76.94732986122875,80.34607023667473,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.08638110467122,67.82520755010043,70.4105249813348,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.9601881147332,76.37630497011199,79.5300737555458,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.03000587951391,67.96291695137164,69.98879029046267,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.40272960817714,78.28264468944263,80.74363125717538,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.09418163696733,69.85473995334914,72.12259997269874,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.88301974707963,80.75856167486478,83.74580085776265,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.6842122288602,70.53325479042091,72.87521464716292,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2894368791205,80.08656785698872,82.46636238193415,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.33183589475367,73.14588442187849,75.49785124484058,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.80905749898491,81.61919819735215,84.15143591499705,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.8807487633893,75.55855974921454,78.20715508603806,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.64456279728967,83.1746180777143,86.5925296568854,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.61361886645136,74.3001138128779,76.92851129340826,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,85.16203107961542,83.62621432599045,86.81441473672352,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.98817729512186,69.750712967873,72.51239969753621,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.05314563753019,78.0279747610017,82.81312700215608,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.76478314016212,69.57648202366417,71.75275528900004,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.60686494625136,75.37597960449011,77.83125666104735,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.95372882130175,68.62073304033342,71.15241335570707,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.2515464513059,76.7671172059168,79.57290697544983,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.61303273424514,68.42561802239327,71.036756926214,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.92242812311909,76.75490486848206,79.29818299753512,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.10773668126573,70.9845547873802,73.23928976862774,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.59622393571937,79.25033707933613,82.11605934953838,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.86780817520389,72.87383181399261,75.23935925936425,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.46508698501609,79.08052890936412,81.75391446863067,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.12624065837824,73.96283547838257,76.34619651073234,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.13745441086498,81.92060801688936,84.64034186798955,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.16902498146054,76.06908803816415,78.40613700821876,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.34438028877949,84.00389740483065,86.85196276003856,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.50763121634873,75.39883800521935,77.86451521825555,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.65869842301197,83.03313504850567,86.85916747481929,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2862757739157,69.31688566102551,71.20285099222649,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.08007763823296,75.93760554644788,78.16727156747453,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91302227529758,69.16708037926936,70.83930080610318,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.96029645413213,76.66514912173702,79.22193461200284,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.79440316586629,68.85511817620298,70.79500194721055,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.00789864481777,77.04556972552938,79.06356713811483,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80889516270233,69.93528815452825,71.59755070653088,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.29146627687817,77.436394979036,79.0028190357065,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.33254320024042,72.49223189498555,74.13543105159702,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.71699056279967,78.94003623992204,80.69131423350714,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.5515029615562,73.69803785896374,75.23260120227715,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.24265548384167,80.54323412903723,82.34088583345613,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.71519472394391,74.78671558962671,76.51524215989633,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.02158783205523,81.0901103248827,83.10004469774879,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.8008291099539,75.83858124773558,77.91741292641059,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.27558100980934,83.17036680794024,85.4907233333146,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.62220483212266,75.62739231312,77.46254654448941,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.48870654074997,83.50126374137794,85.80006233486323,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.59751686380525,70.40358540738134,72.95875557717922,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.91177917456753,77.20714551009138,80.99188016015097,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.95159801428284,71.38874595266688,74.70914477620092,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.6673389925449,77.81343657540046,81.65818859831876,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.86242144361816,69.95162638646644,73.34386097015516,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.72928476236822,77.70572337268341,82.0909636069265,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.85564385126557,70.53333241704638,73.48809933454957,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.16479451162708,78.58473774726033,82.27051035769159,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.28918982510973,73.65607763289478,77.26422868909212,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.56093957556769,80.13412282086176,83.91108401080376,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.67891949144146,73.97888898628733,77.22354670851735,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.8153731370613,81.08022139881481,85.21577404037629,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.04081987031012,75.48178629790225,79.12669219710185,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.74310509007123,82.66605714618353,88.91098143752833,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.1071638555247,76.34710142967702,80.30030379220477,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.0351577475027,84.7407009979454,90.93299336535506,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.30219446933451,76.29325593992814,80.55681579449296,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.31480806381279,82.78265185797059,86.86245275400562,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.8061199624745,70.47974215883374,73.08111942721163,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.28223834442758,77.22898376184756,79.70000769756768,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.1092982891212,71.066696123419,73.50030092340528,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.22817176543981,77.80690988499856,81.26315484287576,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.18268486476296,70.95547276672528,73.43987584648244,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.03430828219399,78.6306248058768,81.68293865181138,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.45272976343642,70.18565728891124,72.62369772745109,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.55774374298542,78.09432190864933,81.50287808077373,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.91580927700497,72.31932404556358,75.38831055248966,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.24385335480446,79.72176715458346,82.98381728352095,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.403889861361165,73.07813066776629,75.53704053935448,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.02742649193348,80.88783935921958,84.60087082555009,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.55176537730192,74.27514287764377,76.53812935641412,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.84492166806774,82.77373331550257,87.44567078380221,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.68194729468604,76.31441788050873,78.85674498488197,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,85.48426993624618,83.78101752831492,87.5442363473626,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.05826404312913,74.605828427803,77.62461507060497,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.22150241406084,81.98739814245342,84.53350647205818,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.36213985936078,69.74606285189292,70.94591813452766,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.34139135298929,76.73929756101512,78.02795369269953,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51117048750137,69.99205380157233,71.03575793591322,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82556490728929,77.23702780084099,78.34278941084378,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.20660355452898,69.6637375115918,70.84388359888088,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43607930597724,77.82631994947573,78.97689939403473,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.88019183079152,70.19050107344674,71.57635945835838,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39163842983584,78.81960098271617,80.00511876917344,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51759796564565,72.85476087994232,74.08354277930655,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.118306416371,80.40134189073649,81.66009639384686,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.96976557856891,73.46886683965667,74.70745842403463,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34742394596728,80.63092908644091,82.17138791656414,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.90460511209591,74.33527841125124,75.55356468342572,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71498765669105,82.03322372090783,83.41592155432612,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.31353908770609,76.49060169730424,78.00995697642026,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.97319362937799,84.12110928648738,85.94234171666206,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52430890095427,75.68502506286092,77.28417645034185,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.8743879507802,84.20856489330718,85.76613835510275,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.21199059412862,71.37823494984018,73.37697314082743,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.11136033574084,76.79076783213567,79.1809090489634,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.42846375057098,72.38474047073593,74.3462077337368,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8875522928855,77.96260883821516,80.09161018800165,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.66985734619422,72.50200568283853,74.96161329574177,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.29317869288067,78.31257743554835,80.6505555828659,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.46531745043933,72.46706172163476,74.16257574126426,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.57778881951847,78.33112283619113,80.48679559310548,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.86455179735196,74.75528829676001,77.0854913868497,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.44040908404892,80.13788496466054,82.68083756327579,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.24206056263199,76.13918213617626,78.2395232750453,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.86305082441487,81.03265159946326,82.62523015417636,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.01167816936373,77.17823891059743,79.01850560338343,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.53816405454381,81.60894165367532,83.63454516362202,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.61955517647218,77.72569363349398,79.43200731096789,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.14875033933917,84.01444157311589,86.3806508333312,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.14148265499823,77.99588337617779,80.20629051652114,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.96275976971046,84.104362063308,86.07685325571188,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.63257263341966,71.51326046190184,73.77093278796531,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.5579275675079,77.74864058833188,80.97824268016636,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.91270549288211,71.660445830751,73.81647182448594,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.1178321690601,77.92750298352925,81.07687850938925,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.70199030306182,72.4177599372943,74.88256460432918,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.43248883060538,78.0715327838301,80.48269806975745,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.66132522297902,71.53431257416827,73.73052325747801,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.49262987317705,79.21973359327497,81.82107278100952,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.52885141437694,73.68237129017797,75.75022130580072,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.05421263252485,80.51898906997218,83.32982631028885,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.23712143501969,75.14827289936736,77.29433546539977,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.69625670476347,81.48540717868595,84.50478430124397,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.18223349024763,76.07745838772333,78.59570633207086,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.26234714848093,81.88268641965027,84.46152252865105,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.5098149264204,77.15817533428667,79.42202708001295,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.26243669283902,84.74482032938546,87.78106329634366,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.59953963448277,77.59227497728075,79.58195243305025,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.79373535483674,84.28190094254876,86.75117664226639,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.7470061187843,70.39618371808874,72.92015301908214,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.79280797857452,75.73852134455025,78.26292046883107,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.6091435361613,69.31776148005014,71.6743424845526,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.33052988919042,76.03543201030001,78.94083509382105,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.04001758387267,68.68293524699753,71.01139553311845,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.84311165390037,76.59304196903916,79.02777234142576,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.29605306804967,69.2494022918645,71.18969698512211,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.38236153690133,76.4230361035954,78.4378549311238,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.278353392664755,71.01914004408486,73.48115615428807,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.02030943378676,78.92090116019212,81.14345974965755,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.77867907199239,72.73969300971194,74.92265299163824,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.09162618598364,79.99106850950986,82.57062267969779,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.96083410767459,73.88910590724672,76.01968539791147,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.36810991660059,81.13955778878193,83.68794825284515,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.02754638907263,74.9962119179965,77.04394976466003,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.30097183688562,83.14049189064221,86.22691406922641,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.85657929234641,75.77332570924108,77.90032145141143,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.71915666220852,82.39912454422509,84.89237831878084,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.2469340619297,72.84625979389367,75.95097149120289,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.55359171561915,79.47718308884154,82.16361123967354,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.45214963634258,72.3810932599009,74.61480040934602,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.59989374223787,79.08028606736798,82.01756832336612,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.69277321573574,71.38811982804134,73.93541648278051,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.75428462087287,79.27329225817599,82.15488007594166,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.10457230278553,71.15018938342337,73.1246435343173,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.9424126629565,79.67520109846316,82.9500660289157,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.00911588620855,73.63712209844093,76.02515387996945,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.91498659705152,80.60052722695247,82.85251989712042,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.0759512842676,74.99376184794014,77.2878252849274,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.92335521562543,80.79661266627821,83.10092237004962,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.58974630269014,76.37456878975958,78.69030605572183,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.60816344641196,82.28373846774254,85.09663085852519,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.64296658572792,78.26653435907441,80.70822836292209,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.63732007998117,85.19130046690526,88.54986344996263,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.52461518389178,76.38979231039795,78.63563485549072,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.20675863563591,84.1019239783023,86.42257948932547,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.31182080352191,72.06485814680113,74.85140627092386,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.38831292760005,77.99692055674744,80.73509413636313,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.62800451297494,71.33198293573857,73.8074493942932,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.03063665605316,79.33357291796844,82.61687930232833,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.45921994070848,70.50129166488705,72.46067768305326,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.33722744887669,78.92310185141781,81.51752753928018,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.23215826955321,72.19969531076944,74.3869529402053,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.10249710295903,78.88035084051174,81.46907212189447,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.33460234099024,73.2423776883948,75.21274873053684,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.39911726949879,81.04409389078633,84.23389717342701,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.69480208635568,74.41285878418262,76.77343944578618,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.64468223460763,80.4640949081315,83.07220699264937,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.57725668806626,76.50139109480139,78.78704698464966,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.39768747123762,81.91054401077884,84.96322219423239,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,77.99045145372156,76.7405333494778,79.36503488302873,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.18182578735653,83.77267702333926,86.93509618375181,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.53655188993127,77.23123380829551,80.01223843411955,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.86679374182614,83.37294145975777,86.3429031651608,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.64510443605428,70.48285304068315,72.7638757808295,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.57914503609891,76.41474496220721,78.99227246735119,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.94033079686,69.7820304223896,72.0270535432315,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.6659132243329,77.3379615639749,80.06763255019584,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.56560728754384,70.27117036001249,72.67471981394931,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.46487525342408,77.2557210944484,79.87481025046455,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.16635321860545,70.17374050947801,72.54993348555473,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.30087183705459,77.19189270746637,79.67537611629228,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.62164775856091,72.54761416836584,74.92549194920453,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.61874981689347,79.37586093210561,81.83140018210256,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.31288102788261,73.43264669850015,75.57075751067981,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.61574463844988,80.2932091738522,82.91050871769063,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.92919381532344,74.87810866093076,77.58332894667382,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.10035157864948,81.86157971299042,84.37643203236514,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.29173624292065,76.09827502324558,78.74877613049944,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.70669592810637,84.22341257173966,87.75245906983642,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.48796606744482,75.26162617390776,77.54358225642707,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.3736517337603,83.86358088463724,87.14745915600444,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.75607215589557,70.15501384388625,72.96747331057045,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.59604946484536,76.46790596378818,79.03332420503129,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,72.07040829940684,70.81938282580448,72.93453197582174,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.95722029530177,76.81229287501452,79.48225465827291,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.32926604236692,70.24538092003039,72.13519764959563,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.17454864766177,77.28582123758449,79.96547875244106,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.0073802725216,70.9329363377384,73.06524272071604,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.36042027908101,76.97706834576744,79.96054653221343,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.06698417726852,71.89051011031987,74.01586769525213,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.60997368372514,79.10983815460978,82.50178945085023,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.45449466863809,73.33050700260824,75.8066104260512,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.92071652809611,81.2015516042416,85.08548666358827,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.92549802995913,75.42663589846065,78.35523349556112,Estimación adecuada
