region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,2005-2009,1,85,NA,0.14751570050888152,7.8562417291561735,1,32285.53036263717,32285.53036263717,253642.9308828888,0,253642.9308828888,7.8562417291561735
Sabana Grande,2005-2009,2,0,1,0.009751623530500166,0.1289877807064689,0.009669492953189212,100000,966.9492953189183,99157.77534833996,0.990176809731614,8112726.038945965,81.12726038945965
Sabana Grande,2005-2009,2,1,4,2.0432077735649918e-4,1.5082677349651612,8.168672319657534e-4,99033.05070468108,80.89685400226153,395930.62951746705,0.9990835180998587,8013568.263597624,80.9181198254134
Sabana Grande,2005-2009,2,5,5,1.0197744595104999e-4,2.5,5.097572703940256e-4,98952.15385067882,50.441579846534296,494634.6653037777,0.9994501775713229,7617637.634080158,76.98304016277761
Sabana Grande,2005-2009,2,10,5,1.180164135909715e-4,2.5,5.899080208824247e-4,98901.71227083229,58.3429133475729,494362.70407079253,0.9987780545547045,7123002.96877638,72.02102779849514
Sabana Grande,2005-2009,2,15,5,3.712153694570891e-4,2.5,0.0018543559337278362,98843.36935748471,183.2907884777087,493758.6198162293,0.9973515651104952,6628640.264705587,67.06206301741824
Sabana Grande,2005-2009,2,20,5,6.899859692591058e-4,2.5,0.003443989085926602,98660.078569007,339.78423380831373,492450.93226051424,0.9961041104794125,6134881.6448893575,62.182006479939744
Sabana Grande,2005-2009,2,25,5,8.717661435590127e-4,2.5,0.004349351673955599,98320.29433519869,427.62953675059543,490532.39783411694,0.9954104156066682,5642430.712628843,57.38826099718918
Sabana Grande,2005-2009,2,30,5,9.68512684475157e-4,2.5,0.004830866533588816,97892.6647984481,472.9063982586522,488281.0579965939,0.9941778593842321,5151898.314794727,52.628032196304055
Sabana Grande,2005-2009,2,35,5,0.0013683100553804177,2.5,0.00681822665666664,97419.75840018944,664.2299936101917,485438.2170169218,0.992767601206948,4663617.256798132,47.871369559761334
Sabana Grande,2005-2009,2,40,5,0.0015357566665016027,2.5,0.007649414235241503,96755.52840657925,740.123116331597,481927.33424206724,0.9890384103846716,4178179.039781211,43.18284555507735
Sabana Grande,2005-2009,2,45,5,0.0028804535291221214,2.5,0.014299296497956849,96015.40529024765,1372.9527486167353,476644.64457969647,0.9841147265240034,3696251.7055391436,38.49644434000607
Sabana Grande,2005-2009,2,50,5,0.0035297265325414237,2.5,0.01749425779791606,94642.45254163092,1655.6994633903232,469073.0140496788,0.9779996571541052,3219607.060959447,34.0186351314514
Sabana Grande,2005-2009,2,55,5,0.005388969788755266,2.5,0.02658666214605401,92986.7530782406,2472.2073881497345,458753.24692082865,0.9644305629521568,2750534.046909768,29.579848267155036
Sabana Grande,2005-2009,2,60,5,0.009164791504871142,2.5,0.04479755685313913,90514.54569009086,4054.830506587896,442435.6521839846,0.944349609435373,2291780.7999889394,25.31947525689049
Sabana Grande,2005-2009,2,65,5,0.013867072734651072,2.5,0.06701220584195584,86459.71518350297,5793.856230913778,417813.9353402304,0.9246715719880223,1849345.1478049548,21.389674299526504
Sabana Grande,2005-2009,2,70,5,0.01758927057222285,2.5,0.08424196602618769,80665.85895258919,6795.45054935728,386340.66838955274,0.8807920216660128,1431531.2124647244,17.746432394727208
Sabana Grande,2005-2009,2,75,5,0.034166886190056034,2.5,0.15739056697704726,73870.40840323191,11626.5054614107,340285.7783626328,0.8135521786388568,1045190.5440751717,14.148974760906338
Sabana Grande,2005-2009,2,80,5,0.04967381738441708,2.5,0.2209326648073527,62243.90294182121,13751.711344946787,276840.23634673905,0.6072657615431204,704904.765712539,11.324880548885355
Sabana Grande,2005-2009,2,85,NA,0.12921373901223102,8.827493979327404,1,48492.19159687442,48492.19159687442,428064.52936579986,0,428064.52936579986,8.827493979327404
Sabana Grande,2010-2014,1,0,1,0.012221929767131988,0.12490175024617647,0.012092594757969954,100000,1209.2594757969928,98941.77914923182,0.9874895200513262,7580915.992726164,75.80915992726165
Sabana Grande,2010-2014,1,1,4,3.825569634182379e-4,1.6165650119942365,0.0015288338634889963,98790.740524203,151.0346295125637,394802.9808764313,0.9984809930752191,7481974.213576932,75.73558183566712
Sabana Grande,2010-2014,1,5,5,1.6533332568358927e-4,2.5,8.263250807337127e-4,98639.70589469044,81.50846293698123,492994.7583161098,0.9990854708743684,7087171.232700502,71.84907100460028
Sabana Grande,2010-2014,1,10,5,2.0066183566212637e-4,2.5,0.001002806116020497,98558.19743175346,98.83476316851738,492543.900250846,0.9975312827950356,6594176.474384392,66.9064232729147
Sabana Grande,2010-2014,1,15,5,7.887723020766357e-4,2.5,0.0039360997941436035,98459.36266858494,387.5458771313133,491327.9486500964,0.9942210985700568,6101632.574133546,61.97107526149335
Sabana Grande,2010-2014,1,20,5,0.0015316394633857907,2.5,0.00762898518001073,98071.81679145363,748.1884368787287,488488.61286507134,0.9921571192793516,5610304.62548345,57.20608436788288
Sabana Grande,2010-2014,1,25,5,0.001618204207454304,2.5,0.008058420611922397,97323.6283545749,784.2747327595862,484657.4549409756,0.9916214278986765,5121816.012618378,52.626644723502196
Sabana Grande,2010-2014,1,30,5,0.0017478692818769614,2.5,0.008701324465024654,96539.35362181532,840.0202395071683,480596.71751030866,0.9902250035309631,4637158.557677402,48.03386788607551
Sabana Grande,2010-2014,1,35,5,0.0021834727441015743,2.5,0.010858092846052173,95699.33338230815,1039.1122471704002,475898.8862936147,0.9864260996484624,4156561.840167093,43.43355061379678
Sabana Grande,2010-2014,1,40,5,0.0032907557876564264,2.5,0.016319520050636117,94660.22113513775,1544.8093768125254,469439.0822336574,0.9810972119355436,3680662.9538734783,38.88288987428977
Sabana Grande,2010-2014,1,45,5,0.0043526364015462355,2.5,0.02152891317975139,93115.41175832522,2004.6736154417886,460565.37475302164,0.973094104587868,3211223.8716398207,34.48649166664629
Sabana Grande,2010-2014,1,50,5,0.006586949538679237,2.5,0.032401185262600815,91110.73814288343,2952.095905979877,448173.4509494675,0.9623398334457794,2750658.496886799,30.190277819647434
Sabana Grande,2010-2014,1,55,5,0.008808860226283572,2.5,0.04309525102468521,88158.64223690356,3799.218817194793,431295.16414153075,0.9444139905690115,2302485.045937332,26.117519366394035
Sabana Grande,2010-2014,1,60,5,0.014215739792273632,2.5,0.06863930279135567,84359.42341970876,5790.372007409562,407321.1870800199,0.9219731238949587,1871189.8817958012,22.181160159027804
Sabana Grande,2010-2014,1,65,5,0.018433303758298283,2.5,0.08810629360872291,78569.0514122992,6922.427912290877,375539.1872807688,0.8929599488784509,1463868.6947157814,18.63161980961154
Sabana Grande,2010-2014,1,70,5,0.02730549866312126,2.5,0.12780317009048528,71646.62350000833,9156.665609580523,335341.45347609033,0.8407516361596388,1088329.5074350126,15.190241413608083
Sabana Grande,2010-2014,1,75,5,0.04328727451457838,2.5,0.19530122790905782,62489.9578904278,12204.365507985865,281938.87568217434,0.7603454902086011,752988.0539589224,12.049744941087004
Sabana Grande,2010-2014,1,80,5,0.06914557931757749,2.5,0.29477237926085603,50285.59238244194,14822.803709113992,214370.9526394247,0.5449074905009625,471049.178276748,9.367477958581686
Sabana Grande,2010-2014,1,85,NA,0.14306045725627392,7.237959428452239,1,35462.788673327945,35462.788673327945,256678.22563732328,0,256678.22563732328,7.237959428452239
Sabana Grande,2010-2014,2,0,1,0.00696592904582611,0.13471313500998497,0.006924193284502771,100000,692.4193284502835,99400.85865002676,0.9928923281116444,8293794.809891842,82.93794809891843
Sabana Grande,2010-2014,2,1,4,1.873484279314657e-4,1.512734337526114,7.49044667912799e-4,99307.58067154972,74.38581378533854,397045.3054057954,0.9992141489627623,8194393.951241815,82.5152913385735
Sabana Grande,2010-2014,2,5,5,8.865366733871315e-5,2.5,4.431701150536797e-4,99233.19485776438,43.97718638226797,496056.0313228662,0.9995081454428055,7797348.64583602,78.57601135398622
Sabana Grande,2010-2014,2,10,5,1.0814134535259568e-4,2.5,5.405605843908769e-4,99189.21767138211,53.61778146971483,495812.0439032363,0.9988786904527734,7301292.614513154,73.60974091662494
Sabana Grande,2010-2014,2,15,5,3.4076457611056905e-4,2.5,0.0017023726098509,99135.5998899124,168.7657299137354,495256.0851247777,0.9976256564057363,6805480.570609918,68.64820082964378
Sabana Grande,2010-2014,2,20,5,6.104222136676967e-4,2.5,0.0030474604744163388,98966.83415999866,301.59751538069395,494080.17701154156,0.9964961304766747,6310224.48548514,63.761001744114246
Sabana Grande,2010-2014,2,25,5,7.93907343407335e-4,2.5,0.003961673712405519,98665.23664461797,390.87947434326634,492348.9845372317,0.9956598346297828,5816144.308473599,58.94826289651291
Sabana Grande,2010-2014,2,30,5,9.462657545383703e-4,2.5,0.004720162452480252,98274.3571702747,463.8709307567624,490212.1085244816,0.9947158004663642,5323795.323936367,54.172781967040635
Sabana Grande,2010-2014,2,35,5,0.0011736156783361139,2.5,0.005850911587750712,97810.48623951794,572.2805073423224,487621.7299292339,0.9930275366213784,4833583.215411886,49.41784261838169
Sabana Grande,2010-2014,2,40,5,0.0016267118619978343,2.5,0.00810061589009441,97238.20573217561,787.6893544783379,484221.80527468224,0.9905119657202645,4345961.485482652,44.693970366470836
Sabana Grande,2010-2014,2,45,5,0.0021892737543251044,2.5,0.010886783398715945,96450.51637769728,1050.035880498297,479627.4921872406,0.987273164281602,3861739.680207969,40.03855889257777
Sabana Grande,2010-2014,2,50,5,0.002938862959113686,2.5,0.01458714077630131,95400.48049719898,1391.6202391394181,473523.35188814637,0.9814823707863459,3382112.1880207285,35.45173116942561
Sabana Grande,2010-2014,2,55,5,0.0045524900490756266,2.5,0.02250630096738928,94008.86025805956,2115.7917025691277,464754.82203387504,0.9718111304360283,2908588.8361325823,30.939518127848203
Sabana Grande,2010-2014,2,60,5,0.006918070359511675,2.5,0.03400227644547497,91893.06855549043,3124.5735204467637,451653.90897633525,0.9567164086104103,2443834.014098707,26.594323734253976
Sabana Grande,2010-2014,2,65,5,0.010865671480876029,2.5,0.05289160051611553,88768.49503504367,4695.107777810321,432104.7057306926,0.9352496704520041,1992180.105122372,22.442422892670503
Sabana Grande,2010-2014,2,70,5,0.01607534417099144,2.5,0.07727131345896368,84073.38725723335,6496.46106031051,404125.78363539046,0.8968533738068669,1560075.3993916796,18.55611448862442
Sabana Grande,2010-2014,2,75,5,0.028079624877103814,2.5,0.1311887940715007,77576.92619692284,10177.22339554812,362441.57249574387,0.8369774885359434,1155949.615756289,14.900688547803547
Sabana Grande,2010-2014,2,80,5,0.044361264451050215,2.5,0.1996630579663721,67399.70280137472,13457.23076734713,303355.4370885058,0.6177033873002592,793508.0432605452,11.773168282343827
Sabana Grande,2010-2014,2,85,NA,0.11645420053587467,9.086580345499275,1,53942.47203402759,53942.47203402759,490152.6061720394,0,490152.6061720394,9.086580345499275
Sabana Grande,2015-2019,1,0,1,0.010395779777393161,0.1285457412432008,0.010302445324537092,100000,1030.2445324537111,99102.18901463231,0.9893601861463969,7694839.574091145,76.94839574091145
Sabana Grande,2015-2019,1,1,4,3.200995278112063e-4,1.6219587322371698,0.001279424200893532,98969.75546754629,126.62430030168616,395577.90405856614,0.9986829093007313,7595737.385076513,76.7480666107867
Sabana Grande,2015-2019,1,5,5,1.5149028209917643e-4,2.5,7.571646527787698e-4,98843.1311672446,74.84052508982131,494028.5545234984,0.9991610554674877,7200159.481017946,72.84430790476608
Sabana Grande,2015-2019,1,10,5,1.8424209980810323e-4,2.5,9.207863800002014e-4,98768.29064215478,90.94449679918762,493614.09196877596,0.9979879737092903,6706130.9264944475,67.89761048706697
Sabana Grande,2015-2019,1,15,5,6.218195337257337e-4,2.5,0.0031042719263242066,98677.3461453556,306.32131540319824,492620.92743826995,0.9957593109975024,6212516.834525672,62.95788321439443
Sabana Grande,2015-2019,1,20,5,0.0010790319060105557,2.5,0.005380644811486518,98371.0248299524,529.2995443518885,490531.8752888823,0.9934834671094036,5719895.9070874015,58.14614534081569
Sabana Grande,2015-2019,1,25,5,0.0015376010782268915,2.5,0.007658565843388293,97841.7252856005,749.327295330484,487335.3081896764,0.9921918058821487,5229364.031798519,53.44717722969396
Sabana Grande,2015-2019,1,30,5,0.001598155275535395,2.5,0.007958977174279623,97092.39799027002,772.7561794006469,483530.0995028485,0.9905481013476028,4742028.723608843,48.840370840197586
Sabana Grande,2015-2019,1,35,5,0.0022034307899374953,2.5,0.0109567975867829,96319.64181086938,1055.3548189531139,478959.82200696407,0.987829567877421,4258498.624105995,44.21215179005614
Sabana Grande,2015-2019,1,40,5,0.002697572684344663,2.5,0.013397511518944073,95264.28699191626,1276.3043823181943,473130.6740037858,0.9831756422009832,3779538.8020990305,39.6742464720252
Sabana Grande,2015-2019,1,45,5,0.004101169986509662,2.5,0.020297738740259395,93987.98260959807,1907.7435157336586,465170.55425865616,0.9750259817047884,3306408.1280952445,35.17905200528896
Sabana Grande,2015-2019,1,50,5,0.0060392619705162305,2.5,0.029747182285809397,92080.23909386441,2739.1276572461065,453553.3763262068,0.9583053268017043,2841237.5738365883,30.856105520537344
Sabana Grande,2015-2019,1,55,5,0.011101479884608184,2.5,0.054008464711556146,89341.1114366183,4825.1762643158145,434642.616522302,0.9448904163542869,2387684.1975103817,26.725481238324285
Sabana Grande,2015-2019,1,60,5,0.011580553029521039,2.5,0.05627356756425959,84515.93517230249,4756.013188175144,410689.6428910746,0.9274903945764059,1953041.5809880798,23.108560261522484
Sabana Grande,2015-2019,1,65,5,0.01878541194798467,2.5,0.08971378377582032,79759.92198412734,7155.564394860296,380910.698933486,0.9000316412861165,1542351.9380970052,19.337430375169394
Sabana Grande,2015-2019,1,70,5,0.02355687351977074,2.5,0.11123357920749763,72604.35758926705,8076.042560715221,342831.6815445472,0.8551362405970768,1161441.2391635193,15.996853050252906
Sabana Grande,2015-2019,1,75,5,0.04021421220247612,2.5,0.18270292547474423,64528.31502855183,11789.511931672321,293167.79531357833,0.7781201131854487,818609.557618972,12.686051964269671
Sabana Grande,2015-2019,1,80,5,0.0623782134671237,2.5,0.26981467400630005,52738.80309687951,14229.702965066994,228119.75807173003,0.5658514902377634,525441.7623053937,9.963096078236244
Sabana Grande,2015-2019,1,85,NA,0.1390208749228261,7.720824512023454,1,38509.10013181251,38509.10013181251,297322.00423366367,0,297322.00423366367,7.720824512023454
Sabana Grande,2015-2019,2,0,1,0.005813552351265744,0.13708158025901404,0.005784533536491082,100000,578.4533536491072,99500.84194617523,0.9940412264296036,8312198.753693048,83.12198753693048
Sabana Grande,2015-2019,2,1,4,1.6843652380549225e-4,1.514588563936129,6.734641601846313e-4,99421.5466463509,66.95684841644834,397519.77126862656,0.9993034659185249,8212697.911746873,82.60480940776338
Sabana Grande,2015-2019,2,5,5,7.93498250937618e-5,2.5,3.9667043614448924e-4,99354.58979793444,39.41102846809372,496674.421418502,0.9995589388745579,7815178.140478246,78.65945756882105
Sabana Grande,2015-2019,2,10,5,9.711745981917491e-5,2.5,4.8546943020117203e-4,99315.17876946635,48.21448324754601,496455.35763921286,0.9989838553274016,7318503.719059744,73.68967976232207
Sabana Grande,2015-2019,2,15,5,3.096550635633709e-4,2.5,0.00154707766673378,99266.9642862188,153.5737034916674,495950.88717236486,0.9976375959808472,6822048.361420531,68.72425696176582
Sabana Grande,2015-2019,2,20,5,6.36810948842745e-4,2.5,0.0031789936992287974,99113.39058272714,315.0808441716945,494779.25080320647,0.99651750054841,6326097.474248166,63.8268697807079
Sabana Grande,2015-2019,2,25,5,7.588314619432567e-4,2.5,0.0037869731238365316,98798.30973855544,374.1465436603903,493056.1823336262,0.9959826661086635,5831318.22344496,59.022449259264235
Sabana Grande,2015-2019,2,30,5,8.515229465839961e-4,2.5,0.004248570345072466,98424.16319489505,418.1619809883996,491075.4110220043,0.9952706012169523,5338262.041111334,54.2373119346796
Sabana Grande,2015-2019,2,35,5,0.0010451796379427984,2.5,0.005212278770618164,98006.00121390665,510.83459952042904,488752.9195707322,0.9944359167494147,4847186.63008933,49.45805940505543
Sabana Grande,2015-2019,2,40,5,0.0011870585549141894,2.5,0.005917731041424936,97495.16661438622,576.9501738628314,486033.45763727406,0.9922112491499,4358433.710518598,44.7041003351183
Sabana Grande,2015-2019,2,45,5,0.001943579844290267,2.5,0.009670908763081597,96918.21644052339,937.2872286768979,482247.8641309247,0.9885680889323016,3872400.252881324,39.955339616239556
Sabana Grande,2015-2019,2,50,5,0.002659588765027523,2.5,0.013210110173631202,95980.9292118465,1267.918649455998,476734.8494355925,0.9822225217635242,3390152.3887503995,35.32110406295138
Sabana Grande,2015-2019,2,55,5,0.004531969519056139,2.5,0.022405989442288828,94713.0105623905,2122.138714708315,468259.7060251817,0.9763156573045414,2913417.539314807,30.760478650350212
Sabana Grande,2015-2019,2,60,5,0.0050616493980756485,2.5,0.02499199519676718,92590.87184768218,2314.0306244817475,457169.28267720656,0.9659011964588661,2445157.833289625,26.408195370619943
Sabana Grande,2015-2019,2,65,5,0.008880693025151647,2.5,0.04343904310788949,90276.84122320043,3921.5395975387073,441580.3571221554,0.9399981765805784,1987988.5506124187,22.02102470219706
Sabana Grande,2015-2019,2,70,5,0.016085176247489157,2.5,0.07731674746288789,86355.30162566173,6676.711047872799,415084.7305086267,0.9052881267149063,1546408.1934902633,17.907507291141528
Sabana Grande,2015-2019,2,75,5,0.024080259558527755,2.5,0.11356463318332984,79678.59057778893,9048.669911531324,375771.2781101164,0.839425364680802,1131323.4629816366,14.198587785976757
Sabana Grande,2015-2019,2,80,5,0.047829856302255835,2.5,0.21360726905163652,70629.9206662576,15087.064466853022,315431.9421641555,0.5825146846504137,755552.1848715201,10.697338716288181
Sabana Grande,2015-2019,2,85,NA,0.1034467881012633,7.923975697743875,1,55542.85619940458,55542.85619940458,440120.2427073646,0,440120.2427073646,7.923975697743875
Sabana Grande,2020-2024,1,0,1,0.011526818609850364,0.1262888098049741,0.011411888223600711,100000,1141.188822360069,99002.93055577853,0.9882462509236816,7742552.333995762,77.42552333995762
Sabana Grande,2020-2024,1,1,4,3.348270620902389e-4,1.618615980782291,0.0013382411993119593,98858.81117763993,132.29693403291458,395120.1949060622,0.9986129139556852,7643549.403439984,77.31783654271594
Sabana Grande,2020-2024,1,5,5,1.5794256028938824e-4,2.5,7.894011013693273e-4,98726.51424360702,77.93481907826208,493437.7341703394,0.9991252394272033,7248429.208533921,73.4192761090346
Sabana Grande,2020-2024,1,10,5,1.9212973634749625e-4,2.5,9.601874803188868e-4,98648.57942452875,94.72113091468054,493006.09429535706,0.9979647759607212,6754991.474363582,68.47530409225506
Sabana Grande,2020-2024,1,15,5,6.23228288558873e-4,2.5,0.0031112938269768882,98553.85829361407,306.6300109336735,492002.7164407362,0.9955061736056954,6261985.380068225,63.53871363830693
Sabana Grande,2020-2024,1,20,5,0.001179603201163225,2.5,0.005880673851565366,98247.2282826804,577.7599063507223,489791.7416475252,0.9933020299847519,5769982.663627489,58.729215719204724
Sabana Grande,2020-2024,1,25,5,0.0015096967082197247,2.5,0.007520100862305367,97669.46837632968,734.4842533577612,486511.131248254,0.9907759812493253,5280190.921979964,54.061837437620625
Sabana Grande,2020-2024,1,30,5,0.0022002055291059277,2.5,0.010940847363374636,96934.98412297192,1060.5508654605655,482023.54345120816,0.9880224978332088,4793679.790731709,49.45252567071593
Sabana Grande,2020-2024,1,35,5,0.0026222027770545233,2.5,0.013025624314645783,95874.43325751135,1248.824348991926,476250.10541507695,0.9853444859278714,4311656.247280502,44.97190857649948
Sabana Grande,2020-2024,1,40,5,0.0032881930107376135,2.5,0.016306914349213615,94625.60890851943,1543.0516997134255,469270.41529331356,0.9821911760199875,3835406.141865425,40.53243288054669
Sabana Grande,2020-2024,1,45,5,0.0039048778638073886,2.5,0.01933563112413846,93082.557208806,1799.8099902809772,460913.2610683276,0.9742740441960548,3366135.7265721112,36.16290557017121
Sabana Grande,2020-2024,1,50,5,0.0065541153393240915,2.5,0.03224227767983016,91282.74721852502,2943.163683197432,449055.82688463153,0.9633207656507274,2905222.4655037834,31.82663267735433
Sabana Grande,2020-2024,1,55,5,0.008426661907263553,2.5,0.04126401478254567,88339.58353532759,3645.24588088569,432584.80297442374,0.9447563670474197,2456166.638619152,27.80369275384816
Sabana Grande,2020-2024,1,60,5,0.014470176386842318,2.5,0.06982493415080702,84694.3376544419,5913.776549667629,408687.2468980404,0.9196947945596832,2023581.8356447283,23.89276416448366
Sabana Grande,2020-2024,1,65,5,0.01919322137485361,2.5,0.09157219342385561,78780.56110477427,7214.108779526257,375867.5335750558,0.9075102315959399,1614894.5887466879,20.49864288982351
Sabana Grande,2020-2024,1,70,5,0.019617063661599394,2.5,0.09349983763967994,71566.45232524801,6691.451672858588,341103.6324440936,0.867880621628872,1239027.0551716322,17.312959004040422
Sabana Grande,2020-2024,1,75,5,0.038289468457635464,2.5,0.17472228384760505,64875.000652389426,11335.108278600346,296037.23256544623,0.795455302718914,897923.4227275387,13.840823332530743
Sabana Grande,2020-2024,1,80,5,0.05472137819185595,2.5,0.2406809128237992,53539.89237378908,12886.030169011523,235484.38644641658,0.6087559570306824,601886.1901620926,11.24182667309117
Sabana Grande,2020-2024,1,85,NA,0.1304608023104325,9.012718198090838,1,40653.86220477756,40653.86220477756,366401.80371567595,0,366401.80371567595,9.012718198090838
Sabana Grande,2020-2024,2,0,1,0.008013782670123131,0.13255951289157603,0.007958459601013271,100000,795.845960101331,99309.65099270643,0.9919135753281954,8448340.737545926,84.48340737545927
Sabana Grande,2020-2024,2,1,4,1.7167099521140717e-4,1.5110515862291514,6.863906996550437e-4,99204.15403989867,68.09280870013754,396647.13667139126,0.9992411407083276,8349031.08655322,84.16009558627297
Sabana Grande,2020-2024,2,5,5,8.061650799098457e-5,2.5,4.030013185573782e-4,99136.06123119853,39.951963392755715,495580.42624751077,0.9995523486660525,7952383.949881828,80.21686408678076
Sabana Grande,2020-2024,2,10,5,9.848811392356403e-5,2.5,4.923193506070968e-4,99096.10926780578,48.78693216241663,495358.5790086228,0.9989626978979852,7456803.523634317,75.24819671257139
Sabana Grande,2020-2024,2,15,5,3.167613040489081e-4,2.5,0.0015825532911339743,99047.32233564336,156.7476659402746,494844.7425133661,0.9977945091227175,6961444.944625694,70.28402969880727
Sabana Grande,2020-2024,2,20,5,5.666848651645434e-4,2.5,0.0028294158579628068,98890.57466970308,279.8025601735135,493753.36694808165,0.9968529479523207,6466600.202112328,65.39147157058122
Sabana Grande,2020-2024,2,25,5,6.943210182894843e-4,2.5,0.003465589512349452,98610.77210952957,341.744457627472,492199.49940357916,0.9962052850293105,5972846.835164246,60.56992260977379
Sabana Grande,2020-2024,2,30,5,8.267020687027277e-4,2.5,0.004124985009412017,98269.0276519021,405.3582659535896,490331.7425946265,0.9949824343552142,5480647.335760667,55.771868987802925
Sabana Grande,2020-2024,2,35,5,0.0011862764089664447,2.5,0.005913843412515751,97863.66938594851,578.7504165227147,487871.4708884357,0.993455743239908,4990315.59316604,50.992524850928604
Sabana Grande,2020-2024,2,40,5,0.001440855624229535,2.5,0.007178420452442709,97284.9189694258,698.3520520443562,484678.71471701807,0.9914744569003544,4502444.122277604,46.281008094302976
Sabana Grande,2020-2024,2,45,5,0.001986295866648445,2.5,0.00988240587837035,96586.56691738144,954.507656675938,480546.5654452173,0.9877543699604904,4017765.4075605865,41.597558913107626
Sabana Grande,2020-2024,2,50,5,0.0029480569640728694,2.5,0.014632441641656658,95632.0592607055,1399.3305262037175,474661.96998801816,0.9827867423549945,3537218.842115369,36.98779331387655
Sabana Grande,2020-2024,2,55,5,0.00400620594911039,2.5,0.019832398067741668,94232.72873450178,1868.8609872721572,466491.49120432854,0.9763085731264384,3062556.872127351,32.49992771360812
Sabana Grande,2020-2024,2,60,5,0.005603110482576699,2.5,0.027628538035175593,92363.86774722963,2551.878633130269,455439.64215332246,0.9678644564179963,2596065.3809230225,28.106936665186254
Sabana Grande,2020-2024,2,65,5,0.007491862008302861,2.5,0.036770609215995634,89811.98911409936,3302.4415546258097,440803.84168393223,0.9478248433710305,2140625.7387697003,23.834520979712373
Sabana Grande,2020-2024,2,70,5,0.014114633876554794,2.5,0.06816776187997396,86509.54755947355,5897.162238378471,417804.83220142155,0.9170485098392567,1699821.897085768,19.648951416803737
Sabana Grande,2020-2024,2,75,5,0.02079057103651415,2.5,0.09881671533324375,80612.38532109508,7965.851132608412,383147.29877395433,0.8646832320187607,1282017.0648843464,15.903475127026931
Sabana Grande,2020-2024,2,80,5,0.03855300406155946,2.5,0.17581913111760508,72646.53418848666,12772.65051972511,331301.0446431206,0.6314248658326407,898869.766110392,12.373195447675586
Sabana Grande,2020-2024,2,85,NA,0.10389759758397692,9.479403818319426,1,59873.883668761555,59873.883668761555,567568.7214672714,0,567568.7214672714,9.479403818319426
Salinas,1980-1984,1,0,1,0.020250068538061803,0.10888200073572459,0.01989112912364873,100000,1989.1129123648716,98227.46568122267,0.9795634526418512,6974844.247731651,69.74844247731652
Salinas,1980-1984,1,1,4,5.191687437022599e-4,1.5930680279504463,0.002074083192470437,98010.88708763513,203.2827335875918,391554.2606397029,0.9978636447638097,6876616.782050429,70.16176453848227
Salinas,1980-1984,1,5,5,2.4769494348169307e-4,2.5,0.001237708282200949,97807.60435404754,121.05728197123972,488735.37856530957,0.9986035330508923,6485062.521410726,66.30427730277351
Salinas,1980-1984,1,10,5,3.11326593459491e-4,2.5,0.001555422356438403,97686.5470720763,151.94383923917485,488052.8757622835,0.9970161214277011,5996327.142845416,61.38334624952126
Salinas,1980-1984,1,15,5,8.848651656673004e-4,2.5,0.004414560102196057,97534.60323283712,430.57236801521503,486596.5852441476,0.9928959581092868,5508274.267083133,56.47507740338717
Salinas,1980-1984,1,20,5,0.0019707518946336933,2.5,0.009805449204176303,97104.0308648219,952.1486421657755,483139.7827186951,0.988912845943593,5021677.6818389855,51.714410175512086
Salinas,1980-1984,1,25,5,0.0024917359887037657,2.5,0.012381551052634275,96151.88222265613,1190.5094385466946,477783.13751691394,0.9871951548515827,4538537.899120291,47.201758241305455
Salinas,1980-1984,1,30,5,0.0026643182533230424,2.5,0.013233445987368933,94961.37278410944,1256.666197624916,471665.1984264849,0.9841896568711515,4060754.761603377,42.76217416143853
Salinas,1980-1984,1,35,5,0.003718611522347585,2.5,0.01842179882827494,93704.70658648452,1726.2092539987498,464208.0097974257,0.979788853163764,3589089.5631768918,38.30212690399228
Salinas,1980-1984,1,40,5,0.004455906186368005,2.5,0.022034076487511014,91978.49733248577,2026.661245430325,454825.83354885306,0.9737472390874579,3124881.553379466,33.974044412615044
Salinas,1980-1984,1,45,5,0.006208180045074157,2.5,0.030566494472786233,89951.83608705545,2749.5123005719506,442885.3996838473,0.9642489167873507,2670055.7198306127,29.683170860976436
Salinas,1980-1984,1,50,5,0.008392286575697802,2.5,0.0410991434048167,87202.3237864835,3583.9408105339535,427051.76690608263,0.9409107464904414,2227170.3201467656,25.54026341775058
Salinas,1980-1984,1,55,5,0.016200702229178365,2.5,0.07785043197864451,83618.38297594954,6509.727236033403,401817.5967896642,0.9112268096719566,1800118.553240683,21.52778479055779
Salinas,1980-1984,1,60,5,0.02118964641634082,2.5,0.10061807832472268,77108.65573991614,7758.524762752961,366146.9667926983,0.8880167306980727,1398300.9564510188,18.134163318414238
Salinas,1980-1984,1,65,5,0.026580198872914497,2.5,0.12461993755520374,69350.13097716318,8642.40899181927,325144.63240626774,0.8287698576574837,1032153.9896583206,14.883230573828422
Salinas,1980-1984,1,70,5,0.05057116602014927,2.5,0.22447582017659676,60707.72198534391,13627.415683712883,269470.07071743737,0.7547432543813003,707009.3572520528,11.646119045987911
Salinas,1980-1984,1,75,5,0.0629770878393534,2.5,0.27205271921018076,47080.306301631026,12808.325350606923,203380.7181316378,0.6597308087811543,437539.2865346153,9.293467288241866
