region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.34995862308446,68.3718781392563,70.57393329724712,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.95463835247908,75.788188604948,78.0476548598869,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.08498184624604,70.91597193842114,73.18915671281303,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.40660597306555,77.58878619730031,79.77755739569525,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.16206144064984,71.13034963322448,73.34026061262165,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.80228828454582,78.83520656178383,81.0792357019792,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.73944832457406,73.26279956186718,75.9980986901536,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.93743567089987,79.79997145017192,82.26041873281295,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.62115262498563,73.53451222657779,75.84603331432336,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.73775760704274,80.63121388193244,82.98105874031273,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.50002615324175,73.24858246952927,75.6362300364002,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.10602669867711,80.682404299599,83.13950614445508,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.22716251243924,69.29118864846862,71.26401960261819,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.83244463406712,75.51856590597313,77.7519018356594,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.47340904562688,68.61173090249395,70.33526678964589,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.83318920467521,75.96286852562667,77.70053964047358,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.63992156142517,68.6633305383888,70.47932356686846,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.68330542493231,76.83120678833143,78.79649417294668,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.19176569032086,69.0370530445725,70.85452427486706,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.75005153256166,77.72980717170844,79.56472024202665,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88412359878845,71.07269049525709,72.72648076390942,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.98027309702238,78.99346827663922,81.01510509323248,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.78539920497994,72.62243452346522,74.69121177243312,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.44521770371702,79.5160626732859,81.83828489626026,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.61690993898029,74.54411363487955,76.470137753584,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.87683710577396,80.91185033280918,83.18269929634309,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.49321991855805,75.40291209500037,77.41532838826285,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.39656799298797,82.46784336988404,84.4482081315144,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.11742271686816,74.29585577605886,75.9596592777761,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.38781647530385,81.5249775339214,83.5140434694426,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.60488770428631,70.36406467573823,72.74273294656598,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.41284641582232,76.25201460892391,78.59525843967018,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.46597830833059,69.2713245398794,71.39086724179185,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.87916746207327,75.6851633248094,78.07866397805083,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.4643096862483,70.26849476226974,72.63369820921451,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.96581114973901,77.0296873595163,78.90886774462979,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.35985740406097,70.35366080520235,72.25009813484527,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.69411661121345,77.65471639546708,79.90606736149302,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.48680530860469,72.40836530131077,74.64237803966067,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.73226523492544,78.58650518731741,80.79154881106842,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.79303215048847,72.43106688142055,74.98185947940107,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.74501227490097,78.6233398620511,80.76461846150659,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.07527854696228,74.89990609726789,77.37156639915825,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.95405836060385,79.82553037240191,82.58479822965238,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.00986447881364,74.59921918181087,77.21150783227945,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.33399999333727,82.5872388510229,85.8277200262425,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.08881276245901,73.90227051973787,76.2770680473427,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.48420802646999,82.83275488960805,86.38444941151663,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.27167676475125,72.49792797992869,73.97992167809937,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.41112811650862,78.57319370034594,80.30423519230443,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.3076579768172,72.60212490808742,74.04829597391684,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.44079962050381,79.70595805778234,81.24385650979616,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.89069615684224,71.21268076095024,72.49362194666695,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.36588120493994,79.74285619113303,81.12532854534113,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18768481770141,71.54994364200476,72.96916963886869,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.3815368711622,80.4956826930035,82.12310072306374,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.87987818999592,74.04448031064496,75.43868779754885,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.3552288509446,81.7575181992636,83.09390624825559,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75643440109772,75.1207436484351,76.51558780645667,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.57144098032813,82.91193825436306,84.24003950803639,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.5621231445034,76.76635781456861,78.30427836752762,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.42620311404961,83.80383950065664,85.10671691476068,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.47687235257544,78.6819457538268,80.43486468278591,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.31732731213064,85.5395689099199,87.28510243006548,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.74438466705647,76.9125882899773,78.35642209838902,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.72262573285465,85.87295322458388,87.39515656671338,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.04887939328052,70.94014589689712,72.91288783352904,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.65561413668563,76.46796482968824,78.73141413384658,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.2236351803436,70.94823129990922,73.10857184901461,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.06648100997565,77.0597644537022,79.06848469830248,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.74999157400279,69.7310212495225,71.69500857929488,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.94355740457385,77.9119127483937,80.11919937186207,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.420227726349,71.40557672338772,73.40241446769613,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.72703517140329,77.85167718069309,79.62118947633653,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97705988518206,73.07376044076202,74.91894458908234,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.57287904920881,80.29569605763933,82.91411655104233,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.58597606394677,74.62723316041476,76.50983241285704,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.3164557707675,81.38543283028558,83.56138634881529,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.23034066263064,75.39826783693715,77.18279341671703,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.31294497339161,82.39989450406206,84.3509936608318,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.84980693264447,76.84744766781989,79.019033715929,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.95456508081006,84.64356587290366,87.38849585392026,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.87897573588316,76.70819896510645,78.73217588677339,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.8505137947343,83.92633108869974,85.98663811285643,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.3397556618174,71.44427690501165,73.28153347197518,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.89459621685648,77.73443187348664,80.018709517952,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.56528818849685,71.42671609766643,73.68212103660973,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.26987745544213,78.18283670136,80.5289243451092,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.07782037820718,71.28835043663898,72.9275145848724,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.40263244220095,77.5943607479651,79.48937882732343,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.25688289242767,71.23360469906878,72.97094238954722,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42487859091966,77.46630533351677,79.43642294169834,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.12209941527757,73.31600337027565,74.90929220948165,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.3151647285062,79.61019270748321,81.3528426046544,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.20258617992573,74.08534757992587,76.21394304825412,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.71944822743345,80.76126929909088,82.81401590105395,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.13931473634375,76.12549343965897,78.14442520489628,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.5587498729891,82.62007556693545,84.91251115534307,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.06155157123828,78.10543062532338,80.04485803206944,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.45185956515965,83.53882577546787,85.38216879925463,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.19734742991976,77.05112150808556,79.48039054231668,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.14082316312982,84.30548819608873,86.05957487178898,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.72468506395779,72.66780717531098,75.26526287557715,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.29375917219103,78.33554751265274,81.82532814213891,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.90893321875953,71.78638150577979,74.18627152922525,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.018473073432,77.55785907210418,80.54389454904165,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.3014708279409,72.07941745445822,74.4435473569736,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.58446940536108,79.3626364915426,82.51542467531642,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.70785068070049,72.78140824897653,74.68041771704944,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.38667632195651,79.51131446559066,81.71548771075413,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.24601101694347,74.20325572018935,76.4739947103269,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.10659561007824,80.82516150672731,83.55076247832378,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.19427425396262,74.86728769787152,77.47672272590343,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.89207581166278,82.27616474418477,85.5158625738346,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.08224807582053,75.5483019210719,78.19754507149844,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.40938116015053,82.26010763129352,84.50704134792002,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.64064423031687,77.07516251524513,79.86283289682561,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.11098095771743,84.57804666291439,87.87448098708205,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.83347097155612,77.70112025882247,80.03973140048066,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.09535717911152,84.94721276999447,88.02695623207086,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.83772656705584,70.01630424164253,71.57080388397833,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.19132416259703,75.12096383709627,76.99991632053766,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.7935503250348,69.92377970829838,71.7145122782359,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.95592155591794,76.88849528401481,79.0455660724713,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.87006086006335,69.08233960803292,70.56424795673293,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.72830946791844,77.72800203486975,79.71472220230265,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.39693378353991,70.49293967797698,72.36207200588049,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.32821896828432,77.53155593537592,79.15683283315775,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.22073789222449,72.52290823313729,74.0412681521794,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.9730669480347,79.11974028555343,80.83940902359261,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.98395680912634,73.00260429167281,74.81704277337096,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.63215909054952,80.75985426672916,82.54725350879156,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.85359129788588,74.96392072379604,76.82006645200369,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.17735792591941,82.0237449234701,84.20022170246273,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.1170769109246,76.25867302533058,77.9882474086497,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.2752623772542,83.43216232353251,85.5831177858208,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.44709572638476,76.44519361556522,78.47120618157632,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.24971282561282,83.27722412728028,85.28172181637566,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.71987632343928,71.83439463162307,74.16769608183657,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.84352496072643,77.10141039465645,78.91227686165732,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.64405796318385,70.69568092149788,72.74592910059405,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.21282061609355,77.24159638423853,79.22431635998521,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64484142278957,70.85083931825997,72.42969037392027,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.41462327890808,77.36357229286307,79.50194265279643,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.57515610828352,70.70152816191572,72.36821710324638,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.23109914736699,78.17838531291981,80.27448495529862,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.18796711129082,72.40099906703536,73.91253868826982,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.70466600131593,79.04591822790715,80.63218266874802,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.9348156582115,74.03459346247172,75.72706714154802,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.56795483960443,79.64711721846786,81.41331052096187,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.1043184825096,75.21230429783543,76.98731194627388,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.59831240250655,81.86285423346658,83.83354504941278,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.86476705207312,77.002859270386,78.97234633093916,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.18024628599412,83.20165597027051,85.58108262202825,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.53718989686263,76.84198807144361,78.29605497478448,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.89308704091746,83.89548392677568,85.94439146426154,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.72173689929265,70.63623776507679,72.91907166770888,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.28856038416342,75.66738064048266,78.75977068184872,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.3567009999266,70.39529013159958,72.32940421850076,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.20952391529883,75.83137777974086,78.53088137215246,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.13921628677535,70.01377366810385,72.46729464550297,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.22320285714663,76.76033078016872,79.93996657214211,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.1120788851535,71.02208104862606,73.1651687036012,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.46242479278251,77.38684243074627,79.82839370693065,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.95452897168978,72.6744681789981,75.24210406441168,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.84383588944269,80.37580341378413,83.49595530838542,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.57325399523934,74.44114642654208,76.75245282650417,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.36317140014998,81.36173691434533,84.01620409355277,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.2704955776226,75.86116727231071,78.48084343765316,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.06119963953967,81.42091143218312,84.48939377552196,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.17764776484994,76.86115263821218,79.6926787518532,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.76698548509341,84.01427645554386,88.21138767077464,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.38449647468603,77.83482327401558,81.0391278810234,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.6663057608099,83.92598584252784,87.16475794336067,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.96320634848342,70.09557776165366,71.93485126283849,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.53084511149521,75.54574395762683,77.55471367069816,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.65766251478053,69.5642045754534,71.60033264948402,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.76282339452857,76.8896924960567,78.81196479219884,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.68225334476108,69.53669525536978,71.38520754906868,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.03982086063732,77.24156701716707,78.75016486174371,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66764160274482,69.85476495202676,71.62142242644228,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.10283948179605,77.2001449509286,79.15394781589747,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.59799136365658,71.79120107277117,73.50796063084722,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.99054922862125,78.82965952682098,81.04803323259608,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.27322202942344,73.39794886271827,75.20836688988805,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.35456223211742,80.46012295844864,82.40320051065581,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98804133750845,75.05803113739739,76.8934439189699,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.81090221604114,81.55867701738347,83.61197198951598,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.32091013816701,76.57231709185734,78.2484722240851,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.92581925063716,84.54102325341825,87.63756684869205,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59593803311944,75.89644906199868,77.566844705449,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.22442850535235,84.17865930769987,86.53674504610143,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.7045082173511,69.62759199838474,71.5901904772029,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.13680481663911,75.96026888884397,78.33790154559907,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.97837958057957,68.68113758172183,70.75781137564908,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.37490622536619,76.47248759113276,78.33636199574924,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.82076564632335,68.73934576468974,70.91072019078709,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.39632744519658,77.0367568558087,79.44542805464405,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.60035258326504,69.66444704748407,71.56356266665895,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.59519143370028,77.50072072272742,79.51250167682691,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.340937409173,72.32288229173659,74.23258832468295,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.38322214664346,79.40164473292302,81.36234358471678,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.0769242168313,72.16860611659202,74.12553692762374,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.35369033801898,79.20418083679664,81.50708273303965,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68167799356887,73.83754941790012,75.69882258354382,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.37108119651938,81.1186990969879,83.7691664436093,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.94279618411403,76.02401814999953,77.97066656676068,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.2941823324886,82.31031502075528,84.54307068155813,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.63859674453104,75.69004993686954,78.0145969454706,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.28576588361048,83.13591235010063,85.6226910444297,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01954956753691,70.84736618868763,73.08535173636679,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.87453226362251,76.5357917468555,79.13576764512632,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.54078422078967,71.20947357356502,73.65467254199795,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.7571824826301,76.93123313573125,78.82146704170886,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.16221081091047,70.89548142908214,73.23094793934392,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.10796968840987,78.21865153293807,80.54771634443256,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.23260846990593,71.02596091029335,73.27215559011402,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.87811556547248,78.31026704045604,80.83745147692807,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.96159943159276,72.74800053198305,74.9031984562717,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.92824846795139,79.91200943591345,81.91412023148891,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.42954511116136,74.44992653188044,76.41425562057215,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.65579909101044,80.78490345610145,82.64036021293148,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.47668651949576,75.48421088342343,77.69242669730542,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.35823103851781,82.07336711619983,84.4645807948706,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.35882257589492,77.45477022102094,79.56395834880178,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.70908775166936,83.848870643039,85.93106768550255,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.66331655193906,76.48949855581893,78.80321068013006,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.47737448750576,84.05635389086771,86.81913006474247,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.72011182688745,70.95065949088306,72.51159702852681,> e0 observado
Lares,1980-1984,2,80.07304720190547,79.71623521789027,78.43893158445245,81.2121259893008,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.16639103650553,71.28453780994843,73.23953053242157,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.46818591041773,78.32201536784953,80.75456674788484,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.82273130423488,70.77360166744566,72.76801248718105,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.65590826738699,77.68415140535052,79.5956982316761,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.9594977571625,72.76894875059102,74.98904052199775,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.80818686733814,79.7226118113244,81.71618261123143,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78543214434393,73.90295518174128,75.58088747859162,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.67698929979173,80.46382856060619,83.33385463780084,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.81987758080652,74.78307479493749,76.50056130580239,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.16241673356751,80.93038188167736,83.25532224757465,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.26495447640332,77.29928668282459,79.47065931315356,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.55425850968277,81.67921696365258,83.3496157183804,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.77289577078983,76.81274370375357,78.69293658875756,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.37793944349696,83.31781401193737,85.43185498929321,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,77.98549318327423,77.1922370623133,79.18323950672789,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.64977446734814,83.58588274190421,85.9009092694874,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.44825672816145,72.20449453223657,74.60472307502614,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.35374001730673,79.14645475780007,83.94192679036469,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.1322292859293,71.8074188533746,74.57641139412755,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.78255466087829,78.32832773827636,81.58707666669224,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.2457855357634,71.75033441361563,75.02831042809959,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.733776455850645,79.10303824570428,82.86520994274001,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.72388244706084,72.175166559454,75.23152834654492,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.04239053054795,79.19054651203501,82.68586154546658,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.73958257794058,74.50574255672659,77.26934139585505,Estimación adecuada
