region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Trujillo Alto,1985-1989,2,80,5,0.05465730329728744,2.5,0.24043297182690843,61232.44066064929,14722.297680254742,269356.4591026096,0.5856215556856775,650025.2674781799,10.615700770129767
Trujillo Alto,1985-1989,2,85,NA,0.12452450900781703,8.18464068227083,1,46510.14298039455,46510.14298039455,380668.80837557034,0,380668.80837557034,8.18464068227083
Trujillo Alto,1990-1994,1,0,1,0.012253921782760867,0.12483791177858983,0.01212390301274853,100000,1212.3903012748633,98938.9619721969,0.9873883226134162,7278211.780728747,72.78211780728748
Trujillo Alto,1990-1994,1,1,4,4.200605922130689e-4,1.6164706802225888,0.0016785617479494774,98787.60969872514,165.82110281163477,394755.1993345112,0.9982564628863967,7179272.818756551,72.67381851480509
Trujillo Alto,1990-1994,1,5,5,2.2365024206238437e-4,2.5,0.0011176263168211908,98621.7885959135,110.22230634676816,492833.3872137006,0.9987771316622621,6784517.619422039,68.79329320643818
Trujillo Alto,1990-1994,1,10,5,2.6582215853391427e-4,2.5,0.0013282281115105036,98511.56628956673,130.84583165473305,492230.71686869685,0.9965140103936841,6291684.232208339,63.86746723440012
Trujillo Alto,1990-1994,1,15,5,0.0011325216426677281,2.5,0.0056466209123606685,98380.720457912,555.5186335107428,490514.8057057832,0.9915536692863856,5799453.515339642,58.94908563737029
Trujillo Alto,1990-1994,1,20,5,0.0022651427878779564,2.5,0.011261939188563545,97825.20182440126,1101.7014740553714,486371.7554368678,0.9867728810568298,5308938.709633859,54.26964228669356
Trujillo Alto,1990-1994,1,25,5,0.003066262609638852,2.5,0.015214682517888939,96723.50035034589,1471.6173498494172,479938.4583771059,0.9846468767350135,4822566.954196991,49.85930964790343
Trujillo Alto,1990-1994,1,30,5,0.003122933479007282,2.5,0.015493702886392145,95251.88300049647,1475.8043745790928,472569.9040660346,0.9803558639321277,4342628.495819885,45.590998928569746
Trujillo Alto,1990-1994,1,35,5,0.004829594152832518,2.5,0.0238598868392474,93776.07862591738,2237.4866242427524,463286.67656898004,0.975450217881255,3870058.5917538507,41.26914505768492
Trujillo Alto,1990-1994,1,40,5,0.005115913250298713,2.5,0.025256540575032276,91538.59200167462,2311.948163071618,451913.0896006941,0.973950705460125,3406771.915184871,37.2167830058228
Trujillo Alto,1990-1994,1,45,5,0.005445660171420699,2.5,0.026862589522444497,89226.643838603,2396.858707901745,440141.07242326066,0.968319124241045,2954858.825584177,33.11632824528347
Trujillo Alto,1990-1994,1,50,5,0.007463128581525742,2.5,0.036632166485868964,86829.78513070126,3180.763144840079,426197.01779140614,0.9582375452960677,2514717.7531609163,28.9614646561156
Trujillo Alto,1990-1994,1,55,5,0.009644637016588324,2.5,0.04708782268860886,83649.02198586118,3938.8503153457714,408397.9841409415,0.937946053170739,2088520.73536951,24.967664723235178
Trujillo Alto,1990-1994,1,60,5,0.01618103905209697,2.5,0.07775961677135153,79710.17167051541,6198.232401877933,383055.27734788216,0.9062827312063988,1680122.7512285686,21.07789653462811
Trujillo Alto,1990-1994,1,65,5,0.023509074742031406,2.5,0.11102040614525814,73511.93926863748,8161.325354129673,347156.3829578632,0.8685814292303776,1297067.4738806866,17.64431039073481
Trujillo Alto,1990-1994,1,70,5,0.03345495607886216,2.5,0.15436416453282134,65350.613914507805,10087.792918619962,301533.5872759891,0.8163646102583235,949911.0909228234,14.5356108232664
Trujillo Alto,1990-1994,1,75,5,0.048996734198401184,2.5,0.21824984667594785,55262.82099588784,12061.102209232871,246161.34945635704,0.7427661166733519,648377.5036468343,11.732616829225577
Trujillo Alto,1990-1994,1,80,5,0.0725623018099523,2.5,0.3071015251620061,43201.71878665497,13267.313729001839,182840.30961077026,0.5454177866655682,402216.1541904772,9.310188702832859
Trujillo Alto,1990-1994,1,85,NA,0.13130799053687187,7.328552017559493,1,29934.405057653134,29934.405057653134,219375.84457970696,0,219375.84457970696,7.328552017559493
Trujillo Alto,1990-1994,2,0,1,0.00909043781841966,0.13034669586493663,0.00901913676857189,100000,901.9136768571916,99215.64779087654,0.9907730556765298,7983520.329990575,79.83520329990576
Trujillo Alto,1990-1994,2,1,4,2.244430286606087e-4,1.5093258644775336,8.972705274552733e-4,99098.08632314281,88.91779218497686,396170.8800473884,0.9990378951619197,7884304.682199699,79.56061488907322
Trujillo Alto,1990-1994,2,5,5,1.0986128005501113e-4,2.5,5.491555729395745e-4,99009.16853095783,54.371436670888215,494909.91406311194,0.9993269055233902,7488133.8021523105,75.63071090543446
Trujillo Alto,1990-1994,2,10,5,1.5948385829306187e-4,2.5,7.97101479416838e-4,98954.79709428694,78.8770151592471,494576.79293353664,0.9985508207668208,6993223.888089199,70.67089310916232
Trujillo Alto,1990-1994,2,15,5,4.207976461888546e-4,2.5,0.00210177717372548,98875.9200791277,207.81515185341414,493860.06251600495,0.9970606165046436,6498647.095155662,65.72527557725857
Trujillo Alto,1990-1994,2,20,5,7.571813984592792e-4,2.5,0.003778753986726139,98668.10492727428,372.8424948566535,492408.41839922976,0.9953280911511528,6004787.032639657,60.85844090210946
Trujillo Alto,1990-1994,2,25,5,0.0011167997276094277,2.5,0.005568451525180818,98295.26243241763,547.3524040098418,490107.93115206354,0.9943871537391828,5512378.6142404275,56.07979955321279
Trujillo Alto,1990-1994,2,30,5,0.0011347077166821392,2.5,0.005657489590671736,97747.91002840779,553.0077834956319,487357.0306832999,0.9932301386594067,5022270.683088364,51.379826756692566
Trujillo Alto,1990-1994,2,35,5,0.001583960009186432,2.5,0.007888562128578035,97194.90224491215,766.7280249400646,484057.69116221066,0.992260031649673,4534913.652405065,46.657937275125484
Trujillo Alto,1990-1994,2,40,5,0.001523821662382689,2.5,0.007590193060395701,96428.17421997209,731.9084587910475,480311.0999528828,0.9899802555570523,4050855.9612428537,42.00904967880067
Trujillo Alto,1990-1994,2,45,5,0.00250921783626759,2.5,0.012467877629020106,95696.26576118104,1193.1293310645851,475498.5054782438,0.9842465607223405,3570544.861289971,37.31122455917558
Trujillo Alto,1990-1994,2,50,5,0.003852853569549787,2.5,0.019080482088936212,94503.13643011646,1803.1654020031274,468007.76864557446,0.9789628040935464,3095046.3558117272,32.75072630103091
Trujillo Alto,1990-1994,2,55,5,0.004660059375040065,2.5,0.02303197099430616,92699.97102811333,2135.063043892529,458162.1975308353,0.9659637765019928,2627038.587166153,28.339152192069673
Trujillo Alto,1990-1994,2,60,5,0.009269943906788258,2.5,0.04529990068803831,90564.9079842208,4102.581337506534,442568.08657733764,0.9493970115610711,2168876.3896353175,23.948308874925402
Trujillo Alto,1990-1994,2,65,5,0.011556020648035868,2.5,0.05615770426509502,86462.32664671427,4855.525769898231,420172.81880882574,0.9151385625786365,1726308.30305798,19.96601722402971
Trujillo Alto,1990-1994,2,70,5,0.024464660583665174,2.5,0.11527301495500121,81606.80087681604,9407.061977903024,384516.34943932266,0.8620174368990521,1306135.4842491543,16.00522836596354
Trujillo Alto,1990-1994,2,75,5,0.03564703373896184,2.5,0.16365098797078653,72199.73889891301,11815.558602039942,331459.7979894652,0.7914312963017032,921619.1348098317,12.764854123644303
Trujillo Alto,1990-1994,2,80,5,0.06037219903184426,2.5,0.2622756072534618,60384.18029687307,15837.297555864905,262327.6575947031,0.5554968951130045,590159.3368203666,9.773409755980861
Trujillo Alto,1990-1994,2,85,NA,0.1006187439680551,7.35925072763563,1,44546.882741008165,44546.882741008165,327831.6792256634,0,327831.6792256634,7.35925072763563
Trujillo Alto,1995-1999,1,0,1,0.01181372798835703,0.12571629648563298,0.011692956702072564,100000,1169.2956702072552,98977.70385094789,0.9877023975956203,7271273.219510495,72.71273219510495
Trujillo Alto,1995-1999,1,1,4,4.7765706954779595e-4,1.6177691214566554,0.0019084566655421119,98830.70432979274,188.6141164384171,394873.4949468622,0.9981358983565437,7172295.5156595465,72.57153092551057
Trujillo Alto,1995-1999,1,5,5,2.2708356479008546e-4,2.5,0.001134773602863008,98642.09021335433,111.93644010534626,492930.6099665083,0.9987840960302947,6777422.020712684,68.7072020275899
Trujillo Alto,1995-1999,1,10,5,2.595936640586628e-4,2.5,0.001297126505737384,98530.15377324898,127.80607407366915,492331.25368106074,0.9960957614817456,6284491.410746176,63.78241756537703
Trujillo Alto,1995-1999,1,15,5,0.0013072053848578987,2.5,0.006514736677126316,98402.34769917531,641.0653836711572,490409.07503669866,0.9911255425652911,5792160.157065115,58.86201185740264
Trujillo Alto,1995-1999,1,20,5,0.0022626574462215423,2.5,0.011249651959175638,97761.28231550416,1099.7804011321277,486056.9605746905,0.9873960620311861,5301751.082028416,54.23160331426627
Trujillo Alto,1995-1999,1,25,5,0.0028143901400492243,2.5,0.013973632565960348,96661.50191437203,1350.7123110253015,479930.72879429685,0.9865528138856692,4815694.121453726,49.82018721082699
Trujillo Alto,1995-1999,1,30,5,0.002599439451784211,2.5,0.012913279041440509,95310.78960334673,1230.7748218080378,473477.0109622135,0.9855892505574116,4335763.3926594285,45.49079291760671
Trujillo Alto,1995-1999,1,35,5,0.0032111351898990604,2.5,0.015927810070953136,94080.01478153869,1498.4886069128115,466653.85239041137,0.9813335490181075,3862286.381697215,41.05320764102507
Trujillo Alto,1995-1999,1,40,5,0.004336390218306355,2.5,0.021449418470423018,92581.52617462588,1985.819897549969,457943.0811292545,0.9760699232243393,3395632.529306804,36.677214878722275
Trujillo Alto,1995-1999,1,45,5,0.00536400145868918,2.5,0.026465110070884416,90595.70627707591,2397.625338572325,446984.4680389488,0.9674216990227552,2937689.4481775495,32.42636509938986
Trujillo Alto,1995-1999,1,50,5,0.007925518871402014,2.5,0.0388576762411401,88198.08093850358,3427.1724741982616,432422.47350702225,0.958142393717634,2490704.980138601,28.239899934730477
Trujillo Alto,1995-1999,1,55,5,0.009202727798455932,2.5,0.04497881941289766,84770.90846430532,3812.895383283263,414322.30386331846,0.9404419630689869,2058282.5066315786,24.2805290626119
Trujillo Alto,1995-1999,1,60,5,0.01554640004178209,2.5,0.0748238947093222,80958.01308102206,6057.593846650314,389646.0807884845,0.9037953741345538,1643960.2027682601,20.306330901710734
Trujillo Alto,1995-1999,1,65,5,0.025376817541646144,2.5,0.11931453005974708,74900.41923437174,8936.708322227103,352160.3253662909,0.8606831649119311,1254314.1219797756,16.746423248378452
Trujillo Alto,1995-1999,1,70,5,0.03526258875609234,2.5,0.16202903565347493,65963.71091214464,10688.036467219405,303098.4633926747,0.8164453369495207,902153.7966134847,13.676516741379817
Trujillo Alto,1995-1999,1,75,5,0.04673831147921505,2.5,0.2092424593022154,55275.67444492524,11566.018060444774,247463.32707351426,0.725549396672069,599055.33322081,10.83759428060327
Trujillo Alto,1995-1999,1,80,5,0.086888542862989665,2.5,0.3569134831231388,43709.65638448046,15600.56570630047,179546.86765665113,0.4893317694446333,351592.0061472958,8.043806225668066
Trujillo Alto,1995-1999,1,85,NA,0.1466441894722533,6.120622700335045,1,28109.090678179993,28109.090678179993,172045.13849064466,0,172045.13849064466,6.120622700335045
Trujillo Alto,1995-1999,2,0,1,0.006680447309552025,0.135299877058097,0.006642078786100726,100000,664.207878610061,99425.6593657069,0.9930678661594974,8081375.629467587,80.81375629467587
Trujillo Alto,1995-1999,2,1,4,2.3786053544212903e-4,1.5131933378150142,9.508796839179004e-4,99335.79212138994,94.45638661413977,397108.2737140418,0.9990870820205732,7981949.97010188,80.35321206627927
Trujillo Alto,1995-1999,2,5,5,1.016289202174124e-4,2.5,5.080155284130462e-4,99241.3357347758,50.41613961370604,496080.6383248447,0.9994387740731702,7584841.696387839,76.4282507911669
Trujillo Alto,1995-1999,2,10,5,1.2293044226596305e-4,2.5,6.144633706950258e-4,99190.9195951621,60.94918679680268,495802.2250088185,0.998753831981017,7088761.058062994,71.46582657964126
Trujillo Alto,1995-1999,2,15,5,3.7600533114583536e-4,2.5,0.001878261065294591,99129.97040836529,186.19196382182417,495184.3721322719,0.997263787244664,6592958.833054176,66.50822960901252
Trujillo Alto,1995-1999,2,20,5,7.204510784189731e-4,2.5,0.003595778935066054,98943.77844454347,355.77995428672875,493829.4423370005,0.9961123240052497,6097774.460921904,61.62868001184751
Trujillo Alto,1995-1999,2,25,5,8.37876712663546e-4,2.5,0.00418062643947278,98587.99849025674,412.15959310307517,491909.59346852603,0.995087982655099,5603945.018584903,56.84206094455534
Trujillo Alto,1995-1999,2,30,5,0.0011324930508053402,2.5,0.005646478759136096,98175.83889715366,554.3477889931382,489493.32501328544,0.9939287283696008,5112035.425116377,52.0701985594603
Trujillo Alto,1995-1999,2,35,5,0.001303932127487981,2.5,0.006498476706048035,97621.49110816052,634.3909859760606,486521.4780758625,0.9919957848441003,4622542.100103091,47.35168504014663
Trujillo Alto,1995-1999,2,40,5,0.0019130665309934887,2.5,0.009519802615553744,96987.10012218446,923.2980494181393,482627.255487377,0.9888491264488241,4136020.6220272286,42.64505915546155
Trujillo Alto,1995-1999,2,45,5,0.002576007624767543,2.5,0.012797621199366577,96063.80207276632,1229.3881498981937,477245.53998908616,0.985436134945468,3653393.3665398518,38.030905374456054
Trujillo Alto,1995-1999,2,50,5,0.00329756366933414,2.5,0.016353005653353417,94834.41392286813,1550.8277070131153,470295.0003468079,0.9814173304774133,3176147.8265507654,33.491511099905445
Trujillo Alto,1995-1999,2,55,5,0.004213807940082798,2.5,0.02084940126888202,93283.58621585502,1944.906920814712,461555.66377723834,0.973191975006203,2705852.8262039577,29.006741013823238
Trujillo Alto,1995-1999,2,60,5,0.006688713249402282,2.5,0.03289352780882522,91338.6792950403,3004.4513874127733,449182.2680066696,0.9499965448715354,2244297.1624267194,24.57115845935584
Trujillo Alto,1995-1999,2,65,5,0.01401338654740451,2.5,0.06769533064747886,88334.22790762753,5979.814765696603,426721.60262389615,0.9111654449056419,1795114.89442005,20.32184960395227
Trujillo Alto,1995-1999,2,70,5,0.02361858168641082,2.5,0.11150871424188273,82354.41314193093,9183.234721601519,388813.97890565085,0.8763978805680303,1368393.2917961539,16.615907267019715
Trujillo Alto,1995-1999,2,75,5,0.029464090065622478,2.5,0.13721328859472437,73171.17842032941,10040.05802140473,340755.7470481352,0.8120205923176176,979579.3128905031,13.387502211093857
Trujillo Alto,1995-1999,2,80,5,0.056313440126952344,2.5,0.24681911675135063,63131.12039892468,15581.967376385765,276700.683553659,0.5668589915138854,638823.5658423679,10.118996175034605
Trujillo Alto,1995-1999,2,85,NA,0.09954000465356337,7.615758836273233,1,47549.153022538914,47549.153022538914,362122.8822887089,0,362122.8822887089,7.615758836273233
Trujillo Alto,2000-2004,1,0,1,0.009127756546320018,0.13107601819964573,0.009055931000224044,100000,905.5931000224082,99213.10843763761,0.9904251749215087,7487336.082699371,74.8733608269937
Trujillo Alto,2000-2004,1,1,4,4.02193374249479e-4,1.625714479896325,0.001607238709547987,99094.40689997759,159.26836666934832,395999.47902311676,0.998488091048521,7388122.974261733,74.55640742387251
Trujillo Alto,2000-2004,1,5,5,1.7135452115064477e-4,2.5,8.56405733267387e-4,98935.13853330824,84.72861986153293,494463.87111688737,0.9990808478208089,6992123.495238616,70.67381315572318
Trujillo Alto,2000-2004,1,10,5,1.9648695193584406e-4,2.5,9.819524075904364e-4,98850.40991344671,97.06639800581615,494009.383572219,0.9968291485573556,6497659.624121728,65.73224764379906
Trujillo Alto,2000-2004,1,15,5,0.0010752631247522649,2.5,0.005361901985053663,98753.3435154409,529.5057486261358,492442.95320563915,0.9923868041240893,6003650.240549509,60.794399732002894
Trujillo Alto,2000-2004,1,20,5,0.0019851283969367205,2.5,0.009876626057551675,98223.83776681476,970.1201155604504,488693.8885451727,0.9898139029709291,5511207.28734387,56.10865358801781
Trujillo Alto,2000-2004,1,25,5,0.002110811343850132,2.5,0.010498655018977595,97253.71765125431,1021.033230933579,483716.0051789376,0.9905087523746179,5022513.398798698,51.643407780143825
Trujillo Alto,2000-2004,1,30,5,0.0017018402939514442,2.5,0.008473151592763907,96232.68442032073,815.3941232719953,479124.93679342367,0.9884424334517903,4538797.39361976,47.164821608793616
Trujillo Alto,2000-2004,1,35,5,0.002955342897543571,2.5,0.014668339554911938,95417.29029704873,1399.6132134867075,473587.4184515269,0.9827709868630006,4059672.4568263367,42.546507495527806
Trujillo Alto,2000-2004,1,40,5,0.004005269192796119,2.5,0.019827806705584112,94017.67708356203,1864.1643281208962,465427.9745975079,0.9776509011695952,3586085.03837481,38.14266794942755
Trujillo Alto,2000-2004,1,45,5,0.0050471700414356545,2.5,0.02492139392515364,92153.51275544113,2296.593992965034,455026.07879479305,0.9699303837448341,3120657.063777302,33.863679966915264
Trujillo Alto,2000-2004,1,50,5,0.007197090201132583,2.5,0.03534941861975303,89856.9187624761,3176.389837215902,441343.61921934073,0.9609375302274318,2665630.9849825087,29.66528367201999
Trujillo Alto,2000-2004,1,55,5,0.008770494899808988,2.5,0.04291158490760771,86680.5289252602,3719.5988768126554,424103.64743426937,0.9464840416235479,2224287.365763168,25.660749805542228
Trujillo Alto,2000-2004,1,60,5,0.013350344955734164,2.5,0.06459578475573237,82960.93004844754,5358.926380544872,401407.33429087553,0.9264560329926448,1800183.7183288985,21.69917474740974
Trujillo Alto,2000-2004,1,65,5,0.017342692232579435,2.5,0.08311007982339169,77602.00366790267,6449.508719294536,371886.246541277,0.8935231616906586,1398776.384038023,18.025003452540716
Trujillo Alto,2000-2004,1,70,5,0.028256730405717332,2.5,0.13196164076136185,71152.49494860813,9389.399977682842,332288.97479883354,0.8219232762956513,1026890.1374967459,14.432243566981676
Trujillo Alto,2000-2004,1,75,5,0.0522846357018902,2.5,0.23120235168170536,61763.09497092529,14279.772804418433,273116.04284358036,0.7340906874623349,694601.1626979124,11.246216903879136
Trujillo Alto,2000-2004,1,80,5,0.07366813152217057,2.5,0.3110537805675552,47483.322166506856,14769.866873799157,200491.9436480364,0.5243202329009202,421485.119854332,8.876487588133282
Trujillo Alto,2000-2004,1,85,NA,0.14179067349104044,6.755421407764229,1,32713.4552927077,32713.4552927077,220993.1762062956,0,220993.1762062956,6.755421407764229
Trujillo Alto,2000-2004,2,0,1,0.006799905097451143,0.1350543590503616,0.006760144978428634,100000,676.014497842858,99415.28420687206,0.9930457326885351,8320792.418421025,83.20792418421026
Trujillo Alto,2000-2004,2,1,4,1.907236886670617e-4,1.5130012441200966,7.625330626836089e-4,99323.98550215714,75.73782286289497,397107.5821373955,0.9991640820619294,8221377.1342141535,82.77333106045769
Trujillo Alto,2000-2004,2,5,5,1.0757695733461371e-4,2.5,5.377401655459534e-4,99248.24767929425,53.36976913722174,496107.81397362816,0.9994492487417449,7824269.552076758,78.83534203404483
Trujillo Alto,2000-2004,2,10,5,1.1278566281320719e-4,2.5,5.63769351316131e-4,99194.87791015703,55.92303197327419,495834.581970852,0.9987305773644684,7328161.73810313,73.87641269885333
Trujillo Alto,2000-2004,2,15,5,3.954854295557857e-4,2.5,0.001975473969850072,99138.95487818375,195.84642475999135,495205.1583290188,0.9972892987424473,6832327.156132278,68.91667523152175
Trujillo Alto,2000-2004,2,20,5,6.906672660919963e-4,2.5,0.003447383842525764,98943.10845342376,341.09487341161,493862.80508358974,0.9963856140145091,6337121.99780326,64.04813934854675
Trujillo Alto,2000-2004,2,25,5,7.57826204517459e-4,2.5,0.0037819658405409155,98602.01358001215,372.9094471681601,492077.7942821404,0.9961521013468975,5843259.19271967,59.26105340615651
Trujillo Alto,2000-2004,2,30,5,7.843513612701038e-4,2.5,0.003914081767943496,98229.10413284399,384.4767455677793,490184.3288003005,0.9949850967396444,5351181.39843753,54.476536721750506
Trujillo Alto,2000-2004,2,35,5,0.0012277670759844902,2.5,0.006120050388995016,97844.62738727621,598.8140499025758,487726.10181162466,0.9926533069460468,4860997.06963723,49.68077654787367
Trujillo Alto,2000-2004,2,40,5,0.0017235727052181558,2.5,0.008580889060662122,97245.81333737363,834.4555358618527,484142.9278472135,0.9906738970650988,4373270.967825605,44.97130331620008
Trujillo Alto,2000-2004,2,45,5,0.0020257609236376917,2.5,0.010077766752974183,96411.35780151178,971.6111762611836,479627.761066906,0.9875619130916881,3889128.0399783915,40.33889915735019
Trujillo Alto,2000-2004,2,50,5,0.002986621699953343,2.5,0.014822435977425844,95439.7466252506,1414.6495340545225,473662.1092911167,0.9813302437139108,3409500.2789114853,35.724112851001955
Trujillo Alto,2000-2004,2,55,5,0.00456653694634199,2.5,0.022574961245238404,94025.09709119608,2122.612922913526,464818.9531486966,0.9732631971217941,2935838.1696203686,31.223984451437087
Trujillo Alto,2000-2004,2,60,5,0.006296533376647816,2.5,0.03099476790667451,91902.48416828255,2848.496166842757,452391.18042430584,0.9578209883146946,2471019.216471672,26.887403956861395
Trujillo Alto,2000-2004,2,65,5,0.01104075962678722,2.5,0.05372099660779092,89053.9880014398,4784.068987335588,433309.76753886,0.9261666567100971,2018628.0360473662,22.667463651540565
Trujillo Alto,2000-2004,2,70,5,0.01996679275289693,2.5,0.09508748356989803,84269.9190141042,8013.014539690281,401317.0587212953,0.8937954893481901,1585318.2685085062,18.812386282739546
Trujillo Alto,2000-2004,2,75,5,0.025190339150454114,2.5,0.11848970604922648,76256.90447441392,9035.658195397249,358695.3768835765,0.8479523067672526,1184001.209787211,15.52647878834988
Trujillo Alto,2000-2004,2,80,5,0.0420173845371993,2.5,0.19011643436238287,67221.24627901668,12779.863655962254,304156.5722551778,0.6314619864189278,825305.8329036345,12.277455099211041
Trujillo Alto,2000-2004,2,85,NA,0.08881586339829516,9.57266762045394,1,54441.38262305442,54441.38262305442,521149.2606484568,0,521149.2606484568,9.57266762045394
Trujillo Alto,2005-2009,1,0,1,0.008256972603898759,0.13281362401755023,0.008198270249469071,100000,819.827024946906,99289.05717330382,0.9914247728638347,7593852.786530879,75.9385278653088
Trujillo Alto,2005-2009,1,1,4,3.16276696395027e-4,1.6282986117383498,0.0012641585227257987,99180.1729750531,125.3794609518227,396423.32925861346,0.9987241215944718,7494563.729357575,75.56514073879153
Trujillo Alto,2005-2009,1,5,5,1.5678266142634856e-4,2.5,7.836061674806235e-4,99054.79351410127,77.61994711616717,495079.91770271596,0.9991190799718943,7098140.400098962,71.6587269356983
Trujillo Alto,2005-2009,1,10,5,1.9575779677975902e-4,2.5,9.78310204273406e-4,98977.1735669851,96.83037889072148,494643.7918876987,0.9973806759311296,6603060.482396246,66.71296264009268
Trujillo Alto,2005-2009,1,15,5,8.542092816998401e-4,2.5,0.004261944926214036,98880.34318809438,421.42257695281296,493348.1594980899,0.9925368216417962,6108416.690508547,61.77584435451299
Trujillo Alto,2005-2009,1,20,5,0.0021470861484580083,2.5,0.010678113667422584,98458.92061114157,1051.3555458574992,489666.2141910641,0.9875290238241646,5615068.531010457,57.02955604385387
Trujillo Alto,2005-2009,1,25,5,0.002877185635388546,2.5,0.014283189706316373,97407.56506528407,1391.2907306578127,483559.59849977586,0.987474491297582,5125402.316819393,52.618113525209964
Trujillo Alto,2005-2009,1,30,5,0.0021600738696305154,2.5,0.01074235862772769,96016.27433462626,1031.4412530008412,477502.7685406292,0.9885080782027903,4641842.718319617,48.344332775736895
Trujillo Alto,2005-2009,1,35,5,0.0024650226973192673,2.5,0.012249624480650236,94984.83308162542,1163.528536607162,472015.34406660916,0.987806608075505,4164339.9497789885,43.84215684413905
Trujillo Alto,2005-2009,1,40,5,0.0024421116975301056,2.5,0.012136461998119932,93821.30454501825,1138.6586972246441,466259.87598202965,0.9823444546600518,3692324.6057123793,39.354863201040786
Trujillo Alto,2005-2009,1,45,5,0.004703142992798837,2.5,0.023242433740538172,92682.64584779361,2154.1702550151094,458027.8036014303,0.9744911145156105,3226064.7297303495,34.80764602931487
Trujillo Alto,2005-2009,1,50,5,0.005644393385455349,2.5,0.02782926857855954,90528.4755927785,2519.341261278998,446344.02481069503,0.9652889127214896,2768036.9261289192,30.576422589730726
Trujillo Alto,2005-2009,1,55,5,0.008536347426510067,2.5,0.04178990427795722,88009.1343314995,3677.8932992992486,430850.9384092494,0.9499454717533674,2321692.901318224,26.380135641071327
Trujillo Alto,2005-2009,1,60,5,0.012090655952013281,2.5,0.058679592839014534,84331.24103220025,4948.52288737832,409284.8979425555,0.9258185115729638,1890841.9629089748,22.421607221302406
Trujillo Alto,2005-2009,1,65,5,0.018990697635683968,2.5,0.09064973395756172,79382.71814482193,7196.022280656209,378923.5350224691,0.8908566933463457,1481557.0649664192,18.66347108779444
Trujillo Alto,2005-2009,1,70,5,0.027688656559476436,2.5,0.12948043458630248,72186.69586416573,9346.76475184143,337566.56744122505,0.8375195334979195,1102633.52994395,15.274747191903398
Trujillo Alto,2005-2009,1,75,5,0.04454048956393493,2.5,0.20038889869233836,62839.931112324295,12592.424589501068,282718.5940878688,0.7622986736355707,765066.9625027248,12.17485361553298
Trujillo Alto,2005-2009,1,80,5,0.06629952632712866,2.5,0.2843645450354447,50247.50652282323,14288.609331528169,215516.0092852957,0.5531942815655267,482348.368414856,9.599448844208133
Trujillo Alto,2005-2009,1,85,NA,0.12558553773356002,7.4204822720246035,1,35958.89719129506,35958.89719129506,266832.3591295603,0,266832.3591295603,7.4204822720246035
Trujillo Alto,2005-2009,2,0,1,0.00556462615993565,0.13759319079226906,0.005538049219614831,100000,553.8049219614913,99522.39486432765,0.994221893942588,8350339.978496537,83.50339978496537
Trujillo Alto,2005-2009,2,1,4,1.9860919390731196e-4,1.5149895939196867,7.940448780244816e-4,99446.19507803851,78.96474184072576,397588.5521069664,0.9992291053200468,8250817.583632209,82.96765479219731
Trujillo Alto,2005-2009,2,5,5,8.731132829074385e-5,2.5,4.364613713985082e-4,99367.23033619778,43.36995762461447,496727.7267869274,0.9994912117742368,7853229.031525243,79.03238326110863
Trujillo Alto,2005-2009,2,10,5,1.16263115318706e-4,2.5,5.811466617901379e-4,99323.86037857317,57.72172989511455,496474.9975681281,0.9989470648980728,7356501.304738316,74.06580127573567
Trujillo Alto,2005-2009,2,15,5,3.05232315271071e-4,2.5,0.0015249978797712894,99266.13864867805,151.38065097232175,495952.24161595944,0.9979225072254153,6860026.307170188,69.10741568632119
Trujillo Alto,2005-2009,2,20,5,5.268593410370724e-4,2.5,0.0026308315097962848,99114.75799770573,260.7542284261872,494921.90441746323,0.9968197076712605,6364074.065554229,64.20914699404847
Trujillo Alto,2005-2009,2,25,5,7.47635289233741e-4,2.5,0.0037312024995189113,98854.00376927954,368.84430595139565,493347.90808151924,0.9963010738258491,5869152.161136765,59.371921594952106
Trujillo Alto,2005-2009,2,30,5,7.346526061804927e-4,2.5,0.003666528968247066,98485.15946332815,361.0986901147262,491523.0505913539,0.9957110480129547,5375804.253055246,54.58491697987224
Trujillo Alto,2005-2009,2,35,5,9.8515346454693e-4,2.5,0.004913665536168197,98124.06077321342,482.14881569021964,489414.93182684155,0.9935282613464915,4884281.202463891,49.776590613718625
Trujillo Alto,2005-2009,2,40,5,0.001613987300857704,2.5,0.008037505425071917,97641.9119575232,784.79739707298,486247.56629493355,0.9907123651790569,4394866.270637049,45.010039055246395
Trujillo Alto,2005-2009,2,45,5,0.002120763504490868,2.5,0.010547893553212073,96857.11456045022,1021.6385342548892,481731.4764666139,0.9859570708429515,3908618.704342116,40.35448218832369
Trujillo Alto,2005-2009,2,50,5,0.0035462072961648227,2.5,0.017575223020556065,95835.47602619533,1684.3298644415336,474966.55546987284,0.9829794895935989,3426887.2278755023,35.75802375039916
Trujillo Alto,2005-2009,2,55,5,0.003318479074008158,2.5,0.016455874184724495,94151.1461617538,1549.339415585433,466882.3822698054,0.9772733527317613,2951920.6724056294,31.35299773551522
Trujillo Alto,2005-2009,2,60,5,0.005906412793465042,2.5,0.02910233791487481,92601.80674616837,2694.9290714549134,456271.71105220454,0.9646277423092166,2485038.290135824,26.835743031964643
