region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.55249747790856,80.72956158620154,84.78380291851818,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.96277375486457,75.28785579269696,78.66497684575741,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.51099290949793,81.70400871150706,85.74446599719867,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.44375969109834,76.11351717666741,78.8242690748385,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9138634010385,83.08254444036922,87.42232265263101,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.24924676653032,77.74242465562936,81.14553899202366,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.0208253505652,84.11196103629428,88.71129478811415,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.94369003416114,77.491796695515,80.61925230292823,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.43567545537496,85.16924905407465,90.19737094059806,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.65386208750547,71.58545238087294,73.87907596126038,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.06924923814199,76.74695698423703,79.36098589961213,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.35170507132614,71.20977496936258,73.53050189133066,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.0126104577026,77.82580238020657,80.52483582733346,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.85403555449895,70.73148617028636,72.93261158187649,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.78939602580333,77.69053009458517,79.90003034733928,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.97794716616744,71.86205631430852,74.07094456942608,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.70899590984607,78.67325976560011,80.83592685160708,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.53134410696569,73.48022543702193,75.68604006313562,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.43682161316109,79.41403134401521,81.41092019284467,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.86883260089694,74.82295496508416,76.9322271243082,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3792939563543,81.0762299952145,83.7093225765718,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.46263640242951,75.46650398301183,77.56215008464538,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.60296172071597,81.5517871063877,83.76569103805375,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.39834248381842,77.31406154748085,79.56527618967506,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.06719918734254,83.8996955023373,86.46317584300685,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.93255916330732,76.90901288141859,79.07485298686306,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.85476693545675,83.74292052182903,85.96531130817569,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.8914924742079,69.56967019075222,72.25741896427706,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.50867915277088,76.04769116710293,79.10290752103126,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.73696637905576,69.48224864141532,71.97924256793084,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.76974459665385,77.25100976543708,80.2138250363058,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.24622587018459,68.00263666523705,70.47031162972324,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.85682285494644,76.66284231936706,79.16916961781318,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.00412685464579,67.7797796860543,70.22631578277053,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.56488804323803,78.12512680956101,81.00801146129986,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.06149609436639,69.89300809667475,72.2409275961472,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.12575354287145,80.527616083768,84.16341688972841,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.67205385675882,70.58147160817754,72.81132460453017,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.27601611116503,80.04471808576227,82.69763177379508,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.40610608254073,73.18967019221728,75.71670031143877,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.7764987731201,81.52710866873433,84.33036719455558,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.76922593588739,75.52845493879079,78.18838653609767,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.58424470111855,83.14654857192576,86.16503686087115,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.70874001855549,74.54733885563999,76.8706756539528,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.10744088924292,83.58156320566798,87.03775149686867,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.93618208979859,69.6952369506577,72.21305796476585,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.13696290549456,77.96013345265267,82.8639959841162,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7026812374852,69.58832869137652,71.97524106531475,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.67091744669239,75.29994139035593,77.95788059816788,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.01000507539656,68.82441247585513,71.29682089107274,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.27690870336414,76.87873095103294,79.91058478288501,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.56201826737407,68.40150783586189,70.78051691931307,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.90744826195623,76.51581276165453,79.36796841094362,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.07089021321303,70.92225675314228,73.20431977453624,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.54022640809836,79.20922033445201,82.08231350758231,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.9125583120586,72.68328668820575,75.16784754641385,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.28209407940453,79.08277703954492,81.60968209764353,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.04079866319071,73.79084239284292,76.31671583208986,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.98247747375902,81.52057494943871,84.50414447514217,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.21334545341006,76.05376502532306,78.30519092073675,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.28183107823043,83.62306730892082,87.22718681305975,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.58967802990338,75.33146877727202,77.8326123293449,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.60475435974652,83.18649427253399,86.32708212694484,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.28954399289938,69.29900137361997,71.25511699232923,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.93783363403193,76.00016455277219,77.91229358954715,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.88942929371622,68.9969386932478,70.82976940565412,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.90114388073812,76.80231096360221,79.08964395513297,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.77269201052508,68.87247772352977,70.69674101879238,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.95528434227623,77.075657046714,78.95673306414419,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.77287624611793,69.93479807086392,71.70677941257063,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.27018659809156,77.30595815834108,79.26478887679802,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.27223481444884,72.34765971424116,74.19380653065535,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.7743960944465,78.88208534529873,80.69644093433804,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.48020569569083,73.52162689131133,75.36041749272266,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.22775302836754,80.35085889428865,82.28797964867667,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.71426305419493,74.83558245611651,76.68341102564055,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.08697898059359,81.07813644390522,83.08405200611091,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.8485495926546,75.90127600082883,77.80248427339956,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.08819007585595,83.16155460252023,85.19221066547674,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.57992796591788,75.62967471268401,77.48259278636152,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.54565052929783,83.45157556610556,85.73072398946665,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.48884509445712,70.03774380290983,73.0510892619499,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.7977385858231,77.05900752955671,80.93935968748318,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.94910157962923,71.30984191866571,74.62884204380615,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.43245311586499,77.54253372549499,81.77177840564686,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.64763337819036,70.10993882759968,73.25564276875451,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.66445562919615,77.88860865955604,81.8564556313939,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.8688133259287,70.23862116539392,73.42187530892603,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.35424367491333,78.46629196425398,82.44802688070557,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.27510254195371,73.51346113303669,77.35995621397831,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.55990459251723,79.5473463594463,84.04397933925156,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.60499710757361,73.88143704016439,77.42047113703414,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.91032816980854,80.89667982975337,85.41450220765566,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.20878649835754,75.38066244528179,79.16458758378012,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.53182848606048,83.09416692834003,88.4522467275329,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.96188642805484,76.24327113503335,79.81129896779647,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.00741786841087,84.53850707317477,90.0496452072498,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.29390992432097,76.4737282530169,80.48361150489184,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.25916571782066,82.38890284166344,86.49204332491126,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.66251302121728,70.33870276007356,73.16433154879869,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.43350305355861,76.89514164848839,80.1867406189382,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.22592849973276,70.93853672445829,73.64348994986693,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.42192283150418,77.77209473719853,81.16712414411798,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.0881456142808,70.63498085680708,73.41525394582561,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.05797492271509,78.57005435439986,81.81551972316784,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.4538560705628,70.131478922369,72.8266391371344,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.74632597450216,78.21831222271678,81.43914749524055,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.8777563528815,72.6264265015877,75.33284531358326,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36567262726065,79.80282039331708,83.10089561257452,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.3067642066739,73.05367444196159,75.51011090242379,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.96979290230888,81.14803054742566,85.10370234061159,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.48972749603922,74.21205623631263,76.88858494267824,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.80382516432063,82.76773599954953,87.30478119376835,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75667900069945,76.39633190123224,79.18515351823989,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.44462688012266,83.52103377797626,87.4609705871049,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.18796727193302,74.91698954588503,77.35896546283811,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.15037282973657,81.74549266522786,84.71926625166704,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.34155073418825,69.66663288678961,71.0740932518966,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.29613899099593,76.68114559386481,77.93398979763296,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53077897204167,69.88517509558798,71.1513295630894,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.81273634487371,77.11081203550366,78.42606524399075,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3218497764449,69.662664302201,70.94699247483952,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.42553034698552,77.76718881470553,79.07372236525765,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.87591480381593,70.24900249007523,71.49746523099405,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39840534776442,78.69909134239269,80.03304557536255,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53963344834153,72.8444957917052,74.1857141225206,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.06132258691692,80.36660092072769,81.86763733191059,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01651849091355,73.33214994288811,74.68640697289776,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.33056961255154,80.64674720060898,82.09056414676533,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.97955128840661,74.29121093693037,75.60642385841571,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72740453636744,81.97068015330551,83.53338129405964,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.31474349028174,76.54516483245293,78.0699905448164,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.93426877123093,84.06957690166415,85.82151128921512,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.56091550699685,75.77009886059967,77.35691845153339,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.81687041741327,83.98402584250229,85.79229532244426,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.24193201082966,71.18634904943627,73.31205287327003,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.16744435928925,76.95069992550752,79.4528736878921,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4419582921147,72.49004702089337,74.49846694884991,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8983390850072,77.66387579697651,80.1184546875256,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.63749903918176,72.57384806917976,74.71761075036989,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.21936996321082,78.07276326116975,80.3689272664049,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.44396886014574,72.54586044392371,74.37251039272212,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.60162198282708,78.63871881790776,80.64783008512251,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.94505683439169,74.90040904313983,76.99999762624299,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.41537848351484,80.24910881384866,82.60869083678939,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.25016633177272,76.27963226007323,78.33669973599146,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.91294060424838,80.89722801560416,82.99136921419755,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.98329224606198,76.89305470860901,79.01561398657725,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.57117708326439,81.50268217825091,83.73348970203358,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.61847316459404,77.66898346404233,79.66204197679986,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.18840906030417,83.95984072917106,86.59989175947074,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15300789626369,78.22110758039389,80.19665677405085,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.95601186479766,83.94726308641836,86.02489546257263,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.74388922040181,71.30787101225442,74.20943562209452,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.49309630629271,78.09663739199331,81.07409031790664,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81687449764914,71.64133814170363,73.9791345866579,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.13885879158761,77.90043654032608,80.64353224928917,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.56962221742536,72.45698777988068,74.79814779722278,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.30414511133723,78.14884100555874,80.66836597099041,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.69134995057662,71.61627804683384,73.71157700838063,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.67002100679034,79.30749319824756,82.12195314526647,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.57750400729876,73.43613051323278,75.70869018448109,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.96736953306333,80.62430970432165,83.67584485377148,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.1847927660655,75.02256562997367,77.50291750719015,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.76134171539462,81.3357019351428,84.19989772806994,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27251152158644,76.21144901853039,78.4386088702936,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.25138888225803,82.06258130668316,84.51435858764732,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.45660985860341,77.33276311986081,79.52010637436946,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.2063671427421,84.77474789477719,87.84497155804394,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55484004950547,77.55512249309389,79.60973747488364,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.68419508094195,84.24703760314772,87.23650934933575,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.62359370507473,70.38033204117949,72.88492633295526,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.74543816292595,75.47794847106614,78.11928775026362,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.51397019700323,69.33876782287501,71.70881496860049,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.2265803222364,76.01584503945071,78.36008099703102,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.99470255044338,68.85287347765455,71.08321507456955,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.77030764072958,76.56155305150531,79.01714904843048,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.26124245354258,69.17825378737543,71.32159705041236,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.30034706746821,76.17078057958918,78.29674060116297,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.28199366204332,71.19756723663741,73.29723239251999,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.04678624636125,78.87304536393029,81.3473619590308,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.874897480686,72.77723156112354,74.98601862302186,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.84469958732379,79.52115274819194,82.16183944908828,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.97496419052739,73.91304282258402,76.11072654696501,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.45214150856403,81.15168916178791,83.94627064853336,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.07701535585662,74.91300373316942,77.25983942139712,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28979520195271,82.86806065661652,85.82017664860413,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.78009784060768,75.72391013720193,77.93464758620748,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.74923974681602,82.48897747711825,85.17995987699224,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.20148441068633,72.97471787932567,75.7237184034278,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.64014000384165,79.23398840543403,82.16437879639474,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.41758216809902,72.34045750755048,74.49188264786184,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.58006476903446,79.23726986363998,82.16065438609299,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.71837590895444,71.62405838588512,73.89876123387594,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.60713835329793,79.30315376549832,82.16470869775732,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.09947653564409,71.09916424330532,73.03667343179255,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.04716802606194,79.75395054646953,82.73644380963424,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.93150171952182,73.80516215780875,76.13791977606498,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.94364777174007,80.63584678866529,83.3262750045043,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.10589198036584,74.99364904670067,77.35778168081569,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.97739227071423,80.85876142752855,83.21122073275525,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.61835922543645,76.56090524775911,78.7630896813806,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.561547548624,82.26606843966675,85.07635562950199,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.56506147480417,78.31060417700823,81.00908644548653,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.75594283800076,85.12407693472562,88.80938141360862,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53648924475198,76.48289493527001,78.68206358197011,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18500906966577,83.95048593848655,86.50141166661062,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.4290221874721,72.08427734219795,74.90969711280593,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.31478534234128,77.90214877208278,80.92101068283701,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69493465422052,71.49512146328438,73.86898706964111,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.19412903567049,79.63554499014718,83.07879403450778,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.45272524530104,70.27947037601243,72.5336861096088,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.29117296533104,78.82495463523976,81.87045978441901,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.17144807185277,72.03496617205253,74.36215270619446,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.99591183360562,78.78675392333005,81.41369291039474,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.31061092531334,73.22365731511462,75.56378084638494,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.37264853638285,80.89541347440839,84.16418695682418,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.6225287085829,74.36813061514255,76.80168780315171,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.57010114685878,80.25312389924922,82.9659910952398,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.7393412881182,76.57647053542132,79.01353283509906,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.34590042749815,81.94067647877084,84.8751793486134,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.07622793433043,76.95584815713748,79.4104916578626,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.19607652513527,83.81874479937754,87.02588919009092,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.54086445982283,77.14212912455848,79.98966465541096,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.83595339115914,83.53980685726104,86.49469473549475,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.7278102794904,70.33658943752073,73.06028598360642,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.6678993997528,76.42044850394015,79.055509256471,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.9163924059778,69.78568594228027,71.99808584608724,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.6021762024252,77.33230084031801,79.95858114616715,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.64738840055918,70.38013035661918,72.86825661382265,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.36831025744856,77.18808784520928,79.71171158318467,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.30128175185519,70.12984364887542,72.53524044829388,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.33189486325153,77.20326900226202,79.62752744756179,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.60605795836742,72.3840327210473,74.86167296838757,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.67084884475128,79.38129190334024,82.17255998384158,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.51323657024093,73.29135539959115,75.70098436534263,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.60468393048892,80.23779357670796,83.05794670519856,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.07233235206195,74.80154956405437,77.33997209300684,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.18069549086479,81.80214810050055,84.84239914956959,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.34656879672207,75.9808972293227,78.63426877508489,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.59171386412133,83.99732463826467,87.4862946955891,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.51888636327058,75.42015282745089,77.60853308113519,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.43885240909013,83.81690741407968,87.38068470579975,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.60933141397857,70.3565667090885,72.76883155115382,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.54249656175847,76.21327157166742,79.08210933424665,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88391638498692,70.69854052706063,73.11786122224653,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.04927181014293,76.73327927571906,79.4681920334664,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.15860893418579,70.08944240591968,72.2980186537862,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14587268627466,76.92064832370916,79.52937428537355,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.90388690105775,70.76225122754352,72.97095262950673,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.49871409080893,77.19155476602363,79.96970523841934,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.0119208464069,71.92832256827316,74.0323721765857,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.71195855076468,79.30971803211997,82.4600734705535,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.33455980918592,73.11220284849956,75.46001645256877,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.9373624614939,81.06008380269884,85.2022726433667,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.84834184135795,75.5821991921605,78.22590577910157,Estimación adecuada
