region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.53729636588582,80.5901513882278,84.96162931858248,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.97175033987477,75.38239283644725,78.56676442991593,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.5527305820356,81.78705941544793,85.75179687422735,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.49189265774106,76.35373132571786,78.41254792085462,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.91545333402894,83.34411068645085,86.96554927978899,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.27069632657626,77.79738502812913,80.64508961939637,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.01455426585963,83.95952245679592,88.267687007717,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.11158996158778,77.49411006188124,80.83866666495226,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.23881189020418,85.51888574409472,89.86443385288123,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.75893929000566,71.49096919592793,73.83188045892683,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.07944099704713,76.94431786867295,79.3265607455688,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.37880143182258,71.14352647884957,73.52582884635547,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.15381844666584,77.84473019998623,80.44623293636042,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.85578423741259,70.75257728385506,72.7430449365041,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.8162710433908,77.75839650558876,79.95429366005355,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.02636511963505,71.99641797977984,74.01466099793248,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.65023958114581,78.81784007461249,80.84888565029011,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.59027792163683,73.51276234363968,75.82985134335543,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.37163503752458,79.48715105314542,81.18898359827061,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.8419828460942,74.91459110408492,76.88042893147718,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3915472195502,81.12552245614694,83.69187323746367,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.51467807614787,75.37199516329461,77.74504384005868,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.53831450516913,81.59677475231953,83.60658784401261,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.41877302954364,77.38695222315695,79.44316703007945,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.02311944593582,83.83221092166606,86.45926747563405,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.95209209219728,76.82328205373318,78.92669371665818,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.93648293007656,83.8990296642647,85.90901443584451,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.74440981144548,69.46528241840979,72.16482267073002,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.46926106153042,76.23786281266368,79.10473868090033,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.69861596638592,69.16354821896826,71.9215890738448,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.67202111566797,77.31704332552935,80.25337163116399,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.16211001832997,67.93280176630529,70.34193052730367,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87805463055992,76.64260881969042,79.19628173304542,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.9422932831607,67.71203499751093,70.2769197775832,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.4485257377938,78.0294359169477,80.92251529058873,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.16725584907337,69.82864721307872,72.47215147963749,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.98919208021724,80.66341483455622,83.85073955274927,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.80377701857564,70.39488214904256,72.83249001176088,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2982547528309,79.93539535516328,82.40525338272988,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.46593622732385,73.27124585634076,75.55708626705174,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8966417604033,81.7294708145588,84.03398994166989,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.65119649847972,75.578526521443,77.96917282058851,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.41329615623155,83.04832678157945,86.00452499080487,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.61213318347022,74.43632274880794,76.83055629320097,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.1142805141549,83.84524750630746,86.87634947028485,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.95680212797929,69.69655587301236,72.42891416371339,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.03787896386481,78.2277393152037,82.60800552807544,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.52265674656982,69.49998600962202,72.27687267873807,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.58707373847724,75.49738103425078,77.72508951357909,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.94301717446464,68.71994154205379,71.2334418293145,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.35531169149422,76.91474745931313,79.78446436030941,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.54205244019342,68.37154978833456,71.00851955261204,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.91055737287523,76.47328403584524,79.22502038570093,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.09024533694189,70.843608089284,72.87378001526295,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.6305658707468,79.41292509771873,81.95202847964848,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.85533784757962,72.34993326831922,74.91065015968444,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.35417843220549,79.00224691738762,81.84311995421334,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.10463265176197,73.83858075280517,76.46666449512696,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.83975222438337,81.4297643722044,84.30103486971188,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.10743007445467,76.09060974038206,78.22342572513372,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.47562662656624,83.92091178008977,87.49992638537259,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.69414499859096,75.18689061499711,77.68491099009805,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.58730541851233,83.11503449722697,86.35694857005716,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2910528771059,69.32122050248753,71.26236403780153,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.96028084897216,75.92411057870358,77.83293565638058,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.96334929534402,68.98739798645286,70.70622705617697,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.06665829122907,76.81154263479877,79.18458731256402,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.77230425015301,68.96166419343471,70.59457797431904,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.95124792793092,77.18620457091723,78.88620035897753,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.78871201130035,70.04152622801892,71.68496461587412,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.24152083190921,77.33690486996662,79.00235123591077,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.32823550640295,72.42318321750619,74.26295040151747,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.74499386784595,79.01782541830616,80.73380053771962,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.51884151084988,73.6354149376678,75.3016107341855,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.25797857331176,80.38032509061117,82.32928011664897,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.78729950101494,74.94217941684947,76.62458870678068,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.10129963838314,81.11055955304352,83.11009082408039,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.76870698201982,75.93576157766614,77.88197857748304,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.08180808637633,83.10907599903214,85.3490658764974,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.59449158498894,75.78572821212242,77.59057238572001,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.52682164221247,83.50456697588089,85.63370779868941,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.39116513992013,70.0155063035295,72.7581836737685,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.95726804814556,77.35947673992106,81.07307178556414,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.92340550742549,71.61739319492614,74.84378516716637,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.28635281054011,77.40721002749879,81.50530739175667,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.75740844432386,70.43067972181547,73.5917043919181,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.63340289457636,77.8545256782834,81.5561957900955,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.71218608587958,70.45330961953,73.20051378009259,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.01970789928453,78.33978984566559,82.28809914471026,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.36741566301126,73.5678052863887,76.61780348129204,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.43183450985319,79.72082329548448,83.88182527227606,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.57915389483475,73.81678221336077,77.41735421724067,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.86336101520781,81.06074250660457,84.63410932498314,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.18501884362249,75.05606625834866,78.96800747479043,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.1678541032512,82.86315898351374,88.01670746315614,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.89871511204007,76.19483998627504,79.57900849186879,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.76403328991017,84.34042718745445,89.19716925611647,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.0239073767913,76.39613743856545,80.02622422795311,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.13084987374876,82.57416372747824,86.4452731057378,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.47727513001536,70.46105199997137,73.0191741974572,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.58786544540982,76.987782059549,80.32362543986812,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.2152681519874,71.0453507349877,73.48627881875662,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.34695835149091,77.76961437153612,81.15502446420155,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.06637876611644,70.94917889285819,73.27701133518133,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.92346927737934,78.44540207809142,81.37523986133446,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.44695670317854,70.07873387833581,72.74687495587932,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.73894955997766,77.94398627735451,81.40968715871237,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.88769210181424,72.63859851272744,75.19314832231338,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.29258859402933,79.73236695792943,82.95785487092093,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.24355864267709,72.74171087052399,75.40118308642076,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.84860766180384,81.13344323692289,84.94025941132743,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.3816314544826,74.30645848153564,76.69601670434261,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.77077147310732,82.8350231013217,87.6455925767581,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.78536236124842,76.74994696082858,79.18938863085566,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.3353901964546,83.79471857137528,87.49330768514174,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.10748855053481,74.85230076534413,77.59899261526255,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.20239156134569,82.042482882093,84.6141690237499,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31529057733401,69.7698274178081,70.98947658936709,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.32073421681748,76.61259275905807,78.03370942926153,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.47803469568298,69.89912970341487,71.19396303160826,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.78553244858439,77.08313061598264,78.35313494148429,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.28874216788486,69.78143729783628,70.87887565755625,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.3802094265074,77.78746102456051,79.19803399936342,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.9651210901704,70.29845349994889,71.49506014906555,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40166920061637,78.81117914886089,79.93338864989562,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.4740150114105,72.96658077641435,74.07889883939416,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.1725872859098,80.48788996760493,81.83865780347136,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.02000337909757,73.23975958716525,74.65358308430922,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.38045470437177,80.62147528293403,82.048855274263,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.94730684428816,74.26778256337158,75.5681080799219,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.78326878087661,82.10264176208342,83.6707338522081,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.29930474674805,76.41057386925831,78.14825578006834,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.99060917660142,84.13701284061545,85.77258530669195,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.59056297575945,75.75427357167214,77.38828755797286,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.81554294661132,84.1909155367648,85.64414292362633,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.28913089317311,71.41827020200624,73.1345528637246,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.06124135047887,76.94007537515267,79.28127823537605,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4377102832772,72.5311350234558,74.19293016298761,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.85447034322311,77.91619297492656,80.24589470648505,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.5580481987761,72.54767298036046,74.6866781898164,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.24729702959719,78.21508398646704,80.2307260680702,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4036644169469,72.66867558136053,74.43707187452837,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.56296347057446,78.61863775055471,80.51320141187423,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.96916365535506,75.05310527688366,77.19963687937741,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.238657292823,80.04473086794513,82.75124530080373,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.20863704231863,76.25344825139298,78.26074827895718,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.93911907404883,80.8521820793312,83.18796705091326,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.97174782105401,77.01041660357069,79.00428776096213,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.53356584897216,81.5693507315703,83.49332499695586,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.59230522944472,77.72804913826056,79.55689880816652,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.12467329849622,83.92110823832253,86.34882112525031,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.18912256428413,78.16015295896439,80.29535603287954,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.980702139557,83.94207998714612,86.23697156104559,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.66386960313446,71.36370710542374,73.85970663710094,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.46180265289985,78.20673256946978,80.93218569086501,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.68247934299251,71.67813811258432,74.134731811927,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.0553276993597,77.83375056317675,80.61141069076317,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.55063722861685,72.50837218482233,74.62774746393845,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.3649635002776,78.30202038952405,80.74135512902541,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.64272077129317,71.65734233871248,73.64102133976769,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.77766330087903,79.31229481106774,82.12208908857724,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56535448320048,73.7036644424231,75.69838716558209,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.98366741415313,80.7660033349295,83.6063218709971,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.28573096382928,75.0287037081307,77.17797599065902,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.7200444437669,81.57566134127033,84.36873914693078,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.23490563576853,76.24203371842623,78.33908169558444,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.22744686343599,81.93390916181592,84.6742182910587,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.35887509339057,77.42461655738634,79.62300841642327,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.2384955408058,84.73717638730835,88.35306852646585,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.39310572955728,77.38301736483604,79.65024188261387,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.55138458883687,84.10732905441884,87.02381132877204,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.65554486042393,70.51015715247561,73.00603637011668,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.79570787189043,75.60343763205049,78.0531899754693,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.62230585122565,69.49650800553583,71.63752200615602,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.22476830312159,76.14361340467455,78.28454666242182,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.17654657737828,68.98338718467639,71.08070422396067,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.87707962196532,76.80607206463911,78.94604357740343,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.20427325891539,69.16863002266608,71.21346908745198,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.20038780982323,76.15424163574653,78.3895758329957,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.4347844443308,71.3754786327924,73.3603821250461,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.09459143732099,78.79471078897699,81.53761484153544,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.96645543576045,72.85023420653658,74.82830807534606,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8941544518942,79.62550789012224,81.93868152289838,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.00200863295223,74.01943154103898,75.99903062802055,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.51642822123658,81.1592161243936,84.01734628680046,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.21194603124566,75.09326280659593,77.48705820340436,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.38827802717441,83.29616493295097,85.84488495320076,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.71073266141394,75.68118299586784,77.87221065549353,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.79358923877629,82.2605737102379,85.26157172526335,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.07273412128461,72.97200614990719,75.46984207826596,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.62698517000682,79.23275055237562,82.15759129308915,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.39904706485302,72.22528196939435,74.51297173771914,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.63397795293093,79.19657306683209,81.85698328415191,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.64830797230931,71.80590527479814,73.9836247735617,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.56143068016816,79.04392437086517,81.93682507151559,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.98168280488733,71.1064481611292,72.85925122427005,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.95672384464841,79.84624136315696,82.37616838292669,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.95526579068192,73.92428510739445,75.92374170654591,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.87193269520621,80.7547927247864,83.22237097829569,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.14733970216201,74.92892513399258,77.44495360065636,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.95729875362176,80.73930372355747,83.15857891639172,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.71314119626646,76.644240127128,78.55910210051647,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.4938755894184,82.35048716659779,84.82872018487802,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.61156518460496,78.38757074917399,80.83545781891229,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.69055883960102,85.44766283865806,88.55184669727848,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.52060479637336,76.53390230293437,78.73794513482622,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.11830451015803,84.18868790954409,86.63475981576829,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.43665830900903,72.30723476548437,74.65707767302828,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.3022257162088,77.97021037756014,80.71033352048954,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.5983394338121,71.4079658943051,73.69521869794406,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.0576758103092,79.78418106405853,82.82365980295225,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.35938747124902,70.35111299747766,72.68088065244623,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.27168497945667,79.090657103601,81.90503597189064,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.2444384234399,71.92884414736116,74.26671757610336,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.07811138277779,78.64704013508995,81.36526079894173,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.27586167617002,73.26126508445861,75.30673984020572,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.39187070543647,80.99724215888872,84.32173718228215,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.56671626439982,74.50347849096462,76.7185190477574,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.55119802722442,80.4023580448937,82.76582581429545,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.59332807423719,76.31415168008374,79.01597667852107,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.46254160271278,82.02838054738538,84.52627555172216,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.22320604191835,77.08839794393377,79.4624668299679,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.3319975820263,83.92039852963839,87.33086957122583,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.6424111136671,77.11657235139776,80.03495188457205,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.74471040007313,83.47747117376328,86.27047111429567,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.68589341794709,70.46745570976623,72.75268230580565,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.79342318367782,76.37059758679072,79.1526909683208,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.91851276033951,69.93330951780672,72.08578866995802,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.79264344855261,77.3518908731474,80.24799945663281,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.5596760141959,70.17931649486306,72.54887177613404,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.42322215762603,77.0885539780015,79.58958591152538,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.35723739324598,69.94275758305123,72.60929458508551,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.50179803870927,77.28655594731617,79.54017841697808,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.62336778708462,72.33546865140448,74.56307609637832,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.71918655901864,79.38814757878781,82.03140329470727,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.4041075229461,73.15899986063724,75.67614914774236,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.5200349880433,80.42208534133353,83.05848159080018,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.1118947330599,74.76776782401394,77.22443781693694,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.27672467753592,81.46847107152726,84.92030742397628,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.18828663972414,76.21409666010959,78.70771064400557,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.68671180363643,83.88342632694403,87.8711660917611,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.43573284448482,75.30902686137264,77.40031699701626,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.22484903490042,84.0532381248567,87.26835059600425,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.62605597199965,70.03247255471413,73.06157833474887,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.44485585959082,76.32260135676316,78.87106462151641,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.9682629726254,70.59076471764541,73.00474589998657,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.02080362685265,76.4121787148008,79.46782773480493,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.28606129849953,70.26348125172538,72.1977708882666,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.07864093018213,76.87634097526754,79.56309776918837,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.89470945674029,70.94879395349261,72.72757215587521,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.34140817550013,77.22126097502021,79.55042170861864,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.11774501395689,72.04789421957287,74.22198332253623,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.85181066443326,79.72072867810259,82.36216617229775,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.39014602594787,73.28695877846786,75.65691941509917,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.84901154181452,81.4843350667336,84.91403847960973,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.67470808337976,75.48222061256413,77.88457447178811,Estimación adecuada
