region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014297920353119,0.1207592148313687,0.014120408256980141,100000,1412.0408256980154,98758.47611572311,0.9854677658515418,7382341.683319575,73.82341683319575
Adjuntas,2000-2004,1,1,4,3.9985249424561494e-4,1.6104552099217189,0.0015978832547483234,98587.95917430198,157.5320490844315,393975.40681004786,0.9983442113668344,7283583.207203852,73.87903419652486
Adjuntas,2000-2004,1,5,5,1.903698205270606e-4,2.5,9.513963097734487e-4,98430.42712521755,93.64634513635247,491918.0197632469,0.9989758131946753,6889607.800393804,69.99469576241135
Adjuntas,2000-2004,1,10,5,2.1952974106695194e-4,2.5,0.0010970466194340027,98336.7807800812,107.88003292081703,491414.20381810394,0.9974022831124969,6397689.780630557,65.05897111822532
Adjuntas,2000-2004,1,15,5,8.216915359134524e-4,2.5,0.004100035268873811,98228.90074716038,402.74195748605416,490137.6488420868,0.9945515360147603,5906275.576812453,60.127676599121386
Adjuntas,2000-2004,1,20,5,0.001365131930339979,2.5,0.006802444067696982,97826.15878967433,665.4569735244149,487467.1515145606,0.9923120955780729,5416137.927970366,55.36492483176234
Adjuntas,2000-2004,1,25,5,0.0017232782368077648,2.5,0.008579429324441223,97160.70181614991,833.5833743447729,483719.5506448876,0.9905259352283885,4928670.776455805,50.72699851203183
Adjuntas,2000-2004,1,30,5,0.002086111628526378,2.5,0.010376442101306225,96327.11844180514,999.5327672970452,479136.76029078313,0.9883049208959536,4444951.225810917,46.14433918207862
Adjuntas,2000-2004,1,35,5,0.002622591427291968,2.5,0.01302754233434798,95327.5856745081,1241.884158005836,473533.2179775259,0.9859759423230354,3965814.465520134,41.601960623037655
Adjuntas,2000-2004,1,40,5,0.003029517775511012,2.5,0.015033726523219399,94085.70151650226,1414.4587063443469,466892.36081665044,0.9829439779900295,3492281.247542608,37.118086927694065
Adjuntas,2000-2004,1,45,5,0.003858705189112675,2.5,0.019109184175221783,92671.24281015791,1770.8718466059945,458929.0344342746,0.9770398609386566,3025388.8867259575,32.646469335947415
Adjuntas,2000-2004,1,50,5,0.005450494548204583,2.5,0.026886116167045716,90900.37096355192,2443.9579333536094,448391.9599843756,0.9613584416596623,2566459.8522916827,28.233766541181108
Adjuntas,2000-2004,1,55,5,0.010408322592618226,2.5,0.050721791053685794,88456.41303019831,4486.66769907625,431065.39590330096,0.938704280256339,2118067.892307307,23.944763525333272
Adjuntas,2000-2004,1,60,5,0.015031320940598078,2.5,0.07243463412126168,83969.74533112206,6082.317780315352,404642.93220482196,0.9145818418370747,1687002.4964040061,20.090599176543474
Adjuntas,2000-2004,1,65,5,0.020923160125434576,2.5,0.09941558036008044,77887.42755080671,7743.223812717173,370079.0782222406,0.8736690256383152,1282359.5641991843,16.464269067850378
Adjuntas,2000-2004,1,70,5,0.03389067112412091,2.5,0.15621756068789036,70144.20373808953,10957.756404358748,323326.6276795508,0.7900851437453663,912280.4859769437,13.005785757912303
Adjuntas,2000-2004,1,75,5,0.06337958861035255,2.5,0.2735536487501493,59186.447333730786,16190.668624700607,255455.56510690242,0.6866215756446292,588953.858297393,9.950822947295636
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,42995.77870903018,15831.036369704154,175401.3026208905,0.4740563708951182,333498.29319049057,7.756535715922449
Adjuntas,2000-2004,1,85,NA,0.1751740107139545,5.81993337520913,1,27164.742339326025,27164.742339326025,158096.99056960008,0,158096.99056960008,5.81993337520913
Adjuntas,2000-2004,2,0,1,0.007864117840966248,0.13286711452499728,0.00781085379188444,100000,781.0853791884438,99322.69518134199,0.9919854065901874,7990145.065393363,79.90145065393364
Adjuntas,2000-2004,2,1,4,2.083176846827199e-4,1.5112917408806041,8.328389600827159e-4,99218.91462081156,82.63337767332268,396670.0081137517,0.9991260672205352,7890822.370212021,79.52941634534763
Adjuntas,2000-2004,2,5,5,9.860956492356732e-5,2.5,4.929263064962792e-4,99136.28124313823,48.866880952962674,495559.2390133088,0.9994533110106715,7494152.362098269,75.59444703920624
Adjuntas,2000-2004,2,10,5,1.2013170548847885e-4,2.5,6.004781862708309e-4,99087.41436218527,59.499830858476344,495288.32223378017,0.9987075833169741,6998593.1230849605,70.63049498399096
Adjuntas,2000-2004,2,15,5,3.973485075620574e-4,2.5,0.001984770923399623,99027.9145313268,196.54772536667588,494648.2033432173,0.9970711101407629,6503304.80085118,65.6714304408976
Adjuntas,2000-2004,2,20,5,7.764816654084938e-4,2.5,0.0038748863814655967,98831.36680596012,382.96031729804236,493199.4332365555,0.995760928741112,6008656.597507963,60.797060606325694
Adjuntas,2000-2004,2,25,5,9.230597542210803e-4,2.5,0.004604672800746088,98448.40648866208,453.3226996351441,491108.72569422255,0.9947684937679312,5515457.164271408,56.023833812958685
Adjuntas,2000-2004,2,30,5,0.0011756933858816229,2.5,0.0058612393784822385,97995.08378902693,574.3726440019091,488539.4873351299,0.9939882656682355,5024348.438577185,51.27143367104085
Adjuntas,2000-2004,2,35,5,0.0012364334562822788,2.5,0.006163116572598074,97420.71114502502,600.4151993721898,485602.51772669464,0.9926415747419435,4535808.951242056,46.55898009705388
Adjuntas,2000-2004,2,40,5,0.0017195901223299964,2.5,0.00856114645445274,96820.29594565283,828.8927333541942,482029.2478948787,0.9895962338547115,4050206.4335153615,41.83220464218394
Adjuntas,2000-2004,2,45,5,0.0024675885500024452,2.5,0.012262296990883641,95991.40321229864,1177.0750947608612,477014.32832459104,0.9876066427444737,3568177.185620483,37.171841083820304
Adjuntas,2000-2004,2,50,5,0.002520997980824918,2.5,0.012526044571443759,94814.32811753778,1187.6485000117827,471102.51933765947,0.983063658046847,3091162.857295892,32.60227561243585
Adjuntas,2000-2004,2,55,5,0.004326819291526969,2.5,0.021402583677771096,93626.679617526,2003.8528449859732,463123.765975165,0.9715411530775829,2620060.337958233,27.98412107170127
Adjuntas,2000-2004,2,60,5,0.007263428270728448,2.5,0.035669435390108646,91622.82677254002,3268.134499822234,449943.7976131445,0.9488334411254615,2156936.571983068,23.54147593959103
Adjuntas,2000-2004,2,65,5,0.013915187541689019,2.5,0.06723690244049091,88354.69227271779,5940.695824500319,426921.72180233814,0.9138858890239677,1706992.7743699234,19.319774993964973
Adjuntas,2000-2004,2,70,5,0.022465011327235197,2.5,0.1063520562645323,82413.99644821747,8764.8979872458,390157.7372729728,0.862534452371387,1280071.0525675854,15.532204573671928
Adjuntas,2000-2004,2,75,5,0.037704241998448414,2.5,0.1722818212878187,73649.09846097167,12688.40081906208,336524.4902572031,0.7778069520605855,889913.3152946124,12.083152868004184
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60960.69764190959,17220.960059540244,261751.08806069734,0.5270032999979665,553388.8250374093,9.077796784546026
Adjuntas,2000-2004,2,85,NA,0.11394232421536382,6.667569425342544,1,43739.737582369344,43739.737582369344,291637.736976712,0,291637.736976712,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010218072479042321,0.128900347271695,0.010127924236726012,100000,1012.7924236726103,99117.75687145293,0.9894550452805368,7598002.5464453865,75.98002546445386
Adjuntas,2005-2009,1,1,4,3.6048900182150293e-4,1.6224845642747445,0.0014407212109996373,98987.20757632739,142.61296957283048,395609.76576881553,0.9985525209895522,7498884.789573934,75.75609993636469
Adjuntas,2005-2009,1,5,5,1.712981457683572e-4,2.5,8.561240976655916e-4,98844.59460675456,84.62323936681787,494011.4149353558,0.9990523299469868,7103275.023805118,71.86305990797918
Adjuntas,2005-2009,1,10,5,2.079669594964934e-4,2.5,0.001039294450215385,98759.97136738774,102.64069014554843,493543.25511157484,0.9976918790905815,6609263.608869762,66.92249417816514
Adjuntas,2005-2009,1,15,5,7.169361796578947e-4,2.5,0.0035782674248460654,98657.3306772422,353.0223125846387,492404.0976047494,0.9945154693436945,6115720.353758187,61.989517776086885
Adjuntas,2005-2009,1,20,5,0.0014850207245533848,2.5,0.007397639502830728,98304.30836465755,727.2198348568345,489703.49223614566,0.9921394763713914,5623316.256153437,57.203151618684664
Adjuntas,2005-2009,1,25,5,0.001672334148983058,2.5,0.008326857524435714,97577.08852980072,812.5105138369108,485854.1663644113,0.9910601100195847,5133612.763917292,52.61084175871317
Adjuntas,2005-2009,1,30,5,0.0019207935259804173,2.5,0.009558069932782694,96764.57801596381,924.882603692793,481510.6835705871,0.9890912139373215,4647758.597552881,48.03161128637499
Adjuntas,2005-2009,1,35,5,0.002469661912542044,2.5,0.01227253701959135,95839.69541227102,1176.1962098934455,476257.98653662147,0.9848624224196949,4166247.9139822936,43.4710053705874
Adjuntas,2005-2009,1,40,5,0.0036404771244811806,2.5,0.018038216337547687,94663.49920237757,1707.56067788176,469048.5943171835,0.9807718608682857,3689989.927445672,38.98007107847324
Adjuntas,2005-2009,1,45,5,0.004130194482352177,2.5,0.020439920296688136,92955.93852449581,1900.0119745445409,460029.6626861177,0.9754733401264025,3220941.3331284886,34.65019432061034
Adjuntas,2005-2009,1,50,5,0.005823295454031312,2.5,0.028698675109403285,91055.92654995127,2613.1844528427464,448746.6716176495,0.9672335754747033,2760911.670442371,30.32105404943407
Adjuntas,2005-2009,1,55,5,0.0075300057201930625,2.5,0.03695436220400962,88442.74209710852,3268.34512577235,434042.8476711117,0.9529830998935692,2312164.9988247217,26.143072274783233
Adjuntas,2005-2009,1,60,5,0.011833110496543644,2.5,0.05746556163139269,85174.39697133617,4894.594558573022,413635.4984602483,0.9260505679541541,1878122.1511536099,22.050313450245575
Adjuntas,2005-2009,1,65,5,0.01916381560134556,2.5,0.09143831069412586,80279.80241276315,7340.649515481287,383047.38827511255,0.8786265508988348,1464486.6526933615,18.242280233372032
Adjuntas,2005-2009,1,70,5,0.03344488509829242,2.5,0.15432128165825795,72939.15289728186,11256.063558176174,336555.6055909689,0.8279356918382682,1081439.264418249,14.82659479115708
Adjuntas,2005-2009,1,75,5,0.04273379987743258,2.5,0.1930451205183029,61683.08933910569,11907.619415408903,278646.3981570062,0.7620290675921325,744883.6588272802,12.075978470083545
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49775.469923696786,14616.277857197761,212336.65497548954,0.544573819196198,466237.2606702739,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485002007512666,7.2214573422098125,1,35159.192066499025,35159.192066499025,253900.60569478438,0,253900.60569478438,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.0064356564805308665,0.13580298830525933,0.006400061418310061,100000,640.006141831007,99446.90860476336,0.993390489938426,8214419.7687837025,82.14419768783702
Adjuntas,2005-2009,2,1,4,1.9402098862128023e-4,1.5135871000724095,7.757097394712914e-4,99359.993858169,77.07451494959241,397248.33636444964,0.9992060630878448,8114972.860178939,81.67243721615586
Adjuntas,2005-2009,2,5,5,9.163508338816877e-5,2.5,4.580704786245777e-4,99282.9193432194,45.47857438279607,496300.90028014,0.9994771738833319,7717724.523814489,77.73466548797225
Adjuntas,2005-2009,2,10,5,1.175568250574276e-4,2.5,5.876114309516625e-4,99237.4407688366,58.31305457415874,496041.42120774765,0.9988190906780645,7221423.623534349,72.76914406081785
Adjuntas,2005-2009,2,15,5,3.552263938766615e-4,2.5,0.0017745560465204635,99179.12771426245,175.9989207739709,495455.6412693773,0.9972828210546824,6725382.202326601,67.81045929041235
Adjuntas,2005-2009,2,20,5,7.336386116393923e-4,2.5,0.0036614775549221076,99003.12879348847,362.4977339444158,494109.39963258134,0.9960414777211123,6229926.561057224,62.926562392308675
Adjuntas,2005-2009,2,25,5,8.531475033147693e-4,2.5,0.004256658622383472,98640.63105954406,419.87949271695106,492153.45656592795,0.9952308167062138,5735817.161424642,58.14862597505319
Adjuntas,2005-2009,2,30,5,0.001059579141338995,2.5,0.005283898933956565,98220.75156682711,518.9885244963662,489806.28652289463,0.9942906565432874,5243663.704858715,53.38651579438433
Adjuntas,2005-2009,2,35,5,0.0012311875137214607,2.5,0.006137047926661265,97701.76304233074,599.6004023100977,487009.8142058785,0.9930719985541386,4753857.418335821,48.656823278369515
Adjuntas,2005-2009,2,40,5,0.0015507567093476036,2.5,0.007723839058632779,97102.16264002064,750.0014764767111,483635.80950891145,0.9900072099718353,4266847.604129942,43.94183907054776
Adjuntas,2005-2009,2,45,5,0.0024710520057605093,2.5,0.012279402423830183,96352.16116354393,1183.1469613328954,478802.93841438746,0.9873744587824249,3783211.7946210303,39.26442073467945
Adjuntas,2005-2009,2,50,5,0.0026121442157314195,2.5,0.01297598322981413,95169.01420221104,1234.9115322858415,472757.79218034056,0.9841426376475784,3304408.856206643,34.7214782448579
Adjuntas,2005-2009,2,55,5,0.0037909146322072543,2.5,0.018776621735831805,93934.1026699252,1763.7651139279624,465261.1005648061,0.9729423617728125,2831651.064026302,30.145080258832447
Adjuntas,2005-2009,2,60,5,0.007227705293717881,2.5,0.03549711966922689,92170.33755599723,3271.7815021782735,452672.23402454046,0.9574662588996885,2366389.963461496,25.674094575424743
Adjuntas,2005-2009,2,65,5,0.010220507569271918,2.5,0.04982933510483276,88898.55605381896,4429.755939941504,433418.39041924104,0.9307819427746115,1913717.7294369554,21.52698327606576
Adjuntas,2005-2009,2,70,5,0.018765636201338632,2.5,0.08962357261003283,84468.80011387746,7570.3956402884505,403418.0114686662,0.8874001000281817,1480299.3390177144,17.524806046990534
Adjuntas,2005-2009,2,75,5,0.02960820467177572,2.5,0.13783817138407142,76898.404473589,10599.535454992205,357993.18373046455,0.8231277926042229,1076881.3275490482,14.003948910525269
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66298.8690185968,14728.0824006275,294674.1390914153,0.59009737241434,718888.1438185836,10.84314339686452
Adjuntas,2005-2009,2,85,NA,0.11451608315213055,8.22585871861329,1,51570.7866179693,51570.7866179693,424214.00472716836,0,424214.00472716836,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.01039904353191015,0.1285392285842499,0.010305650036719335,100000,1030.5650036719308,99101.90302690599,0.989336801670814,7691420.975641034,76.91420975641033
Adjuntas,2010-2014,1,1,4,3.308703047648922e-4,1.6219490764393647,0.0013224406877692663,98969.43499632807,130.8812076846807,395566.497808501,0.9986264036621013,7592319.072614128,76.71377605516102
Adjuntas,2010-2014,1,5,5,1.6505860831171696e-4,2.5,8.249526277269456e-4,98838.55378864339,81.53712466867,493988.9261315453,0.9991110547900165,7196752.574805627,72.81321204066968
Adjuntas,2010-2014,1,10,5,1.9068898774393873e-4,2.5,9.529906266748685e-4,98757.01666397472,94.11451119913545,493549.7970418757,0.9979919446445826,6702763.648674081,67.87126500064844
Adjuntas,2010-2014,1,15,5,6.137656297829176e-4,2.5,0.0030641265100716164,98662.90215277558,302.31561404692184,492558.72172876063,0.9958163233252704,6209213.851632206,62.9336226296839
Adjuntas,2010-2014,1,20,5,0.001064157129469703,2.5,0.005306667826345681,98360.58653872866,521.9669599655608,490498.0152937294,0.9934072418156631,5716655.129903445,58.11936804232618
Adjuntas,2010-2014,1,25,5,0.001583385018806812,2.5,0.007885709807105986,97838.6195787631,771.5269619259634,487264.2804890006,0.991468163426326,5226157.1146097155,53.41609619095758
Adjuntas,2010-2014,1,30,5,0.0018450916309212916,2.5,0.009183099006798047,97067.09261683714,891.3767218024441,483107.0212796796,0.9896019853596758,4738892.834120715,48.82079710398901
Adjuntas,2010-2014,1,35,5,0.002338429246751422,2.5,0.011624190366947422,96175.7158950347,1117.9648302413407,478083.6673995701,0.9880664529897066,4255785.812841035,44.2501079740936
Adjuntas,2010-2014,1,40,5,0.002464398573595983,2.5,0.012246541966595014,95057.75106479335,1164.1287376651453,472378.4334798039,0.9846273408885122,3777702.1454414655,39.74112687419361
Adjuntas,2010-2014,1,45,5,0.003742192520953288,2.5,0.018537535042286057,93893.6223271282,1740.556314136309,465116.7208503003,0.978586773593414,3305323.7119616615,35.2028564884398
Adjuntas,2010-2014,1,50,5,0.00492863604110498,2.5,0.02434323286834506,92153.0660129919,2243.30354548624,455157.0712012439,0.9694647684412311,2840206.991111361,30.82053711279605
Adjuntas,2010-2014,1,55,5,0.007514926606478482,2.5,0.036881724402381744,89909.76246750566,3316.0270804101456,441258.7446365029,0.9550454832084568,2385049.919910117,26.527151829281046
Adjuntas,2010-2014,1,60,5,0.010959561920522946,2.5,0.05333644930564947,86593.73538709551,4618.60237766066,421422.1709913259,0.932616948011398,1943791.175273614,22.447249406488638
Adjuntas,2010-2014,1,65,5,0.01714922606652256,2.5,0.08222106140879083,81975.13300943485,6740.082445162538,393025.4589342679,0.8966210559728557,1522369.004282288,18.57110746141848
Adjuntas,2010-2014,1,70,5,0.02699284316725639,2.5,0.12643229786726465,75235.05056427231,9512.1403230008,352394.90201385954,0.8440864442434459,1129343.54534802,15.010869759211987
Adjuntas,2010-2014,1,75,5,0.041906346650395165,2.5,0.18966166459495765,65722.91024127151,12465.116558384536,297451.75981039624,0.7609299741432896,776948.6433341604,11.821580031711163
Adjuntas,2010-2014,1,80,5,0.07060000987971701,2.5,0.3000425346262191,53257.79368288698,15979.603405213653,226339.95990140078,0.5279636475673085,479496.8835237642,9.003318582418824
Adjuntas,2010-2014,1,85,NA,0.12270139367538348,6.791019674954133,1,37278.190277673326,37278.190277673326,253156.92362236342,0,253156.92362236342,6.791019674954133
Adjuntas,2010-2014,2,0,1,0.005769418588301443,0.13717228705802167,0.005740840602003245,100000,574.0840602003154,99504.66436330092,0.9940662379721587,8355047.063165436,83.55047063165435
