reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72077	5-9	2	0.000145112232421179	0.000134244899809099	0.000151931163333548	0.000133508034587593	0.000110185520029922	0.000108120721824756	9.42586232911391e-05	8.91298508647811e-05	8.63064062489342e-05
72077	10-14	2	0.000167996388135414	0.000162908458931969	0.000166955750589751	0.000162579191286156	0.000141234432899867	0.000125205786327982	0.00011474815323651	0.00010303831699521	0.000105017562778967
72077	15-19	2	0.000706497831163971	0.00052836989468872	0.000492919414565689	0.000547795179604108	0.000484330327565199	0.000395749106098983	0.000418619580120985	0.000350530538977373	0.000325783588505916
72077	20-24	2	0.00101442604224254	0.00101540610154154	0.00101805652713106	0.000904334057471293	0.000800210793429294	0.000871439523895629	0.000811166971129407	0.000602715333661542	0.000701170150808162
72077	25-29	2	0.00121685542997009	0.00109245160550102	0.00122207405953999	0.00114787023848589	0.000868180509236085	0.000949011282925334	0.00085620453092572	0.000713313878417308	0.000714976879651813
72077	30-34	2	0.00130845631296426	0.00134541938180911	0.00170313699350935	0.00141108449959078	0.00104369956674955	0.000937279667866174	0.00104902826884637	0.000980488577980009	0.00104897561432411
72077	35-39	2	0.00192317593907869	0.00191017132852825	0.00151799866828908	0.00150533255979732	0.0015159400410272	0.00144942246940554	0.001210977167033	0.00111380377482778	0.00121847502912367
72077	40-44	2	0.00233061440012014	0.00224172241293787	0.00203313486705501	0.002235323360075	0.00192166414828952	0.00188302561204212	0.00148439679080175	0.0013303367683066	0.00137018926031381
72077	45-49	2	0.00330154444883105	0.0032735638801232	0.00272156268790373	0.00290367660631107	0.00246327333985185	0.00263715089640969	0.00221480929548926	0.00190030885540688	0.00178617897935077
72077	50-54	2	0.00457682370772291	0.00397257431011645	0.00461305208723047	0.00401180302426847	0.00342258664766956	0.00339817763974399	0.00328828526954991	0.00283839345022055	0.00285895086201192
72077	55-59	2	0.00693345456357204	0.00732291290066073	0.0054274183535831	0.00665597946866268	0.00550686038657638	0.0066281560333508	0.00523772467451355	0.00416382063177905	0.0038262932761491
72077	60-64	2	0.0111896393593455	0.0112220916366217	0.0101772116014662	0.00911423637765029	0.00943696794057455	0.00842847191792823	0.00845222668727059	0.00658226302883117	0.00761660173848058
72077	65-69	2	0.0175886775789866	0.0143658510960488	0.0164132403648735	0.0111993703993074	0.0122429924129815	0.011328358503984	0.0106450496672794	0.00911241196358561	0.0110715469294451
72077	70-74	2	0.022509138202218	0.0301393743793896	0.0258075060600607	0.0251491869878035	0.0206073792884482	0.0237618704125975	0.016722135357892	0.0157086113541106	0.0158914145298878
72077	75-79	2	0.0440603234690533	0.0413205054688065	0.0389888610423609	0.0355544504366455	0.0349455066419033	0.0317356416391994	0.0298912404400769	0.0230768219941588	0.0251706535038967
72077	80-84	2	0.0898775873063595	0.0787655911188717	0.0678190637808772	0.0734613984848356	0.0623524420808392	0.0596716568717498	0.0473720463661823	0.0512005519913119	0.0385443169887624
72077	85+	2	0.15011762082638	0.136050900677481	0.135089430743898	0.0974412760546891	0.119682241493841	0.120112052734781	0.116396874850008	0.10871682499684	0.108598528606123
72079	0-4	2	0.00264599161952584	0.00194129850007779	0.00201403833516924	0.00195099186610917	0.00147363788275747	0.00146068115661243	0.001425591266332	0.0010528215451404	0.0010974849756958
72079	5-9	2	0.000139090597262142	0.00012863803072021	0.000132251419820339	0.00012253830889984	0.000111905255331184	9.92031058940195e-05	8.63266943993376e-05	7.72784513405758e-05	7.84519987990553e-05
72079	10-14	2	0.000153293069121509	0.000172909433361843	0.000145594451132231	0.000149457641278058	0.000123492371707742	0.000115034217604663	0.000105402542927779	9.45060484821293e-05	9.58695579974836e-05
72079	15-19	2	0.000523523032988031	0.000459989522534814	0.000448515976219472	0.000504532666764509	0.00040466048118685	0.000396973753333707	0.000350288579808614	0.000333406218047019	0.00030883272419756
72079	20-24	2	0.000942679883510634	0.000886100096185806	0.000943708200184831	0.000909442829730249	0.000767896222231396	0.000642959705105486	0.0007464904728447	0.00056803290963709	0.000550424481930209
72079	25-29	2	0.00100981294928359	0.00117661987424319	0.00105615065553767	0.000973367681308402	0.000938152159128514	0.00097460593464387	0.00074136439906109	0.000773056526701622	0.000748530586296358
72079	30-34	2	0.00157848087701498	0.00127756107849785	0.00115474708298601	0.00126622460408959	0.00118389046911023	0.00100099417945616	0.000941534037243733	0.000919117473156067	0.0010145849799115
72079	35-39	2	0.00185939419760418	0.00159360672859354	0.00138519745499644	0.00167008877069414	0.00132849305647995	0.00125269097042633	0.00126747185212026	0.00113175604518616	0.00107593056892167
72079	40-44	2	0.00192603743875487	0.00201502313678522	0.00199899642197729	0.00202149494298	0.00162422967335179	0.00159934889055011	0.00136254453971478	0.00163745056701442	0.00155140821092377
72079	45-49	2	0.00313186493753796	0.00270338585046426	0.00311157091879334	0.00235346079147488	0.00218531890463844	0.00203918137240011	0.00176868039361984	0.00202655603385015	0.0023803565200056
72079	50-54	2	0.00519677577786911	0.00432596599824894	0.00383528993647058	0.00424700764820742	0.00347521355384163	0.00351606448191432	0.00363168051950613	0.00304167599061797	0.00278640571442543
72079	55-59	2	0.0059180688251677	0.00754428713950548	0.00607112402792442	0.0060029983267347	0.00455764275920016	0.00592527807211415	0.00619098838142485	0.00337911793470601	0.00387490589043126
72079	60-64	2	0.00995036930514153	0.0102399358826572	0.0105940284298259	0.00993347277268042	0.00913372933695924	0.00823281460511678	0.00677825377657994	0.00646669903572263	0.00588274371896805
72079	65-69	2	0.0150036388234608	0.0118200064860701	0.0130110466409106	0.0118271138156724	0.0116953210107081	0.0106462828168479	0.00994129854297617	0.00940797976389743	0.00983738237143703
72079	70-74	2	0.0234221185518928	0.0258918973847351	0.024076558744197	0.021873092146053	0.0223164084868457	0.0168077744383254	0.0139206230195203	0.0127056365795272	0.0132733980873706
72079	75-79	2	0.0434495547732116	0.0491101809546085	0.0339420387159379	0.035295981316066	0.0315414370927638	0.0310028073269332	0.0234061921040897	0.0254400938832294	0.0219279981573233
72079	80-84	2	0.075442518730972	0.0760780943877171	0.0717971259080845	0.0652380705086677	0.060308000665142	0.0574710006374814	0.0507946474310632	0.039894328483116	0.035199953296258
72079	85+	2	0.124728314479673	0.120464728888885	0.154218014814367	0.136636664349151	0.117159640490792	0.124169146392462	0.119670433539048	0.111823836259743	0.100147511761239
72081	0-4	2	0.00233272051966218	0.00187169488079097	0.00167657661302024	0.00211361743854316	0.00159007391273567	0.00125224497399559	0.00116470429529173	0.000983404491708257	0.00124087504216422
72081	5-9	2	0.000130848985774562	0.00012090900433801	0.000118194516926468	0.000114941620762886	9.51868164048547e-05	8.89494491506379e-05	8.58417969348564e-05	7.70231506617808e-05	7.82214842394706e-05
72081	10-14	2	0.000158512843923108	0.000139568246294984	0.000136383797493626	0.000153572437140633	0.000127597666225701	0.000108173720489667	9.9401877832521e-05	9.40634745566688e-05	9.07933568239261e-05
72081	15-19	2	0.000489846466053005	0.000440676576371743	0.000473106416746386	0.00045874556489436	0.000354876474816953	0.000351881040409358	0.000311674546004098	0.000297860526529879	0.000336038188389789
72081	20-24	2	0.000899575339944492	0.000875644979327226	0.00085352097868327	0.00069770086542633	0.000700457966385699	0.000643128039796393	0.000551054333206059	0.000530189628727207	0.000541323991674186
72081	25-29	2	0.00107604552907304	0.000946973535312899	0.00107753043420205	0.00092486112064329	0.000930204436159782	0.000775871603427849	0.00070458081614932	0.000749963636418917	0.000666853208395205
72081	30-34	2	0.00145088386882476	0.00128541876677582	0.00128672134100933	0.00114383731506404	0.00116104796452288	0.000960283809490189	0.000901391218208926	0.000764454039950592	0.00075216454419818
72081	35-39	2	0.00157340438381721	0.00144954513649217	0.00144029973878704	0.00131052465522004	0.00121308416556871	0.00127452625549479	0.00116842043831568	0.001136705227984	0.00120474095621782
72081	40-44	2	0.00212517397911758	0.0019178909406721	0.00215692427300629	0.0017764586663282	0.00147391271180626	0.00188190349171154	0.00147890296863747	0.00112509485104136	0.0010583758920457
72081	45-49	2	0.0024805747077749	0.00248581968073162	0.00265646062970185	0.00253690078783524	0.00231923045478392	0.00188361314040379	0.00196857327760905	0.00165939796381462	0.00162620887980962
72081	50-54	2	0.00345121323469049	0.00331450267504369	0.00367325024676811	0.00310917724660639	0.00258868882044024	0.00329957728419641	0.00216780994260415	0.0022863690211402	0.00291535907356206
72081	55-59	2	0.00582240059108368	0.00680575975228536	0.00692937197021465	0.00546987353779988	0.00489751844573633	0.00460784101391279	0.00495848230547748	0.00361236702682916	0.00418624113207802
72081	60-64	2	0.010859694926919	0.00999272679880307	0.0103425951645978	0.0109086210338103	0.00870183377428905	0.00700573903449894	0.00633671823609798	0.00471472626504236	0.00536700270885634
72081	65-69	2	0.0131722678394093	0.0135552784390567	0.0115657448643199	0.0113438789872859	0.0140012718822182	0.0116183398027796	0.00996562451997511	0.00778846314503723	0.0064405552758998
72081	70-74	2	0.025314389139962	0.0249982539914192	0.0234774886187075	0.0235519815031568	0.0196165464956666	0.0149485505045286	0.0172501374528901	0.0143459629258628	0.0145993586686578
72081	75-79	2	0.032153834719345	0.038889102104904	0.0442930079520289	0.0272354735692316	0.0296291914894641	0.0312233078849044	0.0271568092354343	0.0242362331705589	0.0216928816769991
72081	80-84	2	0.0619349498850035	0.0570588413471925	0.0715396745797509	0.0671237913611465	0.0555571658322112	0.055467840004402	0.0588848631430228	0.0415505582881389	0.042987737440764
72081	85+	2	0.163895579765781	0.142676397177277	0.12562742667113	0.123799540958945	0.134942029958498	0.105280199120701	0.105055050567326	0.101511790086848	0.0872878427729173
72083	0-4	2	0.00193678283831741	0.00189180867871168	0.00186502566956795	0.001849338572551	0.00148194517162754	0.00130518221331625	0.0011335017375579	0.000803480615524063	0.0010335633904795
72083	5-9	2	0.000115390869720653	0.000112163609718428	0.000109361461818166	0.000106503922171982	9.22660823119319e-05	8.58235076410675e-05	7.82386441700318e-05	6.99224384442115e-05	7.0853399850479e-05
72083	10-14	2	0.000141402728745895	0.00013741597910958	0.000133911608143934	0.000130296630844646	0.000118855261510527	0.000110654868301356	0.000101025181332005	8.57930203145742e-05	8.68379124605443e-05
72083	15-19	2	0.000500503227473339	0.000443304592090874	0.000432934389940081	0.000441907120202231	0.000424996659994819	0.000341630757060173	0.000313263670128387	0.000282457843350733	0.00030110098651067
72083	20-24	2	0.00095454233293131	0.000891700301362872	0.000788790678777566	0.000760513577404462	0.000728950570989619	0.000624685872061229	0.000574302426691787	0.000519674607296554	0.000557589286962297
72083	25-29	2	0.00107643813381921	0.00114555689253281	0.00096830968333919	0.000989832073197932	0.00086750675597277	0.000773548774561718	0.000718070740669239	0.000650049670734687	0.000660065158941664
72083	30-34	2	0.00126586182881016	0.00129756628175386	0.00120983508791824	0.00123151573271529	0.000984117394007588	0.000971378784567507	0.000893042400233637	0.000811913012018402	0.000783865049325858
72083	35-39	2	0.00160057805572593	0.00145536693215606	0.00153361690620303	0.00141580089119531	0.00130573061140534	0.00118626603104924	0.00104662186260681	0.000992990676197587	0.00106398521958198
72083	40-44	2	0.00195865200173605	0.00186518269139648	0.00214286098493884	0.00181400637928909	0.00199196382913349	0.0015753259920493	0.00140670964061342	0.00121390055838398	0.001229857861042
72083	45-49	2	0.00251004915841712	0.00265135473224895	0.00276091042186279	0.00247504101096691	0.00205842320391908	0.00221522069162484	0.00171411047933904	0.00158188711225093	0.00168140303437642
72083	50-54	2	0.00397284969769741	0.00382684077554705	0.00375617168982465	0.00317281490781729	0.00312878091927153	0.00287502983736639	0.00247500170726882	0.00304302669316145	0.00233852029580765
72083	55-59	2	0.00528687076049115	0.00640019034559585	0.00497684264103052	0.00526567652104288	0.00499407381200946	0.00418726198457169	0.00386023582245211	0.00342081956697877	0.00347037897789253
72083	60-64	2	0.00970386225425234	0.00946509995883084	0.00796695671273015	0.00944775600069598	0.0075284744542327	0.00543916659199916	0.00610115842801386	0.00552356496155706	0.0048772323139716
72083	65-69	2	0.012586373296494	0.0139144134209547	0.0117181218383804	0.0103208710759748	0.0123121398121817	0.0123122489364347	0.00851527170430144	0.00883390259329737	0.00909931397427116
72083	70-74	2	0.0184526104376945	0.0224492243598568	0.0243893744364853	0.0197689846306077	0.0184167993071435	0.0176091751445542	0.0143035084657501	0.0118320757128845	0.00984226684166408
72083	75-79	2	0.0336931323235326	0.029666418121693	0.0327302092868591	0.0281904920358325	0.0269249258558123	0.0232696283799372	0.0255273677280125	0.0237987685919466	0.0203356719043491
72083	80-84	2	0.0488959488728632	0.0730156287829659	0.0489131805692244	0.0665290033588297	0.0473075349118576	0.0432400520073926	0.036776758699714	0.03308079375251	0.029543148015291
72083	85+	2	0.146859747741771	0.131734844552559	0.117228184401797	0.0970792166592791	0.097719508673069	0.106362245612464	0.111683048180924	0.0788284834312968	0.0772494934721538
72085	0-4	2	0.00244615266123977	0.00221435598882729	0.00251562872952549	0.00234511370770464	0.00156905457967067	0.00164008257553341	0.00143090658012404	0.00101189958784082	0.00131138301086405
72085	5-9	2	0.000123061207184375	0.000125472498378137	0.000122493315948053	0.000118956693210024	0.000103288807470969	9.61050391171558e-05	8.38461922265667e-05	7.52067747900235e-05	8.0575622474011e-05
72085	10-14	2	0.000157281414682846	0.000159580329447997	0.000140998075604841	0.000137244239376231	0.000125533379548531	0.000116882906835538	0.000102127012107164	9.1738563214505e-05	9.33207503864234e-05
72085	15-19	2	0.00054756359752586	0.000505974131512084	0.000491237265274733	0.000453293114948671	0.000417644154597999	0.000410116280926612	0.000347208522128389	0.000287930297845315	0.000293935837629661
72085	20-24	2	0.000822968431617262	0.0007957237639746	0.000833660299084643	0.000730208684466214	0.000641151161658328	0.000640357846855602	0.000652016103265267	0.000578358263568617	0.000538683353719448
72085	25-29	2	0.00100137623706758	0.00101112175732739	0.00101784239815487	0.00089629549409064	0.000784034931091993	0.0008843662606572	0.000786284784981965	0.000673094695091299	0.000689262067263027
72085	30-34	2	0.00125911434994613	0.00134976861484329	0.00124712698460531	0.00114893078800447	0.00105003772059323	0.000968666998759142	0.000832704777424363	0.00081115693413029	0.00082920852138129
72085	35-39	2	0.00181951365263017	0.00144280947421961	0.00169463153157775	0.00179436132723339	0.00138544667058004	0.00104056985892393	0.00103307773954723	0.00104400653635733	0.000993156531178054
72085	40-44	2	0.00199353591274184	0.00181161398858342	0.00181248386061729	0.00202045458492967	0.00150138432984879	0.00160084809013322	0.00122767522328346	0.00136998587434965	0.00115965224889897
72085	45-49	2	0.0029577987803686	0.00228040426420014	0.0025504277937633	0.0024043331720373	0.00223850654814353	0.00180911835849721	0.00170005279653117	0.001891790648506	0.0016293307715032
72085	50-54	2	0.00536664194186775	0.00489583048906482	0.00368527887343583	0.00367039617578236	0.0039626181695636	0.00299753049788206	0.00233191508387354	0.00262007879777265	0.00274858627189022
72085	55-59	2	0.00666374048693358	0.00612088917757084	0.00545364156144511	0.00536139377435444	0.00453489270486654	0.00481637563740796	0.00363056719808573	0.00352802868840706	0.0034903293863783
72085	60-64	2	0.0112078188329355	0.00862269511738634	0.00997384360711911	0.00695774818923706	0.00718689789057089	0.00777011700351898	0.0062205650703064	0.00596235379446279	0.00605102868087318
72085	65-69	2	0.0165703657354019	0.0159972846042946	0.0150996072470412	0.013365866856645	0.0102181637741575	0.0105626628790429	0.0112907899214038	0.00761021137345101	0.00738592081539894
72085	70-74	2	0.0221075843292881	0.028708563943913	0.0239807241777923	0.0208624400461225	0.01911618770467	0.0184093176621627	0.0174141089456869	0.0122909859595813	0.0108810756834102
72085	75-79	2	0.0402782820622604	0.0342989715367701	0.0336634904041941	0.0327292577636276	0.0378298080790285	0.027652573174092	0.0276245266710586	0.0219580358612158	0.0236126969306339
72085	80-84	2	0.0817143862987605	0.0622078317085683	0.0855815360922624	0.0688993693463867	0.0656981850964129	0.0520466818900927	0.0551554192959834	0.0432007416755188	0.0464684951705185
72085	85+	2	0.148296752943696	0.125073814499039	0.118060299470085	0.134112920803831	0.129768365735422	0.0978698069590051	0.132208081724394	0.116460562271395	0.110959809121141
72087	0-4	2	0.00342589638490536	0.00320307923955419	0.00278719920039712	0.00220768512178339	0.00155898070239522	0.00172885767476607	0.00129287892957678	0.00129947234779995	0.00126033566858886
72087	5-9	2	0.000173174040396382	0.00015113955779806	0.000162546807823363	0.00015866636867237	0.000119516344157574	0.000106693314443846	0.000103164553498881	9.25425335408485e-05	8.96410051704206e-05
72087	10-14	2	0.000190813825455906	0.000166578523266337	0.000162341461106546	0.000166021685664163	0.000152356518904601	0.000136480080170359	0.000132346939281628	0.000107360155644097	0.000109436341995612
72087	15-19	2	0.000615334131646462	0.000569732288601725	0.000578347622534646	0.000535389457903716	0.000473868712889255	0.000428273387904005	0.000384751569882763	0.00033930559592276	0.00034786237977114
72087	20-24	2	0.000895435639759858	0.0011470384446293	0.00098425464395971	0.00090534992552754	0.000829190229171457	0.000795008605975345	0.000776190097999535	0.00059441406233873	0.000620513057614099
72087	25-29	2	0.00128265269037556	0.00118168495214724	0.00126965301719436	0.0011324130960039	0.000986977233399697	0.000863295707706815	0.00082172075821496	0.000823340920974782	0.000789542605691018
72087	30-34	2	0.00155132505353925	0.00125643452284745	0.00149285537698188	0.00150248228607559	0.0011934459324462	0.00118844855953612	0.00107752752453943	0.000983984873712211	0.000960871472665266
72087	35-39	2	0.00209737157454783	0.00188210453659183	0.00174451939814054	0.00200057792167486	0.00165365701326041	0.00133583979940536	0.0014379387001701	0.0014062478933637	0.00160850776037458
72087	40-44	2	0.00225058810707619	0.00260974459572648	0.00253978301439854	0.00226574395562067	0.00215487558837525	0.00199315278072752	0.00172348858618638	0.00155621425584754	0.00200115347192858
72087	45-49	2	0.00310157106262276	0.0035824254375012	0.00301738314718353	0.0026292099060292	0.00281580366086386	0.0025060223937881	0.00274374826706621	0.00199831521128094	0.00221355374549497
72087	50-54	2	0.00500222067205567	0.00428212136536517	0.00439554266652937	0.00354120733112373	0.00322971921833135	0.00348358745202868	0.00331370588549164	0.00289102321070529	0.00316880413546199
72087	55-59	2	0.00732874564616542	0.00689275867611808	0.00677098565665681	0.00733153422321495	0.00540003574560236	0.00439020103574691	0.00524908772028556	0.0039331366574069	0.00363777204885959
72087	60-64	2	0.0112080922831075	0.0089940172748826	0.00983745556387349	0.0101863109730891	0.00859437180521773	0.00606826333003898	0.00546209116405123	0.00541518448110305	0.00666875463256088
72087	65-69	2	0.0128764049040986	0.0150413663420896	0.0155415149564105	0.0152895293917666	0.0126680636503398	0.0110382519445929	0.0103850207469903	0.00797110311417885	0.0104778360859997
72087	70-74	2	0.0286636476283399	0.0212063423718627	0.0237909821479692	0.0231285552242739	0.0181632619324123	0.0169675269246065	0.0146275666197632	0.0139425096710091	0.012312621047988
72087	75-79	2	0.0401180433330562	0.0310184765926844	0.0446333050549213	0.0322852102579916	0.0307973419235886	0.0342101759776069	0.0219463177278901	0.021616650845087	0.0209220720404516
72087	80-84	2	0.0662196157849725	0.0687627718278132	0.0634032432154667	0.0583821495808993	0.0417635209081147	0.0487780912475344	0.0529435199650626	0.0401778575954555	0.040046874021645
72087	85+	2	0.104496599722591	0.106291273445473	0.126581446580862	0.104447541779305	0.0898318186425606	0.117542334638488	0.0955701970133444	0.0932646914981165	0.0722812108983563
72089	0-4	2	0.00293969947732016	0.00316198690268868	0.00204036331729661	0.00252103999868578	0.00184342490824339	0.00180376771542568	0.00164981826049059	0.00120169033958593	0.00134956159413789
72089	5-9	2	0.000141187979044128	0.000144613963563139	0.000134260236309032	0.00013089566260755	0.000113381574530698	0.000105575712754779	9.65349282481879e-05	8.63267230093815e-05	9.74134384772412e-05
72089	10-14	2	0.000181374240858368	0.000185297793865387	0.000180920019763096	0.000159836422507123	0.000145667202642587	0.000135323354671278	0.000117716235715699	0.000111116621731069	0.000107386762531122
72089	15-19	2	0.000537988040544382	0.00051920373521707	0.000581918928333389	0.000545870375548445	0.000457640431685896	0.0004272657891598	0.000411024369266387	0.000337774525133289	0.000346515871714488
72089	20-24	2	0.00099891736448547	0.00115273727814629	0.00094152825542411	0.00100280108672038	0.000843313846070752	0.000762938498878264	0.000736985480009071	0.000611336521002791	0.000623404330377991
72089	25-29	2	0.00117711519894478	0.00134924613720222	0.0012465265503169	0.00114966239287893	0.00106159633470082	0.00101254282660117	0.000838893920047948	0.000758850662842548	0.000772389335133599
72089	30-34	2	0.00141206681350602	0.00130945138348349	0.0015099657725107	0.00130497049013781	0.00120550496589165	0.00112664312787551	0.00105282271933248	0.000905205472247936	0.00105291285838752
72089	35-39	2	0.00197043363422205	0.00187853040679174	0.00196595003874923	0.00192166057747697	0.00169744506014965	0.00158191721430555	0.00129240750324427	0.0012102778863365	0.00132728132346947
72089	40-44	2	0.00218713851968723	0.00287289155619008	0.00254583024340549	0.00257536479591805	0.001838257351875	0.00195905695949141	0.00162733196176772	0.00160479537735778	0.00160613445776116
72089	45-49	2	0.00362752188336939	0.00257735985518482	0.00305927323117227	0.00373565369145552	0.00270826804667095	0.00247294006046254	0.00230622118682374	0.00212479469813575	0.00247210284296693
72089	50-54	2	0.00501482057975441	0.00503650560897554	0.00429087486483561	0.00484686306302589	0.00381710837054337	0.00342556220757966	0.0032400349093518	0.00327160405988898	0.00301221323526433
72089	55-59	2	0.00721883988178714	0.00718320013477595	0.00714074927330132	0.00670029202373285	0.00573015767129525	0.00625788207838881	0.00524964757090305	0.00518865988363709	0.00492210637414156
72089	60-64	2	0.0121993893952042	0.0113041469794785	0.0130125875620345	0.0105213347030177	0.0107333204755433	0.00821281637767808	0.00681660532960358	0.00714256902540501	0.00624734324762588
72089	65-69	2	0.0161396192990285	0.0145711113373953	0.0190109932741277	0.0193934653371249	0.0125420830210281	0.0111148290116807	0.0101994082935775	0.00923748943429998	0.00985709571517462
72089	70-74	2	0.0267445160786693	0.0346932842937971	0.025403425082462	0.0314990026925706	0.0216933353409141	0.0215277718650028	0.0138500158293533	0.0121005152174891	0.0176641203472052
72089	75-79	2	0.0301030624759694	0.0357776209373704	0.0405165765069512	0.0398129058510148	0.032043570197348	0.0347137382585624	0.0270379816836771	0.0231572076910698	0.0216620104803987
72089	80-84	2	0.0423915943632757	0.0919635620216343	0.060629722077891	0.0539737260726843	0.0575385685134951	0.0587182104344594	0.047695905079082	0.0364041414318233	0.0353691686337929
72089	85+	2	0.146942775273703	0.184428689516203	0.143309241587712	0.129249443333029	0.108249971928768	0.106972792476785	0.115037847337061	0.115037245361645	0.108529406834095
72091	0-4	2	0.00280916473752553	0.00330490465075763	0.00238351394542431	0.00227325849979983	0.00194945137824466	0.00153996076123068	0.00164601594914599	0.00112952921592087	0.00133458207274722
72091	5-9	2	0.000155633317672722	0.00015149131888752	0.000134297147761674	0.000144232669201564	0.000108330460323228	0.00010663849853206	9.33577253420126e-05	8.38473109679186e-05	8.54185702768539e-05
72091	10-14	2	0.000197106570996769	0.000158270098776651	0.000178743536887679	0.000158268143311151	0.000137859209798713	0.00012894826216439	0.000113177233224897	0.000102130831207785	0.000104047400478515
72091	15-19	2	0.000561097429864491	0.000484686814382584	0.000474428757918729	0.000501355692242059	0.000464473837275614	0.000367910678056881	0.000358366016507575	0.000345536236403392	0.000340444693110002
72091	20-24	2	0.000925221192818744	0.00087789125118492	0.000858468638644394	0.000891598376334715	0.000855739658761792	0.000712129168763476	0.000695139956183305	0.000565540561356047	0.000608250275480373
72091	25-29	2	0.00129027899423064	0.00105010837744518	0.00126494468220133	0.00125636938151356	0.00101561402240147	0.00093422919434485	0.000719485773263259	0.000832099441104338	0.00074079679960924
72091	30-34	2	0.00141246972359465	0.00141616005181194	0.00152317354231226	0.00153103371853377	0.00122258392700397	0.00117747563539193	0.000920424510863224	0.00107539933365212	0.000941958121861509
72091	35-39	2	0.00181210377342741	0.00184315050904158	0.00171270771906542	0.00226343458395045	0.00139614096933706	0.00141388396773717	0.00130398586103172	0.00106415523839836	0.00129661797269115
72091	40-44	2	0.00204292380002119	0.00237778084352518	0.00216762279397925	0.00214939569122158	0.0017780611490777	0.00179799160621084	0.00182759302308542	0.00147003315773003	0.00130823108543369
72091	45-49	2	0.00305561666526012	0.00263612561689025	0.00370311460167168	0.00282531709093287	0.00240474656002157	0.00207550702828599	0.00208191684052312	0.00189557418593016	0.00230997369798683
72091	50-54	2	0.0048955754561124	0.00413519657154735	0.00388705260652293	0.00357149897796047	0.00388780539077721	0.00353745392357949	0.00398032477612849	0.00305729972900342	0.00305265302688786
72091	55-59	2	0.00876325328863999	0.00704806493916538	0.00677908069799057	0.00679276782545798	0.00522022139994692	0.00475795889563004	0.00509932061802243	0.00400005533438548	0.00420998934185372
72091	60-64	2	0.0123756024621137	0.0113082444256646	0.0103618293677903	0.00991928165793413	0.00855325063878142	0.00866721497693516	0.00728728609406549	0.00454323986957393	0.00653689578830035
72091	65-69	2	0.0146876332210524	0.018910343822089	0.015518501905823	0.0173712734156622	0.0124433062582075	0.0116061436782857	0.00953160919606242	0.00768806860028581	0.00966237384997422
72091	70-74	2	0.0285330585390297	0.0288606099954787	0.0247013829862923	0.0265729706537424	0.0233050675992119	0.0169704146493149	0.0141044575244789	0.0128333618809319	0.0121555856383489
72091	75-79	2	0.0456488216413214	0.041670419484395	0.0441348426973238	0.0390811718667811	0.0373385611696203	0.0366812457204489	0.0315862369393286	0.0240604582109938	0.0255468202106906
72091	80-84	2	0.0759004894525648	0.0550247936737445	0.0661756649025228	0.0640687572029554	0.0601357877549615	0.0536814447671732	0.0534743385107974	0.0418309759750247	0.0393348847341716
72091	85+	2	0.146060095385278	0.147253379207428	0.151062088926961	0.138006489120725	0.124029132261107	0.127667720759696	0.127240376133497	0.100011256072262	0.108949402001471
72093	0-4	2	0.00252794914828873	0.00202462809722119	0.00182502826229804	0.00202254022456219	0.00164141385997786	0.00154558569122691	0.00141954322725604	0.000873315478414395	0.00116444561392014
72093	5-9	2	0.000124619454838634	0.000120746063224942	0.000117998026988445	0.000121118413838787	9.9495578412256e-05	9.23755513793674e-05	8.42706607703169e-05	7.5201113675052e-05	7.62914917887247e-05
72093	10-14	2	0.000152563487861892	0.000155751237025751	0.000144587409447903	0.000140805112470279	0.000121805617531403	0.000119169199930869	0.000103343059963593	9.22778878841643e-05	9.35820868928127e-05
72093	15-19	2	0.000518719235761132	0.000482046824528526	0.000471978865507371	0.000457974374521786	0.000397692383968858	0.000371247014375816	0.000339922657683023	0.000305181173537043	0.00031020476784801
72093	20-24	2	0.000947754499905456	0.000933481430220196	0.00101161761143347	0.000930983816474853	0.00073061661911065	0.000681643099928271	0.000628195960404833	0.000565965581869066	0.000576122343751804
72093	25-29	2	0.00129138708806164	0.00114611917059256	0.00118419515206653	0.0010543549116737	0.000918569478345329	0.000851809532838252	0.000862875406096948	0.000706042355048958	0.000718834995748225
72093	30-34	2	0.00141700833095232	0.00130387414579234	0.001275907585346	0.00138125584013122	0.00109560765828415	0.00102002822269889	0.00093302641244399	0.000839573191204236	0.00085542404626432
72093	35-39	2	0.00166341180526549	0.00160592644108482	0.00156437074626035	0.00175412122909821	0.00139833318085128	0.00131705009409778	0.00133987759767165	0.00104041392487533	0.00105783676109497
72093	40-44	2	0.00207624019360242	0.00210149320818488	0.00203864458863127	0.00216060384497455	0.00188364111705733	0.00160820267747217	0.00164185416838687	0.00141831981952323	0.00129893823008073
72093	45-49	2	0.00287434155012031	0.00264095312958708	0.00255602777159539	0.00308850162372564	0.00256916363731244	0.00229101819140223	0.00213370887855328	0.00187863206501225	0.00202362517746858
72093	50-54	2	0.0043640328004237	0.00529170097868823	0.00463132492249443	0.00366376833819815	0.00378015881846615	0.00332795792571173	0.00281049622446799	0.00257284436310204	0.00294430938144294
72093	55-59	2	0.00646885012020282	0.00574371983285087	0.00583973881503625	0.00615696015934386	0.00525100245738317	0.00398844837791884	0.00381754143931091	0.00337328759831464	0.00416360684819964
