region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.61476191362155,80.32257703231465,84.23455604658753,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.09855439273187,75.3503357655581,78.7463987866962,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.64361978016592,81.83695755585765,85.81966093572072,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.65543616025226,76.13857339542753,78.74940153040023,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.02724217801354,83.17727528117831,87.43504309457279,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.22064238902612,77.73169581184547,80.94791280011607,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.05213932688207,84.20738238434289,88.45098880391714,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.77770482229562,77.56323901377097,80.54662436841319,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.56976668159498,85.43416923504893,90.09987962223909,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.50839096104423,71.35301880419314,73.88052697081216,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.15687810117683,77.09345695081089,79.1985537249507,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.32748267211092,71.22447173704262,73.55555861269076,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.99756704728334,77.8155297428795,80.30460579082457,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.73093859728897,70.62705359571713,72.79341051695226,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.73746312353278,77.62252433014646,79.91575661399386,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.01884441249214,71.8941418390022,73.95041291158482,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.81413705568407,78.81075758197053,80.8484161679429,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.54141209028487,73.67891364703435,75.79769863510866,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.41416113689542,79.67053354250791,81.38989663877499,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.78356805053892,74.74411136653796,76.93904320634624,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.35992925018724,81.04088315765136,83.55843716055134,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.44835150708761,75.59719171113976,77.60956533574688,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.50090854705499,81.48606125500672,83.68185159173251,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.49095249980249,77.22805696305723,79.32471275543622,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.13497552639683,83.89688170068348,86.335350866125,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.87420488009181,76.79356467922292,78.89256611723735,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.95595694145618,84.01116161115691,86.28895080128015,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.7391380903039,69.51545639845591,72.4038459628002,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.50434596031806,75.9664183329698,79.15858798423713,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.59853016097095,69.2845717764636,72.17843083887766,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.81353837423943,77.40852348456355,79.96186174238059,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.3046502967045,67.92122890917103,70.41053842046529,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.74806632465192,76.41336038270995,78.81388210878725,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.95908537715567,67.81927487877925,70.14653616029094,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.44051507981206,78.0927710572083,81.0194052400431,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.0233551800425,69.68064239914331,72.39237732522324,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.10838991041913,80.75795658048933,83.98115703920395,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.88127936391305,70.62815137867244,72.91164590610663,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.25648773581625,80.21415581637717,82.52141209963054,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.5177222909206,73.18698348923023,75.57926595132119,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.94117179402747,81.5576967820333,84.21397129171825,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.69957830793597,75.52780406031232,78.11905728579086,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.48612785107379,83.24966237787172,86.05085820604171,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.60536269287586,74.42913990597798,76.86034117127909,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.34840088159984,83.57490754618152,87.03107011759707,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.994191862255,69.84623464065761,72.35010019734223,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.15175395523138,78.2160558218458,82.35880723888101,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.63581204872105,69.52190696138337,71.92751801877307,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.70280994217887,75.31901506639426,78.03293300763504,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.05008873650033,68.99486488662711,71.20491192955923,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.3114846372366,77.04865036893776,79.93757805604547,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.74574663046289,68.4358215203961,70.69301658198097,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.84270714839236,76.63690474116468,78.8777255750671,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.97229549680486,70.78201781619939,73.30739893479542,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.5631790802637,79.07381780498477,82.06680361376549,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.90128585013194,72.45345984137361,75.10810130866643,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.40305899531914,79.08144371740235,81.63928897116575,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.13016986661403,73.89383115490355,76.27907434135975,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96576506645403,81.81677273897668,84.57508461655763,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.16460402576311,76.00879663454839,78.4564231753475,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.327290893546,83.73764490351559,87.0314888544309,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.7412421706571,75.53785254270534,78.0753247509488,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.66970451140769,83.22223105469746,86.09917349563628,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.32126230594487,69.3875211371091,71.31153886646902,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.92411594168986,76.2637943757248,77.91294355652583,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.98861313689395,69.06695440138657,70.76169093657329,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.86550083502362,76.67944623752035,78.99774312189646,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.80377944732865,68.98099272626449,70.61025484834167,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.06874316038537,77.14829126404004,78.94411477036589,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.87020980270663,70.02942806708066,71.7631079532971,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.27631493388267,77.606581732101,79.27453801983958,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.23223891412258,72.32254354746145,73.96670684780361,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.86128265790151,78.9752537526986,80.85519290576161,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.46992373142413,73.80006693896993,75.1378417733146,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.2550852191987,80.23572860518517,82.4123229041331,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.79349683458304,74.9031985867961,76.77378267638045,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.07046527756656,81.02995492171806,83.1425013730236,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.76918199732762,76.05623124977797,77.8491329358132,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.14942529639995,83.03460692437123,85.28556819181975,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.55126901128976,75.92033681098006,77.50698349764141,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.60892474909033,83.65111440029443,85.53652371635441,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.43330206416385,69.9844368313087,73.48837075799463,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.9641576911182,76.8633285785505,81.06527663951073,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.95778936298939,71.55287175826474,74.3556889170396,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.59561142330405,78.01894091619562,81.63424657207823,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.49736969221598,70.08899262978906,73.13542670624693,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.53229727366191,77.73906563502962,81.63363033204617,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.86921107481342,70.40574588791215,73.03890719871453,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.2464703847856,78.43390684597463,81.83257277690507,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.241678543446,73.73369306605711,77.02785504960013,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.54341040960546,79.76864135753858,85.11766087735396,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.6695797295429,74.09812904690381,77.12965736632077,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.78353751554754,81.30298152245783,85.0521097698081,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.03965643033646,75.41976506857,78.87222476792343,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.51336256617078,83.40507929514787,88.42452279928699,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.6558722322889,76.02130562038548,79.93488657573582,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.0564817742837,84.8979351417001,90.39287619050202,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.37882022112623,76.33733894780204,80.39046672987581,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.3425975680694,82.73971878675448,86.70768372707616,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.69012383973482,70.69892025156753,73.1834948658159,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.44721220575002,77.16112877872406,80.19863603744474,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.13056005333277,70.65897758658235,73.68018047421229,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.4960309254675,78.0925073108945,81.36253810807656,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.1765694244879,70.9745651960375,73.44258637873706,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.024317915393,78.41181748155171,81.62170718521529,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.34968985153841,70.13601910164464,72.68719300582526,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.8992938272985,78.33731094077659,81.60875605016295,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.80654743833446,72.44048612717167,75.19724623730696,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.25844091103392,79.86563714266234,83.15595602895905,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.34912043028639,72.85099359089135,75.44925893943355,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.0956240105825,81.20868741879653,85.12964604452829,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.60937546373253,74.5502813476052,76.86792710418531,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.91614659171393,83.042352918172,87.68109552379832,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75393827045889,76.58637759033687,78.97939530798953,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.38208242622304,84.06316348530203,88.35511607470676,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.32560938423285,75.0863331585764,77.33378973072152,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.02976544715104,81.85339949668449,84.54508675171672,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.35931290716623,69.68317820736708,71.08304772946168,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.34012683948359,76.81027911224623,78.00342603210478,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.60333758773093,69.9999974205773,71.1958229059504,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.78479495940451,77.27379419579151,78.28352743793737,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.30791972169871,69.72982948321737,70.98856804301295,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43998314356635,77.87916511296274,79.1356213006154,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.9072777650258,70.2853417362423,71.63480917368216,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.37512080874978,78.72448398822776,79.96251594024608,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.58105915140851,72.9856268700539,74.26497093529277,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.97855927146679,80.42875987710761,81.7128297957421,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.04697875106366,73.47412984336603,74.69287617248025,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.32107565095541,80.65066788493628,82.00218553221258,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.92729721238454,74.2782668429531,75.66608625007464,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.76858772546075,82.08463442436724,83.51598785039752,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.28057758312286,76.59831218067683,78.15560478202545,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9081856854498,84.12503248470335,85.67850893370223,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.60018597311145,75.75149405292258,77.265119759969,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.75904001250242,83.86864331932156,85.56761205301248,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.26790825160073,71.38459010238543,73.2193531991741,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.20280584482705,76.83289394200713,79.29702213331166,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.33472663371282,72.37706584157036,74.24144852002023,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.82990383466736,77.62123616691535,79.80284444620925,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.60093804061225,72.69163480154026,74.76754876245388,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.237993192267,78.10173792971523,80.24549699347513,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.34130743827868,72.21868337466444,74.3017575009884,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.4984358516882,78.72367748030084,80.4976509824765,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.88086291044024,74.90812262269074,76.88136097455435,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.3972101909179,80.6237333601521,82.52704208606912,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.18533136532032,76.39965280657253,78.1587994784019,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.89922713162221,81.03700826221026,82.86857370134813,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.7761844685892,76.93276347852361,78.82189458231471,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.49109652105273,81.44092146018218,83.6728422609342,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.52927168201919,77.7256878558858,79.67905753418123,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.07518590824344,83.88300180828298,86.42555168962909,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17819436935045,78.27609539075115,80.24569984626837,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.03998622112478,84.09826669899843,86.21286700216285,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.91035615388641,71.55228561907131,74.25489197705237,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.40312644104738,78.03247788932035,80.77994198615644,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.99096098108285,71.5678141353963,73.95614317853489,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.04487865216191,77.76571566220633,80.55523423932229,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.60893735649304,72.40707087531838,74.72823913021406,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.45864614179011,78.27820898200085,80.9506670529313,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.76160652068697,71.96357018738976,73.63265124432161,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.6424367761316,79.33987770255389,82.21375327871853,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.51205023004617,73.39691586973171,75.53196766291828,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.9058212846719,80.58261103798571,83.45468398944661,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.23401622352249,74.92855995654018,77.511333392007,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.8393549646899,81.17228063151447,84.35968238464429,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.42170823795098,76.19960013368026,78.51195647019752,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.13390226395094,81.96558810275621,84.78772373414229,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.54342732043179,77.64407149278222,79.40582759889608,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.26285957189718,84.91058696092844,88.04968145733878,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.47189129371935,77.48920879478888,79.62523466553836,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.51008437234843,84.14215129671081,86.89868033311203,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.69106095540343,70.29326652998898,72.86457777208196,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.83037700391986,75.41200573341315,77.97232847991776,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.57628180926383,69.33872072326864,71.6269342888547,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.22529212868828,76.26722292714047,78.32787195919798,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.06936581934605,69.02367692054077,71.28202382122777,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.78749165500905,76.68944224406107,78.80319077213142,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.20004303746043,69.06565436176676,71.23258972576731,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.19958659926206,76.02340659015466,78.38624552555413,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.28361046759467,71.17920068997321,73.40371841373678,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.92674468702714,78.77399378114504,81.48228515108252,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.8371384875005,72.75769593648295,75.1513850532218,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.80996615257686,79.40748756263395,82.21439075203511,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.0048252069233,74.0458016440402,76.01289564228757,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.41113496400969,81.26497408118034,83.58508752521107,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.04930838606555,74.80038336309391,77.21120943672724,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28114681206772,83.03165043838837,85.72021252922666,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.81848549860644,75.70498547208241,77.96337131910553,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.72653957476007,82.35087629043562,85.06731280767752,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.28434555206735,72.96426362415322,75.56012646310964,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.63077810789947,79.2559799985713,82.11493381463967,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.4116565813191,72.27674421574298,74.3514147179091,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.7082837495856,79.19167509933827,82.1874764791422,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.74837226534413,71.65673765704409,73.80846913426366,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.57818902838376,79.61599852405612,82.19931396730668,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.0983552236091,70.8420186942785,73.21749452879372,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05092117948264,79.78773737827115,82.5098801323588,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.00911855732753,73.89040017240778,76.18194993780244,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.91030256482571,80.78423752253443,83.29756493905322,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.0622075655535,75.12721798470332,77.288545926041,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.91618803359465,80.44608540063369,83.16285445529178,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.74137293879534,76.65129498446345,78.70430141421414,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.54760738665544,82.23754300218236,84.9222108884313,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.59839500381122,78.73790445749664,80.99217000053707,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.63929804048655,85.27174655263805,88.58464128093556,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.55399662628732,76.31976405325075,78.76000658929078,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.16597122862979,84.12367826251875,86.86442577202816,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.49129653955679,72.18000030357334,74.8545298605901,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.50608704077342,77.82130910762314,81.05365642724584,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.722042093676,71.81265942723486,73.68229432023091,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.13369974058867,79.55900622509012,82.73761196752564,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.45701690471886,70.50084329887684,72.40098696365726,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.29937070014174,78.88837471726714,81.95183912842876,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.14760095319605,71.87092123192436,74.18749730718288,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.20330170855823,78.94260308261357,81.4642916886927,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.39399659637158,73.34482570471164,75.35998879449325,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.32934003170968,80.83010010925665,83.63455863133993,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.65484834448827,74.66552698616523,76.80937126813897,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.51582224987973,80.04610004859407,82.97759618621649,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.87088948333333,76.53795195331011,79.07216198662692,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.35625162582966,82.00979744232403,84.57088380343964,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.070110220383,76.89896594830694,79.38384605730975,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.30055283620419,83.5688102820969,86.7350070408564,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.62364897161234,77.36823378211005,79.90265986153504,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.67558442469566,83.45615242241138,86.47062900308124,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.8963373326392,70.75145592269504,72.88155373405652,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.71687270496963,76.62554670454324,78.92506056926905,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.00132313503141,69.8943999562724,71.9004108297715,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.72623449682838,77.59846746701129,79.68173923326606,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.71133118274611,70.33438318291618,72.84048782145379,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.29999299688345,77.15536672842231,79.82070040370874,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.41929182274721,70.09320187885814,72.50996340672097,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3122742219862,77.22498929630754,79.80580561524297,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.45303264654646,72.49994272157876,74.6896675575968,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.63174015216859,79.37454246208009,81.9999871414278,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.38136703644696,72.94314002435614,75.81462171222086,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.52971986794336,80.49833740670789,82.96907694778707,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.03642527985102,74.99525313031126,77.35248625361254,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,82.99573043927457,81.81180402879316,84.80199724383745,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.31324588199216,75.77320993416663,78.66567565176464,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.51707494741079,84.0134729119778,87.04083854809096,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.5109518156903,75.25484504779774,77.43036526585436,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.20895636679387,83.70370008133042,87.25690504816151,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.60157153407825,70.24917256396893,72.53423017507468,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.54314229443443,76.34710582652589,78.87459415195889,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.85275154822314,70.7376132747126,72.87363428654729,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.26434447121564,77.09087288488482,79.50086516851758,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.33534396599191,70.23325219377394,72.71128958799699,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.13279196432535,77.23458781173866,79.44095253568491,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.84155889896788,70.5810332680473,72.78763149267567,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.33625277842046,77.17825332226988,79.9243347525142,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.00770845350837,72.06607353227751,74.1576632564684,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.88048393511211,79.51471707307046,82.07822497720156,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.3132908626383,73.36030959902462,75.57988261663195,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.93661567377495,81.21285226539939,84.7607154029852,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.91792774106261,75.58134018686468,78.00344920065089,Estimación adecuada
