region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maunabo,2010-2014,1,5,5,1.6747625479066606e-4,2.5,8.370308169873967e-4,98645.5150416934,82.56933604749793,493021.15186834824,0.9990700317295269,7052030.74911981,71.48860996000889
Maunabo,2010-2014,1,10,5,2.0470141922338507e-4,2.5,0.001022983580639927,98562.9457056459,100.82827511637879,492562.6578404386,0.9975395865438531,6559009.597251462,66.54640392789871
Maunabo,2010-2014,1,15,5,7.813864970872547e-4,2.5,0.0038993153046189867,98462.11743052953,383.9348414220585,491350.7500490925,0.9945999592274293,6066446.939411024,61.61198944041842
Maunabo,2010-2014,1,20,5,0.001386114888856327,2.5,0.006906640949650896,98078.18258910747,677.3907921372593,488697.4359651942,0.9925778116157233,5575096.189361931,56.84338802155882
Maunabo,2010-2014,1,25,5,0.0015945958556920535,2.5,0.007941321283442028,97400.79179697021,773.4909809213859,485070.23153254756,0.99139272597282,5086398.753396736,52.22132859042072
Maunabo,2010-2014,1,30,5,0.0018643608196401455,2.5,0.009278557649837902,96627.30081604882,896.5619811699289,480895.0991273193,0.9892490325009947,4601328.521864189,47.619342390861384
Maunabo,2010-2014,1,35,5,0.002462500442182143,2.5,0.012237167137194718,95730.7388348789,1171.4730512895476,475725.0115461706,0.984530956059483,4120433.422736869,43.04190558733696
Maunabo,2010-2014,1,40,5,0.0037836465284282784,2.5,0.01874095972414223,94559.26578358935,1772.1313915947248,468366.0004389599,0.9799605724268489,3644708.4111906984,38.544169955084755
Maunabo,2010-2014,1,45,5,0.0043186681382000715,2.5,0.021362694718433866,92787.13439199462,1982.1832258144714,458980.2138954369,0.9721400287643749,3176342.4107517386,34.2325736382024
Maunabo,2010-2014,1,50,5,0.007020923070851463,2.5,0.034499076941208295,90804.95116618015,3132.68699692472,446193.03833858896,0.9621919395274223,2717362.1968563017,29.92526466847955
Maunabo,2010-2014,1,55,5,0.008420670331284429,2.5,0.04123527991104919,87672.26416925543,3615.1903534546873,429323.34496264043,0.9458468893439904,2271169.1585177127,25.905218486579905
Maunabo,2010-2014,1,60,5,0.013998644051472931,2.5,0.06762652125852114,84057.07381580074,5684.487489333333,406074.15035567037,0.9227181966822934,1841845.8135550723,21.91184786650102
Maunabo,2010-2014,1,65,5,0.018330707399534987,2.5,0.08763739823683507,78372.58632646741,6868.369558743361,374692.00773547863,0.8851505299020375,1435771.663199402,18.31981985663428
Maunabo,2010-2014,1,70,5,0.031191395934322727,2.5,0.14467540970633685,71504.21676772405,10344.901856601195,331658.82919711724,0.8337635064284823,1061079.6554639232,14.839399736532446
Maunabo,2010-2014,1,75,5,0.0423419845340911,2.5,0.19144456558284406,61159.314911122856,11708.618474504277,276525.02836935356,0.7586997367229478,729420.8262668061,11.926569604757763
Maunabo,2010-2014,1,80,5,0.07140917302903173,2.5,0.3029604730438031,49450.69643661858,14981.606384783474,209799.4662211342,0.5367599628984893,452895.7978974526,9.158532245909488
Maunabo,2010-2014,1,85,NA,0.13854891038881864,7.0525891838382355,1,34469.090051835105,34469.090051835105,243096.33167631837,0,243096.33167631837,7.0525891838382355
Maunabo,2010-2014,2,0,1,0.006881344190818214,0.13488697972493705,0.006840621013117638,100000,684.0621013117634,99408.20896947848,0.9929708797000009,8475734.16096135,84.7573416096135
Maunabo,2010-2014,2,1,4,1.88865943810955e-4,1.5128703096116576,7.551090747649355e-4,99315.93789868824,74.9943659760902,397077.23088052194,0.9992007678334697,8376325.951991872,84.34019885646678
Maunabo,2010-2014,2,5,5,9.360016710465512e-5,2.5,4.6789134875220047e-4,99240.94353271215,46.433978920962545,496088.63271625835,0.9994940328762487,7979248.72111135,80.4027897868706
Maunabo,2010-2014,2,10,5,1.0884175274444217e-4,2.5,5.44060722415643e-4,99194.50955379118,53.967836527503096,495837.6281776372,0.9988468274878239,7483160.088395092,75.43925689089802
Maunabo,2010-2014,2,15,5,3.528341307469007e-4,2.5,0.0017626158761332633,99140.54171726368,174.74669279930822,495265.84185432014,0.997175290849397,6987322.4602174545,70.4789618776183
Maunabo,2010-2014,2,20,5,7.792506860377337e-4,2.5,0.003888677793093549,98965.79502446437,384.8460893874726,493866.8598988532,0.9957448238852793,6492056.618363135,65.59899424602507
Maunabo,2010-2014,2,25,5,9.267633009125919e-4,2.5,0.004623105193987845,98580.9489350769,455.7500970500114,491765.3694327595,0.9953131224576433,5998189.758464281,60.845323799982374
Maunabo,2010-2014,2,30,5,9.524517407037517e-4,2.5,0.004750946086343939,98125.19883802689,466.1875293912599,489460.5253666563,0.9939804146743731,5506424.389031522,56.116313181906065
Maunabo,2010-2014,2,35,5,0.0014641962437698275,2.5,0.007294280573308035,97659.01130863563,712.3522289970424,486514.17597068555,0.9918491149240589,5016963.8636648655,51.37225737223119
Maunabo,2010-2014,2,40,5,0.001810918374156265,2.5,0.009013783804002973,96946.65907963859,873.8562254642457,482548.6548345323,0.989943490845926,4530449.68769418,46.731364759796
Maunabo,2010-2014,2,45,5,0.0022341530682558957,2.5,0.011108718895268837,96072.80285417434,1067.2457603875955,477695.89986990276,0.9873818107323952,4047901.0328596476,42.13368312990535
Maunabo,2010-2014,2,50,5,0.002849072778340292,2.5,0.01414461628863144,95005.55709378675,1343.8171503792837,471668.2425929855,0.9839985479435285,3570205.1329897447,37.57890845758992
Maunabo,2010-2014,2,55,5,0.0036092614685974034,2.5,0.01788492888128743,93661.73994340746,1675.133557785477,464120.86582257366,0.9725083460792379,3098536.890396759,33.08220509536727
Maunabo,2010-2014,2,60,5,0.007596233111510488,2.5,0.03727332342363578,91986.60638562198,3428.6465304539743,451361.415601975,0.957403918751421,2634416.0245741853,28.639126152021618
Maunabo,2010-2014,2,65,5,0.009862294485106159,2.5,0.048124917162705935,88557.95985516801,4261.844482128188,432135.1880705196,0.9393467062365579,2183054.6089722104,24.65113935034732
Maunabo,2010-2014,2,70,5,0.01532876298460615,2.5,0.073815080248484,84296.11537303982,6222.324520896407,405924.7655629581,0.9127209691610363,1750919.4209016906,20.771057042821713
Maunabo,2010-2014,2,75,5,0.021455461211743323,2.5,0.10181603128385561,78073.79085214341,7949.163531851038,370496.04543108953,0.8689254533846387,1344994.6553387325,17.22722363879949
Maunabo,2010-2014,2,80,5,0.03564673737401732,2.5,0.16364973872586772,70124.62732029238,11475.876939214693,321933.4442534252,0.669641966668443,974498.6099076429,13.896667221583174
Maunabo,2010-2014,2,85,NA,0.1210689331232241,11.126667855906444,1,58648.75038107768,58648.75038107768,652565.1656542178,0,652565.1656542178,11.126667855906444
Maunabo,2015-2019,1,0,1,0.010200628724282687,0.12893515541213013,0.010110790217137816,100000,1011.0790217137837,99119.28460908483,0.9895410085632796,7771570.70698367,77.7157070698367
Maunabo,2015-2019,1,1,4,3.2367553024800327e-4,1.6225361890757637,0.0012937065790309475,98988.92097828622,128.0626183207787,395651.219672555,0.9986773079919498,7672451.422374585,77.50818320423535
Maunabo,2015-2019,1,5,5,1.5236623087742693e-4,2.5,7.61541071530316e-4,98860.85835996544,75.28660400785157,494116.0752898075,0.9991534750338494,7276800.20270203,73.60648413759709
Maunabo,2015-2019,1,10,5,1.8640154914787194e-4,2.5,9.315736288204661e-4,98785.57175595759,92.02603355581232,493697.7936958984,0.9980373318661359,6782684.127412222,68.66067591498422
Maunabo,2015-2019,1,15,5,5.998429971335875e-4,2.5,0.0029947240750060875,98693.54572240177,295.55993742260034,492728.8287684524,0.995563507528239,6288986.333716324,63.72236692565023
Maunabo,2015-2019,1,20,5,0.0011799890039034173,2.5,0.00588259153619916,98397.98578497917,578.8351583577605,490542.8410290015,0.9931716824663971,5796257.504947871,58.90626173602724
Maunabo,2015-2019,1,25,5,0.0015620038679367073,2.5,0.007779639771149312,97819.15062662141,760.9977545949077,487193.2587466198,0.9917472482755707,5305714.66391887,54.240040216367646
Maunabo,2015-2019,1,30,5,0.0017535685880237652,2.5,0.008729573176844403,97058.1528720265,847.2762479056983,483172.5737403683,0.9899487015814422,4818521.405172249,49.64571509541898
Maunabo,2015-2019,1,35,5,0.0022899679304371283,2.5,0.011384663367161586,96210.8766241208,1095.328442625134,478316.06201404124,0.9872549844769436,4335348.831431881,45.060901465115386
Maunabo,2015-2019,1,40,5,0.0028442887834829117,2.5,0.014121033176725185,95115.54818149567,1343.129811493316,472219.91637874505,0.9841178851794495,3857032.769417839,40.55102286808045
Maunabo,2015-2019,1,45,5,0.0035651797387033267,2.5,0.01766842095252953,93772.41837000236,1656.8105614978995,464720.0654462671,0.9781168195867321,3384812.8530390942,36.096038812643975
Maunabo,2015-2019,1,50,5,0.005304164413403969,2.5,0.02617374741797029,92115.60780850446,2411.010652032608,454550.5124124408,0.9710728809914839,2920092.7875928273,31.700304183665533
Maunabo,2015-2019,1,55,5,0.006453360311745129,2.5,0.03175449358713864,89704.59715647185,2848.524055142043,441401.67564450414,0.9605367245176175,2465542.2751803864,27.485127332769107
Maunabo,2015-2019,1,60,5,0.009715349390617387,2.5,0.0474248739036374,86856.0731013298,4119.138314595679,423982.5197201598,0.9382173736386843,2024140.5995358825,23.304537348521826
Maunabo,2015-2019,1,65,5,0.015985315956944454,2.5,0.07685519341071632,82736.93478673413,6358.763125244266,397787.76612056,0.9058385301842723,1600158.0798157228,19.34031136082514
Maunabo,2015-2019,1,70,5,0.023932821630954993,2.5,0.11290855725150321,76378.17166148986,8623.749167806469,360331.48538793315,0.8528512376536076,1202370.3136951628,15.742329091407173
Maunabo,2015-2019,1,75,5,0.04095284355064473,2.5,0.18574704370147088,67754.42249368339,12585.183675902132,307309.1532786616,0.7757030783836397,842038.8283072296,12.427806146318067
Maunabo,2015-2019,1,80,5,0.06286674174029934,2.5,0.2716407815516457,55169.23881778126,14986.21515007149,238380.6562137276,0.5542034277394607,534729.6750285679,9.692533130549963
Maunabo,2015-2019,1,85,NA,0.1718467839100015,7.3749805705383,1,40183.02366770977,40183.02366770977,296349.01881484024,0,296349.01881484024,7.3749805705383
Maunabo,2015-2019,2,0,1,0.005266598468778011,0.1382057181650746,0.005242802831406198,100000,524.2802831406152,99548.17824991062,0.9945507189619514,8539622.714706054,85.39622714706054
Maunabo,2015-2019,2,1,4,1.7780189880608848e-4,1.5154699597933021,7.108935550399583e-4,99475.71971685938,70.71664802968735,397727.1812310651,0.9992984757135406,8440074.536456143,84.84557398005636
Maunabo,2015-2019,2,5,5,7.929269473387485e-5,2.5,3.963848976026674e-4,99405.0030688297,39.402641962617054,496926.5087392419,0.9995590265078993,8042347.355225079,80.90485495640921
Maunabo,2015-2019,2,10,5,9.713953806778834e-5,2.5,4.855797678530809e-4,99365.60042686708,48.24992518786166,496707.37732136576,0.9989636916233128,7545420.846485836,75.93594578074587
Maunabo,2015-2019,2,15,5,3.177130613138782e-4,2.5,0.0015873045381092907,99317.35050167922,157.64688116431353,496192.6353054853,0.9976795422152923,7048713.46916447,70.97162211395575
Maunabo,2015-2019,2,20,5,6.118899172911901e-4,2.5,0.0030547766189242087,99159.7036205149,302.9107441593951,495041.24124217604,0.9966683160181641,6552520.8338589845,66.08048022143694
Maunabo,2015-2019,2,25,5,7.231931263981957e-4,2.5,0.0036094398268087385,98856.79287635551,356.8176453585038,493391.9202683813,0.9959332641225461,6057479.592616809,61.27529951526105
Maunabo,2015-2019,2,30,5,9.071905288547113e-4,2.5,0.004525688489937013,98499.975230997,445.7802041620016,491385.42564458004,0.9948596156501722,5564087.672348428,56.48821392391033
Maunabo,2015-2019,2,35,5,0.001154899840140218,2.5,0.00575787477904642,98054.195026835,564.583776524727,488859.5156928632,0.9929277723576623,5072702.246703847,51.73365856825987
Maunabo,2015-2019,2,40,5,0.0016859143871261093,2.5,0.008394192212083913,97489.61125031028,818.3465355164371,485402.1899127603,0.9915453798230753,4583842.731010984,47.01878151141356
Maunabo,2015-2019,2,45,5,0.0017103944188075599,2.5,0.008515559679664995,96671.26471479384,823.2099239875242,481298.2987640004,0.9892934639258532,4098440.541098223,42.3956441781301
Maunabo,2015-2019,2,50,5,0.0026000576215714005,2.5,0.012916330101548842,95848.05479080632,1238.0051152693923,476145.26116585813,0.9845947845325397,3617142.242334223,37.738295787314996
Maunabo,2015-2019,2,55,5,0.0036177609523941503,2.5,0.01792666875638734,94610.04967553692,1696.0430215586966,468810.1408237879,0.9779390168981971,3140996.9811683646,33.19940103551731
Maunabo,2015-2019,2,60,5,0.005324086878997099,2.5,0.02627076480942776,92914.00665397823,2440.922016308279,458467.72822912043,0.9630925534312951,2672186.8403445766,28.759784843808195
Maunabo,2015-2019,2,65,5,0.009800607132571118,2.5,0.04783110108668339,90473.08463766995,4327.427256928451,441546.8550460286,0.9443903866334478,2213719.1121154563,24.468261704362604
Maunabo,2015-2019,2,70,5,0.013175947563811219,2.5,0.06377887019561473,86145.6573807415,5494.272700002213,416992.6051537019,0.9220123519929169,1772172.2570694275,20.57181187017803
Maunabo,2015-2019,2,75,5,0.019543243211518874,2.5,0.09316438068180669,80651.38468073928,7513.836304911223,384472.3326414184,0.8734919486639834,1355179.6519157256,16.80293100087793
Maunabo,2015-2019,2,80,5,0.03555840139155755,2.5,0.16327730691430892,73137.54837582806,11941.701933120203,335833.4870463398,0.6540321883042912,970707.3192743071,13.272352448651747
Maunabo,2015-2019,2,85,NA,0.11402518191070689,10.374459528431268,1,61195.84644270786,61195.84644270786,634873.8322279673,0,634873.8322279673,10.374459528431268
Maunabo,2020-2024,1,0,1,0.011019721721712053,0.1273006962904097,0.010914755570948181,100000,1091.4755570948182,99047.47004130732,0.9887254954924704,7616981.6873133145,76.16981687313314
Maunabo,2020-2024,1,1,4,3.388799437572804e-4,1.6201138414647331,0.0013544274351435747,98908.52444290518,133.9644190750405,395315.27770492784,0.998611939282437,7517934.217272007,76.0089614076866
Maunabo,2020-2024,1,5,5,1.59017386080118e-4,2.5,7.94770974393389e-4,98774.56002383014,78.50315331542515,493676.5422358621,0.9991167967974344,7122618.939567079,72.10985235316352
Maunabo,2020-2024,1,10,5,1.9443562110937708e-4,2.5,9.717057700095671e-4,98696.05687051472,95.9035279382806,493240.5255327279,0.9979512963233519,6628942.397331216,67.16522024814147
Maunabo,2020-2024,1,15,5,6.263290120997201e-4,2.5,0.0031267491262702493,98600.15334257644,308.29794331401354,492230.02185459714,0.9953289674470918,6135701.871798488,62.228116932846966
Maunabo,2020-2024,1,20,5,0.0012479130515505765,2.5,0.006220159711535995,98291.85539926242,611.3910389266093,489930.7993989956,0.9917722065409947,5643471.849943891,57.41545753735197
Maunabo,2020-2024,1,25,5,0.002060154860739279,2.5,0.010247993171334529,97680.46436033581,1001.0287317375041,485899.7499723353,0.9888381801605344,5153541.050544895,52.759178452857
Maunabo,2020-2024,1,30,5,0.0024317154447420206,2.5,0.012085108362071528,96679.43562859831,1168.3814559555321,480476.2245031027,0.9858341316395051,4667641.30057256,48.279567109841985
Maunabo,2020-2024,1,35,5,0.0032811116958148937,2.5,0.016272082181174687,95511.05417264278,1554.1637227078754,473669.86155644414,0.984799115020305,4187165.0760694575,43.83958602844933
Maunabo,2020-2024,1,40,5,0.0028424500523697013,2.5,0.014111968845389464,93956.8904499349,1325.9167108391412,466469.6604725766,0.9836847904099967,3713495.214513013,39.52339415161633
Maunabo,2020-2024,1,45,5,0.0037447298357600085,2.5,0.018549987450156107,92630.97373909576,1718.3034003559733,458859.11019458884,0.9786087938215778,3247025.5540404366,35.05334579755151
Maunabo,2020-2024,1,50,5,0.0049169317361419185,2.5,0.024286125626112192,90912.67033873979,2207.9165328519593,449043.56036156905,0.9687951749315423,2788166.4438458476,30.668623344327745
Maunabo,2020-2024,1,55,5,0.007808666358991382,2.5,0.03829573524618265,88704.75380588783,3397.013766828095,435031.23461236886,0.9562223854111384,2339122.8834842783,26.369757911768396
Maunabo,2020-2024,1,60,5,0.010146572203893466,2.5,0.04947778619419678,85307.74003905973,4220.8381223627075,415986.6048893919,0.9159158801173124,1904091.6488719096,22.32026833673106
Maunabo,2020-2024,1,65,5,0.025643267312030156,2.5,0.12049182628434064,81086.90191669702,9770.30889968203,381008.7373342801,0.8711437886380049,1488105.0439825177,18.35197804833254
Maunabo,2020-2024,1,70,5,0.029730129021823325,2.5,0.1383665096487266,71316.593017015,9867.828055803104,331913.39494556724,0.8415519367645048,1107096.3066482376,15.523684738895227
Maunabo,2020-2024,1,75,5,0.039984574691545066,2.5,0.18175443863947546,61448.76496121189,11168.585780614143,279322.3603545241,0.7750693452670816,775182.9117026704,12.615109712815004
Maunabo,2020-2024,1,80,5,0.06449447072945061,2.5,0.2776974745390071,50280.17918059775,13962.678777820758,216494.19895843684,0.5633970107728228,495860.5513481463,9.861948772439742
Maunabo,2020-2024,1,85,NA,0.12872637704322296,7.692334254599413,1,36317.50040277699,36317.50040277699,279366.35238970944,0,279366.35238970944,7.692334254599413
Maunabo,2020-2024,2,0,1,0.005462348287730693,0.13780339943467573,0.005436743302931403,100000,543.6743302931427,99531.24584060663,0.9943732611697758,8313038.70260778,83.1303870260778
Maunabo,2020-2024,2,1,4,1.7196218215866207e-4,1.5151544186461305,6.875549367756017e-4,99456.32566970686,68.38168770777702,397655.38474428124,0.9993019753538869,8213507.4567671735,82.5840629186737
Maunabo,2020-2024,2,5,5,8.061986249805626e-5,2.5,4.0301808433392325e-4,99387.94398199908,40.05513878951024,496839.58206302166,0.9995515984631592,7815852.072022893,78.63984059715011
Maunabo,2020-2024,2,10,5,9.878504760540253e-5,2.5,4.938032870739593e-4,99347.88884320957,49.05831407464575,496616.79843086126,0.9989443228686806,7319012.4899598705,73.67053870174037
Maunabo,2020-2024,2,15,5,3.2382766237998555e-4,2.5,0.0016178285677918287,99298.83052913492,160.64848477834312,496092.53143372876,0.9977061976945205,6822395.6915290095,68.70570031061216
Maunabo,2020-2024,2,20,5,5.950582056959331e-4,2.5,0.002970871424930984,99138.18204435658,294.52679215518583,494954.5932413949,0.9964776381631618,6326303.160095281,63.812983349490466
Maunabo,2020-2024,2,25,5,8.167634654999733e-4,2.5,0.004075495537852052,98843.6552522014,402.83687592533533,493211.1840711936,0.995432806689024,5831348.5668538865,58.995679105301136
Maunabo,2020-2024,2,30,5,0.0010147484110456986,2.5,0.0050609031965356405,98440.81837627606,498.1994523900794,490958.5932504051,0.994389777384353,5338137.382782693,54.226869207633165
Maunabo,2020-2024,2,35,5,0.001236276421150241,2.5,0.006162336228305569,97942.61892388598,603.5553488897858,488204.20624720544,0.9935119935941901,4847178.789532288,49.4899854913944
Maunabo,2020-2024,2,40,5,0.0013678004391850882,2.5,0.006815695916256422,97339.0635749962,663.4334581003204,485036.7342297302,0.9913047068503263,4358974.583285082,44.7813490616401
Maunabo,2020-2024,2,45,5,0.0021288276007378664,2.5,0.010587789059736437,96675.63011689587,1023.5811788947904,480819.1976372424,0.9884066473585179,3873937.849055352,40.07150348408548
Maunabo,2020-2024,2,50,5,0.002537936650425109,2.5,0.012609676849559262,95652.04893800108,1206.1414271064277,475244.89112223935,0.9832061793120832,3393118.65141811,35.47355952215339
Maunabo,2020-2024,2,55,5,0.0042509818517067095,2.5,0.02103139901966208,94445.90751089466,1986.3295666357299,467263.71363788395,0.9756491172800204,2917873.7602958707,30.894655334422872
Maunabo,2020-2024,2,60,5,0.005626378519757951,2.5,0.027741679622958208,92459.57794425893,2564.9839894035686,455885.4297477857,0.9593291528829686,2450610.046657987,26.504663996361582
Maunabo,2020-2024,2,65,5,0.011093127207771659,2.5,0.05396892564523489,89894.59395485536,4851.514657058171,437344.18313163135,0.9338723416008858,1994724.6169102015,22.189594826046413
Maunabo,2020-2024,2,70,5,0.016445434207363635,2.5,0.07898001926069788,85043.07929779719,6716.7040409290785,408423.6363866632,0.9048975012025302,1557380.4337785703,18.312841522648274
Maunabo,2020-2024,2,75,5,0.023865206040381084,2.5,0.11260752569583396,78326.37525686811,8820.139314399305,369581.5279983423,0.8429237065313181,1148956.797391907,14.668836565255965
Maunabo,2020-2024,2,80,5,0.04622637973659116,2.5,0.20718801861906386,69506.2359424688,14400.859306589286,311529.0314458708,0.6002836583610449,779375.2693935648,11.213026555468543
Maunabo,2020-2024,2,85,NA,0.09002101956786368,8.49002885941761,1,55105.37663587952,55105.37663587952,467846.23794769397,0,467846.23794769397,8.49002885941761
Mayaguez,1980-1984,1,0,1,0.024143622351599985,0.10703327902690978,0.023634084459069334,100000,2363.4084459069272,97889.55490973838,0.9759811841662743,7032544.833488233,70.32544833488234
Mayaguez,1980-1984,1,1,4,4.720739024146035e-4,1.581790503524824,0.0018861424392555065,97636.59155409307,184.15651895444898,390101.0371733988,0.9978208183036132,6934655.278578495,71.02516759545549
Mayaguez,1980-1984,1,5,5,2.7519783503860475e-4,2.5,0.001375043152946085,97452.43503513862,134.00130353299028,486927.1719168607,0.9986281567254383,6544554.241405096,67.15639521008698
Mayaguez,1980-1984,1,10,5,2.739152435707331e-4,2.5,0.0013686389901477985,97318.43373160563,133.193802865193,486259.1841508652,0.9967439201638769,6057627.069488235,62.24542296061357
Mayaguez,1980-1984,1,15,5,0.0010318765633498144,2.5,0.005146107447579978,97185.23992874044,500.12568699213443,484675.8854262219,0.9936784694863144,5571367.8853373695,57.32730494283379
Mayaguez,1980-1984,1,20,5,0.0015062574948394491,2.5,0.00750303372225181,96685.1142417483,725.431672595616,481611.99202725245,0.9906332557437845,5086691.999911148,52.610911615541454
Mayaguez,1980-1984,1,25,5,0.002261624263728834,2.5,0.011244543984867315,95959.68256915269,1079.0228714227414,477100.85566720663,0.9884806679363369,4605080.007883896,47.98973782104038
Mayaguez,1980-1984,1,30,5,0.0023734491101726567,2.5,0.011797245148363604,94880.65969772995,1119.3304022925731,471604.9724829183,0.9849276546610003,4127979.1522166897,43.507066301684375
Mayaguez,1980-1984,1,35,5,0.00371142896448108,2.5,0.01838654394303816,93761.32929543738,1723.9468012482248,464496.7794740663,0.9802545018440654,3656374.1797337714,38.996612006349814
Mayaguez,1980-1984,1,40,5,0.004271105401726401,2.5,0.021129906860309394,92037.38249418915,1944.7413197688875,455325.05917152355,0.9726448898449409,3191877.4002597053,34.68022790045367
Mayaguez,1980-1984,1,45,5,0.006858555193109253,2.5,0.03371469079643142,90092.64117442026,3037.445540229426,442869.5920215277,0.9580399691832174,2736552.341088182,30.374870859765213
Mayaguez,1980-1984,1,50,5,0.010360170194220454,2.5,0.05049305925239802,87055.19563419084,4395.6831513863,424286.77029248845,0.9456306752328604,2293682.749066654,26.347453846463043
Mayaguez,1980-1984,1,55,5,0.012042290939675022,2.5,0.05845172306081597,82659.51248280454,4831.590931986939,401218.5850840554,0.9260399780511167,1869395.9787741655,22.61561824675716
Mayaguez,1980-1984,1,60,5,0.018942721972754872,2.5,0.09043108271964098,77827.9215508176,7038.063211659726,371544.4497249387,0.8876083964600657,1468177.3936901102,18.86440450207149
Mayaguez,1980-1984,1,65,5,0.02930787895536663,2.5,0.1365354813737935,70789.85833915787,9665.327384719581,329785.9732339904,0.8343865753712869,1096632.9439651715,15.491384920014196
Mayaguez,1980-1984,1,70,5,0.04426903786135588,2.5,0.1992893228592312,61124.53095443829,12181.466383998122,275168.9888121961,0.7713424825586203,766846.9707311811,12.54564998302862
Mayaguez,1980-1984,1,75,5,0.06118419532481721,2.5,0.2653351782002178,48943.06457044017,12986.316759462505,212249.53095354457,0.6858853390273522,491677.9819189849,10.045917357940445
Mayaguez,1980-1984,1,80,5,0.09398315636204516,2.5,0.38051158284095,35956.747810977664,13681.959023367974,145578.8414964684,0.47901210133225275,279428.45096544037,7.771238167433216
Mayaguez,1980-1984,1,85,NA,0.17667995311299145,6.009018121124701,1,22274.78878760969,22274.78878760969,133849.60946897193,0,133849.60946897193,6.009018121124701
Mayaguez,1980-1984,2,0,1,0.016179525627564736,0.11577670636343501,0.01595132102914165,100000,1595.132102914169,98589.54703817582,0.983782173369993,7731105.001286324,77.31105001286325
Mayaguez,1980-1984,2,1,4,3.230943796772829e-4,1.4980472006855865,0.0012913336473476733,98404.86789708583,127.07351697831473,393301.5396468207,0.9986294648186008,7632515.454248148,77.56237691645921
Mayaguez,1980-1984,2,5,5,1.4009228414263162e-4,2.5,7.00216183501807e-4,98277.79438010752,68.81570210380596,491216.93264527805,0.9992171609790684,7239213.914601327,73.66072834929862
Mayaguez,1980-1984,2,10,5,1.7317889542699285e-4,2.5,8.655197527480862e-4,98208.97867800371,85.00181094302388,490832.388862661,0.9983594640675929,6747996.981956049,68.71059115766394
Mayaguez,1980-1984,2,15,5,4.838292167510649e-4,2.5,0.0024162234849647597,98123.97686706069,237.08945734433655,490027.1606919426,0.9972197260549164,6257164.593093388,63.767947375091154
Mayaguez,1980-1984,2,20,5,6.300320229001823e-4,2.5,0.0031452061629976325,97886.88740971635,307.8744415576948,488664.7509446875,0.9959173210194934,5767137.432401445,58.91634298537306
Mayaguez,1980-1984,2,25,5,0.0010071514453385587,2.5,0.005023109646341776,97579.01296815865,490.1500813208695,486669.68963749113,0.994706483865792,5278472.681456757,54.09434386448645
Mayaguez,1980-1984,2,30,5,0.0011161634375094697,2.5,0.005565287760752919,97088.86288683779,540.3274603295431,484093.49578336504,0.993915399627334,4791802.991819265,49.35481629241415
Mayaguez,1980-1984,2,35,5,0.0013257433299162303,2.5,0.006606819283089856,96548.53542650824,637.8787256099313,481147.9803185164,0.9923352003907766,4307709.4960359,44.617036157062
Mayaguez,1980-1984,2,40,5,0.0017536176415871253,2.5,0.00872981630822085,95910.65670089831,837.2824149996741,477460.07746699237,0.9883132711456691,3826561.515717384,39.89714644172115
Mayaguez,1980-1984,2,45,5,0.0029556153756379786,2.5,0.014669682033753191,95073.37428589864,1394.6961706501315,471880.1310028678,0.9818807867379935,3349101.4382503917,35.22649178495743
Mayaguez,1980-1984,2,50,5,0.004371273974535915,2.5,0.021620101406170524,93678.6781152485,2025.3425204476807,463330.0342751233,0.97582963950080015,2877221.3072475237,30.713726593236217
Mayaguez,1980-1984,2,55,5,0.005428068600020936,2.5,0.026776974859015257,91653.33559480082,2454.1990629668726,452131.180316587,0.9605650120654758,2413891.2729724003,26.3371895556994
Mayaguez,1980-1984,2,60,5,0.010770667725594228,2.5,0.052441269895100305,89199.13653183395,4677.715993275808,434301.3926759802,0.93270111219159,1961760.092655813,21.993039046467537
Mayaguez,1980-1984,2,65,5,0.017314107581392662,2.5,0.08297877913468683,84521.42053855814,7013.484287019004,405073.3919752432,0.8974853501404623,1527458.6999798329,18.07185314973517
Mayaguez,1980-1984,2,70,5,0.026397926560822894,2.5,0.1238182688820247,77507.93625153914,9596.898491283908,363547.4350294859,0.8372195960625085,1122385.3080045895,14.480908179029234
Mayaguez,1980-1984,2,75,5,0.04624143438143227,2.5,0.20724850190359795,67911.03776025523,14074.460838531566,304369.03670494724,0.7420190011089205,758837.8729751037,11.17399907293438
Mayaguez,1980-1984,2,80,5,0.07675135689232797,2.5,0.3219764591447693,53836.57692172367,17334.1104097316,225847.60858428932,0.5030514953724232,454468.83627015643,8.441636936370172
Mayaguez,1980-1984,2,85,NA,0.1615835230140995,6.2631720410114955,1,36502.46651199207,36502.46651199207,228621.22768586714,0,228621.22768586714,6.2631720410114955
Mayaguez,1985-1989,1,0,1,0.017901358920193025,0.11356873334270083,0.017621731569579958,100000,1762.173156957986,98437.95461640824,0.9817698134930722,7051322.202583928,70.51322202583928
Mayaguez,1985-1989,1,1,4,5.354603001227222e-4,1.5999057227808555,0.0021390921351058948,98237.82684304201,210.13976276984613,392446.95213012793,0.9978204475675568,6952884.24796752,70.77603883763007
Mayaguez,1985-1989,1,5,5,2.6413078335373047e-4,2.5,0.0013197824288516797,98027.68708027217,129.3752189495135,489814.99735398707,0.9985831357149167,6560437.295837392,66.92433016873315
