reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72077	0-4	2	0.00385603034530742	0.00412689787991367	0.0032681409242721	0.00343462856236402	0.00269353056909685	0.00269793034535182	0.00241957454088421	0.0020533867586445	0.00223193594626184
72077	5-9	2	0.00027547327260228	0.000255975205578701	0.000264651210689789	0.00026998254676161	0.000209244426097572	0.000198555436935956	0.000182678501620284	0.000160073565573565	0.000185097390056502
72077	10-14	2	0.000316141075430933	0.000336078656879359	0.000302155516982418	0.000309902891416847	0.000252688705883242	0.000238679813956337	0.000241689055857318	0.000203137069472995	0.000202448415378384
72077	15-19	2	0.000993515573747343	0.000950550939468585	0.001203538890842	0.00106063787742067	0.00108857652760161	0.000887626172114835	0.00100079399515746	0.000722525268643966	0.00059225824327224
72077	20-24	2	0.00178594813098949	0.00213370735700912	0.00223658311896378	0.00259578722367931	0.00217712176024894	0.00264823031953026	0.00216856959379485	0.00147047293851769	0.00126953570756114
72077	25-29	2	0.00267951115001362	0.00239401151110351	0.00386703120798123	0.00224562464029898	0.00256240873150514	0.00261174529088413	0.00300996740470392	0.00225703589021432	0.00199935951631371
72077	30-34	2	0.00317333866307147	0.00345916404690698	0.00414315701217135	0.00366180613567942	0.00247745798609158	0.00299399416136442	0.00233710845518976	0.0020319143853365	0.00188016292537693
72077	35-39	2	0.00311408282913137	0.00481103038512654	0.00495515925289284	0.00453704667964121	0.0031005231009216	0.00288161351942585	0.00246050713212575	0.00277248073504608	0.00316702186371958
72077	40-44	2	0.00568503549793045	0.00490028045854337	0.00722374669760905	0.00505918717111156	0.00409057970766261	0.00377151223124314	0.00326572666052877	0.00278961244898495	0.00379279544954145
72077	45-49	2	0.00620255355552167	0.00712432237401509	0.00548404415525274	0.00631208492936714	0.0053846133640328	0.0052984846790748	0.00434190396090614	0.00473128962702857	0.00480319166252314
72077	50-54	2	0.00829110529831711	0.0082191584768739	0.00965509073810012	0.009838327665097	0.00761529825473149	0.00904288010394457	0.00871963465604454	0.00509053086861278	0.00662719209609389
72077	55-59	2	0.0144006697455299	0.017200707076275	0.01463366323808	0.0135532111015371	0.00971473021821164	0.0105561190827576	0.00852731649912461	0.00908963475690894	0.00865667070136881
72077	60-64	2	0.0196599247605221	0.0176651563378858	0.0164126356408399	0.0149109061278935	0.0169257805148893	0.0145342919838634	0.0137142633673415	0.008605521954064	0.015488236314017
72077	65-69	2	0.0269422756866701	0.0300312280535602	0.0261625720973512	0.0289502766577933	0.0239143550363148	0.0228373907230612	0.0185044846678483	0.0168839745210952	0.019190133115633
72077	70-74	2	0.0435793654248077	0.0420821067365228	0.0447650911672789	0.039071242153612	0.0269342758838638	0.0317580574945703	0.0280344653244963	0.0242992994013836	0.0263091934098759
72077	75-79	2	0.0570895028073529	0.057735068087231	0.0559542495919171	0.0565499249978887	0.0508818738130172	0.0519384667185727	0.0467482949944527	0.0395000593460265	0.0393566361977846
72077	80-84	2	0.0956946540052484	0.102536444213025	0.102079755488895	0.102919161865146	0.0964457234685937	0.0813107901531165	0.076430905853102	0.0593828526695044	0.0589320525392327
72077	85+	2	0.188961453102954	0.191263411757044	0.198116344925942	0.180975559361616	0.167250026894786	0.150203039509949	0.143040272694907	0.132409324467277	0.122413435316341
72079	0-4	2	0.00325400860360662	0.00333263732899832	0.00369435656334909	0.00315073818731628	0.00342088521328746	0.00261376181347001	0.00276714414229082	0.00171492407839216	0.00198243543296796
72079	5-9	2	0.000230784350989125	0.000214908508657557	0.000246003120737995	0.000239280412257344	0.00018461595153153	0.000175598833393254	0.000161441898417001	0.000147532554641271	0.00015383871553746
72079	10-14	2	0.000266536338788493	0.000329610159618257	0.000269315249246962	0.000290841265580781	0.000236399258505349	0.000223699129660361	0.000195654062902922	0.000180016085896055	0.000187161267451421
72079	15-19	2	0.000819040426660891	0.000823356600507667	0.00103892160319861	0.000948587484099641	0.000729755675696091	0.000631088761106168	0.000588083728463155	0.000576098652034464	0.000638754937431906
72079	20-24	2	0.00154833827703706	0.00168125326413875	0.00163939198646052	0.00158253843388016	0.00137216207600449	0.00138409303206359	0.00124454990869258	0.00113477538261046	0.00140224830971288
72079	25-29	2	0.00201536769134583	0.0018389707101835	0.00232798476176698	0.00226235112119647	0.00153833697782496	0.00143608644984743	0.00150229983338912	0.00141655691885336	0.00129003605535602
72079	30-34	2	0.0022636656035263	0.00262295495622925	0.00271192087415481	0.00252928827001852	0.00202007320769091	0.00197084483618982	0.00167682269264286	0.00180827871678855	0.00163774321974148
72079	35-39	2	0.00368916267667177	0.00293371027325918	0.00330522757205985	0.0028240169750982	0.00340016642426969	0.00229027312107316	0.00249348924078278	0.00205447689419871	0.00288870750386405
72079	40-44	2	0.00363147901678021	0.00398181886182596	0.00540038477338024	0.00377168719991856	0.00343304328865313	0.00309008697846157	0.00304110009263746	0.00263669006385711	0.00342604352411214
72079	45-49	2	0.00534933146890709	0.00571363662171888	0.00549287324083987	0.00625287480806301	0.00430859846675343	0.00401784406316242	0.00421494593069323	0.00433090702383482	0.00368103912749289
72079	50-54	2	0.00677866968866864	0.00737957052951191	0.00903142709493833	0.00912226211042161	0.00611534573911048	0.00661990609734286	0.00662088062150294	0.00506502264440074	0.00531156228503729
72079	55-59	2	0.0109369967159584	0.0136536320689909	0.0112836142624419	0.0142662957654956	0.0095514785772313	0.0102041994812377	0.0110365401585992	0.00781292023530316	0.00772032743760043
72079	60-64	2	0.0202194484163628	0.0208039802090076	0.0182311251466772	0.0151828227232397	0.0146265695004127	0.0147701077620843	0.0140459640654948	0.0137748788319787	0.0122571159504505
72079	65-69	2	0.023867351026752	0.0239417797397025	0.0203985898506364	0.0191213466950687	0.0207373541475825	0.0207799494361002	0.0208197556676666	0.0171918686720843	0.0164074038756248
72079	70-74	2	0.0431056629090564	0.0400003119534658	0.0402059432901861	0.0405022630303327	0.0347338111254554	0.0241655966761007	0.0261713870299763	0.0259107485081136	0.0253237303368044
72079	75-79	2	0.0614490809128479	0.0499267683868353	0.0480806472731653	0.0540428252285797	0.0511039343242546	0.0515853625587308	0.0403114651982045	0.038256043664038	0.0390571344101521
72079	80-84	2	0.106452884636273	0.0883766064728135	0.101359415547554	0.0959319370776119	0.0848409916520558	0.076314045485042	0.0634530473523215	0.053504115782595	0.0608710509448727
72079	85+	2	0.177571827110762	0.153664690160933	0.169293463770195	0.187762235482833	0.167050903292988	0.164019397403882	0.147050558721422	0.127276155025538	0.104830930572569
72081	0-4	2	0.00368566662830817	0.00279047898208404	0.00395937389471483	0.00293268707109662	0.00251794417547257	0.00209329267761718	0.00224920743339786	0.00213790718207463	0.00221330641832274
72081	5-9	2	0.000215959380646496	0.000200476392135723	0.000228880109694068	0.000222828791964768	0.00017309748673178	0.000164927717195661	0.000160039124287752	0.000139464437207335	0.000145422812694393
72081	10-14	2	0.000234220208352354	0.000288426024426842	0.000260347741725737	0.000279530953582187	0.000252665794167092	0.000219726926029184	0.000193355574088934	0.000169470739094141	0.000176311187522466
72081	15-19	2	0.00088011410720876	0.000981212223306382	0.000900731219284002	0.000972248470505581	0.000796965307017752	0.000656098137237992	0.000598514414873041	0.000564503659584759	0.000568069482317662
72081	20-24	2	0.00179271427929688	0.00190863483327635	0.0015564807820174	0.00134093434996082	0.00135629675988301	0.00138986472486129	0.00141475597255476	0.00101044248597327	0.00101099829124168
72081	25-29	2	0.00198880874725964	0.00224756117261041	0.00196361775863153	0.0019617032631318	0.00151334051195308	0.00145249303599703	0.00146080821337546	0.00128757485312054	0.00159688055576555
72081	30-34	2	0.00241791030090797	0.00263187753127811	0.00246268702608854	0.00236335879733605	0.00198140501170664	0.00174195739164792	0.00165547323266797	0.00139362228852908	0.00205395174547826
72081	35-39	2	0.00367683420386989	0.00292308081161271	0.00397739769755539	0.00287939731888502	0.0025071480887596	0.00244992877714136	0.00182065625689302	0.00218321914616637	0.00186898282721962
72081	40-44	2	0.00352356378596214	0.00434834870769169	0.00483289514867665	0.00356540390135087	0.00326596964623236	0.00238427287059347	0.00273073058711894	0.00314368165421839	0.00302325083816976
72081	45-49	2	0.0063162483202425	0.00485023848567412	0.00569087530505528	0.00568027440340093	0.00375019292180986	0.00413132625974597	0.00358681121042528	0.00334053158060529	0.00320290512237232
72081	50-54	2	0.00794448021488511	0.00729269667596864	0.00838148830304014	0.00720501708209059	0.00610060709951713	0.00564469936040988	0.00512280087259703	0.00657674296012056	0.00752844900704283
72081	55-59	2	0.0114623540675443	0.0121924059378265	0.0106213956047726	0.012118648910252	0.00927224470410205	0.00850550725043769	0.00610301092805773	0.0067704523490334	0.00802538667061488
72081	60-64	2	0.0158878873275652	0.0192950208080543	0.0190290185302771	0.0180299263412692	0.012384050484417	0.012132078444969	0.0115238924704256	0.00961702083028208	0.00846659921710473
72081	65-69	2	0.0292864762056977	0.0278883474470948	0.0271025250232003	0.0238935151116183	0.0195502257209688	0.0228831643762231	0.018390771900082	0.0182144362648618	0.0139839980016895
72081	70-74	2	0.0431992890992009	0.0418103948637037	0.0432143489786476	0.0344299436118667	0.0356366028770455	0.0294219528935407	0.0248017515487638	0.0273168590499624	0.023376217947916
72081	75-79	2	0.0624063696287712	0.0614293625377002	0.0581897124779857	0.0476729514381495	0.0524080073650485	0.0484315112995084	0.0333480999039579	0.0382829658762307	0.0379853308500501
72081	80-84	2	0.0968785936960336	0.0822197791200857	0.0730880115471151	0.0713322002185837	0.0803127483413806	0.0791793395292501	0.0655150719300118	0.0563214728108906	0.0527723950456836
72081	85+	2	0.192723550371288	0.159699512465379	0.146312290688645	0.159616542767932	0.151625749124125	0.15058090034812	0.121679345328074	0.110780712273225	0.106740723351791
72083	0-4	2	0.00417039024388229	0.00343953994147058	0.00366963318291639	0.00296831707964111	0.002558769182409	0.00240516316680574	0.00246274937139667	0.00199156837755101	0.00185471293503075
72083	5-9	2	0.000204795530752671	0.000199910981276296	0.000207393678135851	0.000202236790945374	0.000171212524142895	0.000161711261693312	0.000147464343296649	0.000134363143670585	0.000154681837940078
72083	10-14	2	0.000237233938437855	0.000243139464010044	0.000265005983285911	0.000246125312116121	0.000219684275507044	0.000197563047606714	0.000180393850376564	0.00016463524659566	0.000170657034780719
72083	15-19	2	0.000818091169589344	0.000766664009242026	0.000832794091969224	0.00081006489094067	0.000693756324926535	0.000691783706456495	0.00057909723117007	0.000534070610247794	0.000555286037179333
72083	20-24	2	0.00147758185759394	0.00152069578638494	0.00156050722900441	0.00149439002857452	0.00116548123228815	0.00117208430471593	0.00103769245812742	0.00106880803177355	0.00141511439875421
72083	25-29	2	0.00169675315267078	0.00188328899365675	0.00201066479985384	0.00186049348782058	0.0014655128146973	0.0014629330874079	0.00143185632011562	0.00132618838949505	0.00132692829801294
72083	30-34	2	0.00214906392523173	0.00236250100023968	0.00231567742953803	0.00268801436682673	0.00180921320790274	0.00181339726627199	0.00160710360647276	0.00167449036793454	0.00165706320521733
72083	35-39	2	0.00318892944061371	0.00310750297409045	0.00357292613968862	0.00312615742282202	0.00259315244690142	0.00239991906469924	0.00196081763033753	0.00218401389425825	0.00190932840281975
72083	40-44	2	0.00327769461271634	0.00370338957501583	0.00416497435014337	0.00337192829620856	0.00305132155949628	0.00273401048099992	0.00257379846821793	0.00248529960950837	0.00261244239155699
72083	45-49	2	0.00427709078991429	0.00456265446149071	0.00474148167699349	0.00532219326503214	0.00396816692707113	0.00405568505687347	0.00326321143327716	0.00335575794315285	0.0032895010586018
72083	50-54	2	0.00677508826949081	0.00869827460179034	0.00627898793614096	0.00788438398109408	0.00616220496282854	0.00529592788891512	0.00487242121874118	0.00613151155872077	0.00481795386927128
72083	55-59	2	0.00925064409366522	0.00873757181117958	0.0108430263622789	0.0104918231124189	0.00921182435588804	0.00784664434839863	0.00676876815182594	0.00723760675298634	0.00894877990590543
72083	60-64	2	0.0171089831335279	0.0170339001481705	0.016714973118837	0.0149899341173284	0.0130452688838863	0.0139388885975275	0.00890663286520374	0.00998621184198112	0.00914806771198339
72083	65-69	2	0.0197465220265446	0.021715278135927	0.022467832512979	0.0243044541398176	0.0177498590052312	0.0204712729164657	0.0167500660493964	0.0143270278623608	0.0158785440655661
72083	70-74	2	0.037094741431544	0.0393038649254066	0.0338641372508318	0.0307830864358601	0.0345401279566517	0.0298992151212975	0.0271530930728257	0.020519401429918	0.0195083742952105
72083	75-79	2	0.0564074546124247	0.0565875430736232	0.0588506898029746	0.0503253824886714	0.0488778512320319	0.0373202411467985	0.0386281199603972	0.032408445834179	0.0398119199369262
72083	80-84	2	0.0922439223654465	0.0907140606183117	0.0778334504715753	0.0847584736930502	0.0661107241293243	0.068356710093501	0.0772625952985627	0.0563733471047369	0.0481254679015509
72083	85+	2	0.122283673823645	0.146787778411516	0.133571330907962	0.201811132923928	0.185322288020537	0.172428620395626	0.127553254487956	0.139556233664517	0.134104337107396
72085	0-4	2	0.00412191516368144	0.00392533493401648	0.0029876439902058	0.0028268358492918	0.00233468038703314	0.00238241144537799	0.00240568895046088	0.00170754284715029	0.00210295048008742
72085	5-9	2	0.000203955180303477	0.000218640141016296	0.000274270329545103	0.000209808506021921	0.00019650281661023	0.000168021770755067	0.000154576673326864	0.000142287102629998	0.000149188419866915
72085	10-14	2	0.000272161926826015	0.000263224060163789	0.000298767293236989	0.000253077037754739	0.000226536650008056	0.00020354743403517	0.000206253996416447	0.000172466365196252	0.00018045019647493
72085	15-19	2	0.000965834591028753	0.000750061866330323	0.000858079757522223	0.001006967856093	0.000643917024266165	0.000725096675953352	0.000835728888771017	0.000584775491593626	0.000589125240200995
72085	20-24	2	0.00154263140260122	0.0018511683318466	0.00244296838071322	0.00205667717525603	0.00196577842130142	0.00127774325076383	0.00229923541882305	0.0015501428977409	0.00131271541651112
72085	25-29	2	0.00231350117417181	0.00236747905401509	0.00270502798399683	0.00188692391867644	0.00212691530228954	0.00164133429404816	0.00168246102073959	0.00169533479831311	0.00247034219442347
72085	30-34	2	0.00256331914870221	0.00288337129590634	0.00349193032386213	0.00249457344636299	0.00204134917918606	0.00207881163782566	0.0025581279176047	0.00193873500569205	0.00192668724310513
72085	35-39	2	0.00293905290952925	0.0030066227452904	0.00390435725421471	0.00364603649483204	0.00277178103722171	0.00298326818479852	0.00241328293958765	0.00198954773265065	0.00271791521954964
72085	40-44	2	0.00447871000883396	0.00356980892608579	0.00409103560213194	0.00442084841513322	0.00303421939369723	0.00316156179868179	0.00258690831702517	0.00233046630522848	0.00340835433727682
72085	45-49	2	0.00600841543433468	0.00486143704419086	0.00606166038534508	0.0046986152332267	0.00499527922377286	0.00400909186306674	0.00346450893305521	0.00370925985532217	0.00383109090342121
72085	50-54	2	0.0082836032747933	0.0070682424701693	0.00581458627527485	0.00680864619967425	0.00672099046407527	0.00550298122434239	0.00514565085193446	0.00482252634578842	0.00587890154555655
72085	55-59	2	0.0109030780154343	0.0111526709192474	0.0138043521216196	0.0105941806195928	0.0114315349981297	0.00771634306916358	0.00739905394023034	0.00958440612597058	0.00889021688703378
72085	60-64	2	0.0133242208042691	0.0212083333438683	0.017154355762795	0.0193580096004207	0.0157669076466028	0.0115744845118041	0.0120454688208127	0.0117251929781195	0.01184926219952
72085	65-69	2	0.0230545851745721	0.0256001427024964	0.0253773837189008	0.0228113634204561	0.0181676019218629	0.019023193940705	0.0210169045207174	0.01653617538628	0.016259096268991
72085	70-74	2	0.0356555063147082	0.0368500024140151	0.0438234900893199	0.0384807063736992	0.0303663961342119	0.0297206063112187	0.0286156128478461	0.0229955954846605	0.022488781789692
72085	75-79	2	0.0447879453634872	0.0574833798759854	0.0498942692179628	0.0547214103853832	0.0566113845361767	0.0491114929812737	0.0365346376077547	0.033798469026252	0.0346977931726275
72085	80-84	2	0.0998483051281491	0.0853469200599565	0.0900097789282182	0.0807245831876489	0.0686843309682285	0.0660014809119401	0.0702077655219305	0.059399596069046	0.0554190627525611
72085	85+	2	0.160297765071611	0.192804664291995	0.140015110452808	0.13481223579396	0.136878428019521	0.153678817353169	0.145502913427026	0.138513577747275	0.112907111325202
72087	0-4	2	0.0056123579305999	0.0040329601081374	0.00468464764893885	0.00393974147645917	0.00309073844689829	0.002853035185923	0.00256396354724105	0.00177985896992327	0.00224331670828663
72087	5-9	2	0.00025812962475064	0.000285283924171456	0.000321989380695725	0.00025066866828227	0.000215666169283165	0.000207008522214439	0.000182079691133044	0.000166807914456712	0.000175549499417398
72087	10-14	2	0.000311003068505319	0.000343382440789774	0.000307711978619195	0.000376012059492693	0.000297020404753156	0.000273471716532919	0.000243332565543522	0.000203414190195851	0.000234810531968417
72087	15-19	2	0.00105766852844673	0.00106542178336606	0.00148723524908568	0.00183372448403866	0.00268864001722474	0.00181135862635342	0.00143382625959931	0.00076935965531857	0.00107199596417522
72087	20-24	2	0.00206165037848972	0.00213121658586555	0.00229256182490776	0.00346419063238343	0.00343242366994177	0.00484043480984251	0.00304857214695064	0.00205414104178804	0.00205569150813716
72087	25-29	2	0.0024207460446141	0.0030853580604529	0.00376001016494753	0.0038266012625647	0.00372434121625579	0.00387266195582521	0.00302775491186713	0.00246032374999009	0.00261439946049979
72087	30-34	2	0.00293556058426203	0.00377000638796174	0.00442406642048751	0.00564920762126164	0.00431197153404781	0.00399160265331157	0.00294292913626616	0.00255124546880514	0.0025776636196719
72087	35-39	2	0.00388082374529528	0.00344352237626921	0.00479912609427437	0.00658349401591475	0.00463349894186022	0.00302249996190856	0.00461055792316523	0.00249855687995219	0.0030137322022848
72087	40-44	2	0.004744549364889	0.00530666470018143	0.00562093798729161	0.00545699967745254	0.00484777514706787	0.00478140904122517	0.00485715577773231	0.00314572604840333	0.00373028114472337
72087	45-49	2	0.00792856798639178	0.00532763460530888	0.00862021580785284	0.00759190163968358	0.00638190409519166	0.00693930157609778	0.00560449936613329	0.00460851202345054	0.00442974753299589
72087	50-54	2	0.00788627602980975	0.00917192746417323	0.0105789614269547	0.00848434971334405	0.00774365156231533	0.00777632363199247	0.00755663031254169	0.00619231757879397	0.00671570587289697
72087	55-59	2	0.0121127831441223	0.0154481881539464	0.0132659866867193	0.012673036831206	0.0113136376461348	0.0110871258637346	0.00875252935192313	0.00734186819351471	0.00991296477061866
72087	60-64	2	0.0153503821626641	0.0192907516335469	0.0179646022465993	0.0175592551475813	0.0149735472956283	0.0135662919383151	0.0121082955178244	0.0115164637869425	0.01280438846165
72087	65-69	2	0.0300200929053972	0.0226906861001471	0.0295848095567121	0.0253960608357092	0.0261255756491527	0.0179747656040519	0.0169582490692502	0.01550795785937	0.0185288889724801
72087	70-74	2	0.0394477622534642	0.0422077008486153	0.0433489778103911	0.0425337193117732	0.0284669046187252	0.0349522136773129	0.0264961945188251	0.0260280053276055	0.0235441692974571
72087	75-79	2	0.0558032954115888	0.0623613697026777	0.0527126651489411	0.0541952957169372	0.048789974081065	0.0435857034235515	0.0391570957396414	0.0376806826719516	0.044247746314103
72087	80-84	2	0.0780229081558931	0.0765665698073816	0.0872710935308098	0.0962027038305041	0.0954482105549702	0.09330458459383	0.0659317254082401	0.0594811399618116	0.0595212035563975
72087	85+	2	0.18548447655846	0.163031085360784	0.153432483441857	0.160059612722865	0.132340452327156	0.144643057240213	0.134430198004541	0.117257504819261	0.101831857589414
72089	0-4	2	0.00429747900238342	0.00406286374200024	0.00383868851099122	0.00379205741509896	0.00252159022285828	0.00298213496378875	0.00268870275954419	0.00198104254767293	0.00255018512184973
72089	5-9	2	0.000247011184843717	0.000280281054338131	0.000276963124967252	0.000257338291992412	0.000218543497852343	0.000197331945223549	0.000180849090750569	0.000164994355700008	0.000172312048946532
72089	10-14	2	0.000314278400640708	0.000337717888544481	0.000303406597136612	0.000345204004573278	0.000266493496386184	0.000251331488842012	0.000219333845537376	0.000201040448884776	0.000209822674315541
72089	15-19	2	0.000978742163541324	0.000979734162812132	0.00128588446715097	0.000999298389488949	0.000833460227291365	0.000822242400330899	0.000798914861308384	0.000715732472119382	0.000720378794700101
72089	20-24	2	0.00186609935343394	0.00213151073793121	0.00205721862492638	0.00186935439171523	0.00238521141989896	0.00197924618119233	0.00151185685385166	0.00147515341820297	0.00125156558657051
72089	25-29	2	0.00238937380915823	0.0021402300934252	0.00260680479513072	0.00289112335022434	0.00249514849242118	0.00253770501819865	0.00244533923303397	0.00151599619015495	0.00169787572131782
72089	30-34	2	0.00303294880159859	0.00325888608158152	0.00338549652361639	0.00324809604563616	0.00215378534486694	0.00217820712133194	0.00303180299543234	0.00218813849604747	0.00190572211691484
72089	35-39	2	0.00309050571588396	0.00457317593754259	0.00540466958655518	0.00450868806689479	0.00300492254284675	0.00404845088662219	0.00329893165802422	0.00261095321017303	0.00289959670488888
72089	40-44	2	0.00353327643607296	0.00476416140605326	0.00718639146318217	0.00498741082623596	0.00576988055144468	0.00360367681543755	0.0032877889911602	0.00313988716377668	0.00440438523950873
72089	45-49	2	0.00627511098179532	0.00626044274303435	0.00506225738258587	0.00854762227316476	0.0070744831466892	0.0044215919327407	0.00576817870062828	0.00374585804929958	0.00446630807643476
72089	50-54	2	0.0110761268103636	0.00831651309909146	0.0111132316696955	0.0124116004704768	0.00887797828303147	0.00902379513563293	0.00711661734819765	0.00555318495150902	0.00585592891259617
72089	55-59	2	0.0110813034813565	0.0125588005011032	0.013596120984453	0.0112135500506986	0.0124560881065755	0.0109155572164926	0.0108571819474705	0.00774222130667545	0.00987439953190032
72089	60-64	2	0.0149043136778604	0.0158273567786432	0.0228468656311171	0.0194355272424927	0.016010164210905	0.014982044766725	0.0141746160339187	0.0119422850339101	0.0143956806871873
72089	65-69	2	0.0240278303467965	0.0235787306515592	0.0263760395462583	0.0312471745775161	0.0222905359347018	0.0207216308690537	0.0181459742468444	0.0147135076464777	0.0182006805890178
72089	70-74	2	0.040593270989722	0.0478671022946501	0.0412311633779477	0.0474647304295899	0.0362478643245919	0.0283371230095807	0.0261980698796399	0.0235649794393359	0.0258252170336367
72089	75-79	2	0.0694251925168066	0.0615057134176408	0.0566150061297938	0.0602035622738181	0.0654258688512486	0.0518324753449364	0.0469770508179798	0.0369311942607851	0.0379190316024011
72089	80-84	2	0.099377744484117	0.0914531929367986	0.0892658367047256	0.0894721370102639	0.0701184761237574	0.0698967117722548	0.0631104446210318	0.0763176127162359	0.0615991912358126
72089	85+	2	0.20523616121598	0.158794259107938	0.165286466071442	0.186237353715227	0.175601974569348	0.173072880721655	0.145457528960052	0.100961581792093	0.105971911873878
72091	0-4	2	0.0048913887926051	0.00343790562535362	0.00370968239242196	0.00333968301884145	0.00281154901393185	0.00275669384540496	0.00225016607122486	0.00234684495607351	0.002144848637211
72091	5-9	2	0.000240847049213814	0.000247365116881624	0.000256323415539556	0.000238258029981517	0.000223626262737531	0.000213369077938361	0.000179926122832928	0.000158320357311493	0.000166117733759957
72091	10-14	2	0.000318957526028046	0.000310646132696482	0.000320726040664004	0.00028625552285925	0.000245042668732776	0.000267544155394101	0.000215820640711068	0.000191104008992633	0.000210792293502047
72091	15-19	2	0.000974732995003384	0.000991083494693498	0.00116582148119303	0.00138698607667664	0.000821114527181536	0.000918147251949959	0.000868825755664781	0.000628846545143587	0.000732670280880589
72091	20-24	2	0.00193018884317665	0.00199493488651136	0.00221317767105513	0.00301429610234704	0.00161850108599681	0.0016337793873007	0.00202278490977142	0.00181362378267261	0.00176598408317446
72091	25-29	2	0.00232264011370759	0.0029632423683999	0.00329274820717563	0.00254186870146243	0.00223839448167799	0.0022016312747957	0.0025376709819561	0.00209938469200458	0.00235609739661158
72091	30-34	2	0.00312062027287558	0.00367716568960393	0.00437940680643381	0.00400737848101902	0.00248919242872936	0.00258086674207767	0.00249417999786227	0.00264161667002733	0.00258926053667034
72091	35-39	2	0.00364249809859354	0.00452978545774277	0.00512967190015765	0.0041418812207176	0.00298779287619372	0.00288254167641484	0.00229176914447179	0.00300623897297967	0.00234612213784282
72091	40-44	2	0.00422004252018717	0.0067037630753268	0.00574127651649083	0.00500333482173909	0.00383240680091805	0.0034398726250736	0.00255170732048488	0.0025828995710222	0.00379064804428546
72091	45-49	2	0.00618296307033574	0.00797723728017414	0.00670053286804433	0.00722299044025312	0.00497749977849628	0.00535912907376245	0.0042181961134788	0.00379638638604125	0.00431429782697658
72091	50-54	2	0.0108521744826303	0.00836928581443415	0.00901573069439837	0.00874717254518607	0.00863817839814922	0.00720584530550266	0.00582159773790676	0.00432137821943021	0.00515977946338714
72091	55-59	2	0.0131071704886357	0.0136185100604926	0.0131712155481467	0.0118678968538463	0.0111985134607288	0.0116946227967527	0.00940696006373941	0.00872507833605596	0.00738154831329903
72091	60-64	2	0.025411781364735	0.0195910532004574	0.0201788844961232	0.0184377330279225	0.0166615114241428	0.0138746424853994	0.0141787339668488	0.0120976794322102	0.0130954781179673
72091	65-69	2	0.0277816009717215	0.0252810597940441	0.0254870021422005	0.0198583289112477	0.0237657264734397	0.0187650695166784	0.0195120546436482	0.0166029836807833	0.0181357974219223
72091	70-74	2	0.0436907558595426	0.0483088047685486	0.04585151042103	0.0442846238256022	0.0381355185034657	0.030284122330678	0.0282107741208153	0.024263631422725	0.0271619763865223
72091	75-79	2	0.0580306795109472	0.0546803973563384	0.0627525704910927	0.0504542790581048	0.0537871888278199	0.0444053064927964	0.0434919345488942	0.0437237627721019	0.042592314022213
72091	80-84	2	0.088469313955189	0.109942485163761	0.084686276530666	0.104044118022157	0.0720423616427995	0.0760678505067283	0.0693525164644462	0.0588612512625556	0.0579039874775312
72091	85+	2	0.206087074893098	0.203207586321121	0.161532463137483	0.193266440142862	0.167322153045696	0.156964885709052	0.147060107179068	0.112804317878722	0.115757122458893
72093	0-4	2	0.0040351330210161	0.00324960319985102	0.00365786539419142	0.0035211868663337	0.00294325662273091	0.003016335062713	0.00218778275059012	0.00139548071955884	0.0022649144878045
72093	5-9	2	0.000221572028342066	0.000215480986013968	0.000236164435406873	0.000230931957261498	0.000185384306097258	0.000174558292695085	0.000159066381008107	0.000144701473764209	0.000150622197231096
72093	10-14	2	0.000257200109509691	0.000277027096338152	0.000288537970854748	0.000282007511091331	0.000238487677065522	0.000213505059695978	0.000195041332497372	0.00017760909023776	0.000184580590248973
72093	15-19	2	0.000860087586489704	0.000843031549390707	0.000920559487033808	0.000939183743630818	0.000762920904310283	0.000689098686685472	0.000666007049397491	0.000580680958387939	0.00063798521596442
72093	20-24	2	0.00171048191585915	0.00167529333316129	0.00158308236745084	0.00169194804302008	0.00137794436277563	0.00131418691473445	0.00115967839222061	0.00118094032041808	0.00111601899933385
72093	25-29	2	0.00202297419213652	0.00198147744301635	0.00206515217289742	0.00203044398803901	0.0020011049363304	0.00162894199845484	0.00158404015518543	0.00141116825827952	0.00154611760989883
72093	30-34	2	0.00262130232622825	0.00223819449422986	0.00243917746154987	0.00251021813531741	0.00196487449441188	0.00185956753549312	0.00170964111576653	0.00158695322937604	0.00193386741548018
72093	35-39	2	0.00358263715764111	0.00300800734385508	0.00295705198249387	0.00345958063925029	0.00298974418755901	0.00259917118521443	0.00218939279390131	0.00194427189137039	0.00225708405305662
72093	40-44	2	0.00478376171463	0.0039845083714999	0.00500492993577782	0.00398279739507702	0.00314848630175961	0.00297259462510757	0.00305090300447278	0.00314959016781445	0.00275594009145409
72093	45-49	2	0.00551578556349258	0.00472231750199472	0.00570930904112171	0.00560393846387802	0.00440529328957303	0.00384548100516993	0.00371249195752921	0.0036454715192522	0.00445928056345902
72093	50-54	2	0.00734613124032731	0.00806562401821857	0.00904783003025078	0.00763904331412101	0.00623200163693765	0.00611065492335413	0.00715957317290663	0.00508359380975532	0.00607438606854799
72093	55-59	2	0.0124352355302069	0.0126175785455999	0.0118724102603345	0.0132398414333621	0.0106267913978817	0.00925902159561662	0.00825879928425813	0.0072471407923557	0.0104680330100521
