region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.54477350966692,80.70925541557946,85.16928067240617,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.134074873855,75.84067579110018,78.61636965081519,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.58547165889122,81.64608415744698,85.54792283000504,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.364826979654,76.11289180147435,78.76900420842104,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9169878554273,83.32349749670772,86.86701768034051,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.470229925945,77.15035965649321,81.35973707764535,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.9040439149386,84.4703023421877,88.58839738937752,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.12946198007788,77.7524319260871,80.36353024364769,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.51250229674972,85.56379801995232,89.83061342063422,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.67803679166941,71.62126967766557,74.19819860628492,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.91142583294778,76.74418197966224,79.45977210318415,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.19089786424827,71.01954573284341,73.37847551502816,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.19218101956908,77.95780683242847,80.82073513897303,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.85189081807354,70.80787722002933,72.71728506382127,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.70127490219232,77.67308105812224,79.77426462144203,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.01048837566853,72.06891873221548,74.39122571276485,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.71885528071499,78.82734294966554,80.974343883822,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.60823954480617,73.69754030848408,75.66263171380079,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.31489006619182,79.15454998884394,81.26050170434884,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.86906293504302,74.77647927542552,76.92878765261452,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.47361666922373,81.36363849192745,83.6728350175231,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.52015754917272,75.48788948160583,77.74040986344045,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.58291071871007,81.66485871334578,83.69274655757694,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.20898284154084,77.1718823702802,79.20687159225284,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.03600869735548,83.7778795899122,85.96960650117353,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.95965771512653,76.77431841389259,79.03408280428496,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.84181596705221,83.92584756491495,85.87071415474719,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.70472129629198,69.36660658936697,72.1091976479977,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.59672825954276,75.98440739956114,79.10335367100595,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.71795620739178,69.36622024097704,71.75995293251927,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.65811530573276,77.0562196233476,79.96037538487644,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.2180818615956,68.13445471918504,70.41978654249532,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.64854698421668,76.5971425660957,78.96964984628102,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.93792319469858,68.0473641476118,70.0325701779019,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.5286909229604,77.83103537765854,80.90426848766442,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.11917959438605,70.1093097871012,72.18680395678233,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.02919776013128,80.73735390866491,83.7091309807179,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.76930409519392,70.62929456971548,72.7022438928453,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.33357780802852,80.04061371440729,82.83520069212241,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.38559814364716,72.94189941824067,75.4965630010328,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.6858469240234,81.44595261898465,83.81898719198759,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.76394856150904,75.43959876669211,78.52308320791005,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.46159509721785,83.15591626419778,86.57176088080388,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.55342437747481,74.50893165568162,76.68769474864722,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.12128338730085,83.4213012207516,86.89897649505728,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.89184524192353,69.59573881450432,72.38250558631688,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.22143882890457,78.28638039304116,82.80837017148274,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.82035288729631,69.663726644678,72.01466068596918,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.62554858800874,75.16438334932215,78.13888111992978,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.1503104687003,68.64637469149505,71.11390595335364,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.06239305068063,77.0520394829977,79.63118760500375,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.56219612971266,68.35549560030265,70.8323284669386,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.83065078776441,76.677501653384,79.22521384828933,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.05073343309527,71.1089931197938,73.60569925900676,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.49471215872649,79.18675445611919,82.3669609841732,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.8604243757963,72.40418858132637,75.20487319563324,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.35087268849416,79.22355035225488,81.29187010565352,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.06779737479145,73.94334924447202,76.29978117236686,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96458399653051,81.63053149055358,84.32060943507719,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.18073532878059,76.00963660922832,78.2371763367248,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.1782019058634,83.7838596116259,87.13415201477422,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.64623150615648,75.46625313156997,77.74403022058641,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.54564528126596,83.1719346282207,86.05231621163705,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.33890392677984,69.25122106017193,71.06814275888678,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.8471351683549,75.81210084062806,77.53213708943244,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.89583645892122,68.85667514905951,70.96302652610132,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.91561819536489,76.74678103004419,79.31203131814914,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.75286481565196,68.86833585566319,70.66521819545656,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.00919274737478,77.14274419826265,79.000777832847,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.83436207353859,69.80770936789759,71.71211890199066,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.29856526143473,77.4227397099933,79.24722043841138,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.38610375491153,72.49629640269221,74.08921956570829,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.74715036448475,78.94982683601313,80.64675033157121,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.41340410863567,73.74188582505809,75.43098042760968,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27007759978406,80.32928266885922,82.18233601533885,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.79151141583615,74.98671681060989,76.74433027591601,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.05778870674517,81.13521804302829,83.15716638759073,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.88383717934302,75.92063197638998,77.93541236287476,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.11086754818308,83.2058909649131,85.21674480139477,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.64136348374441,75.76151088784408,77.59722023375329,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.63235260940792,83.6580304790146,85.72411019880305,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.3879085431686,70.10712723361331,72.6889952802818,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.83544844381298,77.14280188927691,81.24595626822854,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.86400428547446,71.43405582133275,74.42323091770618,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.63337857237664,77.62063461166997,81.95344022606484,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.58215176616221,70.06708164064256,72.7050677816932,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.82354925885349,78.14043917726241,81.75055202961332,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.79070102646875,70.44434676827198,73.46540865894866,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.22501132523064,78.6019871722256,82.26389127959732,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.40259814153077,74.08153954729687,76.85834052219437,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.87171289435045,79.70112610442445,84.34119540625609,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.6672290710569,74.35799531713403,77.37466620111842,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.13313544697881,80.72996618612731,85.59767884954884,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.34153184847719,75.40299646868172,79.03492179681697,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.19125314700915,82.76483096828206,88.0192887670704,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.86918078227325,75.8429160991266,79.99384473065673,Estimación adecuada
Maricao,2015-2019,2,88.98166952275554,87.17165521802228,84.22668762635122,90.51138472214114,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.50453332171952,76.51563162658086,80.73752130886287,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.29787111359892,82.59683174906351,86.51444826661256,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.59904379009973,70.49488402668302,72.97367583408735,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.25531031371573,77.07937623737003,80.1272931786798,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.10940705075922,70.73326969761291,73.46202597681835,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.44400241841515,78.20157286448895,81.16414944554259,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.09155476246882,70.79009319623214,73.50127683688979,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.99060875523386,78.53134484961843,81.91761392893312,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.38986203260814,70.04198937316619,72.62332393804867,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.67124944531012,78.29575596620526,81.29759784658319,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.81685559621927,72.41889134803398,75.03912064589909,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36732443883642,79.93731974089587,83.17632553362567,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.3605495983678,73.22101159808732,75.46577208219925,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.77668802492312,81.1877671340391,84.99951054176023,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.45404658804642,74.08004968350554,76.55304174867625,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.68918165735786,82.83011706878185,87.18007205330763,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75526899884946,76.52297088094144,79.1858580727752,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.49698090130212,83.40310719388756,88.04533021710003,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.24975379635455,75.15440562753263,77.69050992404838,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.15100897230371,81.98770136796313,84.25762943814037,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.33334044490543,69.6512154783943,70.86595987869443,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.32503623451622,76.7236464422478,77.81695603306338,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52661923731775,69.99413916175924,71.25068662207201,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.76728535943523,77.24066378486452,78.37211669650003,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.30362734333602,69.65880137455413,70.96085727432207,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.382758502811825,77.75336342039265,78.99232876288116,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.88144697748754,70.12215864829801,71.5456640819016,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36833917863835,78.62625163494246,80.07286651507793,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53758869293688,72.82664682158972,74.12150674477493,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.1563210582637,80.3427188549874,81.79195337845195,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01045138208164,73.42696527733386,74.58209679203533,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34300120390473,80.60684241702643,82.0370260664957,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.97689375960636,74.21762477378476,75.6020824875055,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.82331215426156,81.94714309860694,83.59853964749595,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.28149206517351,76.56900122697647,78.06319682329047,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9751999777649,84.1796139457625,85.70295876300175,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.55349211039376,75.53188215394482,77.34900657324226,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.8887692978802,84.18180369244362,85.7922078940586,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.28645642423174,71.13734016647314,73.27349091329654,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.13858002365996,76.73942633029932,79.26795801701873,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.3961370116647,72.42808532290255,74.32002751555682,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.96727278611564,77.86010527998737,80.16933909394791,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.754380841602,72.65530379039895,74.54666710563028,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.3204033701441,78.31882961128512,80.36514402574821,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.36792875512126,72.55083159115307,74.25819262864161,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.63898734268417,78.66238490179575,80.73718151531574,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.91587391327938,75.12937383120655,77.20685897420421,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.27055664489352,80.25143248493535,82.70659588082243,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.20221228397475,76.14133653940951,78.2327762529151,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,82.00530048686204,80.77556586674666,83.02883704195536,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.79061173220083,76.87592700127169,79.00009517617389,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.45191533292538,81.40299721149525,83.49786586742098,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.52277163005581,77.5761249338355,79.63103294127032,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.1572868312254,83.90834033700554,86.40763213890162,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.06151030610354,78.05062610390786,80.0510505300021,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.99726505171412,83.88040570975407,86.29625936348359,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.77074177693414,71.56834927114326,74.17038838735903,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.4682685770669,78.12119981491844,80.96746570875686,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.93502313777279,71.66621829958376,74.12374206824703,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.14500565745448,77.78580610287781,80.72120033655936,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.55632591093689,72.38594537393375,75.03360744883759,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.30214875417425,78.08734015761499,80.63927869198193,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.7639003330247,71.69067494201398,73.96421738406785,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.82306345507783,79.30259104207914,82.053075362815,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.52498911835784,73.43664991385829,75.6987200540056,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.9930047008786,80.77401845399802,83.37584005792425,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.27394346879564,75.1471692703155,77.59945355206929,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.77180522462655,81.59228101783236,84.38435388095911,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.36776880097824,76.38818544898672,78.25420214350757,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.26779583493038,82.1444345935543,84.692441715305,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.31072475520381,77.2147723185877,79.51937468968484,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.41094272757417,84.7289170436021,88.358589190075,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.64977833649668,77.60371005153088,79.68680642212857,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.63585666501314,84.35030196272189,86.88833280886439,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.59027198341363,70.52798390300077,72.75270396744398,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.82747776780761,75.56217863790775,78.38802956734025,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.70688661383619,69.6661065451689,71.59374117688999,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.25788676491928,76.01615799098433,78.63503873040531,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00766301838311,68.85054721104513,70.76551200436427,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.81005307933674,76.38578105097898,79.2459452427525,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25831098777067,69.13203587083925,71.28009609395909,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.29576391211697,76.20559017029336,78.34606514274057,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.04140353710758,71.18755898693018,73.33148329143089,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.07226425937242,78.5109653754905,81.18784628951528,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.7850081935716,72.5104999981526,74.64872038813694,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.04649370258925,79.64300289537093,82.2516598445358,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.92123012099145,73.86591428838,76.01483075065404,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.5319329156942,81.13435702551047,83.77340185767795,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.13479982298747,74.95385208078137,77.2071082665706,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.25885807539788,83.0292629838759,86.17908363403598,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.74917349630618,75.50561036937185,78.1081177333607,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75395474378323,82.39652683403777,85.21444297084659,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.26291246593863,72.93673246243378,75.60407691779969,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.51088849778712,79.43048016556804,82.19843266735134,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.35807085555362,72.2508401174933,74.46405003472917,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.70250432101363,79.30247434447887,82.25736344450264,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.71468462547494,71.86422470273098,73.84126881821811,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.58427429375605,79.3117551498733,81.8833911498547,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.21033415083795,71.14818695891958,72.99076714434611,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.91994694259148,79.54631352664282,82.67116019686028,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.00674372906067,73.76583210182295,76.27447271761105,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.00172528664353,80.89064187463046,83.3143240808124,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.09488135076859,74.89794523515005,77.334934261627,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.90248853509118,80.85127041817907,82.94307486884432,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.56883428966998,76.54313900748707,78.65477591336423,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.66234011423643,81.93093580787493,85.038470615608,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.60771475255494,78.2551641099613,80.76768421273292,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.58409370920609,85.2593439380226,88.37487963004274,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.47557489999969,76.56792389966816,78.54625469442317,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.20947347685885,84.22423295325638,86.12395209156986,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.53549951514194,72.22696084070736,75.16956767998411,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.43042915991082,78.13902795688298,81.11817723965379,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69869959359735,71.69948525722424,73.97411446372863,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.18248514190935,79.75132689742348,82.79351297790538,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.42366583135637,70.41611370393092,72.46278093634291,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.21151361547129,78.84809060810119,81.88819351332899,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.27137812223187,72.00853003898276,74.2159059356091,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.91081388958807,78.71946357070851,81.10516627722231,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.4335535124624,73.24802940633217,75.63179942282633,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.26576008082472,81.13812708141438,84.16381029116005,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.65296773421632,74.61843684161961,76.58215759648655,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.64008332972999,80.30167385048655,83.01362995768548,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.65739550006465,76.43527091324796,79.03570193560306,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.55374747225211,82.1369580882692,84.95250370101263,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.13457657219709,77.08128548448744,79.3227425912242,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.23246113080688,83.88565541089298,86.92922028718,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.55614928344235,77.37960383327038,79.99024327972936,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.74408206696049,83.5713304380401,86.24468026584162,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.76564849615514,70.48925632043803,73.13801743964471,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.63382694479853,76.13449545413675,78.9219474955819,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.9663343120392,69.74003276970087,72.07840936108084,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.57370243679378,77.40518641583324,79.95223351343195,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.6368121610491,70.29847789009168,72.83623029724757,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.42380482726907,77.41422052241165,79.65611690620925,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.28113617107601,70.08835341925686,72.53837946732446,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.29902023432193,76.88208428551818,79.48850914847661,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.58514255594527,72.23584368324464,74.69326520879878,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.8003654738477,79.60489414302289,81.91607813250012,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.56030281989965,73.35388317226258,75.62299303665233,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.52101744230572,80.14182981057996,83.08124618901445,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.97865981815963,74.85702263638746,77.14096142521689,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.0874209200575,81.80663735649476,84.89096886993572,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.27067600058949,75.87450154881373,78.667873148914,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.55434059694869,83.95239026907083,87.7610895588137,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.44076424654196,75.38100172729327,77.63091010659355,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.25573891526543,83.86476537350009,87.1849177540308,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.48954919887869,70.29283139798832,72.84881715001339,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.61329733541126,76.41783794201638,79.08323350155962,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.98048523518125,70.71193989847364,73.182004559896,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.17607188950868,76.61213725228659,79.45349126234294,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.27033457779183,70.1382613961116,72.10684112145913,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.02424727450477,77.08274317928323,79.6720988774522,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.00210818846551,70.810214838164,73.19700133795683,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.47100570202682,77.08487627978917,80.07312489318474,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.09440560707361,71.99722816522473,74.32470418416017,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.96997375901816,79.54999755948853,82.54364046801743,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.38846366268746,73.5037727704316,75.40702074175618,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,83.14716033089218,81.36347743657392,85.11702032737762,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.85945021151397,75.54890175786703,78.06600149427615,Estimación adecuada
