region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Piedras,2000-2004,2,75,5,0.037812949488660194,2.5,0.17273563759511223,76015.57326859485,13130.598515708698,347251.3700537025,0.7815912081488801,923219.6397556593,12.145138161275687
Las Piedras,2000-2004,2,80,5,0.06339703765238526,2.5,0.2736186574414064,62884.97475288615,17206.502365121443,271408.6178516272,0.5287785245668627,575968.2697019568,9.159076106260539
Las Piedras,2000-2004,2,85,NA,0.12973917525719944,6.667465787054383,1,45678.472387764705,45678.472387764705,304559.65185032954,0,304559.65185032954,6.667465787054383
Las Piedras,2005-2009,1,0,1,0.011326329888803163,0.12668887502338774,0.011215393831261345,100000,1121.5393831261317,99020.54717961654,0.9884163537565219,7585737.096269281,75.85737096269281
Las Piedras,2005-2009,1,1,4,3.4671782022248213e-4,1.6192080183864095,0.001385727414172757,98878.46061687387,137.01859354799672,395187.62969864445,0.9985668719822626,7486716.549089664,75.71635422297459
Las Piedras,2005-2009,1,5,5,1.6802177075506684e-4,2.5,8.397561105036111e-4,98741.44202332587,82.91872929902456,493499.9132933818,0.9990715494473434,7091528.919391019,71.81917515156174
Las Piedras,2005-2009,1,10,5,2.0354743403517008e-4,2.5,0.0010172195391082604,98658.52329402685,100.35737759424956,493041.7230261486,0.9976825905896792,6598029.006097637,66.87743527676646
Las Piedras,2005-2009,1,15,5,7.250966759533516e-4,2.5,0.0036189232067973098,98558.1659164326,356.6744338543649,491899.14349752705,0.9950088437238206,6104987.283071488,61.94298794326086
Las Piedras,2005-2009,1,20,5,0.0012777432507638314,2.5,0.0063683733885303104,98201.49148257823,625.383765071645,489443.9980002121,0.9927321286541816,5613088.1395739615,57.15888888072306
Las Piedras,2005-2009,1,25,5,0.0016413342940481636,2.5,0.008173134355970026,97576.10771750659,797.5026383077784,485886.7819917635,0.9907477195410517,5123644.1415737495,52.5092080574402
Las Piedras,2005-2009,1,30,5,0.002078811637825657,2.5,0.010340319249143404,96778.60507919881,1000.7216730056825,481391.2212134798,0.9874384863534762,4637757.359581986,47.92130818362877
Las Piedras,2005-2009,1,35,5,0.00298326818479852,2.5,0.014805915879517184,95777.88340619313,1418.0792848302954,475344.21881888993,0.9847583932454633,4156366.138368507,43.39588630019517
Las Piedras,2005-2009,1,40,5,0.003161561798681792,2.5,0.015683845377404873,94359.80412136283,1479.9245776816679,468099.20916261,0.9822512567014731,3681021.919549617,39.01048708001973
Las Piedras,2005-2009,1,45,5,0.004009091863066737,2.5,0.019846542782386505,92879.87954368116,1843.3445029865688,459791.0364609394,0.9765425322923912,3212922.710387007,34.592235973733985
Las Piedras,2005-2009,1,50,5,0.005502981224342389,2.5,0.02714150809805215,91036.5350406946,2470.868853025633,449005.5030709089,0.9675771537780532,2753131.6739260675,30.242052519852383
Las Piedras,2005-2009,1,55,5,0.007716343069163582,2.5,0.03785152692716371,88565.66618766896,3352.3456985247467,434447.46669203293,0.9531291945761657,2304126.1708551585,26.01602031618843
Las Piedras,2005-2009,1,60,5,0.011574484511804099,2.5,0.056244908017237104,85213.32048914421,4792.815372755256,414084.56401383295,0.9269785565692602,1869678.7041631257,21.941155366681365
Las Piedras,2005-2009,1,65,5,0.019023193940705015,2.5,0.09079780888404446,80420.50511638896,7302.005653916203,383847.5114471543,0.8865686226444961,1455594.1401492928,18.099788580570056
Las Piedras,2005-2009,1,70,5,0.029720606311218707,2.5,0.13832525540883187,73118.49946247276,10114.135113257085,340307.159529221,0.824470982095799,1071746.6287021386,14.65766716468519
Las Piedras,2005-2009,1,75,5,0.04911149298127373,2.5,0.21870512667250533,63004.36434921567,13779.377485915888,280573.3780312886,0.7458789532824044,731439.4691729175,11.6093460624212
Las Piedras,2005-2009,1,80,5,0.07043626244521874,2.5,0.299450820730134,49224.98686329978,14740.46271664519,209273.77752488593,0.5358405042282331,450866.0911416289,9.15929327505371
Las Piedras,2005-2009,1,85,NA,0.15367881735316932,7.005818395211357,1,34484.52414665459,34484.52414665459,241592.31361674296,0,241592.31361674296,7.005818395211357
Las Piedras,2005-2009,2,0,1,0.007752744596487072,0.13309601661317802,0.007700987146159943,100000,770.0987146159896,99332.39835669832,0.992106529901251,8233925.253744718,82.33925253744718
Las Piedras,2005-2009,2,1,4,2.0130486614777622e-4,1.5114704939131978,8.048162893767132e-4,99229.90128538401,79.86184094772034,396720.8665939272,0.9991493138943532,8134592.855388019,81.9772341805826
Las Piedras,2005-2009,2,5,5,9.59728706959398e-5,2.5,4.797492461987691e-4,99150.03944443629,47.567156684046495,495631.27933047136,0.9994684065873188,7737871.988794092,78.04204649994514
Las Piedras,2005-2009,2,10,5,1.1672654543915574e-4,2.5,5.834624633014422e-4,99102.47228775224,57.82257260027109,495367.8050072605,0.9986854670870708,7242240.709463621,73.07830513486257
Las Piedras,2005-2009,2,15,5,4.096250853892623e-4,2.5,0.0020460301637449784,99044.64971515197,202.64834087475901,494716.627723573,0.9973803562931053,6746872.90445636,68.1195089675219
Las Piedras,2005-2009,2,20,5,6.399087302467227e-4,2.5,0.003194433286862478,98842.00137427721,315.74417933011136,493420.6464230608,0.9961995909787665,6252156.2767327875,63.25404372437017
Las Piedras,2005-2009,2,25,5,8.836129689450533e-4,2.5,0.004408326708098709,98526.2571949471,434.3359310414962,491545.44614713173,0.9953820859193694,5758735.630309727,58.448740409526714
Las Piedras,2005-2009,2,30,5,9.680229099333438e-4,2.5,0.004828429473792647,98091.9212639056,473.6299237715866,489275.531510099,0.9949925656659129,5267190.184162595,53.69647282156698
Las Piedras,2005-2009,2,35,5,0.0010401593533604944,2.5,0.005187307700244551,97618.29134013402,506.37611435339204,486825.51641478663,0.9934266130069248,4777914.6526524965,48.94487075178033
Las Piedras,2005-2009,2,40,5,0.0015997109631071488,2.5,0.007966693797018722,97111.91522578063,773.6608926458284,483625.42389728857,0.9915181674063754,4291089.13623771,44.18705085015706
Las Piedras,2005-2009,2,45,5,0.0018083602835366243,2.5,0.009001108300785739,96338.2543331348,867.1510607611854,479523.39401377103,0.9880785160892549,3807463.7123404215,39.52182586965222
Las Piedras,2005-2009,2,50,5,0.0029959494438537558,2.5,0.014868384895621178,95471.10327237361,1419.5011098632385,473806.76358721,0.9807075966347235,3327940.3183266507,34.858090084412524
Las Piedras,2005-2009,2,55,5,0.004813883280252869,2.5,0.023783192618026958,94051.60216251037,2236.8473702650226,464665.8923868893,0.969148572018238,2854133.554739441,30.346463952924754
Las Piedras,2005-2009,2,60,5,0.007766289018800965,2.5,0.038091864030686866,91814.75479224535,3497.395155557082,450330.28607233404,0.9553669899985571,2389467.6623525512,26.02487658720366
Las Piedras,2005-2009,2,65,5,0.010558157323178451,2.5,0.0514331874052494,88317.35963668827,4542.443309330585,430230.6899101149,0.9307855422097041,1939137.3762802172,21.956469082151685
Las Piedras,2005-2009,2,70,5,0.01840125895410726,2.5,0.08795986417490974,83774.91632735769,7368.830261418814,400452.50598324137,0.8923324052559117,1508906.6863701022,18.011437701398826
Las Piedras,2005-2009,2,75,5,0.027641917740793213,2.5,0.12927599748323934,76406.08606593887,9877.472989964488,357336.74785478314,0.8317389425435059,1108454.1803868609,14.507406902511127
Las Piedras,2005-2009,2,80,5,0.047686242897938866,2.5,0.21303421159095176,66528.61307597438,14172.870634879684,297210.8887926727,0.6043083598915409,751117.4325320778,11.290141155871028
Las Piedras,2005-2009,2,85,NA,0.09785020923560672,8.669661102601955,1,52355.7424410947,52355.7424410947,453906.54373940505,0,453906.54373940505,8.669661102601955
Las Piedras,2010-2014,1,0,1,0.011591200801934204,0.1261603383597804,0.01147497251525,100000,1147.4972515249974,98997.27138999432,0.9881803096810902,7645506.02544735,76.4550602544735
Las Piedras,2010-2014,1,1,4,3.3703162858559845e-4,1.6184259078115517,0.001347045287166221,98852.502748475,133.15879795190995,395092.8834505508,0.9986154191808448,7546508.754057355,76.3410995598063
Las Piedras,2010-2014,1,5,5,1.5457667332686358e-4,2.5,7.725848076607401e-4,98719.34395052309,76.26906535841408,493406.04708921944,0.9990983882282195,7151415.870606804,72.44189015468949
Las Piedras,2010-2014,1,10,5,2.0625399641644717e-4,2.5,0.0010307384972464424,98643.07488516468,101.67521477090486,492961.18638889614,0.9974004740343978,6658009.823517585,67.49596797614538
Las Piedras,2010-2014,1,15,5,8.357288887710168e-4,2.5,0.004169932112029492,98541.39967039377,410.9109468499082,491679.72098484414,0.9922073818899249,6165048.637128689,62.563030946889874
Las Piedras,2010-2014,1,20,5,0.0022992354188230524,2.5,0.011430473719043387,98130.48872354387,1121.6779723913642,487848.24868674093,0.990087452587687,5673368.916143845,57.814538477710315
Las Piedras,2010-2014,1,25,5,0.0016824610207395933,2.5,0.00837706986988772,97008.8107511525,812.6495856571128,483012.42979161977,0.9894658966140356,5185520.667457104,53.45412058250078
Las Piedras,2010-2014,1,30,5,0.0025581279176047017,2.5,0.012709359171743255,96196.16116549539,1222.5915631951793,477924.32691948896,0.987646007058026,4702508.237665484,48.88457273856607
Las Piedras,2010-2014,1,35,5,0.0024132829395876517,2.5,0.011994052094696617,94973.56960230021,1139.117941429271,472020.0531579279,0.987579846355373,4224583.910745995,44.481679781399706
Las Piedras,2010-2014,1,40,5,0.0025869083170251723,2.5,0.012851427920691643,93834.45166087094,1205.906691997312,466157.4915743614,0.9850013641445612,3752563.857588067,39.99132292209995
Las Piedras,2010-2014,1,45,5,0.003464508933055213,2.5,0.017173797726183947,92628.54496887363,1590.7838949661673,459165.76510695275,0.9787479891074126,3286406.3660137057,35.479412605671946
Las Piedras,2010-2014,1,50,5,0.005145650851934463,2.5,0.02540148631048741,91037.76107390746,2312.494441656294,449407.56926539657,0.9692078205120103,2827240.600906753,31.055691259932303
Las Piedras,2010-2014,1,55,5,0.00739905394023034,2.5,0.03632337320702692,88725.266632251165,3222.8009727762255,435569.3307293153,0.9528097643770014,2377833.0316413566,26.79995363098776
Las Piedras,2010-2014,1,60,5,0.012045468820812665,2.5,0.058466697159826844,85502.46565947494,4999.046766131025,415014.7113820471,0.9214701999218584,1942263.7009120414,22.715879430277106
Las Piedras,2010-2014,1,65,5,0.02101690452071735,2.5,0.0998387679689149,80503.41889334391,8037.362159596916,382423.6890677273,0.8842027311166043,1527248.9895299943,18.9712314150706
Las Piedras,2010-2014,1,70,5,0.028615612847846084,2.5,0.13352576056534982,72466.056733747,9676.08534054536,338140.0703173716,0.8507558281912532,1144825.300462267,15.798090196470271
Las Piedras,2010-2014,1,75,5,0.036534637607754675,2.5,0.16738482796218626,62789.97139320164,10510.08855940165,287674.63556750404,0.7835473861730096,806685.2301448954,12.84735782237092
Las Piedras,2010-2014,1,80,5,0.06387157791116811,2.5,0.2753847441948667,52279.88283379999,14397.082160723614,225406.7087671909,0.5656992147708849,519010.5945773913,9.927539360165524
Las Piedras,2010-2014,1,85,NA,0.14550291342702562,7.75032153361531,1,37882.800673076374,37882.800673076374,293603.88581020036,0,293603.88581020036,7.75032153361531
Las Piedras,2010-2014,2,0,1,0.0067657385536087,0.13512458052292464,0.00672637900580658,100000,672.6379005806521,99418.25201357913,0.9930702584468319,8254655.207721907,82.54655207721906
Las Piedras,2010-2014,2,1,4,1.9498759835569296e-4,1.5130561813575527,7.795723606970869e-4,99327.36209941935,77.43286615364195,397116.87720983685,0.9992157426209047,8155236.955708328,82.10463646004752
Las Piedras,2010-2014,2,5,5,8.378851473653691e-5,2.5,4.188548356212673e-4,99249.9292332657,41.57131279443274,496145.7178843425,0.9995354984848902,7758120.078498491,78.16751244491763
Las Piedras,2010-2014,2,10,5,1.0205949809880472e-4,2.5,5.101673219419641e-4,99208.35792047127,50.61286227454548,495915.25744667,0.9988782541365241,7261974.360614149,73.19921942902825
Las Piedras,2010-2014,2,15,5,3.470281246549114e-4,2.5,0.0017336365716538217,99157.74505819673,171.9034931956121,495358.9665579946,0.9975071886592608,6766059.103167479,68.23530627079516
Las Piedras,2010-2014,2,20,5,6.517210292134358e-4,2.5,0.0032533045286278236,98985.84156500112,322.0310866334621,494124.13010842196,0.9964127738859305,6270700.136609484,63.349465312084035
Las Piedras,2010-2014,2,25,5,7.859889364525092e-4,2.5,0.003922237593875237,98663.81047836765,386.982906613237,492351.5951253052,0.995961921646135,5776576.006501063,58.54807328536733
Las Piedras,2010-2014,2,30,5,8.32604527413037e-4,2.5,0.004154375257944342,98276.82757175442,408.2788208933489,490363.44080653874,0.9953481184956291,5284224.411375757,53.76877278133149
Las Piedras,2010-2014,2,35,5,0.001032953250455929,2.5,0.005151463200635395,97868.54875086107,504.16622738966544,488082.32818583114,0.9943658484694194,4793860.9705692185,48.98265103299635
Las Piedras,2010-2014,2,40,5,0.0012276239813095373,2.5,0.006119339287400231,97364.3825234714,595.805691169342,485332.3983894336,0.9927121841307276,4305778.642383387,44.223344623434585
Las Piedras,2010-2014,2,45,5,0.0016998908579701861,2.5,0.008463486780339802,96768.57683230206,818.9995707724884,481795.3852345791,0.9899789724855321,3820446.243993954,39.48023593045817
Las Piedras,2010-2014,2,50,5,0.0023318880622494355,2.5,0.01159186299391035,95949.57726152957,1112.2343539392605,476967.3004227997,0.9852287645974352,3338650.858759375,34.79588919562637
Las Piedras,2010-2014,2,55,5,0.0036302290668887155,2.5,0.017987894887263867,94837.34290759031,1705.9241556091292,469921.9041489287,0.9757529821824076,2861683.558336575,30.174649253142878
Las Piedras,2010-2014,2,60,5,0.006219379464846788,2.5,0.030620791519302682,93131.41875198118,2851.757757501284,458527.6993661527,0.9574338964117091,2391761.654187646,25.681576488780447
Las Piedras,2010-2014,2,65,5,0.01128752805908853,2.5,0.054888744681151055,90279.6609944799,4955.33726222688,439009.9618168323,0.931249676842989,1933233.9548214935,21.41383710933186
Las Piedras,2010-2014,2,70,5,0.01740951068963358,2.5,0.08341693346119507,85324.32373225302,7117.493435394819,408827.88507277804,0.8947023926060331,1494223.993004661,17.51228638733221
Las Piedras,2010-2014,2,75,5,0.02761759940753127,2.5,0.12916961063247043,78206.8302968582,10101.945818244858,365779.2869386788,0.8256296510271957,1085396.107931883,13.878533419803956
Las Piedras,2010-2014,2,80,5,0.05102837589368843,2.5,0.226275678520574,68104.88447861334,15410.478945963543,301998.2250281579,0.5803346778201427,719616.8209932044,10.566302644844546
Las Piedras,2010-2014,2,85,NA,0.13218272887643406,7.925292860667862,1,52694.4055326498,52694.4055326498,417618.59596504655,0,417618.59596504655,7.925292860667862
Las Piedras,2015-2019,1,0,1,0.008912164592386923,0.13150622116412153,0.008843712844360028,100000,884.371284435998,99231.92904128625,0.9907971468767429,7835669.282259888,78.35669282259887
Las Piedras,2015-2019,1,1,4,3.14635511745445e-4,1.6263538931999433,0.0012576028272398914,99115.628715564,124.64809489635809,396166.64439708524,0.9987491446098417,7736437.353218602,78.05466658966729
Las Piedras,2015-2019,1,5,5,1.4228710262999763e-4,2.5,7.111825328948715e-4,98990.98062066764,70.40065633154882,494778.90146250936,0.9992134554616284,7340270.7088215165,74.1509040803359
Las Piedras,2015-2019,1,10,5,1.7246636519625155e-4,2.5,8.619601781340911e-4,98920.5799643361,85.26560072718712,494389.7358198625,0.99810965892086,6845491.807359007,69.2018972172122
Las Piedras,2015-2019,1,15,5,5.847754915936259e-4,2.5,0.002919609168251566,98835.31436360891,288.5604899630125,493455.17059313704,0.9946833081071068,6351102.071539145,64.25944119703854
Las Piedras,2015-2019,1,20,5,0.0015501428977409048,2.5,0.007720793655081158,98546.7538736459,760.8591520364862,490831.6214881383,0.991920549195117,5857646.900946008,59.44028261404259
Las Piedras,2015-2019,1,25,5,0.0016953347983131115,2.5,0.008440898618672386,97785.89472160941,825.4008236812806,486865.9715488439,0.9909586474566734,5366815.27945787,54.8833274444834
Las Piedras,2015-2019,1,30,5,0.0019387350056920502,2.5,0.009646917984476389,96960.49389792813,935.3699323676265,482464.0446587216,0.9902278983110394,4879949.307909026,50.32925382007879
Las Piedras,2015-2019,1,35,5,0.00198954773265065,2.5,0.00989850479383026,96025.1239655605,950.5051499012479,477749.35695304937,0.9892625232248713,4397485.263250304,45.79515320206685
Las Piedras,2015-2019,1,40,5,0.0023304663052284838,2.5,0.011584836349233732,95074.61881565925,1101.4238999451918,472619.53432843334,0.9850394163296745,3919735.9062972553,41.227994969901005
Las Piedras,2015-2019,1,45,5,0.003709259855322174,2.5,0.01837589683551706,93973.19491571406,1726.841735075097,465548.87024088256,0.9789246258647598,3447116.371968822,36.68191099664741
Las Piedras,2015-2019,1,50,5,0.004822526345788417,2.5,0.023825385357479564,92246.35318063897,2197.804912350897,455737.25362231757,0.9648254858918431,2981567.5017279396,32.32179266631131
Las Piedras,2015-2019,1,55,5,0.00958440612597058,2.5,0.046800639783257894,90048.54826828807,4214.329670509454,439706.9171651667,0.9482431498788015,2525830.248105622,28.049649846438786
Las Piedras,2015-2019,1,60,5,0.011725192978119534,2.5,0.05695640285360264,85834.21859777861,4888.808333079272,416949.07215619495,0.9321514671848344,2086123.3309404552,24.304098820029846
Las Piedras,2015-2019,1,65,5,0.016536175386279973,2.5,0.07939850780521017,80945.41026469934,6426.94478869767,388659.6893517525,0.9065433037768497,1669174.2587842601,20.620987074200976
Las Piedras,2015-2019,1,70,5,0.02299559548466055,2.5,0.1087273519163367,74518.46547600167,8102.195420074626,352336.8388298218,0.8690773053247554,1280514.5694325077,17.183855857108217
Las Piedras,2015-2019,1,75,5,0.03379846902625203,2.5,0.15582567223955168,66416.27005592705,10349.359929108432,306207.95045686414,0.8067762626139942,928177.7306026858,13.975155934247688
Las Piedras,2015-2019,1,80,5,0.053907170976048926,2.5,0.23752509069257868,56066.91012681861,13317.297912725247,247041.30585227994,0.602808184998376,621969.7801458216,11.093348621120345
Las Piedras,2015-2019,1,85,NA,0.138513577747275,8.770336264475825,1,42749.612214093366,42749.612214093366,374928.4742935417,0,374928.4742935417,8.770336264475825
Las Piedras,2015-2019,2,0,1,0.005286057584940278,0.1381657244273998,0.0052620850744497195,100000,526.2085074449715,99546.49547218603,0.9945521896410534,8509058.2979671,85.09058297967101
Las Piedras,2015-2019,2,1,4,1.6754641480252035e-4,1.5154385875838703,6.699067908419351e-4,99473.79149255503,66.63816843165841,397729.5993483407,0.9993289866252517,8409511.802494915,84.53997456329301
Las Piedras,2015-2019,2,5,5,7.514006264605466e-5,2.5,3.756297511226956e-4,99407.15332412337,37.3402842629439,496942.4159099595,0.9995830970149447,8011782.203146574,80.5956305480718
Las Piedras,2015-2019,2,10,5,9.165934443036494e-5,2.5,4.5819172826823347e-4,99369.81303986043,45.53042637441831,496735.2391333661,0.9990520878373932,7514839.787236614,75.62497661359362
Las Piedras,2015-2019,2,15,5,2.877783091717532e-4,2.5,0.0014378570856564137,99324.28261348601,142.81412353354972,496264.37775859615,0.9978386703536103,7018104.548103248,70.65849723187779
Las Piedras,2015-2019,2,20,5,5.78002803980087e-4,2.5,0.0028858439551556125,99181.46848995246,286.2222413051786,495191.78684649937,0.996878279601368,6521840.170344652,65.75664052610135
Las Piedras,2015-2019,2,25,5,6.72785604016682e-4,2.5,0.00335827951480385,98895.24624864728,332.11787958830246,493645.9365442656,0.996298587755287,6026648.383498153,60.93971765180358
Las Piedras,2015-2019,2,30,5,8.107803260953492e-4,2.5,0.00404570119314509,98563.12836905898,398.75696604281256,491818.74943018786,0.9953763949779867,5533002.446953887,56.1366358648455
Las Piedras,2015-2019,2,35,5,0.0010434863514448397,2.5,0.005203856374470102,98164.37140301616,510.8332898714434,489544.77379040216,0.9939888454399552,5041183.697523699,51.354515141007724
Las Piedras,2015-2019,2,40,5,0.001369205981351516,2.5,0.006822675785521684,97653.53811314472,666.2584298550646,486602.0444910859,0.9918884825293682,4551638.923733297,46.61007692787959
Las Piedras,2015-2019,2,45,5,0.0018907377592678738,2.5,0.009409212910999824,96987.27968328966,912.5739641987602,482654.96350595134,0.9887991909035005,4065036.8792422106,41.91309306247707
Las Piedras,2015-2019,2,50,5,0.002618919901184092,2.5,0.013009422914486288,96074.7057190909,1249.876478084465,477248.83740024327,0.9847694433014449,3582381.9157362594,37.28746176137814
Las Piedras,2015-2019,2,55,5,0.003527021275755412,2.5,0.017480967022256367,94824.82924100643,1657.629712853115,469980.07192289934,0.9766294413908172,3105133.0783360163,32.74599177441197
Las Piedras,2015-2019,2,60,5,0.005960502439520694,2.5,0.029364937740014148,93167.19952815332,2735.8490135557076,458996.3751068773,0.9667098153061198,2635153.006413117,28.284128102582123
Las Piedras,2015-2019,2,65,5,0.007608872198843024,2.5,0.037334183418515986,90431.35051459761,3376.1806268960936,443716.3010057478,0.9517378768222867,2176156.63130624,24.064183703139104
Las Piedras,2015-2019,2,70,5,0.012289073869050447,2.5,0.05961387117890809,87055.16988770152,5189.695683143393,422301.6102306491,0.9188485216722149,1732440.3303004922,19.90048761647685
Las Piedras,2015-2019,2,75,5,0.02195303903341255,2.5,0.10405441839547547,81865.47420455812,8518.464305025103,388031.21026022785,0.8634716563597188,1310138.720069843,16.00355623417249
Las Piedras,2015-2019,2,80,5,0.037822085047218526,2.5,0.1727737651385926,73347.00989953302,12672.43906199994,335053.95184266526,0.636643289119462,922107.5098096153,12.571848683029765
Las Piedras,2015-2019,2,85,NA,0.11643679665321555,9.6754463997593,1,60674.57083753308,60674.57083753308,587053.5579669501,0,587053.5579669501,9.6754463997593
Las Piedras,2020-2024,1,0,1,0.009976655329014752,0.12938208312371752,0.009890745746803637,100000,989.0745746803586,99138.89395415649,0.989771906129856,7789492.180667249,77.89492180667249
Las Piedras,2020-2024,1,1,4,3.153719190406208e-4,1.6231991830648806,0.0012605428032342128,99010.92542531964,124.80750948644709,395747.0591107715,0.998707372831113,7690353.286713092,77.67176454192065
Las Piedras,2020-2024,1,5,5,1.491884198669153e-4,2.5,7.456639882541782e-4,98886.1179158332,73.73581706808181,494246.25003649574,0.9991762750624625,7294606.22760232,73.76774800494358
Las Piedras,2020-2024,1,10,5,1.8045019647492953e-4,2.5,9.018441374951456e-4,98812.38209876511,89.11336750769988,493839.1270750563,0.998078890843044,6800359.977565824,68.82092945364597
Las Piedras,2020-2024,1,15,5,5.891252402009952e-4,2.5,0.0029412942243389373,98723.26873125741,290.37418012710987,492890.40820596926,0.9952609509152027,6306520.8504907675,63.880794584083894
Las Piedras,2020-2024,1,20,5,0.0013127154165111154,2.5,0.006542107269881471,98432.8945511303,643.9585550384218,490554.5763680554,0.9906004065037244,5813630.442284798,59.061866145416936
Las Piedras,2020-2024,1,25,5,0.0024703421944234694,2.5,0.012275896807472627,97788.93599609188,1200.4468872005673,485943.562762458,0.9890601207207993,5323075.865916743,54.43433668333889
Las Piedras,2020-2024,1,30,5,0.0019266872431051307,2.5,0.009587257100645199,96588.48910889131,926.0186780498188,480627.398849332,0.988466859091375,4837132.303154285,50.07980089326203
Las Piedras,2020-2024,1,35,5,0.0027179152195496398,2.5,0.013497860993186332,95662.4704308415,1291.2387281402916,475084.25533385674,0.9848137266098747,4356504.904304953,45.54037633237224
Las Piedras,2020-2024,1,40,5,0.0034083543372768203,2.5,0.016897787567518766,94371.2317027012,1594.6650257973379,467869.4959490127,0.9820730859912185,3881420.648971096,41.12927826563482
Las Piedras,2020-2024,1,45,5,0.0038310909034212095,2.5,0.018973729312671665,92776.56667690387,1760.3174626866094,459482.0397278028,0.9760766267672382,3413551.1530220835,36.79324720982443
Las Piedras,2020-2024,1,50,5,0.0058789015455565485,2.5,0.028968746703364627,91016.24921421726,2636.6266693769576,448489.6793976439,0.9638799907099008,2954069.1132942806,32.45650242454551
Las Piedras,2020-2024,1,55,5,0.008890216887033776,2.5,0.0434846152823946,88379.6225448403,3843.153885165637,432290.2280112874,0.9496430345029816,2505579.4338966366,28.350193876709593
Las Piedras,2020-2024,1,60,5,0.011849262199519964,2.5,0.05754174299712403,84536.46865967466,4864.375753499422,410521.40391462477,0.9324738877289371,2073289.2058853493,24.52538222565173
Las Piedras,2020-2024,1,65,5,0.01625909626899104,2.5,0.07812007672492632,79672.09290617524,6223.990010665875,382800.48950421147,0.9082866108431464,1662767.8019707245,20.870140865118987
Las Piedras,2020-2024,1,70,5,0.02248878178969201,2.5,0.1064585984717888,73448.10289550936,7819.18209466766,347692.5592408777,0.8684452144443955,1279967.312466513,17.426826044608028
Las Piedras,2020-2024,1,75,5,0.034697793172627486,2.5,0.15964099067256263,65628.9208008417,10477.065933417529,301951.9391706647,0.8082337047644441,932274.7532256353,14.205242777871165
Las Piedras,2020-2024,1,80,5,0.05197596273696366,2.5,0.22999436705536525,55151.854867424176,12684.615952162589,244047.7344567144,0.6128210354838418,630322.8140549706,11.428859746787504
Las Piedras,2020-2024,1,85,NA,0.11290711132520152,9.0958369195846,1,42467.23891526159,42467.23891526159,386275.0795982562,0,386275.0795982562,9.0958369195846
Las Piedras,2020-2024,2,0,1,0.005986282024014547,0.13672657414450362,0.005955505175143898,100000,595.5505175143917,99485.87706447534,0.993869144967886,8480442.390824988,84.80442390824989
Las Piedras,2020-2024,2,1,4,1.7116780555680468e-4,1.514310393080041,6.843800390278468e-4,99404.44948248561,68.03042101635947,397448.6954194677,0.999290851779563,8380956.513760514,84.31168380684188
Las Piedras,2020-2024,2,5,5,8.048866571901686e-5,2.5,4.0236236457043484e-4,99336.41906146925,39.969236461533,496582.1722161924,0.9995657928812404,7983507.818341046,80.36838748335452
Las Piedras,2020-2024,2,10,5,9.323466494006507e-5,2.5,4.6606469123700565e-4,99296.44982500772,46.27856922862702,496366.552701967,0.9990332193600354,7486925.646124853,75.39973140348144
Las Piedras,2020-2024,2,15,5,2.937615940677044e-4,2.5,0.0014677300635307121,99250.17125577909,145.67246016267745,495886.6751284888,0.9979223219040979,6990559.093422886,70.43372323668251
Las Piedras,2020-2024,2,20,5,5.384283250302558e-4,2.5,0.0026885226832384242,99104.49879561641,266.4446930229751,494856.3822455246,0.99693695578862,6494672.418294397,65.53357816468439
Las Piedras,2020-2024,2,25,5,6.888994891141358e-4,2.5,0.0034385753635426167,98838.05410259344,339.86209781767684,493340.615268423,0.9962136617636328,5999816.036048872,60.70350221404694
Las Piedras,2020-2024,2,30,5,8.287738234497873e-4,2.5,0.004135301044105339,98498.19200477576,407.3196762398293,491472.66083327925,0.9954575405758957,5506475.420780449,55.90432990397898
Las Piedras,2020-2024,2,35,5,9.927193334838104e-4,2.5,0.004951308518188929,98090.87232853593,485.6781717168633,489240.1662133875,0.9946354683956692,5015002.75994717,51.126089929656374
Las Piedras,2020-2024,2,40,5,0.0011593124766688479,2.5,0.005779810866219254,97605.19415681907,564.1395617870294,486615.62187962775,0.9930580598382597,4525762.593733782,46.36805072548073
Las Piedras,2020-2024,2,45,5,0.0016287704147839289,2.5,0.008110825392821382,97041.05459503204,787.083049755558,483237.5653507713,0.9891346598332983,4039146.9718541545,41.62307374657217
Las Piedras,2020-2024,2,50,5,0.002747215078232825,2.5,0.013642379017812373,96253.97154527648,1313.1331617903925,477987.0248219064,0.9845434262572627,3555909.406503383,36.94298894285868
Las Piedras,2020-2024,2,55,5,0.003489347780139901,2.5,0.01729586071769724,94940.83838348609,1642.08351710219,470598.983124675,0.9765093394520031,3077922.3816814767,32.419372254214764
Las Piedras,2020-2024,2,60,5,0.006049011720024761,2.5,0.029794490543893364,93298.7548663839,2779.7888696234877,459544.3021578608,0.9670242017241694,2607323.398556802,27.945961361336842
Las Piedras,2020-2024,2,65,5,0.007384828195173232,2.5,0.03625480226099755,90518.96599676041,3281.747213082519,444390.4619510958,0.9555464909767566,2147779.0963989412,23.727393179411795
Las Piedras,2020-2024,2,70,5,0.010880240273287722,2.5,0.05296064014200817,87237.21878367789,4620.138950991997,424635.74654090946,0.9185841122929534,1703388.6344478454,19.525939251590973
Las Piedras,2020-2024,2,75,5,0.023608197136567494,2.5,0.11146241879241267,82617.0798326859,9208.699551717029,390063.6502841369,0.8563039977326855,1278752.887906936,15.478069310808799
