region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naranjito,2010-2014,2,30,5,8.367810775216757e-4,2.5,0.0041751711271219025,98409.77414474972,410.8776476357598,491021.67660465924,0.9952115960689709,5376925.566632473,54.63812526104998
Naranjito,2010-2014,2,35,5,0.0010837700235309133,2.5,0.005404207821559722,97998.89649711396,529.6064029539266,488670.466478185,0.9938844080380733,4885903.890027814,49.85672354149112
Naranjito,2010-2014,2,40,5,0.0013708503224527698,2.5,0.006830841459221355,97469.29009416004,665.7972677760554,485681.95730136003,0.9909619229526716,4397233.423549629,45.11403970729334
Naranjito,2010-2014,2,45,5,0.0022648503887931783,2.5,0.011260493610635764,96803.49282638398,1090.0551124587219,481292.3263507731,0.9859624375478411,3911551.466248269,40.40713152017763
Naranjito,2010-2014,2,50,5,0.003397872438632189,2.5,0.016846258598694507,95713.43771392526,1612.4133230988227,474536.15526187926,0.9808617415431411,3430259.139897496,35.838845848898295
Naranjito,2010-2014,2,55,5,0.004340500565771251,2.5,0.021469531544318854,94101.02439082644,2020.3049115115573,465454.3596753533,0.9782523356382501,2955722.9846356167,31.410104233931797
Naranjito,2010-2014,2,60,5,0.0044554610504303465,2.5,0.022031899576081176,92080.71947931488,2028.713164461573,455331.8144854205,0.9633931946561165,2490268.6249602633,27.04440885173231
Naranjito,2010-2014,2,65,5,0.010574354421051743,2.5,0.051510058079309765,90052.00631485331,4638.584075436462,438663.5713856754,0.9418552341854309,2034936.810474843,22.597351172388013
Naranjito,2010-2014,2,70,5,0.01346656199850635,2.5,0.06513978752436575,85413.42223941685,5563.81217640455,413157.5807560728,0.9049825247533069,1596273.2390891677,18.688786811688182
Naranjito,2010-2014,2,75,5,0.02711701875885453,2.5,0.12697699959441092,79849.6100630123,10139.063904584968,373900.39055359905,0.8427161355375028,1183115.6583330948,14.816799448356157
Naranjito,2010-2014,2,80,5,0.042477562154796755,2.5,0.19199871716856173,69710.54615842733,13384.335435537861,315091.892203292,0.6106204309912355,809215.2677794957,11.608218732649672
Naranjito,2010-2014,2,85,NA,0.11131365317581259,8.77253003947246,1,56326.21072288947,56326.21072288947,494123.3755762037,0,494123.3755762037,8.77253003947246
Naranjito,2015-2019,1,0,1,0.007971955247832542,0.13338236190071256,0.007917257787522159,100000,791.7257787522103,99313.87647559545,0.9917517355310784,7954666.356211782,79.54666356211783
Naranjito,2015-2019,1,1,4,2.8835165984474704e-4,1.6291453022861957,0.0011526186632858776,99208.27422124779,114.34930841979804,396561.99128994375,0.9988023226764352,7855352.479736187,79.18041656704656
Naranjito,2015-2019,1,5,5,1.5155494661048383e-4,2.5,7.574877305210261e-4,99093.92491282799,75.06243229063693,495281.9684834134,0.9991842457588945,7458790.488446243,75.26990675773185
Naranjito,2015-2019,1,10,5,1.7488941661502103e-4,2.5,8.740649213146742e-4,99018.86248053735,86.54891424271045,494877.94011708,0.9981776725401228,6963508.51996283,70.32507085537911
Naranjito,2015-2019,1,15,5,5.550530557610672e-4,2.5,0.002771419566557302,98932.31356629464,274.1829495824204,493976.11045751715,0.995764883567662,6468630.57984575,65.38440623357215
Naranjito,2015-2019,1,20,5,0.0011438378034514416,2.5,0.005702881089809428,98658.13061671222,562.6355874500005,491884.0641149361,0.993143480216646,5974654.469388233,60.55916965019155
Naranjito,2015-2019,1,25,5,0.0016098077888417517,2.5,0.008016775276006981,98095.49502926222,786.4095392382442,488511.4512982155,0.990760089871577,5482770.405273297,55.892173270931224
Naranjito,2015-2019,1,30,5,0.0021056119275029528,2.5,0.01047292982263864,97309.08549002398,1019.1112234421598,483997.6493915145,0.9888536847081894,4994258.953975081,51.32366550179004
Naranjito,2015-2019,1,35,5,0.0023794361345942133,2.5,0.011826827719885278,96289.97426658182,1138.8049368030624,478602.85899090144,0.9870580712873279,4510261.304583567,46.84040409125842
Naranjito,2015-2019,1,40,5,0.0028340129439661933,2.5,0.014070375653013202,95151.16932977876,1338.8126962934475,472408.81490816013,0.9848960474889399,4031658.445592666,42.371086703302424
Naranjito,2015-2019,1,45,5,0.003256757978302174,2.5,0.01615227972684048,93812.35663348531,1515.2834261781827,465273.5746019811,0.9785421066130846,3559249.630684506,37.94009401757285
Naranjito,2015-2019,1,50,5,0.005443198959418887,2.5,0.026850611742355066,92297.07320730713,2478.2328776451322,455289.78384242277,0.9674540053626114,3093976.0560825253,33.52193031227751
Naranjito,2015-2019,1,55,5,0.007830035178465478,2.5,0.03839852145778852,89818.840329662,3448.9106677122036,440471.92497902946,0.9559941115394089,2638686.2722401023,29.377870640005312
Naranjito,2015-2019,1,60,5,0.010222155228586988,2.5,0.04983716797495213,86369.92966194979,4304.4326925474015,421088.5665783805,0.9363219676650761,2198214.3472610726,25.451153611735478
Naranjito,2015-2019,1,65,5,0.0162861261745352,2.5,0.07824486645373792,82065.49696940239,6421.203850830512,394274.47521993564,0.9134588279969117,1777125.780682692,21.65496885183407
Naranjito,2015-2019,1,70,5,0.020066960945460517,2.5,0.09554172458740888,75644.29311857188,7227.186219743831,360153.5000434998,0.8813613111322215,1382851.3054627564,18.280973335227642
Naranjito,2015-2019,1,75,5,0.031075240376125402,2.5,0.1441754824471541,68417.10689882805,9864.069394777049,317425.3610071976,0.8243634767915985,1022697.8054192567,14.94798379784713
Naranjito,2015-2019,1,80,5,0.04752681312340566,2.5,0.2123976116277982,58553.037504051,12436.525319413318,261673.8742217217,0.6289747652910748,705272.4444120592,12.045018917477421
Naranjito,2015-2019,1,85,NA,0.11968712739336665,9.619083256216175,1,46116.51218463768,46116.51218463768,443598.5701903375,0,443598.5701903375,9.619083256216175
Naranjito,2015-2019,2,0,1,0.005086162067225116,0.13857656368809423,0.005063975074694236,100000,506.39750746943173,99563.7773189759,0.9947597075297889,8666226.899964254,86.66226899964255
Naranjito,2015-2019,2,1,4,1.6021278059209367e-4,1.5157609125534726,6.40596160707141e-4,99493.60249253057,63.73521977162454,397816.0764459186,0.9993375513619954,8566663.122645278,86.10265291467776
Naranjito,2015-2019,2,5,5,7.964682256388225e-5,2.5,3.981548334009891e-4,99429.86727275894,39.588482239079894,497050.365158197,0.9995814886797142,8168847.046199359,82.15687368655875
Naranjito,2015-2019,2,10,5,8.77944485209826e-5,2.5,4.388759154325016e-4,99390.27879051986,43.619999589267536,496842.3439536261,0.9990857588484419,7671796.681041162,77.18860208864733
Naranjito,2015-2019,2,15,5,2.781563140511829e-4,2.5,0.001389815105638422,99346.6587909306,138.07348708233621,496388.11023694713,0.9980732129543847,7174954.337087536,72.22139550950395
Naranjito,2015-2019,2,20,5,4.935093916977495e-4,2.5,0.0024645063159566896,99208.58530384826,244.50018507846107,495431.6760565451,0.9970528482267,6678566.226850589,67.31843021847354
Naranjito,2015-2019,2,25,5,6.873771223272369e-4,2.5,0.0034309896521516076,98964.0851187698,339.5447519771551,493971.5637139061,0.9961491452230881,6183134.550794044,62.47857031541772
Naranjito,2015-2019,2,30,5,8.562621295494124e-4,2.5,0.004272165414108881,98624.54036679264,421.3403503373993,492069.3509581197,0.995149237245943,5689162.987080137,57.685064649444044
Naranjito,2015-2019,2,35,5,0.0010893270391016277,2.5,0.005431842563067906,98203.20001645524,533.4243216788454,489682.4392780791,0.9940781401271862,5197093.636122017,52.921835899962275
Naranjito,2015-2019,2,40,5,0.0012870385720987782,2.5,0.006414553416319911,97669.7756947764,626.507993354142,486782.60849049664,0.9921002960335974,4707411.196843938,48.19721519126721
Naranjito,2015-2019,2,45,5,0.0018877557258573925,2.5,0.009394442597276344,97043.26770142226,911.6674078731303,482937.16998742847,0.9884418739716102,4220628.588353441,43.492234838373896
Naranjito,2015-2019,2,50,5,0.002767481586455986,2.5,0.013742328827318361,96131.60029354913,1321.0720619303029,477355.32131291984,0.9829557499129068,3737691.4183660126,38.88098613725906
Naranjito,2015-2019,2,55,5,0.004120448401405815,2.5,0.020392179696450533,94810.52823161882,1933.3933288145636,469219.1578360577,0.9759734748821375,3260336.097053093,34.387911953071345
Naranjito,2015-2019,2,60,5,0.005625318502024032,2.5,0.027736525534443248,92877.13490280426,2576.089023797569,457945.45195452735,0.968563619682144,2791116.939217035,30.05171232013061
Naranjito,2015-2019,2,65,5,0.0071747828267584015,2.5,0.03524178377132492,90301.04587900669,3182.3699331924436,443549.30456205236,0.9559843588127152,2333171.487262508,25.83770170711751
Naranjito,2015-2019,2,70,5,0.010911761842119314,2.5,0.05311000003115918,87118.67594581425,4626.872882196738,424026.19752357935,0.9273010761770782,1889622.1827004557,21.690207779050223
Naranjito,2015-2019,2,75,5,0.019592134802591445,2.5,0.09338656841987328,82491.80306361751,7703.626410879224,393199.9492908895,0.8826167469245845,1465595.9851768762,17.76656504945845
Naranjito,2015-2019,2,80,5,0.03100005355995434,2.5,0.14385173878240398,74788.17665273829,10758.409251861995,347044.86013403645,0.6763836786777034,1072396.0358859866,14.339111927616731
Naranjito,2015-2019,2,85,NA,0.08841384735214818,11.328343131573256,1,64029.76740087629,64029.76740087629,725351.1757519501,0,725351.1757519501,11.328343131573256
Naranjito,2020-2024,1,0,1,0.010069795348833073,0.12919622687117105,0.009982262725878373,100000,998.226272587839,99130.74079539419,0.9897053924301277,7750381.228839775,77.50381228839774
Naranjito,2020-2024,1,1,4,3.031266032224677e-4,1.6229234424069285,0.0012116333642384408,99001.77372741216,119.95385216691648,395721.9554196697,0.9987469237874905,7651250.48804438,77.2839738115304
Naranjito,2020-2024,1,5,5,1.428406791480762e-4,2.5,7.139484435390014e-4,98881.81987524524,70.59652139423997,494232.6080727406,0.9992102699851052,7255528.53262471,73.3757584738902
Naranjito,2020-2024,1,10,5,1.7318809864955777e-4,2.5,8.655657290406169e-4,98811.223353851,85.52760857966496,493842.29774780583,0.9981160982589127,6761295.924551969,68.42639626410879
Naranjito,2020-2024,1,15,5,5.814680264127355e-4,2.5,0.0029031199534891904,98725.69574527134,286.6125372402021,492911.94738325616,0.9960031838936595,6267453.626804164,63.48350932846534
Naranjito,2020-2024,1,20,5,0.0010213405263893743,2.5,0.005093696634940875,98439.08320803114,501.41882688342594,490941.8689729471,0.9925584635553726,5774541.679420908,58.66106724315564
Naranjito,2020-2024,1,25,5,0.001969933382521124,2.5,0.009801396666384514,97937.66438114771,959.9258971788513,487288.50716279144,0.989610309550075,5283599.810447961,53.948599283372495
Naranjito,2020-2024,1,30,5,0.00220889250683202,2.5,0.010983807409452038,96977.73848396886,1065.184802512129,482225.73041356396,0.9881363221137559,4796311.303285169,49.4578588680745
Naranjito,2020-2024,1,35,5,0.002567033101505216,2.5,0.012753320020906686,95912.55368145673,1223.2034911219962,476504.75967947865,0.9838373211644066,4314085.572871606,44.97936304771406
Naranjito,2020-2024,1,40,5,0.003962076197840046,2.5,0.019616079980238652,94689.35019033474,1857.4338666104304,468803.1662851476,0.9794554713355348,3837580.813192127,40.52811436004386
Naranjito,2020-2024,1,45,5,0.004345001271107495,2.5,0.021491554278887867,92831.9163237243,1995.102168484489,459171.82619741035,0.9718157188954603,3368777.6469069794,36.28900253614659
Naranjito,2020-2024,1,50,5,0.007129655382178168,2.5,0.03502400421057741,90836.81415523982,3181.468961448554,446230.3983725777,0.962453897473435,2909605.820709569,32.03113019504473
Naranjito,2020-2024,1,55,5,0.008196533516209885,2.5,0.04015974092481798,87655.34519379126,3520.2159536581457,429476.18608481094,0.9571583334715208,2463375.4223369914,28.10296869963699
Naranjito,2020-2024,1,60,5,0.00934028653624821,2.5,0.04563580396781249,84135.12924013312,3839.5742648092855,411076.71053864236,0.9356787242042366,2033899.2362521803,24.174197563150525
Naranjito,2020-2024,1,65,5,0.017514797930234798,2.5,0.08390024984533104,80295.55497532383,6736.817123899193,384635.73206687113,0.9040549174183715,1622822.5257135378,20.210614724716187
Naranjito,2020-2024,1,70,5,0.023077397954975827,2.5,0.10909303151869976,73558.73785142464,8024.745706901238,347731.8249898701,0.8660303554833694,1238186.7936466667,16.832626956536153
Naranjito,2020-2024,1,75,5,0.03523024297993258,2.5,0.16189243991280708,65533.9921445234,10609.457885503623,301146.316008858,0.8014881897483684,890454.9686567967,13.587680828188505
Naranjito,2020-2024,1,80,5,0.05511557336183436,2.5,0.24220473474334556,54924.534259019776,13302.982251107685,241365.21566732967,0.5904264860480087,589308.6526479387,10.729424666011832
Naranjito,2020-2024,1,85,NA,0.108623039386904,8.359693961303181,1,41621.55200791209,41621.55200791209,347943.436980609,0,347943.436980609,8.359693961303181
Naranjito,2020-2024,2,0,1,0.004665306606545287,0.13944153529076567,0.004646651374232636,100000,464.6651374232606,99600.12848273513,0.9951760134445757,8518398.788183633,85.18398788183633
Naranjito,2020-2024,2,1,4,1.5525804072170777e-4,1.5164398982141236,6.207927897341573e-4,99535.33486257674,61.790818206456606,397987.8782395527,0.9993748576909757,8418798.659700898,84.58100504031353
Naranjito,2020-2024,2,5,5,7.301912242849272e-5,2.5,3.650289769035774e-4,99473.54404437028,36.31072601149208,497276.9434068227,0.9995948263585934,8020810.781461346,80.63260295504958
Naranjito,2020-2024,2,10,5,8.908642960714362e-5,2.5,4.4533296522607224e-4,99437.23331835879,44.282677967552445,497075.459896875,0.9990677492734283,7523533.838054523,75.66113403383957
Naranjito,2020-2024,2,15,5,2.840786935900239e-4,2.5,0.0014193854250569922,99392.95064039124,141.0769054923876,496612.06093822524,0.9979226896691038,7026458.378157648,70.69372961448477
Naranjito,2020-2024,2,20,5,5.479837711173298e-4,2.5,0.002736170413133128,99251.87373489885,271.57004036144644,495580.4435735906,0.9967208039789073,6529846.317219423,65.7906603824992
Naranjito,2020-2024,2,25,5,7.662071808585504e-4,2.5,0.0038237115162395663,98980.3036945374,378.47212711771135,493955.3381548927,0.9962870570303942,6034265.873645833,60.96430954857594
Naranjito,2020-2024,2,30,5,7.216494502364964e-4,2.5,0.003601749250266621,98601.8315674197,355.13907292285876,492121.3101547913,0.9957279962679638,5540310.53549094,56.18871827652323
Naranjito,2020-2024,2,35,5,9.913872526211443e-4,2.5,0.004944681028755258,98246.69249449683,485.7985565154813,490018.96608119545,0.9943881566083332,5048189.225336149,51.382790577086524
Naranjito,2020-2024,2,40,5,0.0012604234027891854,2.5,0.006282321052749127,97760.89393798135,614.1653221221641,487269.05638460134,0.9928335985330126,4558170.259254954,46.625701501324414
Naranjito,2020-2024,2,45,5,0.0016177304901636154,2.5,0.008056071071310617,97146.72861585919,782.6209500746918,483777.09070410917,0.9893655795067802,4070901.2028703527,41.90466586855071
Naranjito,2020-2024,2,50,5,0.002664371756735761,2.5,0.013233709975937008,96364.1076657845,1275.254652938951,478632.4016965751,0.9834720022006227,3587124.1121662436,37.22469080092883
Naranjito,2020-2024,2,55,5,0.004013156809938382,2.5,0.01986646594198074,95088.85301284555,1889.0794598417124,470721.56641462346,0.9791999931249876,3108491.7104696683,32.690390219027485
Naranjito,2020-2024,2,60,5,0.004398331260524014,2.5,0.0217524698819318,93199.77355300383,2027.3252672145754,460930.5545969827,0.9701726844036703,2637770.1440550447,28.302323530377606
Naranjito,2020-2024,2,65,5,0.007764179613692005,2.5,0.038081714882595326,91172.44828578926,3472.0031807675987,447182.2334770273,0.9470288923442179,2176839.589458062,23.876068158601356
Naranjito,2020-2024,2,70,5,0.014175136109513252,2.5,0.06844996173679128,87700.44510502166,6003.092111738297,423494.4952457626,0.910957655681746,1729657.3559810347,19.722332696370728
Naranjito,2020-2024,2,75,5,0.02353764907079203,2.5,0.11114784776480563,81697.35299328336,9080.484953285035,385785.55258320423,0.8624854663133007,1306162.860735272,15.98782350809648
Naranjito,2020-2024,2,80,5,0.03648544309783972,2.5,0.16717828131400653,72616.86803999833,12139.963193332936,332734.4322166593,0.6384804044281329,920377.3081520679,12.674428586552535
Naranjito,2020-2024,2,85,NA,0.087500725579334,9.716814665455063,1,60476.90484666539,60476.90484666539,587642.8759354086,0,587642.8759354086,9.716814665455063
Orocovis,1980-1984,1,0,1,0.014834531096678108,0.11968843492313368,0.014643304053058345,100000,1464.3304053058382,98710.93300911557,0.9847280182635966,7340476.788620197,73.40476788620197
Orocovis,1980-1984,1,1,4,5.201496838788708e-4,1.6088797248881352,0.0020780142251571416,98535.66959469416,204.75852310316986,393653.0761226827,0.9980614532716157,7241765.855611081,73.49385136771859
Orocovis,1980-1984,1,5,5,1.9944005644245173e-4,2.5,9.967033257933773e-4,98330.91107159099,98.0067460933351,491409.5384927216,0.9988723721287478,6848112.779488399,69.6435404173419
Orocovis,1980-1984,1,10,5,2.5189513603444936e-4,2.5,0.001258683039833389,98232.90432549766,123.64409062807681,490855.41140091803,0.9972419054454991,6356703.240995677,64.71052937549878
Orocovis,1980-1984,1,15,5,8.536972635397169e-4,2.5,0.004259395731497803,98109.26023486958,417.88616426481167,489501.5857636859,0.9940246818619259,5865847.829594759,59.78893139701755
Orocovis,1980-1984,1,20,5,0.0015456658367999714,2.5,0.00769858060143115,97691.37407060477,752.084917347107,486576.6580596561,0.9914172601826847,5376346.243831074,55.03399143454991
Orocovis,1980-1984,1,25,5,0.0019037696497015977,2.5,0.009473758613216886,96939.28915325766,918.3794255748071,482400.4972023513,0.9898898301024099,4889769.585771418,50.44156635026343
Orocovis,1980-1984,1,30,5,0.002162158095020544,2.5,0.010752668054410438,96020.90972768285,1032.4809685842774,477523.3462169536,0.9877886240215982,4407369.0885690665,45.90009718787762
Orocovis,1980-1984,1,35,5,0.0027560474276940436,2.5,0.013685939393318886,94988.42875909858,1300.0058790636103,471692.1290978338,0.9799532331558665,3929845.7423521127,41.37183648251143
Orocovis,1980-1984,1,40,5,0.0053703167987021435,2.5,0.026495856140196488,93688.42288003497,2482.354974631293,462236.2269635966,0.9726589237717423,3458153.613254279,36.91121599605038
Orocovis,1980-1984,1,45,5,0.005722575053356686,2.5,0.028209300666121963,91206.06790540367,2572.859392118262,449598.1910467227,0.9634929981256821,2995917.3862906825,32.8477858446651
Orocovis,1980-1984,1,50,5,0.009216699772230358,2.5,0.04504557012145577,88633.20851328541,3992.533409174808,433184.70904349006,0.9505096155578605,2546319.19524396,28.72872637643809
Orocovis,1980-1984,1,55,5,0.011130296665559031,2.5,0.05414486237492325,84640.6751041106,4582.857704832655,411746.2312584714,0.9348128038262418,2113134.4862004695,24.965945552788302
Orocovis,1980-1984,1,60,5,0.015986710647067838,2.5,0.07686164119137598,80057.81739927795,6153.375235508007,384905.64890761976,0.9089566072680884,1701388.254941998,21.25199399899382
Orocovis,1980-1984,1,65,5,0.022477031667223382,2.5,0.10640593444108501,73904.44216376994,7863.871227783064,349862.53274939203,0.8698281860716335,1316482.6060343783,17.813308205711017
Orocovis,1980-1984,1,70,5,0.034020159817729996,2.5,0.15676764799136064,66040.57093598688,10353.024977641282,304320.29223583115,0.8272052203783328,966620.0732849863,14.636761305742361
Orocovis,1980-1984,1,75,5,0.042429316409396574,2.5,0.1918015594162622,55687.545958345596,10680.95815487545,251735.33440453935,0.7546008756440739,662299.7810491552,11.893140012751807
Orocovis,1980-1984,1,80,5,0.0738540533568908,2.5,0.31171645713987983,45006.587803470145,14029.294098052644,189959.70377221913,0.5373206196379492,410564.44664461585,9.122318902233243
Orocovis,1980-1984,1,85,NA,0.1646491814948095,7.121498248693558,1,30977.2937054175,30977.2937054175,220604.74287239672,0,220604.74287239672,7.121498248693558
Orocovis,1980-1984,2,0,1,0.011949752763252497,0.12447003163827003,0.011826024558209237,100000,1182.602455820932,98964.5961092706,0.9879740047626552,7925990.30721855,79.2599030721855
Orocovis,1980-1984,2,1,4,2.5077599973657007e-4,1.5047590580437935,0.0010024767026163802,98817.39754417907,99.06213885120815,395022.406272057,0.9988684092407332,7827025.711109279,79.20696057199835
Orocovis,1980-1984,2,5,5,1.326765150509514e-4,2.5,6.631626099947415e-4,98718.33540532786,65.46630896173883,493428.01125423494,0.9993043066859548,7432003.304837222,75.28493338468625
Orocovis,1980-1984,2,10,5,1.4570217459585844e-4,2.5,7.28245605558368e-4,98652.86909636612,71.84351839515148,493084.73668584274,0.9984777037652266,6938575.293582987,70.33323366201591
Orocovis,1980-1984,2,15,5,4.6392254685983245e-4,2.5,0.0023169255492948783,98581.02557797097,228.40489683728083,492334.1156477617,0.9966599388873478,6445490.556897145,65.38266891734855
Orocovis,1980-1984,2,20,5,8.750245336184209e-4,2.5,0.004365572710030675,98352.62068113369,429.36551680555567,490689.68961365457,0.9950946020859214,5953156.441249383,60.528701726718054
Orocovis,1980-1984,2,25,5,0.0010924937485683878,2.5,0.005447590097526163,97923.25516432813,533.4457551507221,488282.66143376386,0.9938880937241752,5462466.751635728,55.783141016594975
Orocovis,1980-1984,2,30,5,0.0013605845268701568,2.5,0.006779861198747426,97389.80940917741,660.2893899666815,485298.3235709704,0.9922215464679746,4974184.090201965,51.07499563227637
Orocovis,1980-1984,2,35,5,0.0017645221394075685,2.5,0.008783862397861502,96729.52001921073,849.6587936599535,481523.45311190374,0.9908620197584286,4488885.766630994,46.40657542536643
Orocovis,1980-1984,2,40,5,0.0019081061939198493,2.5,0.0094952361722169,95879.86122555078,910.4019264959788,477123.30131151393,0.9883686993792065,4007362.313519091,41.79566242896458
Orocovis,1980-1984,2,45,5,0.0027767108125958373,2.5,0.01378784193849672,94969.4592990548,1309.4238937998743,471573.7367607743,0.9824096281289936,3530239.012207577,37.172360864886095
Orocovis,1980-1984,2,50,5,0.004335704591901109,2.5,0.021446063469844526,93660.03540525492,2008.6390638889861,463278.5793665522,0.9717239633947826,3058665.275446803,32.65710142231264
Orocovis,1980-1984,2,55,5,0.007177665996647028,2.5,0.03525569595806923,91651.39634136594,3231.233763543685,450178.8972979704,0.9574347064443527,2595386.6960802507,28.318026780666177
Orocovis,1980-1984,2,60,5,0.010286290395912676,2.5,0.050142013694811714,88420.16257782225,4433.565002874646,431016.9003819247,0.9487961720241024,2145207.79878228,24.261522895235505
Orocovis,1980-1984,2,65,5,0.010745448912063407,2.5,0.05232169432686229,83986.5975749476,4394.321085869597,408947.185160064,0.9174276861474493,1714190.8984003556,20.410291021381752
Orocovis,1980-1984,2,70,5,0.0242890823608472,2.5,0.11449308205479558,79592.27648907801,9112.765042991989,375179.46983791003,0.8739212792371073,1305243.7132402917,16.39912527717941
Orocovis,1980-1984,2,75,5,0.0299139139478684,2.5,0.13916234379655726,70479.51144608602,9808.094002473612,327877.32222424605,0.8059567927180183,930064.2434023817,13.196235676432622
Orocovis,1980-1984,2,80,5,0.05918849421697766,2.5,0.2577960683353258,60671.41744361241,15640.85287729458,264254.9550248256,0.5611745361260425,602186.9211781356,9.925380789690696
Orocovis,1980-1984,2,85,NA,0.13789425855377768,7.504502095585048,1,45030.56456631783,45030.56456631783,337931.96615331,0,337931.96615331,7.504502095585048
Orocovis,1985-1989,1,0,1,0.015657935241378172,0.11804537312259193,0.015444650968011184,100000,1544.465096801112,98637.85186182559,0.9840493242831501,7261659.699933904,72.61659699933904
Orocovis,1985-1989,1,1,4,4.623367362434023e-4,1.6064652666333823,0.0018473026846562031,98455.53490319889,181.87717394593346,393386.8102797494,0.9981041616935343,7163021.848072079,72.75387671312471
Orocovis,1985-1989,1,5,5,2.2515193409970168e-4,2.5,0.0011251263595586053,98273.65772925295,110.57028276142955,491091.8629393612,0.998789431399968,6769635.03779233,68.8855507591148
Orocovis,1985-1989,1,10,5,2.5938951471476273e-4,2.5,0.001296107082106199,98163.08744649153,127.22987284080591,490497.3625503556,0.9974070638637101,6278543.174852968,63.96032702491543
Orocovis,1985-1989,1,15,5,7.798069293676655e-4,2.5,0.0038914482011569835,98035.85757365072,381.50146160386794,489225.53421424393,0.9942966961680978,5788045.812302613,59.040089570841644
Orocovis,1985-1989,1,20,5,0.0015101273183143898,2.5,0.00752223774976999,97654.35611204685,734.5792839755159,486435.33235029544,0.9921005113183637,5298820.2780883685,54.26097195304424
Orocovis,1985-1989,1,25,5,0.0016628034513841714,2.5,0.00827959889288295,96919.77682807134,802.4568769241596,482592.7419480463,0.9902766905899689,4812384.945738073,49.653281334674304
Orocovis,1985-1989,1,30,5,0.00224838202674622,2.5,0.011179073066336018,96117.31995114718,1074.5025426742795,477900.3433990502,0.985381541797627,4329792.203790027,45.04695101768024
Orocovis,1985-1989,1,35,5,0.0036523936176410692,2.5,0.01809672716124553,95042.8174084729,1719.9639352772065,470914.1772041715,0.979191796949567,3851891.8603909765,40.52796376854447
Orocovis,1985-1989,1,40,5,0.004770145764173147,2.5,0.023569652130186126,93322.85347319569,2199.5871921595535,461115.29938557954,0.9753147162750939,3380977.683186805,36.22882881691882
Orocovis,1985-1989,1,45,5,0.005233149506122866,2.5,0.02582784509362453,91123.26628103614,2353.517605931702,449732.53739035147,0.9672002481781152,2919862.3838012256,32.042995197252765
Orocovis,1985-1989,1,50,5,0.008154207194928913,2.5,0.039956501984724495,88769.74867510443,3546.928639120306,434981.42177772144,0.9523094032562951,2470129.8464108743,27.82625706704997
Orocovis,1985-1989,1,55,5,0.011468994704039042,2.5,0.055746580430870364,85222.82003598413,4750.880791681586,414236.8982007167,0.9395720594052808,2035148.4246331528,23.880322474354173
Orocovis,1985-1989,1,60,5,0.013519113735553924,2.5,0.06538567764584356,80471.93924430254,5261.712278963867,389205.41552410304,0.9145319057762262,1620911.526432436,20.142568225074772
Orocovis,1985-1989,1,65,5,0.022599675116214964,2.5,0.10695547794730345,75210.22696533868,8044.1457716029545,355940.770397686,0.8640161587497,1231706.110908333,16.376843424179214
Orocovis,1985-1989,1,70,5,0.036797762474620035,2.5,0.16848878650910284,67166.08119373572,11316.7315149044,307538.57718141755,0.7949876090793913,875765.340510647,13.038803588742434
Orocovis,1985-1989,1,75,5,0.056865281140638345,2.5,0.24893675876908372,55849.34967883132,13902.956088409439,244489.358173133,0.6994380967299075,568226.7633292294,10.17427716879227
Orocovis,1985-1989,1,80,5,0.09058625840317264,2.5,0.3692979852229258,41946.39359042188,15490.718640310646,171005.1713513328,0.4717781491178653,323737.40515609644,7.717884124131693
Orocovis,1985-1989,1,85,NA,0.16727667777041838,5.77313692025542,1,26455.674950111235,26455.674950111235,152732.23380476364,0,152732.23380476364,5.77313692025542
Orocovis,1985-1989,2,0,1,0.00992403840480993,0.1286334215877463,0.009838956272590916,100000,983.8956272590876,99142.66623376046,0.9899093374302814,8110573.19884209,81.1057319884209
Orocovis,1985-1989,2,1,4,2.559038310894395e-4,1.5079920181444946,0.0010229629661541498,99016.10437274091,101.28980782616418,395812.00248138024,0.9989246361295292,8011430.532608329,80.91037900713323
Orocovis,1985-1989,2,5,5,1.226970896972507e-4,2.5,6.132973239943204e-4,98914.81456491475,60.66419107605179,494422.4123468836,0.999320324596372,7615618.530126949,76.99168788441749
Orocovis,1985-1989,2,10,5,1.4927452998037956e-4,2.5,7.460942177427112e-4,98854.1503738387,73.75450999379973,494086.365594209,0.9983799975735539,7121196.117780065,72.03740147327854
Orocovis,1985-1989,2,15,5,4.995356896273119e-4,2.5,0.0024945631398406117,98780.3958638449,246.41393446081202,493285.94448307244,0.9968171320985602,6627109.752185856,67.08932166378852
Orocovis,1985-1989,2,20,5,7.760816362776774e-4,2.5,0.003872893976652062,98533.98192938408,381.61166510984185,491715.88048414583,0.9954641079728711,6133823.8077027835,62.250846739337945
Orocovis,1985-1989,2,25,5,0.0010430061377985631,2.5,0.00520146778193751,98152.37026427424,510.53639165044297,489485.5103422451,0.9945880870462904,5642107.927218637,57.4831551395786
Orocovis,1985-1989,2,30,5,0.0011278629397388378,2.5,0.00562345847268294,97641.8338726238,549.0847979793034,486836.4573681708,0.9932001109691876,5152622.416876392,52.770643611611355
Orocovis,1985-1989,2,35,5,0.0016029928460565106,2.5,0.00798297261032103,97092.7490746445,775.088756523648,483526.0234819134,0.9911203589017221,4665785.959508222,48.054937201553386
