region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.42017543318559,81.05910878938089,84.27809381952392,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.7987299076153,75.69181891728962,77.90059641511576,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51550425994131,82.24310543091221,85.19257709956423,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.55048863165615,76.34042959132569,78.6075198326709,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.52461036202592,82.17353944403106,84.76037986733387,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.85268143969685,70.29244485891192,71.26623197560636,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.55227783805158,76.93055672485487,78.07971875691108,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.06195679841201,68.67451124126734,69.5347190571223,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.29925594725795,76.80177930887619,77.75586842449489,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.36035744171785,67.88311921818216,68.87140371157264,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.76627855030344,77.26706460750958,78.20922006029191,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13009099499823,68.63211643554754,69.56698591591484,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.52070957657885,78.02866051483342,78.9932480955062,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.0203553830394,71.39957747058898,72.5686713484628,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95840308075613,79.47167264299566,80.45092910253368,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.774871989558,72.30033650606208,73.22818773509584,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42737062786111,81.0157921009963,81.92375487009807,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.9860668762492,74.44365911977684,75.49033683687627,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79060118630142,81.36622801401501,82.25778114985081,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.2092178590281,75.5638445878741,76.84009371613193,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.44624731168682,83.76467550953757,85.12381500942163,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.07115008790558,75.57592778912908,76.79449826988584,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.85320387005247,83.28440344210549,84.5196675422871,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.44658538889189,70.14917602969504,72.78453761838514,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.49102459495893,77.20225303996705,80.4378244861557,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9379656661308,69.7724267308815,71.87510469162258,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.57765242066728,76.13562868046574,78.8262056194706,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.599027403132,70.54509960402538,72.7431947212904,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.63405371957401,77.52508644453081,79.75676944130859,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.82563159916212,70.77295786352457,72.93660695183408,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.71498080440219,77.68574005719198,79.77612095368212,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.32121849164469,72.53056253824676,74.35785099512492,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.74872306800853,78.86496471801323,80.75020098383257,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.11922183702546,74.0616730219081,76.16818780700694,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.22913495626204,81.0011883775499,83.669973279788593,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.29858751161356,75.4180034498682,77.29599374304757,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.97975771444507,81.54966624308088,84.35657689862333,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.12712311788871,76.38492486425471,78.06245037579612,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.56362251869785,82.63293362156753,84.72082322094647,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.51919865331969,76.42317480337337,78.48663598062282,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.9438017874847,82.85220759450716,85.31142115644056,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.75496916861421,71.42436812255373,74.22140184481752,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.61847957158881,77.40929513225234,79.99572100348932,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.42191088975218,71.38738239998068,73.70341832575181,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.03201925217479,77.56712028535071,80.1630259395136,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.09825620609558,71.9527581245205,74.56257195723043,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.35406474078725,78.22390659408623,80.96872679599983,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.7229565597201,70.44521560748422,73.01649323029517,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.33497049311183,79.03866856208965,81.91275812472773,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.77526788981507,73.72497971847801,76.09067835060642,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.198540123159,81.00947260589368,83.70384044403417,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.83968939051721,74.84260304691367,76.84444136216422,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.13426623387504,80.2549731249391,82.38103993754976,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.89848924994538,76.69306618929295,79.1097773162697,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.81245195482381,82.80984448463136,85.73360863808509,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.93782717457509,77.80544824252597,80.34924239380449,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.33301360919467,84.52604872488021,88.30010585118075,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.74170114615717,78.16089855500307,81.09256343632282,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.72573333715482,84.37424675183219,87.87051214779694,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.2059696063308,70.46501260894556,72.36983898138345,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.43449574142309,76.2867575175623,79.01616249296455,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.91656276016042,70.8806519272012,73.01876579622629,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.33616816917885,77.0314005829282,79.46932132679387,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.10221279202025,69.1248502332778,71.05629886136333,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.896255854635,78.01816060730778,80.0314933581112,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.89630823697102,68.93821122054814,70.88858478381766,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.57239455611773,77.50420853259186,79.22586468450562,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.56077976139645,72.61905912213328,74.38918484147129,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.78657507490729,79.83738324060546,81.68821329915284,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.80826208162108,74.09721975148923,75.8102582977925,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.86856732986999,80.97893907634983,83.09720571707368,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.85626046646661,74.74421845323074,76.65302939101579,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96434906604085,81.16265327100623,82.93813606406555,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.49855635746991,76.29264426055113,78.34019477201716,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.39725466438382,83.66690944883649,85.43390312390702,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.61749944532222,75.64551653612568,77.74209906259193,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.07920027406729,83.91411044354999,86.50611730824932,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.05371269153414,70.76809708324292,73.05665817032693,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.30981430923217,75.7809870021118,78.4538427143197,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.00581198454765,71.06542669734424,73.0970347152538,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.80316870506476,77.58381981806116,80.1180183856925,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.40777131495241,70.5268850613037,72.65560374134817,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.72780716480145,76.90769555675706,78.76387585852302,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.75477150213376,70.8440241334255,72.76614277178311,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.90207255851172,77.07314511033135,78.80512268297026,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.3272309835753,73.40758272686608,75.38735997013421,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.40531072680992,79.30938040426771,81.75354345495981,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.95495118445055,73.80754126226957,76.00619355967234,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.35267177276175,79.91969629018683,82.82306887855947,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.90932745208266,74.80752340199341,76.90728903783818,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.89160536799905,81.67508565500914,84.1364522981664,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.93591549565261,75.9040253728282,78.01982374273203,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.13182597377141,82.03966442673774,84.31007769151712,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.48137414755905,76.30986132189891,78.43102938805687,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.41384472134575,83.32755972788837,85.63118777004067,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.76870147394456,68.91009051282873,70.78833109429118,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.94309476547491,75.81228471660637,78.18519857806884,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.95054662403699,67.85922757278269,69.9806237908184,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.7773166630532,75.71924211850146,77.84834794411132,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.03999162086762,68.98952108963117,70.89630340564867,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64010326173828,76.69975521891189,78.6948109616302,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.56586301134902,68.55921057802809,70.4061161897565,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.86168317579758,77.93815384720384,80.26869164192817,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.01465363638161,72.01336032397232,73.79022880563315,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.1561531595377,79.15538375117795,81.457185617808,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.57064961014743,72.47798032800503,74.55142833689084,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.82537817177453,79.6099821309526,81.93447083808411,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.56798143049147,74.44173745436068,76.56495557997724,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.24950099248588,81.96894007822266,85.13102498758397,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.59026614234071,76.37501027460073,78.99653060258801,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.6260424065733,83.40907361932503,86.27152584121416,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0970516346826,76.17611185620186,77.97885927469474,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.94709235956267,83.82588197866481,86.5207259427151,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.08281020850758,71.00151624673106,72.85338915476252,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.4435543536855,76.52610082799197,78.63486943881432,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.67547445237324,71.96535023902943,73.60648504108465,Estimación adecuada
San German,1985-1989,2,78.281715742411,77.98742686686259,77.04225874238111,79.0856154207837,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.09842414434257,71.08727475429001,72.88274297044842,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.12688202095792,78.1497202046823,79.97132935324025,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.39379008552808,72.49440663602371,74.26373398859884,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.88495721699884,78.07204191758825,80.06665902993961,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.75466602772639,73.86726700852677,75.67132170254952,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.05469842814232,80.14955775980762,82.1574438969544,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.38023460365686,74.47237827628868,76.31455701451279,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.7790239696202,80.59227680955922,82.59533394364071,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.40911202392942,75.61366050068226,77.35458327629374,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.47107873483617,81.51108804844462,83.68340174897133,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.11790181559513,77.18194102130198,78.86940753296402,< e0 observado
San German,2015-2019,2,84.0002365484052,84.2213743006725,83.01500989914919,85.45048169817437,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.66947980043926,76.82815022120386,78.77722629706241,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.7575865063278,82.81555662122643,84.96634593972931,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.67014132805977,68.29501505734316,69.0887311334537,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28470118567027,77.9238443405136,78.66195925181619,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.35031775419321,66.94560692739962,67.605962256212507,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63404388068062,78.27617177369015,78.97104493582603,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95726992074151,64.55067176574991,65.28646181030629,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59442958378631,78.17003922639032,78.9615980795435,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27777355691445,66.9745373928081,67.63695315144955,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.53177812400219,79.1874966386602,79.89501075671666,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24128419067563,70.8801438947161,71.59247373655624,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.78620676077486,81.43501928176838,82.18735039910658,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73152640066698,72.44436742545246,73.10555628275081,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41004030370783,82.00270502155495,82.66080600324347,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52047125003314,74.14964890461431,74.8510561459058,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.1005965855079,83.64997328166824,84.4858539783451,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.905062891846,75.52431166802427,76.25945239658856,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09937062897299,84.72377052512425,85.56044654381154,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.18150934814177,74.77853330760266,75.61246528707264,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.38412534572842,84.94400658928566,85.75039480742589,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.3925310994166,71.37842092369773,73.40261387400885,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.4555910165447,77.33260219372261,79.47165652689687,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.91244191193054,69.95021187025992,71.96909968379356,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.75953545962234,77.59185238818512,79.67446432854996,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.66837270256863,69.87815146241792,71.60250769091184,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.12525389089092,78.17768687145227,80.13941642493486,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.1359034035291,71.40083533151017,72.99081635187167,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.5672330795528,77.69741274557992,79.50089793442825,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.64817610617274,72.70632735275981,74.63033668346593,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.97748028652464,79.91584543704596,82.25809958811088,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.88114396165156,74.08925562266235,75.8594857156591,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.68263240510285,80.62074166663162,82.94338058430036,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.63720880608388,75.38123575831354,77.82587941667279,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.42842482718868,82.2817495228181,84.47647038832505,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.93828499625243,76.64307616441215,79.35354067066714,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.37605562223452,83.90807352891287,86.61817471600463,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.78667395193466,76.61696387740173,78.91706454486183,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.25635150578779,83.18659386309398,85.35934923963299,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.71713523728575,71.91963952961041,73.83043334235849,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.76461529331158,76.79083735138298,78.68179032626563,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78713710884603,70.83753103849776,72.57973394773678,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38662562561689,77.44520517398935,79.30251503134663,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.26604899587971,71.26278299978384,73.18215352873068,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.66863842456173,77.82297026361874,79.60473543937246,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.78703446953017,72.01161078555259,73.55589454009579,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43496324423717,78.54939491407077,80.3210692725832,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.4991319166773,73.55046479591175,75.3413748506992,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.25824025342095,79.39156445758219,81.18192629842763,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.09436268053295,75.22342896910075,76.78398379062884,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,80.98751784448868,80.26007387569724,81.87686622791354,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.40163028855636,75.6513802943484,77.14090064086112,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.89759473707156,82.17199451471927,83.76430580059139,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.49963192965217,77.6805258850556,79.48208747759706,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.0467108931202,83.06102819062563,84.98265899808602,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.87753124400493,76.82625073693849,78.66150579162417,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.24069452996727,83.35158090551104,85.34212059859013,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.36734981829127,68.31529849665344,70.29599061484518,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.25818697833814,76.0835800830838,78.7776596915018,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6195891805134,68.14133256112896,70.70373168118354,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.60144438181027,75.79141965344114,78.1603356826408,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.19026487626863,67.14791751484343,69.59751344693446,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87672456463538,75.76411119963188,78.38680033974336,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.25285774039598,68.29575664534451,70.1776698580959,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.44213346332936,76.4609700473413,78.5646947733119,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.84520056017453,69.87270315503878,71.80178895950083,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.21685140346602,77.61530377416005,80.36945295110104,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.63993981467976,71.63977211512307,73.53072226543469,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.59489482419741,80.0724245630851,82.8119488886438,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.1049615996865,73.96832466513379,76.22748063517682,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.13680215951959,80.3895190192776,82.48568466160515,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.37780077088246,74.0408262819089,76.60421964161742,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.86208785015413,82.34560377538149,85.21751426507197,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.0230013405741,73.98262291302325,76.10393231410202,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.09961761498946,81.8010939902413,84.64333485680368,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.17331749386568,73.33565398958781,75.18163275953775,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.88874050482318,77.55888056615646,80.15961803741848,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.94285390558044,71.56968524762394,74.08459177310756,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.83960492691475,79.16853293795972,82.26780737552312,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.40660999224323,72.26921653843752,74.45857245956998,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.89557433588672,78.80578404969398,81.1929459718925,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.02769440878362,72.37651421287568,73.75863213218686,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.74600021458241,79.6877073802599,81.68586473982398,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.2165280198829,74.35484600179555,76.00891230040405,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.6398695203645,80.73558327406792,82.66506443167717,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.07411132161582,76.14270885403548,77.92309779796891,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.37556734411277,82.18280973889148,84.35726461080904,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.70954858000852,76.87883096075188,78.65537527790696,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.26131323848826,83.26233968637287,85.34983987580063,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.41442559917245,78.61649848262974,80.411615954195,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.36423385960097,83.51389864741839,85.38311043801673,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.29468648899432,78.35180098504725,80.08591887905443,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.38090611521133,84.62675941850304,86.33407297973088,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.4753802877705,71.7086582995885,73.34627264899403,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.6166416858866,77.74055407215587,79.5985000225224,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.26210055756533,70.496882196994,71.9309907931127,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.01078198348421,77.99040689700809,79.72793319669216,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.96674333444284,69.36016344300478,70.65634546528253,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.359228980143,77.70292639916026,79.13347697542119,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22745226791015,70.55974464287823,71.95411713666562,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88430412101386,79.23603876888511,80.59729270451274,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.60940038106634,72.85423672067225,74.12429150725373,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.95574403628139,80.05836540701088,81.74356177234804,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.1207694778534,73.42349422345127,74.86477076625982,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.22866244110969,80.51924659704459,81.98262848323773,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.83460825546732,75.0621829969025,76.35478198121788,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.970060371270307,82.34856187144754,83.67977581473706,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.2497715702897,76.360541155258,78.1342830849218,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.12109963721304,84.26709657767893,85.9481709331539,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.27429978932645,75.58107756687369,77.15074801494065,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.7542019218966,84.05303024758373,85.60444666206755,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.77346502617999,72.85915069362096,74.66831895466187,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.12092741427944,79.20535050427037,81.2764261790604,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.99891604218416,72.21005760405636,73.98049683352944,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.56143090153162,79.524166542101,81.76976537790063,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.85913543236606,71.9003629870142,73.57586256322452,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.88713219605957,78.92307381936251,80.737626883853,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.68002099364776,71.9332017443842,73.48884540322965,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.97879915389126,80.14019636235997,81.88739635147653,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.93598851793637,74.26652878466251,75.65084964530578,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.28554092948448,82.02600388888375,84.48545906062398,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.00087512572037,75.20182860362127,76.60569703768105,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.55919693204063,82.69528729819382,84.4798572417848,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.95276413412229,77.1033658019154,78.7722713973771,Estimación adecuada
