region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Alta,1980-1984,1,20,5,0.0016538691727654839,2.5,0.008235295609982518,97618.73367164897,803.9191288581787,486083.87053609936,0.9921010194100794,5453520.2679050565,55.86550923973829
Toa Alta,1980-1984,1,25,5,0.001517711436379787,2.5,0.007559872917936111,96814.81454279079,731.9076945170527,482244.3034776613,0.9920010644419032,4967436.397368957,51.308639290667855
Toa Alta,1980-1984,1,30,5,0.0016954243771957803,2.5,0.008441342740333339,96082.90684827373,811.0687481938076,478386.86237088416,0.9888089520848294,4485192.093891296,46.68043714553666
Toa Alta,1980-1984,1,35,5,0.0028124692672015584,2.5,0.013964161895573968,95271.83810007993,1330.3913713184302,473033.2120721035,0.9838602434995853,4006805.2315204116,42.05655429164067
Toa Alta,1980-1984,1,40,5,0.003703202113345587,2.5,0.01834616170473604,93941.4467287615,1723.4649724627088,465398.57121265074,0.9812846509978774,3533772.019448308,37.61675109870747
Toa Alta,1980-1984,1,45,5,0.0038550867820632204,2.5,0.01909143605336626,92217.98175629879,1760.5737016708736,456688.4745273168,0.9742574895102579,3068373.448235657,33.2730492448245
Toa Alta,1980-1984,1,50,5,0.00661213024605215,2.5,0.03252303487380452,90457.40805462791,2941.949436754614,444932.16668125306,0.9582303048991087,2611684.9737083404,28.871985499862255
Toa Alta,1980-1984,1,55,5,0.010535826035440796,2.5,0.05132719420463566,87515.4586178733,4491.922940387347,426347.48573839816,0.93176102044743,2166752.8070270875,24.75851513831376
Toa Alta,1980-1984,1,60,5,0.01798719351614338,2.5,0.08606576371315874,83023.53567748595,7145.484004249505,397253.968376806,0.903827871134764,1740405.3212886893,20.96279455080647
Toa Alta,1980-1984,1,65,5,0.022661016200171007,2.5,0.10723021680068463,75878.05167323645,8136.419931334705,359049.20853784546,0.8604253163258199,1343151.3529118833,17.701447563467642
Toa Alta,1980-1984,1,70,5,0.03854937394350318,2.5,0.17580403135392172,67741.63174190174,11909.251950719117,308935.02883271093,0.8103353813762966,984102.1443740377,14.527287268832042
Toa Alta,1980-1984,1,75,5,0.04605065305503365,2.5,0.20648172013482927,55832.379791182626,11528.365818504462,250340.98440965198,0.7514982415982386,675167.1155413268,12.09275187743212
Toa Alta,1980-1984,1,80,5,0.07099158368249725,2.5,0.3014558482231979,44304.01397267816,13355.704111826111,188130.80958382552,0.5571581035218514,424826.1311316748,9.588885815033843
Toa Alta,1980-1984,1,85,NA,0.18882359555666975,7.648085553365101,1,30948.309860852052,30948.309860852052,236695.32154784928,0,236695.32154784928,7.648085553365101
Toa Alta,1980-1984,2,0,1,0.010160633161669735,0.12814715548181504,0.010071414759289974,100000,1007.141475928991,99121.92083937906,0.9896509775648454,7874115.377240339,78.7411537724034
Toa Alta,1980-1984,2,1,4,2.716017339407371e-4,1.5076138081866353,0.0010856720048520844,98992.85852407101,107.47377517986752,395703.56794304366,0.998876181301753,7774993.456400961,78.54095307804856
Toa Alta,1980-1984,2,5,5,1.274844045796085e-4,2.5,6.372189342070069e-4,98885.38474889114,63.01163947833993,494269.39464575984,0.9992326984649412,7379289.888457917,74.62467691455956
Toa Alta,1980-1984,2,10,5,1.7957399684733724e-4,2.5,8.974670798602626e-4,98822.3731094128,88.6898266193748,493890.14098051557,0.9985078762635632,6885020.493812157,69.67066542906528
Toa Alta,1980-1984,2,15,5,4.1789905482651985e-4,2.5,0.00208731455718117,98733.68328279343,206.08825440028158,493153.1957779664,0.9968998301612212,6391130.352831641,64.73100304104061
Toa Alta,1980-1984,2,20,5,8.247256703334982e-4,2.5,0.004115143690071708,98527.59502839315,405.4552109790384,491624.33711451816,0.995879972943628,5897977.157053675,59.86117041986083
Toa Alta,1980-1984,2,25,5,8.266911420879916e-4,2.5,0.004124930601465061,98122.1398174141,404.74701721407473,489598.83154403535,0.9951240782660509,5406352.819939156,55.09819526968439
Toa Alta,1980-1984,2,30,5,0.0011291833611840544,2.5,0.005630023483817766,97717.39280020003,550.1512162425788,487211.5859603937,0.9934042186543468,4916753.988395121,50.31605784292943
Toa Alta,1980-1984,2,35,5,0.001519149152720001,2.5,0.007567007232037066,97167.24158395745,735.2652197829011,483998.04487033,0.9907968457539182,4429542.402434727,45.58678758630167
Toa Alta,1980-1984,2,40,5,0.0021821956286785294,2.5,0.01085177639585656,96431.97636417455,1046.4582449145528,479543.7362085864,0.9889290418414826,3945544.3575643967,40.91531156287912
Toa Alta,1980-1984,2,45,5,0.002271333472567254,2.5,0.011292544526900258,95385.51811926,1077.145210583185,474234.727569842,0.9847080010488158,3466000.62135581,36.33675939173794
Toa Alta,1980-1984,2,50,5,0.0039051841802957357,2.5,0.019337133234479772,94308.37290867681,1823.653572062074,466982.73061322886,0.9747803010574925,2991765.8937859684,31.723226703137318
Toa Alta,1980-1984,2,55,5,0.006342655252675913,2.5,0.031218259617523354,92484.71933661474,2887.211978904219,455205.56673581316,0.9658566936375687,2524783.1631727396,27.29946288730507
Toa Alta,1980-1984,2,60,5,0.00757324284283667,2.5,0.037162610528665006,89597.50735771052,3329.6772702737944,439663.3436128681,0.9454495338784901,2069577.5964369262,23.098606841530888
Toa Alta,1980-1984,2,65,5,0.015068962536077975,2.5,0.0726094403397757,86267.83008743673,6263.858861975648,415679.50328224455,0.9041851463597612,1629914.252824058,18.893650752221994
Toa Alta,1980-1984,2,70,5,0.02572147863039977,2.5,0.12083711967340265,80003.97122546108,9667.449445318503,375851.2325140091,0.8574903528082025,1214234.7495418135,15.177180969179016
Toa Alta,1980-1984,2,75,5,0.036481320336575467,2.5,0.16716096949323894,70336.52178014258,11757.52117155095,322288.80597183545,0.7740348800969172,838383.5170278043,11.919604436062645
Toa Alta,1980-1984,2,80,5,0.06964121257417787,2.5,0.29657198180058925,58579.000608591625,17372.89030238794,249462.77728698828,0.5166337264403106,516094.71105596883,8.810234140120762
Toa Alta,1980-1984,2,85,NA,0.12454717813114966,6.470689220303291,1,41206.110306203685,41206.110306203685,266631.93376898055,0,266631.93376898055,6.470689220303291
Toa Alta,1985-1989,1,0,1,0.011763511406539893,0.12581650116381998,0.011643773044164593,100000,1164.37730441647,98982.12057405977,0.9878984562412549,7286103.13567943,72.8610313567943
Toa Alta,1985-1989,1,1,4,3.989854985151461e-4,1.6179173118179322,0.001594426624769921,98835.62269558353,157.58614830154693,394967.1075465677,0.9983897323712602,7187121.01510537,72.7179211208281
Toa Alta,1985-1989,1,5,5,1.9170088521146234e-4,2.5,9.580452807363372e-4,98678.03654728198,94.53802722644468,493153.8376683438,0.9988904270487259,6792153.9075588025,68.83146589873942
Toa Alta,1985-1989,1,10,5,2.5240836078798605e-4,2.5,0.0012612459313946956,98583.49852005554,124.33803641107806,492606.64750925,0.9972832117528863,6299000.069890459,63.895075387378434
Toa Alta,1985-1989,1,15,5,8.365797480849299e-4,2.5,0.004174168677971946,98459.16048364446,410.9851437502366,491268.3395588467,0.9940175001291484,5806393.422381209,58.97260746343392
Toa Alta,1985-1989,1,20,5,0.0015657875239152982,2.5,0.007798410983017559,98048.17533989422,764.6199674354721,488329.32678088243,0.992654073879493,5315125.082822363,54.20932173798163
Toa Alta,1985-1989,1,25,5,0.00138274043335476,2.5,0.006889884860828235,97283.55537245875,670.2724953682336,484742.0956238732,0.9907480338338754,4826795.75604148,49.61574171052511
Toa Alta,1985-1989,1,30,5,0.0023396927916424703,2.5,0.011630434846775681,96613.28287709052,1123.6544918351137,480257.2781558648,0.9867962335534524,4342053.660417607,44.942615871375374
Toa Alta,1985-1989,1,35,5,0.002981176545823569,2.5,0.014795611901165686,95489.6283852554,1412.827482174791,473916.0732208401,0.9823180492008644,3861796.3822617424,40.442050592984025
Toa Alta,1985-1989,1,40,5,0.004165253582746707,2.5,0.020611636185068217,94076.80090308061,1939.0767936693883,465536.31253122963,0.9781011959772494,3387880.309040902,36.011857083991934
Toa Alta,1985-1989,1,45,5,0.004697129545745256,2.5,0.023213060843883807,92137.72410941123,2138.798595768749,455341.62405763427,0.9696957261946172,2922343.9965096726,31.71712807925951
Toa Alta,1985-1989,1,50,5,0.007656607919212168,2.5,0.03756400740463172,89998.92551364248,3380.720304403352,441542.82680720405,0.9475203003614243,2467002.3724520383,27.411464729965893
Toa Alta,1985-1989,1,55,5,0.014073864096770793,2.5,0.06797755336464159,86618.20520923912,5888.093666960529,418370.7918787943,0.9221534914056365,2025459.5456448342,23.383762579148762
Toa Alta,1985-1989,1,60,5,0.018505313377887703,2.5,0.08843526132810842,80730.1115422786,7139.388511288751,385802.0864331711,0.9030959492063404,1607088.7537660399,19.906930921610368
Toa Alta,1985-1989,1,65,5,0.022429850291519705,2.5,0.10619443808736916,73590.72303098984,7814.9254807191755,348416.3014531513,0.8514322107535977,1221286.6673328688,16.595660662534485
Toa Alta,1985-1989,1,70,5,0.04345297833434694,2.5,0.19597558459325545,65775.79755027067,12890.450377001922,296652.8618088485,0.7787717745830671,872870.3658797175,13.270388172984239
Toa Alta,1985-1989,1,75,5,0.05783249124114503,2.5,0.2526360288863119,52885.34717326875,13360.744096128554,231024.87562602235,0.7126117929301594,576217.504070869,10.89559840049839
Toa Alta,1985-1989,1,80,5,0.08015976181352588,2.5,0.33388787727971514,39524.60307714019,13196.785821749636,164631.05083132687,0.5230748362935249,345192.62844484654,8.733614042148226
Toa Alta,1985-1989,1,85,NA,0.15180092444846688,6.858205367425594,1,26327.817255390557,26327.817255390557,180561.57761351968,0,180561.57761351968,6.858205367425594
Toa Alta,1985-1989,2,0,1,0.008505097002619243,0.13154972928342673,0.008442736805851938,100000,844.2736805851891,99266.79029353692,0.9913273954808801,8078772.540256065,80.78772540256065
Toa Alta,1985-1989,2,1,4,2.2899218229788818e-4,1.510263667216879,9.154468053614279e-4,99155.72631941481,90.77179289239575,396396.9074469032,0.9990090408951148,7979505.749962528,80.47448237389524
Toa Alta,1985-1989,2,5,5,1.2299337439675796e-4,2.5,6.147778379817956e-4,99064.95452652242,60.90293856358039,495172.5152862031,0.9993371295410546,7583108.842515625,76.54683615168287
Toa Alta,1985-1989,2,10,5,1.4224910190886958e-4,2.5,7.109926643744203e-4,99004.05158795883,70.39115442239563,494844.2800537382,0.9984979089136323,7087936.327229422,71.5923865088717
Toa Alta,1985-1989,2,15,5,4.592772088397083e-4,2.5,0.0022937523737286028,98933.66043353644,226.92931846108695,494100.97887152946,0.997228102671485,6593092.047175683,66.6415456406257
Toa Alta,1985-1989,2,20,5,6.512870233263681e-4,2.5,0.0032511415508741366,98706.73111507535,320.9095548791811,492731.3816881788,0.9960652485174057,6098991.068304154,61.78900870695193
Toa Alta,1985-1989,2,25,5,9.262581654008986e-4,2.5,0.004620591176239565,98385.82156019617,454.6006589681201,490792.6061535605,0.9949297629143103,5606259.686615976,56.982394390901675
Toa Alta,1985-1989,2,30,5,0.0011074517116138164,2.5,0.005521970269502977,97931.22090122805,540.7732902727148,488304.17128045845,0.9937258555358599,5115467.080462415,52.23530385291323
Toa Alta,1985-1989,2,35,5,0.0014110592637101964,2.5,0.0070304952050819795,97390.44761095534,684.7030749496189,485240.48036740266,0.9917687052751968,4627162.909181956,47.51146567952987
Toa Alta,1985-1989,2,40,5,0.0018970740014315685,2.5,0.009440596232978849,96705.74453600572,912.9598875740339,481246.3229610935,0.9891855740193567,4141922.4288145537,42.8301591460518
Toa Alta,1985-1989,2,45,5,0.0024552484939274117,2.5,0.012201349109574145,95792.78464843168,1168.8012076737796,476041.920222974,0.9858930198247922,3660676.1058534603,38.21452857110771
Toa Alta,1985-1989,2,50,5,0.003233153610035864,2.5,0.016036149711849464,94623.9834407579,1517.4043647875515,469326.40629182063,0.9784378044953856,3184634.1856304863,33.6556766036416
Toa Alta,1985-1989,2,55,5,0.005510544019290643,2.5,0.02717830202229464,93106.57907597035,2530.4787263893813,459206.6985638783,0.9655701905401983,2715307.779338666,29.163436207049443
Toa Alta,1985-1989,2,60,5,0.008555959831369824,2.5,0.041883906600707864,90576.10034958097,3793.680927298192,443396.2994296594,0.9431746760854248,2256101.0807747873,24.908348582764138
Toa Alta,1985-1989,2,65,5,0.015028149179417164,2.5,0.07241990312768148,86782.41942228278,6284.774407747551,418200.161092045,0.9160731130219254,1812704.7813451278,20.88792630365047
Toa Alta,1985-1989,2,70,5,0.020241403604396434,2.5,0.0963322672672735,80497.64501453523,7754.520653926316,383101.9234378604,0.878246464627324,1394504.6202530828,17.32354555218704
Toa Alta,1985-1989,2,75,5,0.03240549400531965,2.5,0.14988474686180087,72743.12436060891,10903.08478072637,336457.90985122864,0.8127087507532896,1011402.6968152225,13.903756618995411
Toa Alta,1985-1989,2,80,5,0.05230779864737718,2.5,0.23129293283822755,61840.03957988254,14303.164121263108,273442.28759625496,0.5948671759859935,674944.7869639939,10.914365377986647
Toa Alta,1985-1989,2,85,NA,0.12879455917736696,8.44612725372,1,47536.875458619434,47536.875458619434,401502.499367739,0,401502.499367739,8.44612725372
Toa Alta,1990-1994,1,0,1,0.0116572226267006,0.12602859510955028,0.01153965570007007,100000,1153.9655700070143,98991.46708958576,0.9880201709930359,7328275.99990613,73.2827599990613
Toa Alta,1990-1994,1,1,4,3.8850188283847417e-4,1.6182310173756889,0.0015525709037527123,98846.03442999299,153.46547700733936,395018.6184069322,0.9983559480109659,7229284.532816544,73.13681903887236
Toa Alta,1990-1994,1,5,5,2.1487320054553935e-4,2.5,0.001073789181432383,98692.56895298565,105.9750128294836,493197.9072328545,0.9989023823538692,6834265.914409612,69.2480293796513
Toa Alta,1990-1994,1,10,5,2.2442018546249524e-4,2.5,0.001121471725081142,98586.59394015616,110.56207757593074,492656.56450684095,0.9968077251819084,6341068.007176758,64.31977973623778
Toa Alta,1990-1994,1,15,5,0.0010558603381430737,2.5,0.0052654028655900655,98476.03186258023,518.515980361175,491083.8693619982,0.9918067680590495,5848411.442669917,59.389186709220425
Toa Alta,1990-1994,1,20,5,0.0022397835039827353,2.5,0.011136558818083982,97957.51588221906,1090.9096372957138,487060.30531785596,0.988489434075452,5357327.573307918,54.69031676700944
Toa Alta,1990-1994,1,25,5,0.0023919758616823667,2.5,0.011888785091005796,96866.60624492334,1151.6262641409703,481453.9655642643,0.9870468805593896,4870267.267990062,50.278082992561814
Toa Alta,1990-1994,1,30,5,0.002825875821603412,2.5,0.014030259679022642,95714.97998078237,1342.9060243028362,475217.6348431548,0.9834234280044848,4388813.302425798,45.852940713219425
Toa Alta,1990-1994,1,35,5,0.003868885841293294,2.5,0.019159118104550562,94372.07395647954,1808.0857107035554,467340.1555056388,0.9816611923307759,3913595.667582643,41.46984911434107
Toa Alta,1990-1994,1,40,5,0.003531398871096757,2.5,0.017502473814806265,92563.98824577598,1620.0987804657343,458769.6942777156,0.9813226470833404,3446255.512077004,37.23106120845294
Toa Alta,1990-1994,1,45,5,0.004014522957638897,2.5,0.019873161629191345,90943.88946531025,1807.3426145314297,450201.09079022263,0.9700471301102074,2987485.817799289,32.849769625685944
Toa Alta,1990-1994,1,50,5,0.008212616429650292,2.5,0.040236955444838,89136.54685077882,3586.583264141489,436716.27609354036,0.955995380086723,2537284.7270090664,28.46514495627331
Toa Alta,1990-1994,1,55,5,0.009821419361680144,2.5,0.047930239356339915,85549.96358663733,4100.430231633698,417498.7423541024,0.9371095386083395,2100568.450915526,24.5537036235937
Toa Alta,1990-1994,1,60,5,0.01636389830985725,2.5,0.07860382889238524,81449.53335500363,6402.245183201318,391242.05381701485,0.9067995118646681,1683069.708561424,20.663957658611057
Toa Alta,1990-1994,1,65,5,0.023066065509083612,2.5,0.1090423807985061,75047.28817180231,8183.334974724901,354778.10342219926,0.869711817971707,1291827.654744409,17.213515454243826
Toa Alta,1990-1994,1,70,5,0.033400957307882166,2.5,0.15413421103338532,66863.95319707741,10306.022672604733,308554.7093038752,0.8172856298767682,937049.5513222098,14.014270866700231
Toa Alta,1990-1994,1,75,5,0.048556819416235505,2.5,0.2165024242834106,56557.93052447268,12244.929071001046,252177.32994486077,0.730579532257652,628494.8420183345,11.112408749580824
Toa Alta,1990-1994,1,80,5,0.08104712090376723,2.5,0.336961255485741,44313.00145347163,14931.764604103268,184235.59575709997,0.510425133441228,376317.5120734738,8.492259601701878
Toa Alta,1990-1994,1,85,NA,0.14596165943631614,6.537570807557856,1,29381.236849368364,29381.236849368364,192081.91631637377,0,192081.91631637377,6.537570807557856
Toa Alta,1990-1994,2,0,1,0.01066525076248887,0.1271100300653795,0.010566877461332856,100000,1056.6877461332915,99077.62786504743,0.9892207959720842,7981772.842091463,79.81772842091462
Toa Alta,1990-1994,2,1,4,2.438589599487641e-4,1.5068076903704115,9.748431475578576e-4,98943.31225386671,96.45420994734741,395532.7701209947,0.9989692265386876,7882695.214226415,79.6688026170092
Toa Alta,1990-1994,2,5,5,1.0825610371357396e-4,2.5,5.411340659039661e-4,98846.85804391936,53.48940219513315,494100.566714109,0.9994011895900885,7487162.44410542,75.74507265348531
Toa Alta,1990-1994,2,10,5,1.3134671202946494e-4,2.5,6.565179814516949e-4,98793.36864172423,64.85962296147773,493804.6941512174,0.998617248880513,6993061.877391311,70.78472951713758
Toa Alta,1990-1994,2,15,5,4.2233772372565564e-4,2.5,0.0021094613558599756,98728.50901876275,208.26397449676006,493121.8851575719,0.9971971546852859,6499257.183240094,65.82958912106076
Toa Alta,1990-1994,2,20,5,7.007645367585251e-4,2.5,0.0034976950321952286,98520.24504426599,344.593771661981,491739.740792175,0.9961416817077291,6006135.298082522,60.96346284343806
Toa Alta,1990-1994,2,25,5,8.458262470307998e-4,2.5,0.004220207329835283,98175.65127260401,414.32160311201005,489842.45235524,0.995087602111016,5514395.557290347,56.16866795187885
Toa Alta,1990-1994,2,30,5,0.0011246576745490926,2.5,0.005607522016069026,97761.329669492,548.1988084418554,487436.15132635535,0.9928762465322034,5024553.104935107,51.396120755741926
Toa Alta,1990-1994,2,35,5,0.0017372192341128414,2.5,0.008648535166468978,97213.13086105014,840.7511808943527,483963.7763530148,0.9904759296647258,4537116.953608751,46.67185300403295
Toa Alta,1990-1994,2,40,5,0.0020923364596032315,2.5,0.010407243659633593,96372.37968015579,1002.970837390094,479354.47130730376,0.9894679941042605,4053153.177255736,42.05720758071442
Toa Alta,1990-1994,2,45,5,0.0021430363703802136,2.5,0.010658080218036861,95369.4088427657,1016.454809792951,474305.9071893461,0.9869156855759644,3573798.7059484324,37.47321860661324
Toa Alta,1990-1994,2,50,5,0.0031316650899415855,2.5,0.015536686205202405,94352.95403297275,1465.932239344198,468099.9395665033,0.9781506829051029,3099492.7987590865,32.849981545632716
Toa Alta,1990-1994,2,55,5,0.005733331117616039,2.5,0.028261573195493925,92887.02179362855,2625.133365332076,457872.2755548126,0.9671558672434791,2631392.8591925832,28.328961445646005
Toa Alta,1990-1994,2,60,5,0.007655769081043358,2.5,0.037559969276536175,90261.88842829647,3390.233756208938,442833.85775096,0.949129199901677,2173520.5836377707,24.080158541823586
Toa Alta,1990-1994,2,65,5,0.013372837923014835,2.5,0.06470109642523415,86871.65467208753,5620.691305558386,420306.5450965417,0.9170389876608063,1730686.7258868108,19.92234098014588
Toa Alta,1990-1994,2,70,5,0.021603843761537567,2.5,0.10248409297594956,81250.96336652915,8326.931284040838,385437.48862254363,0.8642051476559395,1310380.180790269,16.127564849650415
Toa Alta,1990-1994,2,75,5,0.03785455023592493,2.5,0.17290924676026836,72924.03208248831,12609.239458104705,333097.0617671798,0.7884648846282228,924942.6921677254,12.683647156557015
Toa Alta,1990-1994,2,80,5,0.05930447484016224,2.5,0.2582359985097039,60314.792624383605,15575.450698263427,262635.33637625945,0.5562435153935076,591845.6304005457,9.812611544340763
Toa Alta,1990-1994,2,85,NA,0.11320933683507407,7.358407161373182,1,44739.34192612018,44739.34192612018,329210.29402428615,0,329210.29402428615,7.358407161373182
Toa Alta,1995-1999,1,0,1,0.009991921476431154,0.12935162028985547,0.009905746923940188,100000,990.5746923940169,99137.55774908527,0.9896525419545972,7305750.350354728,73.05750350354728
Toa Alta,1995-1999,1,1,4,3.710699514811265e-4,1.6231539845181682,0.0014829718601340378,99009.42530760598,146.8281916192209,395688.71322821337,0.9985129048568397,7206612.792605643,72.78713890335071
Toa Alta,1995-1999,1,5,5,1.8018430566615586e-4,2.5,9.005158812587645e-4,98862.59711598676,89.02733876543061,494090.4172330202,0.9989577806286404,6810924.07937743,68.89282982710613
Toa Alta,1995-1999,1,10,5,2.3695039717173096e-4,2.5,0.001184050582719038,98773.56977722133,116.95290285196097,493575.46662897675,0.996893446893275,6316833.6621444095,63.9526715131558
Toa Alta,1995-1999,1,15,5,0.0010088047510517515,2.5,0.005031334669462045,98656.61687436937,496.374456851845,492042.1482297172,0.9927360371175951,5823258.195515432,59.02552084196081
Toa Alta,1995-1999,1,20,5,0.0019106593605865434,2.5,0.009507880998360564,98160.24241751753,933.2959036759712,488467.97232839774,0.9903239219033673,5331216.047285715,54.31135779605934
Toa Alta,1995-1999,1,25,5,0.001978920063144492,2.5,0.009845889743838484,97226.94651384155,957.2857955053769,483741.5180804443,0.9881600731319236,4842748.074957318,49.80870271666804
Toa Alta,1995-1999,1,30,5,0.002790085087477541,2.5,0.013853792289209865,96269.66071833618,1333.6998833445396,478014.05388331955,0.98487062016218,4359006.556876874,45.279130770288745
Toa Alta,1995-1999,1,35,5,0.003311771902702636,2.5,0.01642288737112086,94935.96083499164,1559.1225922622107,470781.99769430264,0.9825779315622074,3880992.5029935543,40.880109800954294
Toa Alta,1995-1999,1,40,5,0.0037218986453319376,2.5,0.01843793293264783,93376.83824272943,1721.6758809821476,462580.0015111918,0.9767789185025468,3410210.5052992515,36.520946408942905
Toa Alta,1995-1999,1,45,5,0.005698867827924777,2.5,0.028094078045797874,91655.16236174728,2574.9672846912144,451838.39359700837,0.9663773611988745,2947630.5037880596,32.16000526139777
Toa Alta,1995-1999,1,50,5,0.008019835732607183,2.5,0.03931100907487706,89080.19507705607,3501.8323570659704,436646.39449261536,0.9537300168458734,2495792.1101910514,28.017362423063215
Toa Alta,1995-1999,1,55,5,0.01099698797750897,2.5,0.05351371566796377,85578.3627199901,4579.6161699274235,416442.77317513194,0.9374297682195982,2059145.715698436,24.06152268226842
Toa Alta,1995-1999,1,60,5,0.014967633000710162,2.5,0.07213879739234769,80998.74655006267,5843.152166409098,390385.8523342906,0.9098415051554866,1642702.942523304,20.280597076993075
Toa Alta,1995-1999,1,65,5,0.023186197615253958,2.5,0.10957917694817652,75155.59438365357,8235.488175611754,355189.2514792385,0.8577629727567447,1252317.0901890132,16.66299229563932
Toa Alta,1995-1999,1,70,5,0.039298284435982135,2.5,0.1789138989533613,66920.10620804182,11972.937120053793,304668.1882400746,0.8021040665440673,897127.8387097747,13.40595359966668
Toa Alta,1995-1999,1,75,5,0.049694410749133236,2.5,0.22101413564980146,54947.169087988026,12144.101082385161,244375.59273397722,0.721564153247278,592459.6504697001,10.782350761710441
Toa Alta,1995-1999,1,80,5,0.08548086497143113,2.5,0.3521492653534816,42803.068005602865,15073.068953048165,176332.66764539393,0.49341929420027736,348084.05773572286,8.132222150294439
Toa Alta,1995-1999,1,85,NA,0.1617257726304687,6.1937034243968325,1,27729.9990525547,27729.9990525547,171751.39009032896,0,171751.39009032896,6.1937034243968325
Toa Alta,1995-1999,2,0,1,0.006900996267728992,0.13484658940082464,0.006860038950837269,100000,686.0038950837334,99406.50139048399,0.9929040403300007,8069413.733682351,80.69413733682352
Toa Alta,1995-1999,2,1,4,2.1312626181770104e-4,1.5128387166269879,8.520533913315526e-4,99313.99610491627,84.62082718788588,397045.51877451636,0.9990836492241763,7970007.232291867,80.25059452720313
Toa Alta,1995-1999,2,5,5,1.2079136647826442e-4,2.5,6.037745055224051e-4,99229.37527772838,59.91216699160577,495997.0959711629,0.9993490414118975,7572961.713517351,76.31774051103062
Toa Alta,1995-1999,2,10,5,1.396829966089767e-4,2.5,6.981711764397058e-4,99169.46311073677,69.2372607269208,495674.2224018666,0.9985674476921765,7076964.617546189,71.36233670685253
Toa Alta,1995-1999,2,15,5,4.339595963416638e-4,2.5,0.002167446521164777,99100.22585000985,214.7944397652318,494964.14315063617,0.9970821335608272,6581290.395144322,66.41044799539847
Toa Alta,1995-1999,2,20,5,7.353325815889251e-4,2.5,0.003669916385220227,98885.43141024462,362.90126499203325,493519.903888743,0.9958621544007625,6086326.251993686,61.549271365803406
Toa Alta,1995-1999,2,25,5,9.236274860345172e-4,2.5,0.004607498399762883,98522.53014525259,453.9423999848368,491477.79472630087,0.9954190437737868,5592806.348104943,56.76677547622276
Toa Alta,1995-1999,2,30,5,9.129371294782195e-4,2.5,0.0045542911935684376,98068.58774526775,446.6329055339593,489226.35646250384,0.9944500714390134,5101328.553378642,52.01796692157223
Toa Alta,1995-1999,2,35,5,0.0013143287254483008,2.5,0.006550121096460896,97621.9548397338,639.4356258734915,486511.1851339852,0.9927541158120791,4612102.196916138,47.24451794156179
Toa Alta,1995-1999,2,40,5,0.0015955863838694653,2.5,0.007946234659781877,96982.5192138603,770.6458555701392,482985.9814303762,0.9911429354901363,4125591.0117821526,42.53953233246742
Toa Alta,1995-1999,2,45,5,0.001964640366541113,2.5,0.009775190000541384,96211.87335829016,940.4893423853209,478708.1434354875,0.9864411570995454,3642605.0303517766,37.8602443046382
Toa Alta,1995-1999,2,50,5,0.0035064400636029415,2.5,0.017379846839868214,95271.38401590484,1655.8020624186902,472217.41492347745,0.9793065465155921,3163896.886916289,33.209309590675204
Toa Alta,1995-1999,2,55,5,0.004871754760687985,2.5,0.024065668713134047,93615.58195348615,2252.9215816798533,462445.60581323114,0.9687739019407414,2691679.4719928117,28.75247278097571
Toa Alta,1995-1999,2,60,5,0.00786425444342889,2.5,0.03856309719595527,91362.6603718063,3523.227151999032,448005.23397903395,0.9558847394745542,2229233.8661795803,24.399835305885006
Toa Alta,1995-1999,2,65,5,0.01023329420671197,2.5,0.049890120335067324,87839.43321980727,4382.319893500287,428241.3663652856,0.9296591563259687,1781228.6322005466,20.27823457994365
Toa Alta,1995-1999,2,70,5,0.019257642052011536,2.5,0.09186543127875772,83457.11332630698,7666.823709001357,398118.5073590315,0.8720234489675202,1352987.265835261,16.211766881335187
Toa Alta,1995-1999,2,75,5,0.03661940329562145,2.5,0.16774061353763334,75790.28961730562,12713.109680601767,347168.6738850237,0.7909415954777669,954868.7584762295,12.598827149199849
Toa Alta,1995-1999,2,80,5,0.059427850023337246,2.5,0.25870373343853026,63077.179936703855,16318.301944399245,274590.1448225212,0.5481485821953844,607700.0845912058,9.63423040156544
Toa Alta,1995-1999,2,85,NA,0.11065600710930337,7.123993433364816,1,46758.87799230461,46758.87799230461,333109.9397686846,0,333109.9397686846,7.123993433364816
Toa Alta,2000-2004,1,0,1,0.009419285783956675,0.13049428618240366,0.009342767371803526,100000,934.2767371803493,99187.64103873483,0.9902447748758944,7512990.780520864,75.12990780520863
Toa Alta,2000-2004,1,1,4,3.489420944681294e-4,1.624850241908756,0.001394612537322493,99065.72326281965,138.1582996812649,395934.74639921234,0.9985820531658353,7413803.139482129,74.83721811441721
Toa Alta,2000-2004,1,5,5,1.7595926886049856e-4,2.5,8.794094936736534e-4,98927.56496313839,86.9978398145904,494420.33021615545,0.9990333848677224,7017868.393082917,70.93946359336611
Toa Alta,2000-2004,1,10,5,2.1089063412879422e-4,2.5,0.001053897527849084,98840.5671233238,104.16782934247749,493942.4160432628,0.9977485447264339,6523448.062866761,65.99970288239471
Toa Alta,2000-2004,1,15,5,6.912477887769538e-4,2.5,0.003450276453961095,98736.39929398132,340.6678736329195,492830.32678582426,0.9947370448507222,6029505.646823498,61.06669566581044
Toa Alta,2000-2004,1,20,5,0.0014214151149325917,2.5,0.007081909740792582,98395.7314203484,696.8296887981705,490236.58287974657,0.9915450100053821,5536675.320037674,56.269466572537524
