region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.42954243906581,81.1219070810596,83.77246522886267,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.82508755997827,75.75604261513733,78.03755138046115,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.52745598024526,82.16594697821117,85.19149455738294,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.49759877066606,76.35156387457502,78.792197862491,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.4019216169084,82.24239187361312,84.80063288079259,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81344909276879,70.31108590034313,71.30538232727284,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.56026049034676,77.04387472817544,78.07548341746096,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.0986403307721,68.60132030266212,69.59291567247337,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.25137660137382,76.723979883223,77.81551870765065,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.34484890830254,67.76923509959516,68.83513750127617,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.75062712423302,77.20601962642947,78.25282258083385,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13135320112954,68.62502509921454,69.60815729855355,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.54035253434657,77.98357380817183,79.07557480934528,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.9925995417317,71.4804153818683,72.44963919192037,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96010953619094,79.45158619902085,80.52302780058548,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77748030866093,72.29019134509988,73.30982550355392,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4054631172186,80.8439653252409,81.99774979958748,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91718194878294,74.3447842588964,75.4760574601512,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.81620008005089,81.2248795046735,82.35945721758779,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.14963575539002,75.54586191137514,76.77779244659783,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.4690660605095,83.82341624493407,85.17350064402912,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.1646025811526,75.54467338976848,76.7519583943932,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.87550427407712,83.30465300768093,84.52446763718314,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.51164378671416,70.35200093787293,72.74003422286563,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.60825828286183,77.10852496033084,80.20069127358309,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.94444357808612,69.80009824679682,72.15610962853604,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.55673273588879,76.4676524717426,78.85551601193356,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.56704611411467,70.53167865627894,72.73552092687405,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.6457421591731,77.49460047868179,79.88740981401992,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.70851127118398,70.73698312052343,72.86084265570183,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.8212845286456,77.58281212453085,79.99984639961053,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.33096287692398,72.343678498733,74.41550407520265,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.86275072066994,78.7512895780679,80.8235298159118,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.20925313201157,74.15480678337501,76.25030159294894,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.28757025009489,80.96134524911798,83.89870977237406,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.39134586023127,75.27770483975829,77.52521611790415,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.9977636705278,81.52768705039867,84.43695384769774,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.25369980781309,76.14884849558632,78.23795075118495,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.59529064080033,82.4036325680234,84.78694530697702,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.49993188062196,76.41681775832016,78.59449582294332,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97708834463734,82.68534174874867,85.57489603572077,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.57864344587004,71.22795647893645,74.03176619340684,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.55558596073996,77.22392051346472,80.13886345566831,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.37692943380222,71.18515257527886,73.68507250449562,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.85717876719664,77.43962439419403,80.31900534295758,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.14543534388474,71.88890771603567,74.43336316067595,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.45855594066231,78.16905575300133,80.90922144401158,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.79226675713002,70.58005299408664,72.8925330894667,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.29676294084953,78.94839448697414,81.82002094984773,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.77870202549113,73.63840073827829,75.96243984077616,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.34270142373883,80.86298934175475,83.77406240499735,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.73596010012919,74.55275176081236,77.00521721048226,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.30342626517856,80.05872785337058,82.6259475434924,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.87108884073325,76.47625760441443,79.08172508103245,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.96485557318752,82.48148438960638,85.74345288125755,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.94520926432733,77.65932682415333,80.26751263921616,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.22439325651044,84.55795644407432,88.41325457713788,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.57905837052878,78.25494026700385,81.04505246058453,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.74515643907463,84.27655222037733,87.55202386009827,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.26082557961854,70.28217726108835,72.34306163783594,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.56878821469272,76.41731813822315,78.96748806261763,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86827873614097,70.99833039056541,72.83937873242012,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.34806504501688,77.3085093198585,79.66827392434072,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.21259300745731,69.29626658432079,71.10563545526082,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.94140465549488,77.91230808680824,80.18084483003973,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9822332866695,69.0591610679653,70.85254260354591,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.55610747964812,77.58734145108008,79.56259309123423,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.55225122034972,72.72338413160145,74.39852736279164,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.84821211950472,79.90646691822107,82.01039484334969,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.82219033911451,73.88550261525721,75.83602438243125,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.81808699183019,80.87601368231206,82.90750822841704,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.77709866067799,74.80923508850677,76.63635181040863,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.95912128122202,81.1129044600981,82.895114686741465,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4218293198928,76.43248874367184,78.43020694218562,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.42919958709865,83.38185556872465,85.4622055990994,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.6225183449067,75.57746989554607,77.56242898443739,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.19259308405631,84.10557386108579,86.56730976704777,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.99300060146948,70.81657204708418,73.06518921249234,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.2443316931857,76.25659217026595,78.4403806844467,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.06627631006195,70.97321536552768,73.13508811482788,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.82831172565255,77.51158280898399,80.03809248353352,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.52719811399238,70.47932455593971,72.63586151704251,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.67641248211504,76.64796145040395,78.80672957306204,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.77191183423363,70.77505709717954,72.84194649413851,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.89187429208033,76.88817315419804,78.87456652285141,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.32907469383947,73.18004847976783,75.44542193865132,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.5511079984957,79.28292858437577,81.76614910014288,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.92004842764929,73.8713010022801,76.0499028495451,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.19464146549745,79.99112060421952,82.78636865930548,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.8430893491792,74.94523917166663,77.02534934148458,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.94309013078467,81.76135198480108,84.24576736065163,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.00513068820325,75.97378167829162,78.1666930546996,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.10800799949281,82.08333178617832,84.44249140515774,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.43343607875096,76.18486838639772,78.66135162226558,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.50071685771186,83.2894285748196,86.05050978463018,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.79800378778867,68.71712372665458,70.79872825797759,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.00428261150958,75.90689169616945,78.07922256747099,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.97540588013953,67.92356418437399,70.10184131095188,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.8059351749674,75.81337185488118,77.90719921366184,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.09209211493385,68.98576171423844,71.21713936971662,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.62773572874676,76.53579605093088,78.78328525537513,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.61072442695318,68.52432291899544,70.60996396079747,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.85618076872419,77.64524125542786,80.10380190989066,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.0431708164706,71.98833784390979,74.13921358314838,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17932566939598,79.12982349667736,81.22631749643813,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6378390940024,72.6538992479687,74.7087357583082,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.86120855618665,79.70042320248014,82.16884857696365,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.45122394530324,74.44571935277517,76.62920401457751,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.29787985675372,81.86216627817078,84.76384290374915,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.65262849582436,76.45584027346774,78.76031475330075,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.76142248123543,83.27074036484197,86.27144033944978,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.14720086755624,75.9606102823681,78.1709244008157,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.04845975977237,83.7100816483339,86.51418003769928,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.036729891245,71.07098932196953,72.97668419157286,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.46227834365271,76.42330738484813,78.61693236241479,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6954828683979,71.82461257409503,73.60944328288782,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12187028922285,77.24128417907795,79.12617351324161,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.04381318471553,71.13699665817288,72.92329169828726,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.0377244484117,78.08605127996218,80.13822944568932,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.44727157113488,72.58560230838239,74.5342911593637,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.94072569067134,77.9523704512195,80.19184214140176,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.76964925019111,73.79532971405831,75.72113715444215,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.06964436044188,80.044400009658645,82.19954249329632,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.43467383426783,74.57281440541377,76.32034038940904,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.77753648166146,80.62288392061731,82.75856160681064,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.3547131942083,75.45894672315072,77.26812739050791,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.47582921315083,81.43275869245028,83.7685186869954,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.0710718671419,77.0905062798415,79.0159348100955,< e0 observado
San German,2015-2019,2,84.0002365484052,84.23807054853076,83.22756385775006,85.49263450021095,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.59413894061811,76.69806791928798,78.52327573816439,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.82401350641965,82.82603792880444,84.97459513484642,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64231135476184,68.30273945375347,69.04152300359846,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.293737558170207,77.89704558883027,78.64322277945278,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33756116615794,66.98300965627132,67.68862136995453,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.64468260355497,78.30549864051835,78.98577894010009,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96633699104001,64.64554812244106,65.3045487276437,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58436571569595,78.24190647065791,78.93157264566196,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2872086337293,66.90952876841655,67.66515602194278,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55006469747735,79.23706284264262,79.91634173569003,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.28112325357026,70.9058969244389,71.636229845045,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80134348630054,81.44453821792814,82.16911494671291,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.75486943085411,72.37247915843896,73.13800242413345,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40835990043063,82.0173244561916,82.78106651963257,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52872370589438,74.13917953878857,74.90188394323748,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04960154451356,83.5984960266918,84.50254703523828,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88603433042556,75.44413684731202,76.29454148063985,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10648566312484,84.67150801632184,85.6253157113992,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2256960811646,74.80531354104674,75.60558156581706,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.36360814738302,84.89558242300402,85.90148294148804,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.35535995386583,71.34817466110803,73.58882534092756,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.4570092221772,77.22097389182437,79.62880383436794,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.009666021269,69.91035249117654,72.03313681951926,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77766244002063,77.76533611456857,79.92029024232274,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.71454459052174,69.66564133147448,71.68577648992664,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.13489323028622,78.16594348911872,80.27815440044571,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.09179884621409,71.10440896398089,73.13758073854089,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.60363310564702,77.52921708398156,79.60628319671582,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.7006811497029,72.75804889044358,74.69244777016334,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.01043827509073,79.96649650622209,82.20321721890811,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95309677640333,73.93235789556584,75.87718950539428,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.72261612748821,80.73185210141168,82.84675180754469,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.64405865374582,75.50547034032468,77.60491716096337,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.35041058368556,82.3007121335047,84.62988343542648,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.07163973131881,76.88787601388802,79.36939006905351,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.42738133811972,84.18378416785166,87.13427285507925,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.8128560169972,76.69822279137465,78.96607285773075,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.31503007071045,83.28575204252772,85.49877297625378,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.75954300384561,71.7615627088087,73.69761193496014,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.73829592416894,76.63825205362194,78.88694718971479,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77391385968266,70.95191310761874,72.75040939873399,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.35549813393793,77.42614239821813,79.43121798003156,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.30746866231942,71.35406370785572,73.08622474651364,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70664350642866,77.73351009385215,79.71030268020577,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.83465934215349,71.88816824859421,73.62979792647022,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42866707901655,78.41326192042536,80.34966799390433,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.48274484528417,73.7027995796571,75.28254995977677,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.26058730355177,79.43491111977292,81.22902165126317,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.98992882014747,75.12080950191368,76.9497129349243,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.0351053808269,80.22682621642291,81.8995665191106,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.41091401879366,75.54541225604848,77.25151051556367,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.95371720577995,82.00739789583594,84.04753194391273,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.45908655815533,77.57082318092273,79.38756988784307,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00448454314318,83.02847267438844,84.83068288103618,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.83908979315622,76.91490350843964,78.68695329446568,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.3434084054932,83.36890599905854,85.29237265392271,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37771901956393,68.21322466298878,70.43759034469784,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.24495347933572,75.82962864891856,78.60451235594603,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.60755010656668,68.55324843815023,70.77349614775878,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.67022220731855,75.63101216260137,78.0259672274173,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.17308956953218,66.92534798086938,69.39318064750762,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.94110162266233,75.63407004705448,78.33493838554617,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.31788330239921,68.05661693216612,70.38302403225967,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.56781417479205,76.42159246133343,78.77698021013197,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.84854540156616,69.5814970260151,71.93994330407253,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.22840071209382,77.99039545388293,80.43056285614841,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.60630712299988,71.56088278373947,73.7486858526199,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.34671634781111,79.98721183703645,83.12231623507006,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.070144000927,73.82201744482109,76.37047715908776,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.40700280402183,80.11536241012378,82.59779564294288,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.2911834500911,74.12291178292075,76.59069450598106,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.86727419124031,82.52366648302629,85.49350871452054,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.09396284508914,73.93368844639252,76.2797808261781,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.04493560890018,81.85878280689556,84.46940775349503,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.25340745504927,73.03530826466209,75.5677975083116,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.79534890729421,77.64022547601317,80.14146318141687,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.8625380455984,71.7492165805972,74.0504693121913,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.79721226684748,79.36926352728112,82.47131090927694,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30931656485657,72.43273125048543,74.4759010623475,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.8433918658773,78.72512691318418,81.17242201005523,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.06132299899461,72.1397166337495,73.94060706277862,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.72333763513106,79.69618756741751,81.80218531525634,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.14073876458875,74.2768991650355,76.03611236530696,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.60930903323627,80.61658161566085,82.61616291574646,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08795197117442,76.22773880594241,78.09613724535728,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.4448372430385,82.2956239823439,84.48443364763621,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.710562627944,76.87618205575825,78.48474515186035,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.32254931696008,83.26445407114298,85.44433729552752,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.40763772971732,78.5389594935821,80.358019654326,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.38277281623144,83.49840713189782,85.39353412772223,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.2064846647195,78.35164750516621,80.16678970908197,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.44206786552087,84.42584373096616,86.47149954533131,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.48412080169828,71.62738186346176,73.29461749985961,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.70712424018195,77.70888549155718,79.71839161188444,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.21241701501785,70.45457991205618,71.928779841069,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.90954486773839,78.03150220843654,79.879203015054685,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.00920283734517,69.24862743557094,70.69783234606307,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.3603676630755,77.63134917326175,79.05321344813964,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21091473114191,70.4703351009359,71.93205665706125,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.92769121833172,79.16233412387092,80.64087500221873,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.4921142495237,72.7877120408159,74.1754169181398,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00448517387048,80.207359700563,81.80435803413683,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10377222319096,73.3390501167332,74.88793231537716,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.2171642231078,80.47936974284212,81.97446713338391,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.72289378776445,74.99846885227257,76.49616419945721,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97480895737289,82.04047882448322,83.81060705448843,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.16932057566002,76.37082413832445,77.88433212781818,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.09690295417207,84.21049617898777,86.03868026611488,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.31169696332408,75.5475001724664,77.04528256709006,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.7100866500442,83.8936287251662,85.65893907509337,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.80554554456526,72.74911835245578,74.9656949314031,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.15022774102225,79.03011833613695,81.35301702141183,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.02506362994265,72.11786790632078,73.92958034938943,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.60584905225835,79.55412520106917,81.8665615789995,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.84468136149017,71.91340400148721,73.86020836327987,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.879546463382,78.97838893430998,80.94973369763369,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.75883409801583,71.95513389395802,73.49045050581358,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.8677630543517,79.9742322575915,81.83812089572132,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91082273615577,74.18959369743087,75.75159448264313,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.26717068407658,82.22337759677596,84.48206838092975,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.99849847527102,75.23947580187777,76.77599344768132,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.55077466865669,82.60627330406196,84.53722463328296,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.90251793972243,77.00673550244201,78.7622994315561,Estimación adecuada
