reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72075	60-64	2	0.0126217090479983	0.0115385880486282	0.00982378214549026	0.0103230215387457	0.0093235558571815	0.00788483392720446	0.00620634884840305	0.00529084767637761	0.00615762464716229
72075	65-69	2	0.015171544565658	0.0161080911916687	0.01627026767009	0.0154391381578984	0.0152218724620928	0.0124454129088928	0.0101173380962612	0.00868263070049119	0.00851426944063023
72075	70-74	2	0.0334859345136111	0.0307975965647828	0.0206573197283213	0.0275475762617544	0.0231803175843041	0.020107189210824	0.0165252329864993	0.0128203994505598	0.0148104752402153
72075	75-79	2	0.0445241190848377	0.0379880037555639	0.0426879841393355	0.0439044948435827	0.0365265851645917	0.0296817963952104	0.0274006162043575	0.0211487340519342	0.022389800990293
72075	80-84	2	0.0750725319424924	0.0698904649955197	0.0835883239920883	0.0607984585881108	0.0602127635735457	0.0567029419887845	0.0483939953090166	0.0345535747358411	0.0362848036906226
72075	85+	2	0.140045666875623	0.135724275045533	0.142358249554414	0.154550027171513	0.144257513016125	0.120290150711349	0.124687746311867	0.0992674554952428	0.0898364678467545
72077	0-4	2	0.00269293528371736	0.00229389380417422	0.00228687153338073	0.00238711392903957	0.00161255868765655	0.00157434187862426	0.00149378241675446	0.00154573996383744	0.00138490106679008
72077	5-9	2	0.000144617775536034	0.000133797456603597	0.000151411249385024	0.000133056134565536	0.000109818395781468	0.000107781971546939	9.3961531716911e-05	8.88209591728461e-05	8.60153596851054e-05
72077	10-14	2	0.000167547887790638	0.000162480468560084	0.000166515485692488	0.000162141330959027	0.000140855311679798	0.000124906232834758	0.000114467048173951	0.000102759569771895	0.000104738565126395
72077	15-19	2	0.000705072269955962	0.000527399013451849	0.000492041898338798	0.000546749202842568	0.00048339019341153	0.000395102328409704	0.000417868375346766	0.000349824461806588	0.000325165075333417
72077	20-24	2	0.00101311181284175	0.00101411803734427	0.0010167917059098	0.000903228701017754	0.000799217950935662	0.000870424138009666	0.00081016722059796	0.000601902740377551	0.00070019538334889
72077	25-29	2	0.00121546771596348	0.00109128548633566	0.00122073577362376	0.00114663033540872	0.000867302970294329	0.000948148521097226	0.000855351937592128	0.000712454610407608	0.000714171806729344
72077	30-34	2	0.00130719115772173	0.00134414130620481	0.00170140800651792	0.00140971898209903	0.00104276271417371	0.000936636792810835	0.00104814452511066	0.000979389169283649	0.0010478082002167
72077	35-39	2	0.00192140877239392	0.00190852890673995	0.00151690898176222	0.00150420069627399	0.00151470793330095	0.00144848205012158	0.00121019962493202	0.00111283456482258	0.00121738714386753
72077	40-44	2	0.00232883965387958	0.00224020848054605	0.00203192275608668	0.00223381088121906	0.00192036902715944	0.00188203178627182	0.00148366787340784	0.00132944484892998	0.00136931008038016
72077	45-49	2	0.00329947521650332	0.00327171317517893	0.00272036787021831	0.00290227339460049	0.00246213007741821	0.00263616290192374	0.00221398322167041	0.00189935526130454	0.00178542985700701
72077	50-54	2	0.00457513708794176	0.00397150409645065	0.00461162759988732	0.00401076499594169	0.00342175878899148	0.00339769483269727	0.00328766517666666	0.00283753630639073	0.00285822085492052
72077	55-59	2	0.00693211864091607	0.00732140470996376	0.00542716663747516	0.00665488697009072	0.00550614843196581	0.00662741444204534	0.00523730227415262	0.00416324332277076	0.00382604920482277
72077	60-64	2	0.0111887885546149	0.0112213251832891	0.0101770065326613	0.00911419615525671	0.00943638995842212	0.00842881914188091	0.00845219855619842	0.00658204285697805	0.00761620471557505
72077	65-69	2	0.017588569232276	0.0143669505184954	0.016413607070557	0.0112010643331734	0.0122437013861477	0.0113298960247613	0.0106461120703509	0.0091129007328995	0.0110717072807638
72077	70-74	2	0.0225122655868696	0.0301399328197133	0.0258092579388731	0.0251504853928357	0.0206090478043716	0.0237635725796928	0.016724447222987	0.015709476301208	0.0158924520918776
72077	75-79	2	0.0440634180767461	0.0413240118065345	0.0389925651651922	0.0355578167726934	0.0349477306203836	0.0317398404871333	0.029894562322193	0.0230789606720034	0.0251723178596148
72077	80-84	2	0.0898796887529928	0.0787699418756206	0.0678251405350285	0.0734645711440746	0.0623557857751868	0.0596771579078211	0.0473779524070403	0.0512020514931112	0.0385479054651442
72077	85+	2	0.150138524883293	0.136069848768315	0.135104642276379	0.0974568732365457	0.119691781786966	0.120123010269828	0.116405414035451	0.108721614568748	0.108603189541165
72079	0-4	2	0.00264283858679065	0.00193887601683652	0.00201150321171809	0.00194866487221776	0.00147194864354008	0.0014589247671097	0.00142392016960419	0.00105149285146197	0.00109609625603025
72079	5-9	2	0.00013858792471135	0.000128170895297493	0.000131770938882781	0.000122110713052055	0.00011151135906584	9.88554625290527e-05	8.60354735646086e-05	7.70154464391319e-05	7.81802814353756e-05
72079	10-14	2	0.000152859784192171	0.000172389078066799	0.000145181186078536	0.000149040658162612	0.000123155369548429	0.000114717683364598	0.000105121370598221	9.42508695044473e-05	9.5605387549767e-05
72079	15-19	2	0.000522400805835855	0.000459020426919388	0.000447592962959547	0.000503485416332587	0.000403840971807923	0.000396142796647825	0.000349587749654271	0.000332705738026043	0.000308187619354663
72079	20-24	2	0.000940921897172696	0.000884730141348376	0.000942237338692563	0.000908125979175704	0.00076679794129132	0.000642054346951252	0.00074535877689229	0.000567213234885056	0.000549623020419366
72079	25-29	2	0.00100852059249163	0.00117490884194516	0.0010547118359388	0.000972178002373074	0.000936940057100145	0.00097323357218999	0.000740444300730946	0.000771974537311153	0.000747474696537306
72079	30-34	2	0.00157648033869939	0.00127598470238061	0.00115341514640836	0.00126478754739614	0.00118247584105848	0.000999811275151398	0.000940450418183476	0.000917936933419131	0.00101317784564321
72079	35-39	2	0.00185733850546426	0.00159189892068865	0.00138385627245061	0.00166837755172093	0.00132718690081114	0.00125141720681234	0.00126617727708467	0.00113053644509404	0.00107474750811396
72079	40-44	2	0.00192440650679744	0.00201322275693077	0.00199730097702171	0.00201989079982933	0.00162300047565726	0.00159804731016515	0.00136154903294562	0.00163585199403804	0.00154987597512507
72079	45-49	2	0.00312946742026297	0.00270146778348293	0.00310931975431122	0.00235222903831742	0.00218410182147808	0.00203797850045727	0.00176780069945221	0.00202519307540629	0.00237842265370695
72079	50-54	2	0.00519367315052647	0.0043236769664929	0.00383367086255485	0.00424536631924309	0.00347398307188187	0.00351463199218061	0.00363012468915253	0.00304036161609727	0.00278526272700607
72079	55-59	2	0.00591659796103049	0.0075413801455172	0.00606952214939568	0.00600181612003813	0.00455709417028787	0.0059237114459402	0.00618928774647062	0.00337884113267714	0.00387422589937402
72079	60-64	2	0.00994904444744794	0.0102380251409472	0.0105921724290391	0.00993249697660239	0.00913277727815533	0.00823206209814232	0.00677815637078427	0.0064663791147783	0.00588259818525178
72079	65-69	2	0.0150031725613402	0.01182054557165	0.0130111654005092	0.0118280441368599	0.011695723242832	0.0106466746149271	0.00994188059056473	0.00940830807247622	0.00983745967791328
72079	70-74	2	0.0234230893062097	0.0258911865923832	0.0240767123842908	0.0218744949117885	0.0223167867218236	0.0168091619244183	0.0139226079684999	0.0127071377718445	0.0132746071122609
72079	75-79	2	0.0434498972941119	0.0491077176869444	0.0339443358948043	0.0352982506261838	0.0315434407878758	0.0310042187262954	0.0234091769528399	0.0254415390640754	0.0219296903679184
72079	80-84	2	0.0754435306340673	0.0760769250728277	0.0717976921826675	0.0652412582746982	0.0603102778264774	0.0574725904755301	0.050797333074929	0.0398973798211773	0.0352031251074349
72079	85+	2	0.12475224875182	0.120480627163882	0.154225859419729	0.136647353842006	0.117169483004559	0.124175257042066	0.119676208760678	0.111828063377184	0.100151350669101
72081	0-4	2	0.00233072351318269	0.00186992708996915	0.00167511760379563	0.00211144075391246	0.00158857458813985	0.00125101306369958	0.00116344637704506	0.000982329601595192	0.00123934412422642
72081	5-9	2	0.000130426868791744	0.000120507275044721	0.00011781264245114	0.000114555100264234	9.48848407280094e-05	8.86596323412759e-05	8.55500791166066e-05	7.67662053937409e-05	7.79592773517958e-05
72081	10-14	2	0.000158113821000138	0.000139209314690269	0.000136045753752705	0.000153153500249967	0.000127272730230828	0.000107898259169053	9.91394812758984e-05	9.38160997365158e-05	9.05576710920347e-05
72081	15-19	2	0.000489010345645256	0.000439883470313142	0.000472262056210071	0.000457876828530466	0.000354272774426653	0.000351234121391621	0.000311079099568018	0.00029728731546279	0.000335352460339907
72081	20-24	2	0.00089852722542902	0.00087452220751853	0.00085249828174483	0.000696870572698437	0.000699641901484015	0.000642327399544735	0.000550343527515714	0.000529495642061052	0.000540604029290991
72081	25-29	2	0.00107491966982874	0.000945950440340685	0.00107636344117869	0.000923834380324072	0.000929190980672305	0.000775027413843306	0.000703746465299124	0.00074899636285764	0.000666052254499509
72081	30-34	2	0.0014494502454741	0.00128409475537841	0.00128549327842282	0.00114270150289769	0.00115990095742123	0.000959315001322218	0.00090038838662908	0.000763658910902498	0.000751383990824682
72081	35-39	2	0.00157219066671563	0.0014483345840958	0.00143921489988859	0.00130948794782293	0.00121221074038933	0.00127341196268436	0.00116728849930057	0.00113557080109534	0.00120349406982445
72081	40-44	2	0.00212375633277519	0.00191654557360947	0.00215545572887277	0.00177526911721482	0.00147311660317374	0.00188045483160471	0.0014777324656804	0.00112436490491069	0.0010577367131664
72081	45-49	2	0.0024795707494033	0.0024845644095477	0.00265522591312825	0.00253559481608819	0.00231820673994623	0.00188281880330044	0.00196747976016251	0.00165855638182315	0.00162540956001361
72081	50-54	2	0.00345068385616815	0.00331373760345794	0.00367241802599174	0.00310851804824808	0.00258846140557059	0.00329861144324495	0.00216745430823799	0.00228587176934555	0.00291432299554211
72081	55-59	2	0.00582205818025709	0.00680422049077278	0.00692813777792428	0.00546913723357707	0.00489719320037202	0.00460736938232321	0.00495748132253578	0.00361208674617843	0.00418565784706258
72081	60-64	2	0.0108594139666776	0.00999209252577	0.0103421584724826	0.0109073495085322	0.00870166034181237	0.00700585855130456	0.00633668873314878	0.00471530028678288	0.00536729608793993
72081	65-69	2	0.0131743075911998	0.0135562044015787	0.011567738941744	0.0113450602705166	0.0140015656577214	0.0116188348684462	0.00996604266837514	0.00778942528086623	0.00644191473488591
72081	70-74	2	0.0253172276419439	0.0249996268916258	0.0234797234276291	0.023552908588631	0.019618556135931	0.0149510177017764	0.017251026909842	0.0143472530439265	0.014600535156633
72081	75-79	2	0.0321613371258073	0.0388918866992615	0.0442949143137834	0.0272399233355054	0.0296329723298893	0.031225582071761	0.0271586672479169	0.024238185935964	0.0216949322491515
72081	80-84	2	0.0619461177657278	0.0570668392923364	0.0715443463252585	0.0671266003934314	0.0555622356456042	0.0554710712526114	0.0588855465866834	0.0415536598840858	0.0429901170757131
72081	85+	2	0.163911620088994	0.142690282052652	0.125642413354833	0.123808985266266	0.134949544141908	0.105288711331215	0.105060925328263	0.101516894763829	0.0872929842426359
72083	0-4	2	0.00193007525102394	0.00188515472257991	0.00185832457853799	0.00184291644585284	0.00147692072961388	0.00130064515509147	0.00112940053248686	0.0008005338088996	0.00102968644833453
72083	5-9	2	0.000114692117732165	0.00011149900748265	0.000108708495587902	0.000105878965545191	9.17332370066351e-05	8.53236716648775e-05	7.77735917466013e-05	6.95173457733458e-05	7.04352823327505e-05
72083	10-14	2	0.000140644564965421	0.000136697249721275	0.000133205584133721	0.000129623783634019	0.000118246962620814	0.000110082738729652	0.000100489986712168	8.53553897241127e-05	8.63862463076238e-05
72083	15-19	2	0.000498163144996534	0.000441306663643798	0.000430960797147992	0.000439926374252072	0.000423087973776374	0.000340115234540754	0.000311828587098362	0.000281193236748508	0.000299708005251187
72083	20-24	2	0.000950663949383867	0.000888180570830359	0.000785697910156857	0.000757640019884426	0.00072620085791395	0.00062230537283209	0.000572028217639325	0.000517664214033996	0.000555333225945006
72083	25-29	2	0.00107227723528844	0.00114122191513927	0.000964691740151005	0.000986196848087007	0.000864358552223699	0.000770715994369001	0.000715305391081386	0.000647605228760444	0.000657509380919278
72083	30-34	2	0.00126119492820643	0.0012928696032262	0.00120542876883147	0.00122712882237954	0.000980705385397578	0.000967894313091542	0.000889709479667952	0.000808941950394023	0.000780944421729564
72083	35-39	2	0.00159480864032542	0.00145044982061973	0.00152838202355518	0.0014111753837794	0.00130146860493262	0.00118227679643328	0.00104296106115853	0.000989580625997884	0.00106015635106676
72083	40-44	2	0.00195202919794398	0.0018592375993551	0.0021358863035066	0.00180841710159486	0.00198570071124979	0.00157035206724882	0.00140202620715205	0.00121001233177815	0.0012257995707038
72083	45-49	2	0.00250214003630408	0.0026432583764017	0.00275247716143913	0.00246806556190474	0.00205281949968238	0.00220888062116471	0.00170910360790801	0.00157731279954843	0.00167632662161278
72083	50-54	2	0.0039616554480833	0.00381659649921107	0.00374631458392087	0.0031653749653005	0.00312151072832737	0.00286807700976266	0.00246867772974108	0.00303509556980682	0.00233234923837707
72083	55-59	2	0.00527401328114723	0.0063846242073277	0.00496519431130783	0.00525411647845567	0.00498365500863673	0.00417873493825299	0.00385194506184136	0.00341367223056077	0.00346283734187604
72083	60-64	2	0.00968275501085148	0.00944538774220985	0.00795091910243168	0.00943019115369367	0.00751528442766118	0.00543012882128903	0.00609034573538923	0.00551422857886834	0.00486873409664481
72083	65-69	2	0.0125642562458265	0.0138903780871761	0.0116979438577929	0.010304643792622	0.0122927173988656	0.0122929070691087	0.00850256361197607	0.00882154961966796	0.00908657983006779
72083	70-74	2	0.0184217098144582	0.0224146211686008	0.0243527554749549	0.0197416586246347	0.01839212592126	0.0175858935496396	0.014284798699879	0.0118195219855544	0.00983206099854112
72083	75-79	2	0.0336405518950118	0.0296285093504028	0.0326894284991786	0.0281566108168062	0.0268927112040023	0.0232418381180053	0.0254963035132172	0.0237437099282329	0.0203179560969572
72083	80-84	2	0.048823726352204	0.0729091082924054	0.0488465580011243	0.0664499039038971	0.0472559709612699	0.043194115627237	0.0367373060685453	0.0330493970489125	0.0295165392581573
72083	85+	2	0.146700031402611	0.131619241484758	0.117143198835895	0.0970266871571756	0.0976683783513633	0.106298593909262	0.111613791493599	0.0787882049835573	0.0772185939346504
72085	0-4	2	0.00244362982554848	0.00221188423029714	0.00251303706576176	0.00234238336527191	0.00156740380100086	0.0016380711192403	0.00142931698050785	0.00101062784663495	0.00130969465772909
72085	5-9	2	0.000122636148184301	0.00012502253370028	0.000122068973038156	0.00011852878575808	0.00010293270676111	9.57637700321653e-05	8.35698385073179e-05	7.49493393825444e-05	8.02966506715837e-05
72085	10-14	2	0.000156842253844605	0.000159116484616894	0.000140617346750365	0.000136854476968741	0.000125189450686604	0.000116550654179727	0.000101862539706396	9.14893650058115e-05	9.30686529665952e-05
72085	15-19	2	0.000546426011421829	0.000504901057885406	0.000490256410188455	0.000452354282237822	0.000416809950143013	0.000409238915677119	0.000346546274552108	0.000287358316392373	0.000293354005294076
72085	20-24	2	0.000821865343946008	0.000794601345658532	0.00083254937899933	0.000729218637682421	0.000640352976646297	0.000639456555499514	0.000651161400712476	0.000577522400709639	0.00053794748602417
72085	25-29	2	0.00100017410032929	0.00100980988882329	0.00101661824457073	0.000895188919112458	0.000783158676349681	0.000883223984122566	0.000785376266373862	0.000672242943690248	0.000688393284217713
72085	30-34	2	0.00125772410343081	0.00134813969696191	0.00124579517708743	0.0011476358921985	0.00104894031178061	0.000967596584207093	0.00083194633167659	0.000810237189711402	0.000828275704470332
72085	35-39	2	0.00181758749726198	0.00144140367631481	0.001693038205842	0.00179248224079971	0.00138418407301245	0.00103965421627498	0.00103229426600951	0.00104302072272378	0.000992228084469249
72085	40-44	2	0.00199184765268239	0.00181011882104846	0.00181119057437915	0.00201875999498413	0.00150037446683086	0.00159956854461228	0.0012269693796824	0.0013688945986589	0.00115886317473545
72085	45-49	2	0.00295563972661752	0.00227901014666424	0.00254900806661746	0.002402907370609	0.00223732689147984	0.00180815588285519	0.00169936130381389	0.00189066863128066	0.00162852125597926
72085	50-54	2	0.0053633471848689	0.00489293963870108	0.00368399027897801	0.00366895297981963	0.00396111222885319	0.00299646651357795	0.00233154267105344	0.00261917396438915	0.0027476605090042
72085	55-59	2	0.00666168990642542	0.00611894129463887	0.00545266738158003	0.00536015973660437	0.00453431837070908	0.0048153849929051	0.00363045587687177	0.00352759581596867	0.00348998784723114
72085	60-64	2	0.0112057784870494	0.00862174941383683	0.00997266313039509	0.00695762278099927	0.00718672941536513	0.00776930052752869	0.00622071012471325	0.00596212445933532	0.00605085111186052
72085	65-69	2	0.0165693121722879	0.015995720882816	0.0150991920819033	0.0133653294961337	0.0102189878368417	0.0105626361242763	0.0112909592372055	0.00761083894498706	0.00738667519862238
72085	70-74	2	0.022109749514635	0.0287065344960653	0.0239815138002281	0.0208630081029814	0.0191173605544346	0.0184095994881284	0.0174152111660362	0.0122922461348277	0.0108826666382332
72085	75-79	2	0.0402802832593135	0.0343012022398925	0.0336667765423823	0.0327309708214619	0.0378300810894277	0.0276540181597216	0.0276266117749177	0.0219598498717925	0.0236139180001713
72085	80-84	2	0.0817140557010247	0.06221146174538	0.0855796674584776	0.068899023872556	0.0656987679621134	0.0520481674975592	0.0551575760853379	0.0432027266779179	0.0464698732766971
72085	85+	2	0.148315748507784	0.125090136414653	0.118077092279313	0.1341208085842	0.129775821117742	0.0978777260014004	0.132213304707453	0.116464097782839	0.1109632521425
72087	0-4	2	0.00342175794673993	0.00319925184491233	0.00278421300453815	0.00220537488149297	0.00155727936296177	0.00172684678986425	0.00129124824238202	0.00129723034796755	0.00125835570097631
72087	5-9	2	0.000172479089895712	0.000150543018506022	0.000161948500613564	0.000158099156720099	0.000119100121302302	0.000106330299771042	0.000102794325402732	9.21811749602811e-05	8.93077433198609e-05
72087	10-14	2	0.000190195749769682	0.000166049712472005	0.000161881047290348	0.00016556365328514	0.000151927430380055	0.000136105925277188	0.000131959018784737	0.00010702197636287	0.000109107242695717
72087	15-19	2	0.00061387402504376	0.000568376936303948	0.000577135936603054	0.000534345906701578	0.000472925913353866	0.000427445425129647	0.000383952275166101	0.000338486047980619	0.000347064474557678
72087	20-24	2	0.000893968354834961	0.00114498543383191	0.000982827236188276	0.000904171422115388	0.000828081237926172	0.000793951050643555	0.000775033734386626	0.000593378981868936	0.000619480945786617
72087	25-29	2	0.00128063145628654	0.00117990155823344	0.00126803870867489	0.00113108604090381	0.000985778612201084	0.000862313345048764	0.000820650547444208	0.000821972378425031	0.000788331664485648
72087	30-34	2	0.00154907261450695	0.00125477772298856	0.00149117756315446	0.0015008501326332	0.0011921332460434	0.00118713337298525	0.00107620873007751	0.000982446971397881	0.000959519488789293
72087	35-39	2	0.00209448050121224	0.00187969706516904	0.00174283429732052	0.00199875666609688	0.00165212128912538	0.00133467384689791	0.00143637685742156	0.00140426170769267	0.00160625725326846
72087	40-44	2	0.00224791954493349	0.00260661821434097	0.00253749875390429	0.00226405387225395	0.00215317240572627	0.00199159223847695	0.00172193371669932	0.00155438974425501	0.00199880724776316
72087	45-49	2	0.0030984156017224	0.00357868478437686	0.00301529204922089	0.00262784949534572	0.00281413856534387	0.00250467841371617	0.00274182347647284	0.00199650747459297	0.00221168311541944
72087	50-54	2	0.00499822159550247	0.00427900058589061	0.00439341701289026	0.00354021844632975	0.00322877946934837	0.00348251734210151	0.00331243449879656	0.00288935524396039	0.0031670495059932
72087	55-59	2	0.0073245038626653	0.0068889216422586	0.0067688016657742	0.00732955036320409	0.00539905576446344	0.00438988626042351	0.0052478931242785	0.00393190402405606	0.00363704453510785
72087	60-64	2	0.0112038210453681	0.0089914800214332	0.00983613205450553	0.0101853422088206	0.00859375693534511	0.0060688994410081	0.0054624195292963	0.00541456670840286	0.00666797031279401
72087	65-69	2	0.0128751403373179	0.0150383218889623	0.0155406678743514	0.0152894765171366	0.0126683794224537	0.0110391727406633	0.0103853100383389	0.00797096492916103	0.010477311082297
72087	70-74	2	0.0286590326857659	0.0212051843656951	0.023791736760335	0.0231303274986502	0.0181656537986241	0.0169701269132437	0.0146295093018569	0.0139425719519841	0.0123138623247714
72087	75-79	2	0.040115591776479	0.0310193117546296	0.0446330444022924	0.0322900959074894	0.0308008476176748	0.0342125629497899	0.0219503416792412	0.0216174859989247	0.0209239534933033
72087	80-84	2	0.0662171058760957	0.0687574390961029	0.0634081444163192	0.0583898692110172	0.0417728788243818	0.0487843839732918	0.0529457825890991	0.0401785830675964	0.0400490669891048
72087	85+	2	0.104514703412776	0.106304004127245	0.126595860969595	0.104466226948828	0.089848890045452	0.11755315120393	0.0955796353384696	0.0932683725469457	0.0722883883199468
72089	0-4	2	0.00293493191064947	0.00315733911193406	0.00203759056699557	0.00251793225146556	0.00184102330269404	0.00180130017296332	0.00164734228345391	0.0011994544639152	0.00134738202647527
72089	5-9	2	0.00014061190080862	0.000144057191552942	0.000133753893356333	0.000130429059524669	0.000112965925838447	0.000105185584053388	9.61712495144916e-05	8.59828170525175e-05	9.70293988169516e-05
72089	10-14	2	0.000180752639845415	0.000184706944727006	0.000180349446103505	0.00015937829048065	0.000145228531092346	0.000134913364091866	0.00011735663558349	0.000110746910270794	0.000107050372258873
72089	15-19	2	0.00053658745660718	0.000518000460788335	0.00058053618857582	0.000544683187067278	0.000456600884139646	0.000426281735276706	0.000410033048882654	0.000336905051320699	0.000345663750058784
72089	20-24	2	0.000996923238311875	0.00115061083464819	0.000939930127044867	0.00100122468546059	0.000841915612103177	0.000761652810691289	0.000735660051610711	0.000610134639859062	0.000622261845779507
72089	25-29	2	0.00117495514654057	0.00134698627317328	0.00124454246720491	0.00114809669642134	0.00105999256995154	0.00101094101909133	0.000837530135295362	0.000757450872275997	0.000771070743574555
72089	30-34	2	0.00140970928617202	0.00130762366161116	0.00150775979185194	0.00130337762202035	0.00120385528781074	0.00112507162072583	0.0010512498440678	0.000903637929743115	0.00105113553694462
72089	35-39	2	0.00196730968529554	0.0018760518583316	0.0019633695090412	0.00191944581733292	0.00169530778931726	0.00157989538751639	0.00129075786167943	0.0012084124532902	0.0013252806667427
72089	40-44	2	0.00218421141548788	0.00286942398310088	0.00254299385712938	0.00257284083982327	0.00183645397046471	0.00195692311956261	0.0016255287467847	0.00160263432787288	0.00160413225148453
72089	45-49	2	0.00362301516054692	0.00257525394016912	0.00305660936879136	0.00373262466422126	0.00270605449818545	0.00247087290927783	0.00230412894534717	0.00212244805046852	0.00246953196380381
72089	50-54	2	0.00500998421345566	0.00503286423767849	0.0042883403598801	0.00484450124654923	0.00381514888304877	0.00342377331487535	0.00323810694752239	0.00326892130984252	0.00301018430412712
72089	55-59	2	0.0072137727106951	0.00717970002614237	0.0071376092940452	0.00669840616807898	0.0057283203662973	0.00625543236548835	0.00524750070892414	0.00518566970552009	0.00491984180869838
72089	60-64	2	0.012193241714607	0.0113005553877157	0.0130081745990927	0.0105198761388368	0.0107307794464227	0.0082114778632494	0.00681558690460117	0.0071402542351046	0.00624619221495208
72089	65-69	2	0.0161345979603736	0.0145695174999749	0.0190071574385674	0.0193910981180281	0.0125415684961132	0.0111145660259193	0.0101989443901806	0.00923631372887308	0.00985621795066818
72089	70-74	2	0.0267384128583716	0.0346870274571512	0.0254020335123402	0.031497126585788	0.0216931643016178	0.021527002854842	0.0138511371111805	0.012100697798934	0.01766321797158
72089	75-79	2	0.0301029998288292	0.0357786676812039	0.0405157697214681	0.0398148583099201	0.0320451403572801	0.034713292821122	0.0270386374442515	0.0231566860192353	0.0216629968961745
72089	80-84	2	0.0423975413272424	0.0919523695674247	0.0606326418172478	0.0539824504331175	0.0575407247113176	0.0587182307790792	0.0476969805698724	0.0364046163998061	0.0353712269405548
72089	85+	2	0.14694469108085	0.184430792070858	0.143321039066363	0.129267445808109	0.108263576770292	0.106982531977986	0.115042366542751	0.115036279619058	0.108531643642718
72091	0-4	2	0.00280684628481557	0.00330198397114925	0.00238142773396678	0.00227137330951586	0.00194760262548582	0.00153840250129323	0.0016442348734259	0.00112808456534613	0.00133285762561517
72091	5-9	2	0.000155102602962804	0.000150974309302754	0.000133851939817526	0.00014375371747112	0.000107966148846793	0.0001062711801638	9.30373871316927e-05	8.35449514333862e-05	8.51218751217672e-05
72091	10-14	2	0.000196566745480695	0.000157859527772279	0.000178264481225475	0.000157866058659031	0.000137487829614619	0.000128597131842091	0.000112870503226225	0.000101835199326545	0.000103760245434982
72091	15-19	2	0.000560080665489389	0.000483833630852802	0.000473603112869977	0.000500494637883329	0.000463585000294462	0.000367229440069805	0.000357676342233261	0.000344785676060682	0.000339747895469937
72091	20-24	2	0.000924153078675466	0.000876877986121797	0.000857495844408385	0.000890621990293087	0.000854649668481319	0.000711216699418261	0.00069420495156868	0.000564717329793225	0.000607407806261157
72091	25-29	2	0.00128888198503483	0.00104905359086464	0.0012635953595406	0.00125510363348052	0.00101448457523568	0.000933163298918446	0.000718683724565312	0.000830890255743206	0.000739876553358094
72091	30-34	2	0.0014111739672699	0.00141485353240094	0.0015217506555563	0.00152966288224637	0.00122135577864327	0.00117622852766607	0.000919495756159131	0.00107395490220406	0.000940864845423747
72091	35-39	2	0.00181066076746516	0.00184168681094002	0.00171143468430063	0.0022616845961351	0.00139503801697569	0.00141265257013638	0.00130280235092502	0.00106306589500836	0.00129527648450781
72091	40-44	2	0.00204165939294746	0.00237620695785861	0.00216633092573832	0.00214824077905387	0.00177695874864283	0.0017967551984555	0.00182617920579212	0.00146874597923391	0.00130729662089412
72091	45-49	2	0.00305407806902369	0.00263501529777767	0.00370127248078486	0.0028242716346918	0.00240367411697833	0.00207460021826287	0.00208087885587011	0.00189436588270955	0.0023085514121012
72091	50-54	2	0.0048939593356057	0.00413411332769754	0.00388621335276257	0.00357099488441729	0.00388670096452119	0.0035364421393971	0.00397894075846948	0.00305605766822138	0.00305161647034993
72091	55-59	2	0.0087611618291166	0.00704685096742646	0.0067781164502919	0.00679203364241864	0.00521962483318928	0.00475743784087178	0.0050985206947185	0.00399931506138078	0.00420940336304104
72091	60-64	2	0.012374450981782	0.0113074842459223	0.0103614834947825	0.00991925131269737	0.00855290758545628	0.00866668370299062	0.00728701258526276	0.00454342811030237	0.00653667969360457
72091	65-69	2	0.0146884186417906	0.0189097337440822	0.0155188947928914	0.0173713467293647	0.0124436097769702	0.0116063811843971	0.00953209737767903	0.00768845374745347	0.00966258796346853
72091	70-74	2	0.0285338578889664	0.0288611029330077	0.0247027591728582	0.0265740200418467	0.0233053827800627	0.0169716104943082	0.0141057908603079	0.0128340868428405	0.0121568464016098
72091	75-79	2	0.0456506868222511	0.041672565749658	0.0441363746482642	0.0390838867211521	0.037339518956571	0.0366817282076816	0.0315869882520696	0.0240611352797806	0.0255477120827488
72091	80-84	2	0.0759046319793504	0.055031997755634	0.0661799254493102	0.0640734648797093	0.0601379124094371	0.0536834893352476	0.0534757293127802	0.0418322076865745	0.0393368464083194
72091	85+	2	0.146074841649635	0.147265228374256	0.151071778449637	0.138016521095327	0.124035933723556	0.127672470282881	0.127243704886091	0.10001397554971	0.108952006959468
72093	0-4	2	0.00251872538281008	0.0020164797857	0.00181761183686491	0.00201458527712535	0.00163488754613242	0.00153914720785669	0.00141348961509198	0.000869431679443455	0.00115948493229742
72093	5-9	2	0.0001238272621563	0.000119954338554953	0.000117234095191268	0.000120345806519974	9.886140006278e-05	9.17740803204617e-05	8.37253262160848e-05	7.47133991431086e-05	7.5802483432877e-05
72093	10-14	2	0.000151700748032596	0.000154831307002818	0.00014375209415936	0.000140012760479383	0.000121115117396753	0.000118471138400429	0.000102746249039438	9.17433635531045e-05	9.30473774361162e-05
72093	15-19	2	0.000516141091448786	0.000479553278533318	0.000469571035881817	0.000455714833649058	0.000395706216121311	0.000369332031878502	0.000338176031868208	0.000303598386177017	0.000308616204232364
72093	20-24	2	0.000943645008019579	0.000929179396120772	0.00100694087204055	0.000926881876506743	0.00072741886874931	0.000678554382319033	0.000625342599044764	0.000563359790538645	0.000573503646155491
