region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Sabana Grande,1980-1984,2,76.89450243904275,77.31662485669781,76.11900594652386,78.68275226381016,Estimación adecuada
Sabana Grande,1985-1989,1,72.51481223017252,71.79915181868981,70.65790555695116,72.99757316381884,Estimación adecuada
Sabana Grande,1985-1989,2,78.82745925315902,78.12913146537122,76.95427162058597,79.65561158872984,Estimación adecuada
Sabana Grande,1990-1994,1,71.94187750193456,71.30534297551085,70.19433814432425,72.39884998374802,Estimación adecuada
Sabana Grande,1990-1994,2,77.20864393760964,77.39198539017013,76.40516407319708,78.46727392799333,Estimación adecuada
Sabana Grande,1995-1999,1,72.37053165080943,71.58709111999357,70.57924821336074,72.58582923858181,Estimación adecuada
Sabana Grande,1995-1999,2,77.23108403511011,77.33914002507711,76.32236485903104,78.39899796295686,Estimación adecuada
Sabana Grande,2000-2004,1,74.64986327086396,73.79108588688987,72.68247230672391,74.98868043271717,Estimación adecuada
Sabana Grande,2000-2004,2,79.35818188676546,79.82893580303433,78.61101673673336,81.25469151616188,Estimación adecuada
Sabana Grande,2005-2009,1,75.6276167481763,74.55108542079964,73.2465227634147,75.87648806190417,Estimación adecuada
Sabana Grande,2005-2009,2,79.77819204435576,80.397016054141,79.08260879905228,81.96191204872946,Estimación adecuada
Sabana Grande,2010-2014,1,74.78201538562976,75.08484209407001,73.88137703369901,76.23745492430871,Estimación adecuada
Sabana Grande,2010-2014,2,82.75997741329729,82.21243894275938,80.85136177736545,83.91691416829494,Estimación adecuada
Sabana Grande,2015-2019,1,76.85666103298253,76.39427496561194,75.17598020989614,77.65734143636197,Estimación adecuada
Sabana Grande,2015-2019,2,82.80948263131025,82.66523463583988,81.2623471179667,83.91943127078936,Estimación adecuada
Sabana Grande,2020-2024,1,75.28065531030015,75.87730869750202,74.81771905283755,77.17364627041192,Estimación adecuada
Sabana Grande,2020-2024,2,82.0978932995179,83.17546848486704,81.73506388898352,84.84404937017872,Estimación adecuada
Salinas,1980-1984,1,69.01986735559693,69.56999712698637,68.57315273340429,70.59669611478537,Estimación adecuada
Salinas,1980-1984,2,76.98297115042409,76.900599815797,75.6555484656545,78.26165782854167,Estimación adecuada
Salinas,1985-1989,1,67.79265862942536,68.9150423954164,67.82638325022857,70.01802304974187,> e0 observado
Salinas,1985-1989,2,76.44602283644646,76.70994414145633,75.50400868419493,77.91783800172075,Estimación adecuada
Salinas,1990-1994,1,68.6841179175196,69.37404589998465,68.1841465728083,70.41422946548336,Estimación adecuada
Salinas,1990-1994,2,77.09930703125315,77.44993695026238,76.29728082480221,78.79918910482517,Estimación adecuada
Salinas,1995-1999,1,69.23146269311026,69.53167438795634,68.57149806790699,70.54505970545864,Estimación adecuada
Salinas,1995-1999,2,78.75842131061746,78.35952410291904,77.10802881624699,79.68299926096837,Estimación adecuada
Salinas,2000-2004,1,72.76636692736702,72.662641217268,71.63348026053264,73.72485392059318,Estimación adecuada
Salinas,2000-2004,2,80.49235615663612,79.99000812852447,78.85977552717092,81.29102120044533,Estimación adecuada
Salinas,2005-2009,1,73.21142845974344,73.23811954859873,72.05619449550268,74.34728566914433,Estimación adecuada
Salinas,2005-2009,2,80.33813928741819,80.31006474945572,79.07095253187606,81.78872283773117,Estimación adecuada
Salinas,2010-2014,1,75.3748293097773,75.18720840074624,74.06254153634757,76.31326050014923,Estimación adecuada
Salinas,2010-2014,2,83.01656230018808,82.72008467665664,81.24473638260014,84.4147149979106,Estimación adecuada
Salinas,2015-2019,1,77.80202446104306,77.08829569902294,75.7792905723091,78.49344721766973,Estimación adecuada
Salinas,2015-2019,2,84.695936336907,83.7694795232627,82.18293408948642,85.55818903978168,Estimación adecuada
Salinas,2020-2024,1,76.5978333359959,76.27937341155774,75.1402215371793,77.50158395511862,Estimación adecuada
Salinas,2020-2024,2,84.82948093725749,83.85646472506753,82.20089116936047,85.74242271216784,Estimación adecuada
San German,1980-1984,1,72.25032938508316,72.0748508604816,71.04231082262152,73.13370190282293,Estimación adecuada
San German,1980-1984,2,76.47190523891047,77.04733176655512,76.00097804937874,78.30629813979611,Estimación adecuada
San German,1985-1989,1,73.16113469948746,72.43146305155665,71.41576555823762,73.5679381999045,Estimación adecuada
San German,1985-1989,2,78.36409577769147,78.27647031290994,77.20472465598483,79.35110332425728,Estimación adecuada
San German,1990-1994,1,72.35688105504305,71.80986616650657,70.81835232301414,72.76594775583142,Estimación adecuada
San German,1990-1994,2,78.34360703211838,78.59809977060709,77.4423394390329,79.79103653515881,Estimación adecuada
San German,1995-1999,1,73.28662483041799,72.67304696479728,71.63632781992801,73.71933989260339,Estimación adecuada
San German,1995-1999,2,78.46162595942616,78.84657077894335,77.7979581332274,80.05615412987214,Estimación adecuada
San German,2000-2004,1,74.85200199499089,74.24675380929924,73.15936299304438,75.36946942519305,Estimación adecuada
San German,2000-2004,2,79.18802488909238,79.62021856762053,78.54733613649762,81.00455311959314,Estimación adecuada
San German,2005-2009,1,74.36596502991121,74.23103320816935,73.15824145406239,75.43851209355724,Estimación adecuada
San German,2005-2009,2,81.09678790975268,81.23644135548062,79.96123468348023,82.63092538024466,Estimación adecuada
San German,2010-2014,1,76.98841277082703,76.09747640865066,75.13825492487976,77.05497252091999,Estimación adecuada
San German,2010-2014,2,81.67156186236672,82.11634104156026,80.6605203920183,83.48706127861624,Estimación adecuada
San German,2015-2019,1,78.08795578671132,77.12974940012253,76.05988639794377,78.37069566308344,Estimación adecuada
San German,2015-2019,2,81.95790403202054,82.43181692393699,81.33924647542447,83.99550858181684,Estimación adecuada
San German,2020-2024,1,77.68378080074706,77.13305641588427,76.01693993085966,78.30532410441782,Estimación adecuada
