region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014196487310556616,0.1209616193961498,0.014021509289579143,100000,1402.1509289579117,98767.45551804666,0.9855652241605714,7369934.7651987,73.699347651987
Adjuntas,2000-2004,1,1,4,3.996600167585606e-4,1.610753192510498,0.0015971150036075223,98597.84907104209,157.4721040747827,394015.15656223905,0.9983471907735559,7271167.309680654,73.74569910182935
Adjuntas,2000-2004,1,5,5,1.900516599496915e-4,2.5,9.498070187470957e-4,98440.3769669673,93.49936097134196,491968.1364324082,0.9989747257802668,6877152.153118415,69.86109120067789
Adjuntas,2000-2004,1,10,5,2.202838793261017e-4,2.5,0.0011008131681427792,98346.87760599596,108.26153791441175,491463.73418519384,0.9974124603483454,6385184.016686006,64.92513206435257
Adjuntas,2000-2004,1,15,5,8.168456017193925e-4,2.5,0.004075904546841673,98238.61606808155,400.41122190734313,490192.0522856394,0.994549220764073,5893720.282500813,59.99392620124385
Adjuntas,2000-2004,1,20,5,0.0013709387772723308,2.5,0.006831280717277283,97838.20484617421,668.3602421786782,487520.1236254244,0.992282487872667,5403528.230215173,55.229225011955734
Adjuntas,2000-2004,1,25,5,0.0017294128382128345,2.5,0.008609839274622966,97169.84460399553,836.6167443805025,483757.68115902634,0.9904967942255616,4916008.1065897485,50.591910758161355
Adjuntas,2000-2004,1,30,5,0.002091747781155116,2.5,0.010404330816028502,96333.22785961503,1002.2827712272847,479160.4323700069,0.9882774435816143,4432250.4254307225,46.00957036226145
Adjuntas,2000-2004,1,35,5,0.0026280826331383476,2.5,0.013054641474340335,95330.94508838774,1244.5113095389243,473543.4471680914,0.9859005097854687,3953089.9930607155,41.46701776003101
Adjuntas,2000-2004,1,40,5,0.0030547843547920174,2.5,0.015158159502719216,94086.43377884882,1426.1771702618134,466866.72596858954,0.9827589532946845,3479546.545892624,36.98244694948622
Adjuntas,2000-2004,1,45,5,0.003909030097823242,2.5,0.019355992595047992,92660.256608587,1793.5312407710735,458817.45494100737,0.9767175549622168,3012679.8199240346,32.51318235227986
Adjuntas,2000-2004,1,50,5,0.0055327641955806115,2.5,0.027286397963703204,90866.72536781593,2479.425630044745,448135.0627639678,0.9613480840869464,2553862.3649830273,28.1055838057919
Adjuntas,2000-2004,1,55,5,0.010327166958542515,2.5,0.05033625745568011,88387.29973777119,4449.085875412813,430813.7840003239,0.939038579736952,2105727.30221906,23.82386732558144
Adjuntas,2000-2004,1,60,5,0.014969993193053359,2.5,0.07214976233758176,83938.21386235837,6056.122181210274,404550.7638587662,0.9147296830342463,1674913.5182187357,19.954123886472658
Adjuntas,2000-2004,1,65,5,0.0209221740020124,2.5,0.09941112772981342,77882.0916811481,7742.346563979649,370054.5919957914,0.8738010204228082,1270362.7543599694,16.311358965047795
Adjuntas,2000-2004,1,70,5,0.03382625693726278,2.5,0.15594379729834804,70139.74511716845,10937.858195109518,323354.08009806846,0.7921269501230845,900308.1623641781,12.83592007442019
Adjuntas,2000-2004,1,75,5,0.06226648772124135,2.5,0.2693965034246205,59201.88692205893,15948.781332942446,256137.48127793855,0.6914929593273946,576954.0822661096,9.745535358115985
Adjuntas,2000-2004,1,80,5,0.08841207668588151,2.5,0.3620388639273679,43253.10558911649,15659.305208814225,177117.26492354687,0.4479173946173769,320816.60098817106,7.417192282925834
Adjuntas,2000-2004,1,85,NA,0.17559030481299998,5.207667450084311,1,27593.800380302262,27593.800380302262,143699.33606462416,0,143699.33606462416,5.207667450084311
Adjuntas,2000-2004,2,0,1,0.007787807166163834,0.13302395356559846,0.007735577765246348,100000,773.5577765246417,99329.34393722008,0.9920583181227506,7992184.725251794,79.92184725251794
Adjuntas,2000-2004,2,1,4,2.086196110990967e-4,1.5114142149759442,8.340454348639873e-4,99226.44222347536,82.7593611542834,396699.8151241552,0.999127042638366,7892855.381314574,79.54387161779395
Adjuntas,2000-2004,2,5,5,9.868321779196673e-5,2.5,4.93294389265705e-4,99143.68286232107,48.907022487110225,495596.1467553876,0.9994527448000015,7496155.566190418,75.60900855983114
Adjuntas,2000-2004,2,10,5,1.2028468862879186e-4,2.5,6.012426424338704e-4,99094.77583983396,59.58000487733807,495324.92918697646,0.9987050496387275,7000559.419435031,70.64509062263761
Adjuntas,2000-2004,2,15,5,3.982111195132622e-4,2.5,0.00198907541769412,99035.19583495663,196.98847352183657,494683.50799097854,0.9970712564971611,6505234.490248054,65.68608700576618
Adjuntas,2000-2004,2,20,5,7.755576911713646e-4,2.5,0.003870284383804623,98838.20736143479,382.5319704741996,493234.70688098844,0.9957560638846007,6010550.982257076,60.81201938717379
Adjuntas,2000-2004,2,25,5,9.259464124089463e-4,2.5,0.004619039604169093,98455.67539096059,454.7706638860691,491141.4502950878,0.9947670285362641,5517316.275376087,56.03858034051578
Adjuntas,2000-2004,2,30,5,0.0011733824499621055,2.5,0.005849752258219475,98000.90472707452,573.2810137347551,488571.32110103575,0.9939561927357883,5026174.825080999,51.28702473797089
Adjuntas,2000-2004,2,35,5,0.0012517055226529778,2.5,0.006239004123471878,97427.62371333977,607.8513460875984,485618.4902014798,0.9925908300064675,4537603.503979963,46.57409604211332
Adjuntas,2000-2004,2,40,5,0.0017247413768156352,2.5,0.00858668236815336,96819.77236725217,831.3606322745181,482020.4602555745,0.9895976305246978,4051985.013778484,41.85080087163071
Adjuntas,2000-2004,2,45,5,0.002461815123802941,2.5,0.012233782343031236,95988.41173497765,1174.3013366189698,477006.30533334083,0.9874533257037359,3569964.553522909,37.19162020702582
Adjuntas,2000-2004,2,50,5,0.0025893422282825115,2.5,0.012863441510651129,94814.11039835868,1219.6357634937012,471021.4625830591,0.9827594118729244,3092958.2481895685,32.62128638020856
Adjuntas,2000-2004,2,55,5,0.004382449021108656,2.5,0.021674773629356468,93594.47463486498,2028.6390506692405,462900.7755476518,0.9713362891874299,2621936.7856065095,28.013798846943995
Adjuntas,2000-2004,2,60,5,0.007292052590606631,2.5,0.03580748774362315,91565.83558419574,3278.742535415702,449632.3215824395,0.9493489762666678,2159036.0100588575,23.579056492894683
Adjuntas,2000-2004,2,65,5,0.013660263219247903,2.5,0.06604580828208631,88287.09304878004,5830.992421282455,426857.98419069406,0.9154545282852179,1709403.6884764181,19.361875325671274
Adjuntas,2000-2004,2,70,5,0.022019581359681167,2.5,0.10435336336165975,82456.10062749758,8604.571430166834,390769.07456207083,0.8655227658321023,1282545.704285724,15.55428518357584
Adjuntas,2000-2004,2,75,5,0.03670765641494527,2.5,0.1681108900919606,73851.52919733075,12415.246308015681,338219.53021661454,0.7823201187516564,891776.6297236532,12.07526288779793
Adjuntas,2000-2004,2,80,5,0.06437811693345956,2.5,0.27726593732961907,61436.282889315065,17034.188561353585,264595.94304319134,0.5220078592094239,553557.0995070386,9.010263536033568
Adjuntas,2000-2004,2,85,NA,0.11233570769611512,6.5078271833200185,1,44402.09432796148,44402.09432796148,288961.1564638473,0,288961.1564638473,6.5078271833200185
Adjuntas,2005-2009,1,0,1,0.010376033896712896,0.12858514316080427,0.01028305624927367,100000,1028.3056249273795,99103.91920106696,0.9893014920824786,7582031.503400601,75.82031503400601
Adjuntas,2005-2009,1,1,4,3.6141757373887634e-4,1.6220171515209385,0.001444428888070975,98971.69437507262,142.95757445666823,395546.82684017235,0.9985466270371959,7482927.584199535,75.6067442459004
Adjuntas,2005-2009,1,5,5,1.7156212058095684e-4,2.5,8.574428411245334e-4,98828.73680061595,84.7399928670784,493931.83402091207,0.9990504429572684,7087380.757359362,71.71376450614706
Adjuntas,2005-2009,1,10,5,2.084586398812597e-4,2.5,0.0010417502947824328,98743.99680774887,102.86658778246783,493462.8175692882,0.997690856077269,6593448.92333845,66.77316228322887
Adjuntas,2005-2009,1,15,5,7.168542488432904e-4,2.5,0.0035778592352301076,98641.1302199664,352.9240787310555,492323.3409030044,0.994545978056808,6099986.105769162,61.84018869376697
Adjuntas,2005-2009,1,20,5,0.0014727871418226605,2.5,0.007336921400365748,98288.20614123535,721.1328430411813,489638.1985985738,0.9921676667540706,5607662.764866157,57.053261881778774
Adjuntas,2005-2009,1,25,5,0.0016732516208478293,2.5,0.00833140675459896,97567.07329819417,812.8709735030425,485803.18905721325,0.9910386333388909,5118024.5662675835,52.45647320613348
Adjuntas,2005-2009,1,30,5,0.001928577735820988,2.5,0.009596619114197949,96754.20232469113,928.513227408097,481449.7285549354,0.9890623754854247,4632221.37721037,47.87617763273372
Adjuntas,2005-2009,1,35,5,0.0024735265749122803,2.5,0.012291623729700808,95825.68909728303,1177.8533140231011,476183.8122013574,0.9849624934719449,4150771.648655435,43.31585494200347
Adjuntas,2005-2009,1,40,5,0.003595544053485991,2.5,0.017817560706316897,94647.83578325993,1686.3935597897507,469023.1950168253,0.980864985771101,3674587.8364540776,38.82379143743708
Adjuntas,2005-2009,1,45,5,0.004137635349357568,2.5,0.020476367392909502,92961.44222347018,1903.5126443425106,460048.42950649466,0.9753990770689853,3205564.641437252,34.48273353732389
Adjuntas,2005-2009,1,50,5,0.005846564710912564,2.5,0.02881169988503963,91057.92957912767,2623.5337391868816,448730.8135476711,0.9669282168244303,2745516.2119307574,30.151313835276195
Adjuntas,2005-2009,1,55,5,0.00763463970837435,2.5,0.037458247973411886,88434.39583994079,3312.597528751372,433890.4853778255,0.9524384845944189,2296785.3983830865,25.971629890931638
Adjuntas,2005-2009,1,60,5,0.01195874236298665,2.5,0.05805796131132723,85121.79831118941,4941.99807310164,413253.996373193,0.9256691922373822,1862894.913005261,21.88505118506619
Adjuntas,2005-2009,1,65,5,0.019200791050527386,2.5,0.09160665466498637,80179.80023808777,7345.0032715181005,382536.49301164364,0.8789552757720869,1449640.9166320679,18.07987688080377
Adjuntas,2005-2009,1,70,5,0.03324071138315095,2.5,0.15345146709332866,72834.79696656967,11176.60644996485,336232.46870793623,0.8276149859956157,1067104.4236204242,14.651024895562115
Adjuntas,2005-2009,1,75,5,0.043152063245495614,2.5,0.19475059161166722,61658.190516604824,12007.969080813673,278271.0298809899,0.7616238280567134,730871.9549124881,11.853606938329808
Adjuntas,2005-2009,1,80,5,0.06853567812472931,2.5,0.2925526542569267,49650.22143579115,14525.30406548486,211937.8470152436,0.5317335089394833,452600.9250314982,9.115788649942125
Adjuntas,2005-2009,1,85,NA,0.1559932820377522,6.851633997570767,1,35124.91737030629,35124.91737030629,240663.07801625456,0,240663.07801625456,6.851633997570767
Adjuntas,2005-2009,2,0,1,0.006437084344367975,0.13580005365955083,0.00640147340905164,100000,640.1473409051687,99446.78470233978,0.9933888611107923,8161124.63512206,81.6112463512206
Adjuntas,2005-2009,2,1,4,1.941484243496901e-4,1.513584802763473,7.762189904166995e-4,99359.85265909483,77.12500451899541,397247.64585305634,0.9992057394998121,8061677.85041972,81.13616953599417
Adjuntas,2005-2009,2,5,5,9.164819773517444e-5,2.5,4.5813602032442145e-4,99282.72765457584,45.48499373460072,496299.92578854266,0.9994782043170811,7664430.204566663,77.1980221094723
Adjuntas,2005-2009,2,10,5,1.1713119398379595e-4,2.5,5.854845236656897e-4,99237.24266084124,58.10186974918179,496040.95862983324,0.9988158947044701,7168130.278778121,72.23225964949798
Adjuntas,2005-2009,2,15,5,3.569335711599513e-4,2.5,0.0017830767559144042,99179.14079109205,176.8440206161613,495453.5939039199,0.9972843094517028,6672089.320148287,67.27311072599605
Adjuntas,2005-2009,2,20,5,7.313287106260381e-4,2.5,0.0036499702330692555,99002.29677047589,361.35543621772376,494108.09526183514,0.9960408502892422,6176635.726244368,62.38881245921096
Adjuntas,2005-2009,2,25,5,8.557190936793454e-4,2.5,0.004269461818402373,98640.94133425817,421.14373275788967,492151.84733939613,0.9952243881669217,5682527.630982532,57.60820562048895
Adjuntas,2005-2009,2,30,5,0.00105958581008473,2.5,0.005283932101732533,98219.79760150028,518.9867415722401,489801.5211535708,0.9942725133694763,5190375.783643136,52.84449683659147
Adjuntas,2005-2009,2,35,5,0.0012385023477633785,2.5,0.006173397321127162,97700.81085992804,603.1459240346303,486996.18948955357,0.9930347901218725,4700574.262489566,48.11192682145389
Adjuntas,2005-2009,2,40,5,0.0015584364403766456,2.5,0.007761940972733328,97097.66493589341,753.6663438226387,483604.15881991043,0.9900429308313728,4213578.073000012,43.39525647482804
Adjuntas,2005-2009,2,45,5,0.0024487738375530786,2.5,0.01216936910604934,96343.99859207077,1172.4456800196058,478788.8787603048,0.98731942156842,3729973.9141801014,38.71516616175699
Adjuntas,2005-2009,2,50,5,0.002657151756329691,2.5,0.01319808549153838,95171.55291205116,1256.0822916957113,472717.55883101653,0.9838704541958195,3251185.0354197966,34.16131118953417
Adjuntas,2005-2009,2,55,5,0.0038568762271087064,2.5,0.01910021323960221,93915.47062035545,1793.8055153463938,465092.83931341127,0.9728177818933864,2778467.47658878,29.584768709944246
Adjuntas,2005-2009,2,60,5,0.007212050546487236,2.5,0.03542159686486935,92121.66510500906,3263.096483870133,452450.58431536995,0.9574908754925081,2313374.637275369,25.11216698741131
Adjuntas,2005-2009,2,65,5,0.010226310774473937,2.5,0.04985692290271433,88858.56862113893,4430.214804989679,433217.3060932204,0.9312514353526444,1860924.0529599988,20.942539158989966
Adjuntas,2005-2009,2,70,5,0.01854828291129276,2.5,0.08863150880599305,84428.35381614925,7483.012384731526,403434.23811891745,0.8887216532639067,1427706.7468667785,16.91027578218267
Adjuntas,2005-2009,2,75,5,0.029213934067874883,2.5,0.13612761259169678,76945.34143141772,10474.385629111872,358540.7430843089,0.8216590592285167,1024272.508747861,13.3116896967805
Adjuntas,2005-2009,2,80,5,0.05126511022743252,2.5,0.22720617688168043,66470.95580230585,15102.611741513057,294598.2496577466,0.5574820598141161,665731.7656635521,10.015378259995746
Adjuntas,2005-2009,2,85,NA,0.11213966793561435,7.224946078981656,1,51368.34406079279,51368.34406079279,371133.5160058055,0,371133.5160058055,7.224946078981656
Adjuntas,2010-2014,1,0,1,0.010458218074741137,0.1284211487427578,0.0103637508103302,100000,1036.375081033024,99096.7173974016,0.9892789868915184,7648642.242483994,76.48642242483994
Adjuntas,2010-2014,1,1,4,3.313775974678021e-4,1.621774018808475,0.001324466589921046,98963.62491896698,131.07401482264686,395542.7760483576,0.9986255660104362,7549545.525086593,76.28606501902374
Adjuntas,2010-2014,1,5,5,1.6447530461684057e-4,2.5,8.220385104981505e-4,98832.55090414433,81.24416293397371,493959.6441133867,0.999111842560831,7154002.749038235,72.38508652859478
Adjuntas,2010-2014,1,10,5,1.9095727117178268e-4,2.5,9.5433076486228e-4,98751.30674121036,94.24141009348386,493520.9301808181,0.9979841800508862,6660043.104924848,67.44258202454262
Adjuntas,2010-2014,1,15,5,6.166136906522808e-4,2.5,0.00307832311282236,98657.06533111687,303.6983244520088,492526.08084445435,0.9957792112504343,6166522.17474403,62.50461793129257
Adjuntas,2010-2014,1,20,5,0.0010762444094692604,2.5,0.005366782124201275,98353.36700666486,527.8410919063754,490447.2323035584,0.9933891824442431,5673996.093899576,57.68990189746204
Adjuntas,2010-2014,1,25,5,0.0015785179067232787,2.5,0.007861565478908056,97825.52591475849,769.0617774874991,487204.97513007367,0.9914837329223427,5183548.861596018,52.98769225235517
Adjuntas,2010-2014,1,30,5,0.0018436902831998625,2.5,0.009176156439836191,97056.46413727099,890.6052984209382,483055.80744030257,0.9896173317902116,4696343.886465944,48.387749628131004
Adjuntas,2010-2014,1,35,5,0.002333606058149657,2.5,0.011600353651851686,96165.85883885005,1115.5579717647051,478040.3992648385,0.988006471989703,4213288.079025641,43.81272241415801
Adjuntas,2010-2014,1,40,5,0.002493713569514806,2.5,0.012391316860078688,95050.30086708535,1177.798395689868,472307.0083462021,0.9845376473836979,3735247.679760803,39.29758923103282
Adjuntas,2010-2014,1,45,5,0.0037491989126216896,2.5,0.018571920007366162,93872.50247139548,1743.392606790032,465004.03084000235,0.978452451697223,3262940.6714146007,34.75928078522114
Adjuntas,2010-2014,1,50,5,0.004977063934013272,2.5,0.024579485493154904,92129.10986460545,2264.486119414345,454984.33402449137,0.969241531995132,2797936.6405745987,30.369734871925882
Adjuntas,2010-2014,1,55,5,0.007558821022509339,2.5,0.03709315383504787,89864.6237451911,3333.36231290907,440989.71294368285,0.9547119219441466,2342952.306550107,26.072020433685783
Adjuntas,2010-2014,1,60,5,0.011057168091433556,2.5,0.05379868762670039,86531.26143228203,4655.268303739693,421018.1364020609,0.9322610053084265,1901962.5936064243,21.980063183233142
Adjuntas,2010-2014,1,65,5,0.01720379774963313,2.5,0.08247191345059254,81875.99312854234,6752.469818978454,392498.79109526554,0.8962834649928396,1480944.4572043633,18.0876518331733
Adjuntas,2010-2014,1,70,5,0.027092786157139503,2.5,0.12687072708913094,75123.52330956388,9530.976023781652,351790.1764883653,0.8435985530929807,1088445.666109098,14.488746242956488
Adjuntas,2010-2014,1,75,5,0.04204344883668729,2.5,0.19022315090216493,65592.54728578223,12477.221020400742,296769.68387790926,0.7535270289027036,736655.4896207326,11.230780326477872
Adjuntas,2010-2014,1,80,5,0.07504142178492788,2.5,0.31593633036448104,53115.32626538149,16781.061266396762,223623.97816091555,0.49163174796402503,439885.8057428233,8.281711450759248
Adjuntas,2010-2014,1,85,NA,0.1250419504862591,5.952007769744363,1,36334.26499898473,36334.26499898473,216261.82758190777,0,216261.82758190777,5.952007769744363
Adjuntas,2010-2014,2,0,1,0.005776588019127218,0.13715755194192839,0.005747938652720144,100000,574.7938652720186,99504.04345415992,0.9940592937879195,8258777.81717334,82.5877781717334
