region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,2010-2014,2,45,5,0.002118575565691101,2.5,0.01053706888676176,96510.41834595313,1016.9369264015113,480009.7494137619,0.9871402465101415,3799245.990282635,39.36617471352972
Penuelas,2010-2014,2,50,5,0.003064737600303279,2.5,0.01520717301418914,95493.48141955162,1452.185893674381,473836.9423635722,0.9820917385740651,3319236.2408688734,34.758772970960955
Penuelas,2010-2014,2,55,5,0.004173303581620129,2.5,0.02065106005091382,94041.29552587724,1942.0524411706137,465351.3465264597,0.9730274447427211,2845399.298505301,30.256913014584487
Penuelas,2010-2014,2,60,5,0.00679910783301771,2.5,0.03342734879255732,92099.24308470663,3078.6335221230256,452799.6316182256,0.9565464761547803,2380047.9519788413,25.842209688844402
Penuelas,2010-2014,2,65,5,0.011063029313128529,2.5,0.053826437914469956,89020.6095625836,4791.662313728666,433123.8920285963,0.9311271083475795,1927248.3203606158,21.649462184436228
Penuelas,2010-2014,2,70,5,0.017705560497638967,2.5,0.0847753162612689,84228.94724885494,7140.53564137542,403293.3971408361,0.8894615171882183,1494124.4283320196,17.738847238795707
Penuelas,2010-2014,2,75,5,0.029804361531994197,2.5,0.13868803669539118,77088.41160747952,10691.240457807537,358713.95689287875,0.8251061756860244,1090831.0311911835,14.150389253646853
Penuelas,2010-2014,2,80,5,0.048664243920137004,2.5,0.2169294503833888,66397.17114967198,14403.50184451013,295977.1011370846,0.595724356762526,732117.0742983047,11.026329309240785
Penuelas,2010-2014,2,85,NA,0.1496157403232116,8.388328405933851,1,51993.66930516185,51993.66930516185,436139.9731612201,0,436139.9731612201,8.388328405933851
Penuelas,2015-2019,1,0,1,0.009002318377070957,0.13132632379447376,0.008932465806672,100000,893.2465806671971,99224.06020901381,0.9906934709488603,7682708.115920886,76.82708115920886
Penuelas,2015-2019,1,1,4,3.2363998535687847e-4,1.6260864805244972,0.0012935661032098607,99106.7534193328,128.20113682241936,396122.6752654163,0.998680444118185,7583484.055711873,76.51833799484102
Penuelas,2015-2019,1,5,5,1.6144444897456497e-4,2.5,8.068965724415317e-4,98978.55228251038,79.86545458197361,494693.097776097,0.9991062875909538,7187361.380446456,72.61534155330811
Penuelas,2015-2019,1,10,5,1.9621587520643133e-4,2.5,9.805983536217019e-4,98898.68682792841,96.9798894788255,494250.984415945,0.9978637995361553,6692668.282670359,67.67196306979062
Penuelas,2015-2019,1,15,5,6.596735051790972e-4,2.5,0.0032929368678805654,98801.70693844958,325.3477833871584,493195.16523378,0.9947131253688689,6198417.298254414,62.73593331859982
Penuelas,2015-2019,1,20,5,0.0014628100405669913,2.5,0.007287399998117771,98476.35915506243,717.6366195212322,490587.704226509,0.992076469144787,5705222.133020635,57.93494176645079
Penuelas,2015-2019,1,25,5,0.0017202326177430986,2.5,0.008564331482800799,97758.7225355412,837.2381051295233,486700.51741488214,0.9908573046767442,5214634.428794126,53.34188391115986
Penuelas,2015-2019,1,30,5,0.001954716892551029,2.5,0.009726055251510117,96921.48443041167,942.6637126285787,482250.7628704869,0.9901189514622798,4727933.911379244,48.78107201065247
Penuelas,2015-2019,1,35,5,0.002017638910543667,2.5,0.010037564102965286,95978.82071778309,963.3935654817615,477485.619675211,0.9873316640889264,4245683.148508757,44.23562528438226
Penuelas,2015-2019,1,40,5,0.0030888257358786904,2.5,0.015325782004697017,95015.42715230133,1456.1857236193318,471436.6714524583,0.9834868188376212,3768197.528833546,39.6587969108791
Penuelas,2015-2019,1,45,5,0.003575489433837989,2.5,0.017719061377359256,93559.241428682,1657.7819412940007,463651.752290175,0.9777986399536338,3296760.8573810877,35.23714821794628
Penuelas,2015-2019,1,50,5,0.005425508246728647,2.5,0.026764513511699714,91901.459487388,2459.6978541951103,453358.0528014522,0.9678473266573804,2833109.105090913,30.827683487221567
Penuelas,2015-2019,1,55,5,0.007682576461722686,2.5,0.037689010545408984,89441.76163319289,3370.9714973933587,438781.37942248106,0.9510404344687665,2379751.052289461,26.60671043185611
Penuelas,2015-2019,1,60,5,0.012513926137555394,2.5,0.0606715329818104,86070.79013579953,5222.046782494639,417298.8337227611,0.9293545008390047,1940969.6728669796,22.550852267123197
Penuelas,2015-2019,1,65,5,0.016941084927903256,2.5,0.08126368707863212,80848.74335330489,6570.0669805636135,387818.54931511544,0.8919987897191691,1523670.8391442185,18.845943374603294
Penuelas,2015-2019,1,70,5,0.029438828266455844,2.5,0.13710370990575543,74278.67637274128,10183.882097591806,345933.6766197269,0.8378880099841414,1135852.289829103,15.291768045639772
Penuelas,2015-2019,1,75,5,0.04225620526609249,2.5,0.1910937812197262,64094.79427514947,12248.11659453877,289853.67988940043,0.7681780788335588,789918.6132093762,12.32422417674628
Penuelas,2015-2019,1,80,5,0.06570424826118988,2.5,0.2821715649213477,51846.6776806107,14629.658177110628,222659.24296027696,0.5547393385854467,500064.9333199758,9.64507188677563
Penuelas,2015-2019,1,85,NA,0.1556083637970793,7.453732030680486,1,37217.01950350007,37217.01950350007,277405.69035969884,0,277405.69035969884,7.453732030680486
Penuelas,2015-2019,2,0,1,0.005284307331537539,0.13816932167071083,0.005260350756942998,100000,526.0350756942935,99546.64683388939,0.9945481521435012,8346752.016041323,83.46752016041323
Penuelas,2015-2019,2,1,4,1.7044562070960668e-4,1.5154414093184538,6.814938823567414e-4,99473.9649243057,67.79089854969061,397727.4292378612,0.99931042903697,8247205.369207433,82.90817979843379
Penuelas,2015-2019,2,5,5,8.025241845408088e-5,2.5,4.0118160278574734e-4,99406.17402575602,39.87992822244996,496931.1703082239,0.999527887040085,7849477.939969572,78.9636862790412
Penuelas,2015-2019,2,10,5,1.0864405777965343e-4,2.5,5.430727848207357e-4,99366.29409753357,53.963130052856286,496696.5626625357,0.9989078908126497,7352546.769661348,73.994374414773
Penuelas,2015-2019,2,15,5,3.28558438850069e-4,2.5,0.0016414439186219387,99312.33096748071,163.0156217107433,496154.1157831267,0.9975598943193382,6855850.206998813,69.03322216093915
Penuelas,2015-2019,2,20,5,6.49067627018458e-4,2.5,0.0032400805565967433,99149.31534576997,321.25176885171095,494943.44730672054,0.9964851765673208,6359696.091215686,64.1426122715734
Penuelas,2015-2019,2,25,5,7.595313646916736e-4,2.5,0.0037904593914723345,98828.06357691826,374.6037617261609,493203.80848027585,0.995855811122271,5864752.643908965,59.34298853629168
Penuelas,2015-2019,2,30,5,9.018817547369291e-4,2.5,0.004499264262813716,98453.4598151921,442.96813329684664,491159.8787427183,0.9950817608289821,5371548.83542869,54.55926937978283
Penuelas,2015-2019,2,35,5,0.0010706797728688507,2.5,0.005339107677854634,98010.49168189525,523.2885686491063,488744.2369878535,0.9940915301602656,4880388.9566859715,49.79455640857161
Penuelas,2015-2019,2,40,5,0.001300391486905123,2.5,0.006480888204902517,97487.20311324614,631.8036647855915,485856.50640426675,0.9922919458112881,4391644.719698118,45.04842255651296
Penuelas,2015-2019,2,45,5,0.0017966790883523227,2.5,0.008943225177614,96855.39944846055,866.1996469353326,482111.4981249644,0.9883515788423828,3905788.2132938514,40.32597289913847
Penuelas,2015-2019,2,50,5,0.0028964281901057392,2.5,0.01437802863190967,95989.19980152522,1380.1354631004215,476495.66034987505,0.9833231300386273,3423676.715168887,35.6673117626561
Penuelas,2015-2019,2,55,5,0.0038383311437971447,2.5,0.019009246264096745,94609.0643384248,1798.4470028248907,468549.20418506174,0.9741877169575219,2947181.0548190116,31.15114894569394
Penuelas,2015-2019,2,60,5,0.00665845191874554,2.5,0.032747146345188785,92810.6173355999,3039.2828682762047,456454.87950730906,0.9587531361032333,2478631.85063395,26.706339444670483
Penuelas,2015-2019,2,65,5,0.010263636455945361,2.5,0.05003434642469213,89771.3344673237,4491.650047744988,437627.54721725604,0.9376392516032683,2022176.9711266407,22.525865111904988
Penuelas,2015-2019,2,70,5,0.01565704814260369,2.5,0.07533637748989674,85279.68441957871,6424.662497652636,410336.7658537619,0.9032490030290858,1584549.4239093845,18.58062016403991
Penuelas,2015-2019,2,75,5,0.02551162588442962,2.5,0.11991035888339587,78855.02192192608,9455.533978416206,370636.2746635899,0.8420731296148402,1174212.6580556226,14.890778411274859
Penuelas,2015-2019,2,80,5,0.04472191422003856,2.5,0.20112305146227244,69399.48794350987,13957.836785117877,312102.84775475465,0.6116077398425829,803576.3833920327,11.578995857233583
Penuelas,2015-2019,2,85,NA,0.11567742486598641,8.864698748476677,1,55441.65115839199,55441.65115839199,491473.535637278,0,491473.535637278,8.864698748476677
Penuelas,2020-2024,1,0,1,0.011463459591123546,0.12641523955889253,0.011349799255570829,100000,1134.9799255570833,99008.49883362676,0.9882650012567323,7746968.961762834,77.46968961762835
Penuelas,2020-2024,1,1,4,3.572004568607162e-4,1.618803054842965,0.0014275875719384024,98865.02007444292,141.13847395770426,395124.00179473945,0.9985621956263762,7647960.462929208,77.35759783561954
Penuelas,2020-2024,1,5,5,1.600035918216619e-4,2.5,7.99698072698298e-4,98723.88160048521,78.94929784520355,493422.03475781303,0.9991137440360554,7252836.461134468,73.46587617457315
Penuelas,2020-2024,1,10,5,1.946713223766838e-4,2.5,9.728831307694569e-4,98644.93230264001,95.96999057313951,492984.7365367672,0.9980096951097654,6759414.426376655,68.52267286918453
Penuelas,2020-2024,1,15,5,6.026500911406146e-4,2.5,0.0030087174460953093,98548.96231206687,296.5059822029143,492003.5466048271,0.9957836459330159,6266429.689839887,63.58696776528708
Penuelas,2020-2024,1,20,5,0.0010884809567619004,2.5,0.00542763509021961,98252.45632986396,533.278479676228,489929.08545012923,0.9934371982753801,5774426.14323506,58.771315842206754
Penuelas,2020-2024,1,25,5,0.00154679101583236,2.5,0.007704163252901564,97719.17785018773,752.8444990971766,486713.7780031957,0.9910785011419248,5284497.057784931,54.078402766410285
Penuelas,2020-2024,1,30,5,0.002040008460548963,2.5,0.010148285830359809,96966.33335109055,984.0420667688159,482371.5615885307,0.9889302390664199,4797783.2797817355,49.47885636151855
Penuelas,2020-2024,1,35,5,0.0024146252370009077,2.5,0.012000683303092284,95982.29128432173,1151.8530804082839,477031.82372058794,0.9865316933577746,4315411.718193205,44.960499071750206
Penuelas,2020-2024,1,40,5,0.0030132812152961503,2.5,0.014953756393384997,94830.43820391345,1418.071271579276,470607.012840619,0.9833661470087668,3838379.894472617,40.47624335784431
Penuelas,2020-2024,1,45,5,0.00370183577324703,2.5,0.018339454742169137,93412.36693233417,1713.1318757144472,462779.0049723848,0.9773754980794244,3367772.8816319983,36.052751816807486
Penuelas,2020-2024,1,50,5,0.00547176085904763,2.5,0.026989602666557855,91699.23505661973,2474.9259190054436,452308.860485585,0.9673759570122589,2904993.8766596136,31.679586802070094
Penuelas,2020-2024,1,55,5,0.00783341397015187,2.5,0.038414772805865166,89224.30913761428,3427.5315642817295,437552.71677736705,0.9543291172733777,2452685.0161740286,27.488977386097243
Penuelas,2020-2024,1,60,5,0.010934319127043776,2.5,0.05321687003544399,85796.77757333255,4565.835961579942,417569.29796271294,0.9285676473253187,2015132.2993966616,23.48727255722722
Penuelas,2020-2024,1,65,5,0.018995516367208868,2.5,0.09067169277563888,81230.94161175261,7365.346981696697,387741.34060452133,0.8960870487854502,1597563.0014339485,19.666927032184134
Penuelas,2020-2024,1,70,5,0.025186910299843986,2.5,0.11847453291580423,73865.59463005592,8751.191822344015,347449.99359441956,0.8573769236894657,1209821.6608294272,16.378689793111754
Penuelas,2020-2024,1,75,5,0.03716255866469988,2.5,0.17001711573018427,65114.4028077119,11070.562957860595,297895.606643908,0.7910988536329931,862371.6672350077,13.243946501078433
Penuelas,2020-2024,1,80,5,0.05864993947220122,2.5,0.25575034214413533,54043.839849851305,13821.730532382331,235664.87291830068,0.5825068778443488,564476.0605910998,10.444780795727505
Penuelas,2020-2024,1,85,NA,0.1337450141541923,8.174886729025724,1,40222.109317468974,40222.109317468974,328811.18767279905,0,328811.18767279905,8.174886729025724
Penuelas,2020-2024,2,0,1,0.005852625208797446,0.13700127498711487,0.005823213276054492,100000,582.3213276054448,99497.45743672868,0.9939930830644249,8335853.323394697,83.35853323394697
Penuelas,2020-2024,2,1,4,1.7371978561680064e-4,1.5145256319998595,6.945792397697193e-4,99417.67867239456,69.05345567195036,397499.08409548376,0.9992865412849437,8236355.865957969,82.84598851979602
Penuelas,2020-2024,2,5,5,8.14841068398379e-5,2.5,4.0733755535698806e-4,99348.6252167226,40.46842612384353,496641.9550183034,0.9995474296971926,7838856.781862485,78.90251893030755
Penuelas,2020-2024,2,10,5,9.958908534569362e-5,2.5,4.978214827631335e-4,99308.15679059876,49.437733863975154,496417.1896183339,0.9989126175894352,7342214.826844182,73.93365322776035
Penuelas,2020-2024,2,15,5,3.357289446293269e-4,2.5,0.0016772369806431233,99258.71905673479,166.48039425321622,495877.3942980409,0.9975116042025991,6845797.637225848,68.96923214687965
Penuelas,2020-2024,2,20,5,6.61274887983256e-4,2.5,0.0033009174054474573,99092.23866248157,327.09529534573085,494643.45507404354,0.9965617350525682,6349920.242927806,64.08090410144322
Penuelas,2020-2024,2,25,5,7.16494589220648e-4,2.5,0.0035760673638110915,98765.14336713584,353.1908058773406,492942.7398209859,0.9961229742134629,5855276.7878537625,59.28485079081158
Penuelas,2020-2024,2,30,5,8.375629786602875e-4,2.5,0.004179064319403008,98411.9525612585,411.26987955153163,491031.58810741367,0.9953981038948082,5362334.048032776,54.488646027980025
Penuelas,2020-2024,2,35,5,0.0010078334080516312,2.5,0.005026502347778803,98000.68268170697,492.6006615835213,488771.911754576,0.9934644052111249,4871302.459925363,49.70682169374981
Penuelas,2020-2024,2,40,5,0.0016169723837836632,2.5,0.008052311007605976,97508.08202012345,785.1654021811846,485577.4965951643,0.9900720062369271,4382530.548170786,44.94530563390973
Penuelas,2020-2024,2,45,5,0.002377832224944298,2.5,0.011818902705430354,96722.91661794226,1143.158740892919,480756.686237479,0.9855600775780812,3896953.0515756216,40.28986291809908
Penuelas,2020-2024,2,50,5,0.003447924506209508,2.5,0.01709229021529613,95579.75787704934,1633.6769603422727,473814.596984391,0.9812597927298157,3416196.3653381425,35.741839498407444
Penuelas,2020-2024,2,55,5,0.0041254705755368335,2.5,0.020416780806522927,93946.08091670707,1918.076541708273,464935.21322926466,0.9752474556963121,2942381.7683537514,31.31989902763988
Penuelas,2020-2024,2,60,5,0.005922135056291583,2.5,0.029178675144041242,92028.0043749988,2685.2552438124985,453426.8837654627,0.9622596395584216,2477446.555124487,26.920572405648443
Penuelas,2020-2024,2,65,5,0.009533818881304931,2.5,0.04655937283688952,89342.7491311863,4159.742367071594,436314.3897382525,0.9414617828433789,2024019.671359024,22.654548813883682
Penuelas,2020-2024,2,70,5,0.014744589992191755,2.5,0.07110202446507786,85183.0067641147,6056.684230950981,410773.32324319606,0.900209827301794,1587705.2816207716,18.638756037543732
Penuelas,2020-2024,2,75,5,0.027961791044358243,2.5,0.13067424068921143,79126.32253316372,10339.772115550804,369782.18237694155,0.8397311688132454,1176931.9583775755,14.87408893398648
Penuelas,2020-2024,2,80,5,0.04304442037256613,2.5,0.19431198495342336,68786.55041761292,13366.0511497451,310517.6242137018,0.6152911969420434,807149.7760006341,11.734122020951961
Penuelas,2020-2024,2,85,NA,0.10565270730895611,8.961163438577575,1,55420.49926786782,55420.49926786782,496632.1517869323,0,496632.1517869323,8.961163438577575
Ponce,1980-1984,1,0,1,0.021970140646200398,0.10544968284753942,0.021546675297989124,100000,2154.667529798913,98072.54147786027,0.9779503204590893,7081131.778586519,70.81131778586519
Ponce,1980-1984,1,1,4,5.077407516164256e-4,1.5880798673271588,0.0020284788701009906,97845.33247020109,198.47718945381348,390902.6187516844,0.9977939923500463,6983059.237108659,71.36834288171444
Ponce,1980-1984,1,5,5,2.7694327302789357e-4,2.5,0.0013837583087517049,97646.85528074727,135.1196473181917,487896.4772854409,0.998476356905169,6592156.618356975,67.51017838110276
Ponce,1980-1984,1,10,5,3.330213706162532e-4,2.5,0.0016637217158659119,97511.73563342908,162.23239212512271,487153.0971868326,0.9968731487120457,6104260.141071534,62.60026140872899
Ponce,1980-1984,1,15,5,9.205977167216832e-4,2.5,0.004592419157132702,97349.50324130396,447.06972362271335,485629.841897463,0.9937447481739646,5617107.043884701,57.700418151712206
Ponce,1980-1984,1,20,5,0.0015914579841539243,2.5,0.007925756151002196,96902.43351768125,768.025058499843,482592.10494215664,0.9903487659789016,5131477.201987238,52.95509117478382
Ponce,1980-1984,1,25,5,0.0022911480301009077,2.5,0.011390496864372842,96134.4084591814,1095.018678112654,477934.4956006254,0.9884662606370364,4648885.097045081,48.358180713401836
Ponce,1980-1984,1,30,5,0.0023494456083790523,2.5,0.011678632263685785,95039.38978106875,1109.9300838181953,472422.1236957983,0.986404379798878,4170950.6014444553,43.88654652615712
Ponce,1980-1984,1,35,5,0.0031313754635796578,2.5,0.015535260484147348,93929.45969725055,1459.2186235320114,465999.2519274227,0.9824558980028238,3698528.477748657,39.37559621517676
Ponce,1980-1984,1,40,5,0.003955663906329975,2.5,0.019584643859565848,92470.24107371854,1810.9967390369711,457823.71352100023,0.9778820905126148,3232529.2258212343,34.95750836470965
Ponce,1980-1984,1,45,5,0.005002136695294213,2.5,0.024701779284970048,90659.24433468157,2239.444643697483,447697.61006416415,0.9688130862750405,2774705.5123002343,30.60587513896555
Ponce,1980-1984,1,50,5,0.007713179044082531,2.5,0.03783629983296945,88419.79969098409,3345.47805227917,433735.3033242225,0.9529885588411775,2327007.90223607,26.31772420169086
Ponce,1980-1984,1,55,5,0.011638542054411975,2.5,0.05654738740607797,85074.32163870492,4810.730624013129,413344.7816334918,0.9233335458254064,1893272.5989118477,22.254336707522985
Ponce,1980-1984,1,60,5,0.020607980400425593,2.5,0.0979913903716542,80263.59101469179,7865.14087975146,381655.1028740803,0.8851028665258893,1479927.8172783558,18.438345438686685
Ponce,1980-1984,1,65,5,0.028641725101087052,2.5,0.13363946356054085,72398.45013494033,9675.290038647996,337804.02557808167,0.8310539709907848,1098272.7144042756,15.169837370237246
Ponce,1980-1984,1,70,5,0.046852175504532585,2.5,0.20969876873322885,62723.16009629233,13152.96944324969,280733.37687333743,0.7610293398615879,760468.688826194,12.124208787610918
Ponce,1980-1984,1,75,5,0.06403969728643587,2.5,0.276009564099454,49570.19065304264,13681.846714473133,213646.33647903037,0.6716372423940788,479735.31195285654,9.67789927036341
Ponce,1980-1984,1,80,5,0.1002109494643561,2.5,0.40067475360811516,35888.34393856951,14379.553364989632,143492.83628037345,0.46073362857346906,266088.97547382617,7.414356481014942
Ponce,1980-1984,1,85,NA,0.1776222928346527,5.699815560250169,1,21508.790573579878,21508.790573579878,122596.13919345275,0,122596.13919345275,5.699815560250169
Ponce,1980-1984,2,0,1,0.01586294353862023,0.11642736803338,0.015643680727539813,100000,1564.3680727539904,98617.7671845922,0.9839692655074603,7757295.624764746,77.57295624764745
Ponce,1980-1984,2,1,4,3.817749530828124e-4,1.4985477314562927,0.0015256428358989683,98435.63192724601,150.177616646979,393366.86556913797,0.9984996235844937,7658677.857580154,77.80391823197417
Ponce,1980-1984,2,5,5,1.4721810728878141e-4,2.5,7.358197214771531e-4,98285.45431059903,72.32037561608013,491246.47061395494,0.9991052162147152,7265310.992011016,73.92051085251514
Ponce,1980-1984,2,10,5,2.108841025006627e-4,2.5,0.0010538649041171592,98213.13393498295,103.50337497744476,490806.91123747115,0.9983899073861451,6774064.521397062,68.97310217064745
Ponce,1980-1984,2,15,5,4.33851484111371e-4,2.5,0.002166907130870206,98109.6305600055,212.59445806752774,490016.66665485874,0.9970214653703199,6283257.610159591,64.04322974508241
Ponce,1980-1984,2,20,5,7.598255344274786e-4,2.5,0.0037919246691667475,97897.03610193798,371.21818623323634,488557.1350441068,0.9961912774499925,5793240.943504732,59.1768778114218
Ponce,1980-1984,2,25,5,7.665831882511413e-4,2.5,0.0038255843695982803,97525.81791570474,373.0932446506049,486696.35646689724,0.9961099196380931,5304683.808460625,54.39261030392654
Ponce,1980-1984,2,30,5,7.925319695625445e-4,2.5,0.003954824036605212,97152.72467105414,384.22193075077666,484803.06852839375,0.9943185785273431,4817987.451993728,49.5918922326345
Ponce,1980-1984,2,35,5,0.0014884933777384068,2.5,0.0074148744100517245,96768.50274030336,717.5262946680887,482048.69796484656,0.9919000830063164,4333184.383465335,44.77887185145622
Ponce,1980-1984,2,40,5,0.0017657760592443982,2.5,0.008790077027287744,96050.97644563527,844.2954815033299,478144.14352441806,0.9885187577704138,3851135.685500488,40.0947062488243
Ponce,1980-1984,2,45,5,0.002859552042255359,2.5,0.014196272759373097,95206.68096413194,1351.5800114814338,472654.4547919562,0.9834362501815542,3372991.54197607,35.428097144220445
Ponce,1980-1984,2,50,5,0.003829376723125327,2.5,0.018965320226075756,93855.10095265051,1779.992044417697,464825.5246522083,0.973772735419789,2900337.087184114,30.90228509420411
Ponce,1980-1984,2,55,5,0.006840948474581472,2.5,0.03362959653019725,92075.10890823281,3096.448763057837,452634.42263351945,0.9561453993133366,2435511.5625319057,26.451356847802074
Ponce,1980-1984,2,60,5,0.011191699304069042,2.5,0.054435433998354994,88978.66014517497,4843.591981594742,432784.320771888,0.9334276180443868,1982877.1398983863,22.284861748459484
Ponce,1980-1984,2,65,5,0.01653824375854514,2.5,0.07940804478991306,84135.06816358023,6681.001261135971,403972.83766506123,0.8889517449821048,1550092.8191264982,18.423861214597444
Ponce,1980-1984,2,70,5,0.03136397268579997,2.5,0.14541767357398244,77454.06690244426,11263.190217797033,359112.35896772874,0.8372938096259863,1146119.981461437,14.797415129989362
Ponce,1980-1984,2,75,5,0.04027081423051173,2.5,0.18293656053897417,66190.87668464723,12108.731319748738,300682.5551238643,0.7636445177072817,787007.6224937082,11.88997127569776
Ponce,1980-1984,2,80,5,0.07106890369555267,2.5,0.3017346428007221,54082.14536489849,16318.456813574376,229614.58479055652,0.527857805001983,486325.06736984383,8.992340523634045
Ponce,1980-1984,2,85,NA,0.1410826761580125,6.797812725057182,1,37763.688551324114,37763.688551324114,256710.4825792873,0,256710.4825792873,6.797812725057182
Ponce,1985-1989,1,0,1,0.02165741958835991,0.10607370208240723,0.02124609233190402,100000,2124.609233190393,98100.75593365257,0.9780945169775677,6909799.792232238,69.09799792232238
Ponce,1985-1989,1,1,4,5.888750875444836e-4,1.5889855238039732,0.0023521607843780047,97875.3907668096,230.2186559173715,390946.5025551313,0.9976166936426727,6811699.036298585,69.59562544713222
Ponce,1985-1989,1,5,5,2.821597936419757e-4,2.5,0.0014098044928479347,97645.17211089224,137.66060234684846,487881.70904859406,0.9984160657730272,6420752.533743454,65.75596514338291
Ponce,1985-1989,1,10,5,3.5197139668928507e-4,2.5,0.0017583097965591572,97507.51150854539,171.44841272357735,487108.936510918,0.9962452027805241,5932870.82469486,60.845269589050204
Ponce,1985-1989,1,15,5,0.001154281584384555,2.5,0.00575480126910597,97336.06309582181,560.1496994336194,485279.941230525,0.991468037455488,5445761.888183942,55.94803934922763
Ponce,1985-1989,1,20,5,0.0022779387212687892,2.5,0.011325198336800332,96775.91339638819,1096.006413439114,481139.5509483431,0.9855229998574659,4960481.946953417,51.25740251745894
Ponce,1985-1989,1,25,5,0.003564464082779325,2.5,0.0176649056099656,95679.90698294908,1690.176525624076,474174.0936006852,0.9809742471563082,4479342.396005074,46.81591503640705
Ponce,1985-1989,1,30,5,0.004124305063487285,2.5,0.02041107160253261,93989.730457325,1918.43111826721,465152.57449095696,0.978291111942419,4005168.3024043883,42.61282890073709
Ponce,1985-1989,1,35,5,0.004660422755444042,2.5,0.023033746288850996,92071.29933905779,2120.746949460721,455054.62932163716,0.9733213650513598,3540015.7279134314,38.4486344096994
Ponce,1985-1989,1,40,5,0.006175792949633632,2.5,0.030409458450417502,89950.55238959707,2735.347585483556,442914.3929842764,0.9702024916793308,3084961.0985917943,34.29618847953373
Ponce,1985-1989,1,45,5,0.005919599699948355,2.5,0.029166365478898098,87215.20480411351,2543.7505386337143,429716.6476739833,0.9611145302962943,2642046.705607518,30.293418579267108
Ponce,1985-1989,1,50,5,0.010024391347578331,2.5,0.048896561078390285,84671.4542654798,4140.142935088152,413006.91398967867,0.9471498277821093,2212330.057933535,26.12840510565664
Ponce,1985-1989,1,55,5,0.011735923096356233,2.5,0.05700703989148763,80531.31133039165,4590.851677525454,391179.4274581446,0.9193921642426505,1799323.1439438565,22.343149691948593
Ponce,1985-1989,1,60,5,0.022305183798772554,2.5,0.10563537770543174,75940.4596528662,8021.999138554616,359647.30041794444,0.8809510610092938,1408143.7164857117,18.542733648473046
Ponce,1985-1989,1,65,5,0.02873529860842388,2.5,0.13404680557767018,67918.46051431158,9104.252671696602,316831.6708923164,0.8344751787968607,1048496.4160677673,15.43757629557624
Ponce,1985-1989,1,70,5,0.044908022221658406,2.5,0.2018755337222699,58814.207842614975,11873.149598680415,264388.16521637386,0.763642640363982,731664.7451754509,12.440272036535177
Ponce,1985-1989,1,75,5,0.06499757741276832,2.5,0.2795609292177941,46941.05824393456,13122.885861140938,201898.07656682044,0.6779980251890354,467276.57995907706,9.954538679780525
Ponce,1985-1989,1,80,5,0.09410530730355499,2.5,0.38091194695765984,33818.17238279362,12881.745884879681,136886.4972017689,0.4841839280424435,265378.5033922566,7.84721599938614
Ponce,1985-1989,1,85,NA,0.16547639314745877,6.137246306254335,1,20936.42649791394,20936.42649791394,128492.00619048772,0,128492.00619048772,6.137246306254335
Ponce,1985-1989,2,0,1,0.014570812884106124,0.1190830454036832,0.014386156834484269,100000,1438.6156834484282,98732.69905330212,0.9851783101092172,7723870.624392436,77.23870624392436
Ponce,1985-1989,2,1,4,3.9524418959403405e-4,1.5005937228302941,0.0015794164910331204,98561.38431655157,155.66947576862003,393856.4560013065,0.9984186150755667,7625137.9253391335,77.36435499778824
Ponce,1985-1989,2,5,5,1.7762317336722307e-4,2.5,8.877216669872227e-4,98405.71484078295,87.35688521953125,491810.1819908659,0.9989971971419995,7231281.469337827,73.48436501922465
Ponce,1985-1989,2,10,5,2.2372231921411205e-4,2.5,0.0011179862998509297,98318.35795556342,109.91857721816632,491316.9933347717,0.9981642790289891,6739471.287346961,68.5474353669838
Ponce,1985-1989,2,15,5,5.115050497367873e-4,2.5,0.0025542589577958164,98208.43937834525,250.84978601327748,490415.07242669305,0.9967077181861019,6248154.294012189,63.62135813951131
Ponce,1985-1989,2,20,5,8.080680636126732e-4,2.5,0.004032194598859341,97957.58959233198,394.98406367149437,488800.48780248116,0.9950379952179038,5757739.221585496,58.77787770756056
Ponce,1985-1989,2,25,5,0.001182601925636079,2.5,0.005895579319540323,97562.60552866048,575.1880795152392,486375.0574445143,0.9932732232862761,5268938.733783015,54.0057197656041
Ponce,1985-1989,2,30,5,0.001518322174098141,2.5,0.007562903560051226,96987.41744914524,733.5064847063186,483103.32103396044,0.9927558661622861,4782563.6763385,49.31117666728479
Ponce,1985-1989,2,35,5,0.0013893963339843866,2.5,0.0069229349189299984,96253.91096443892,666.359561299294,479603.6559189464,0.9921014947845498,4299460.35530454,44.66790296856591
Ponce,1985-1989,2,40,5,0.001784097455250901,2.5,0.008880876403773578,95587.55140313963,848.9012297506415,475815.50394132157,0.9888268232508118,3819856.699385594,39.96186368741033
Ponce,1985-1989,2,45,5,0.0027155141641453193,2.5,0.013486017144293509,94738.65017338899,1277.6470604655478,470499.1332157811,0.982193269147216,3344041.1954442724,35.29753895927446
Ponce,1985-1989,2,50,5,0.004487078373887423,2.5,0.02218651034256177,93461.00311292344,2073.5735121910693,462121.08178413956,0.9742925296453546,2873542.062228491,30.745893651029604
Ponce,1985-1989,2,55,5,0.005948839379975936,2.5,0.02930832066948076,91387.42960073237,2678.4120918978588,450241.11777391715,0.9572403266137298,2411420.9804443517,26.386790732376905
