reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72083	5-9	2	0.000204918734706949	0.00019995953243192	0.000207493248943108	0.000202329769844183	0.000171259007536299	0.000161769464210592	0.000147538619112633	0.000134401368708816	0.000154830951715857
72083	10-14	2	0.000237382422184997	0.000243252569093109	0.000265243675459285	0.000246293354710983	0.000219840773101851	0.000197682351652877	0.000180529908964083	0.00016472484611934	0.000170791834394571
72083	15-19	2	0.000818500846246869	0.000766674017901243	0.00083313492302393	0.000810372679170481	0.000693930672939398	0.000692160910737756	0.000579302601300958	0.000534174806061902	0.000555534395018473
72083	20-24	2	0.00147818207457907	0.00152111864878227	0.00156120427011725	0.0014949235294764	0.0011653591790106	0.00117232502507166	0.0010379297970827	0.00106934479027757	0.00141745515670838
72083	25-29	2	0.00169699576339559	0.0018838289514383	0.00201185061973036	0.001861209947163	0.00146545790974431	0.00146329184794696	0.00143278288931494	0.00132687426275957	0.00132775010795867
72083	30-34	2	0.00214985588865685	0.00236359758326602	0.00231675769226099	0.00269076075804999	0.00180940293075972	0.00181412121528163	0.00160779602564584	0.00167575308025282	0.00165840364751375
72083	35-39	2	0.00319214639112341	0.0031096702567228	0.00357721832770437	0.00312872919871803	0.00259475932133322	0.00240145789860499	0.00196158924416722	0.00218604232899842	0.00191036725964333
72083	40-44	2	0.00327901392357014	0.00370552947876586	0.00416906683684679	0.00337323040182927	0.00305271976406539	0.00273502643991164	0.00257538051489594	0.0024868814076627	0.002614808809023
72083	45-49	2	0.00427851168630974	0.00456410489349498	0.00474381625551502	0.00532684293549057	0.00396967531703523	0.00405846966779668	0.00326461690667374	0.00335799919778394	0.00329173054733784
72083	50-54	2	0.00677961699104983	0.00870826775408075	0.00628064422806286	0.00789134221547868	0.00616577205367616	0.00529800468269551	0.00487496480213327	0.00613934934803589	0.00482145174006885
72083	55-59	2	0.0092551790724578	0.00873855084391328	0.01085098531375	0.0104986801557756	0.00921758362192686	0.00785017104462855	0.00677151686724392	0.00724237747128317	0.00895990441931385
72083	60-64	2	0.0171251254352808	0.0170472167452396	0.0167276984091082	0.0149976825481553	0.0130513772409868	0.013948810928186	0.00890716797270166	0.00999045884301286	0.00915052499399606
72083	65-69	2	0.019753530317157	0.021724725944053	0.0224802169092248	0.0243210961096988	0.0177553900876887	0.0204861162772817	0.0167594651783868	0.0143320329577111	0.0158873698963845
72083	70-74	2	0.0371180012819181	0.0393284431294054	0.0338780124557607	0.0307909410857149	0.0345631213226101	0.029914484426138	0.02716745696373	0.0205220585236679	0.0195099865506364
72083	75-79	2	0.0564447492039012	0.0566153365312457	0.0588840475303151	0.0503429151128747	0.0489028388590504	0.0373261887386734	0.0386436112374434	0.032413943561882	0.0398278334746812
72083	80-84	2	0.0922977997281575	0.0907478960061132	0.0778435860137851	0.0847838490972281	0.0661166950636679	0.0683762313359201	0.0773107970776439	0.0563855128783685	0.048125347106172
72083	85+	2	0.122241207273722	0.146777928860705	0.133548062739255	0.201881180932441	0.185398663953043	0.172503886905588	0.127584465358217	0.139602429206984	0.134138533701251
72085	0-4	2	0.00412367667092897	0.00392691943123013	0.00298687234868792	0.00282632500870651	0.00233388138239709	0.00238247510589566	0.00240598842479272	0.00170719945666682	0.00210303028735743
72085	5-9	2	0.000203865490650117	0.000218620130467839	0.000274433804793004	0.000209794279986471	0.000196518763472108	0.000167995134117328	0.000154514046027723	0.000142249897273821	0.00014916719469098
72085	10-14	2	0.000272199381859892	0.000263246016650923	0.000298881922797312	0.000253105741712039	0.000226556682029401	0.000203556175855097	0.000206290609653171	0.000172457518579948	0.000180461042392121
72085	15-19	2	0.000965970435751842	0.000749584414694274	0.000857800333086453	0.00100742878716553	0.00064350234064402	0.000725149445930709	0.000836228734538915	0.000584670588705429	0.00058899687474614
72085	20-24	2	0.00154216624128174	0.00185169192532399	0.0024449394157589	0.00205795141637481	0.00196725445884981	0.00127765566126639	0.00230247022051702	0.00155151758604167	0.0013132130347787
72085	25-29	2	0.00231409957745679	0.00236833600100959	0.00270647993999364	0.00188670909742583	0.00212784331644311	0.00164140547819578	0.00168275641439246	0.00169626689564791	0.00247372325950512
72085	30-34	2	0.00256349066564881	0.00288451316423597	0.00349426479019552	0.00249496434781723	0.00204118369740547	0.00207922326973987	0.00255989520957888	0.00193956712950418	0.0019273914317557
72085	35-39	2	0.0029387089812223	0.00300660387070678	0.00390610941634941	0.00364787252285053	0.00277221190873292	0.0029847474557419	0.00241353473221068	0.0019894095169722	0.0027197310006785
72085	40-44	2	0.00448057156640439	0.00356951738640235	0.00409149750286767	0.0044227455351134	0.0030339099709662	0.00316215782427711	0.00258638997519168	0.00233005935915789	0.00341039520710883
72085	45-49	2	0.00601091117675682	0.00486133411919987	0.00606346975013888	0.00469864270275962	0.00499677674520318	0.00400944107794662	0.00346393269256398	0.00371004363385892	0.00383198893133945
72085	50-54	2	0.00828640511724958	0.0070684429326182	0.00581187862003953	0.00680888832226565	0.00672212236552954	0.00550306216033585	0.00514533908507684	0.00482269367831904	0.0058806864157938
72085	55-59	2	0.0109045499890808	0.0111548186565661	0.0138095186827567	0.0105957517153703	0.0114352808009573	0.00771621795769421	0.00739874770402519	0.00958824043017237	0.00889297596067756
72085	60-64	2	0.0133209694799616	0.0212185027679372	0.0171566820242566	0.0193646795446086	0.0157705044395736	0.0115744263932251	0.012046167461972	0.0117269573471398	0.011851017737807
72085	65-69	2	0.0230563440787257	0.0256059762315826	0.0253809378457005	0.0228140019521437	0.0181672297789561	0.0190253594444173	0.0210205636455386	0.0165378026726662	0.0162602684584117
72085	70-74	2	0.035657163744192	0.0368536532224148	0.0438321659609458	0.0384873652245328	0.0303678178743226	0.0297236236576402	0.0286177553847436	0.0229956704196166	0.0224882576905764
72085	75-79	2	0.0447774049759975	0.0574892902860795	0.0498897305155164	0.0547264107263421	0.0566224152764083	0.0491187268588008	0.0365320529758834	0.0337974644817804	0.0346971403523593
72085	80-84	2	0.0998630853438538	0.0853442678404653	0.0900080811112507	0.0807218556650844	0.0686783566545075	0.0659991854975167	0.0702101366377079	0.059399508398295	0.055416262343215
72085	85+	2	0.160274268311934	0.192812776042172	0.139984299634753	0.134792670938954	0.136869075243153	0.153684470509929	0.145506257706231	0.138520873604778	0.112902686864228
72087	0-4	2	0.00561392317766647	0.00403241165169829	0.00468447147081102	0.00393866323284575	0.00308893353823364	0.00285078393669292	0.00256193978690778	0.00177904315221498	0.00224166722803348
72087	5-9	2	0.000257978355296235	0.000285232779776725	0.000321943695790366	0.000250410622819817	0.000215437582264564	0.000206785947850551	0.000181875476244214	0.000166677732526474	0.000175405684996672
72087	10-14	2	0.000310878058032984	0.000343379021599501	0.000307458136978078	0.00037600122704572	0.000296914806737041	0.000273329649673568	0.000243207120175031	0.00020330395501625	0.000234763337200911
72087	15-19	2	0.0010572043606595	0.00106499945407245	0.00148761157068387	0.00183514454051709	0.00269330976268303	0.00181362452019296	0.0014354269500537	0.000769184263740092	0.00107277658983991
72087	20-24	2	0.00206117768233729	0.00213095084978332	0.00229207327804787	0.00346659043965788	0.00343569267119414	0.00484750165038668	0.00305215286310464	0.00205595783989883	0.00205723713586212
72087	25-29	2	0.00241987462746526	0.00308612450940762	0.00376147507074759	0.00382837579632996	0.00372708656686124	0.00387616559624288	0.00303006396163508	0.00246222753608683	0.00261654473652862
72087	30-34	2	0.00293469350241077	0.00377108187207773	0.00442556115963441	0.00565337747815809	0.00431480779130715	0.00399411175873677	0.00294374692376193	0.00255229799266099	0.00257837787275497
72087	35-39	2	0.00388040249942201	0.00344223708354731	0.00479971000395561	0.00658743645934997	0.00463517974503653	0.0030210941501754	0.00461398067513976	0.00249793857434763	0.00301410063453591
72087	40-44	2	0.00474400309395614	0.00530748144534046	0.00562113931431856	0.00545705229983561	0.00484808468875139	0.0047819991474585	0.004859196721463	0.00314521739664116	0.00373080040688686
72087	45-49	2	0.00793192766740602	0.00532495964193739	0.00862259409959636	0.00759254605399446	0.00638219238901558	0.00694098204325846	0.00560512806281508	0.0046089081745313	0.00442912565508694
72087	50-54	2	0.00788301363539508	0.00917163539972163	0.0105792559973819	0.00848170846592686	0.00774201780011313	0.00777534237285373	0.00755672337591199	0.00619212074797593	0.00671578738058679
72087	55-59	2	0.0121101364907716	0.0154522486273188	0.0132632825053424	0.0126701279699951	0.0113118325941032	0.0110858568583683	0.00875004522036754	0.00733949864701742	0.00991349360392203
72087	60-64	2	0.0153419868474159	0.0192898002004495	0.0179586029324462	0.0175538284656961	0.0149686616142807	0.0135611195228288	0.0121038960949797	0.0115142550980688	0.0128028251076037
72087	65-69	2	0.0300218993794794	0.0226814336894994	0.0295815432421377	0.025388339503864	0.0261242669968798	0.0179657600566206	0.0169519431779707	0.0155038669714403	0.0185270250486212
72087	70-74	2	0.039439043089727	0.0422039094014194	0.0433410374249586	0.0425259831054628	0.0284503189390911	0.0349463460224759	0.0264866699027114	0.026023842447349	0.0235369815470308
72087	75-79	2	0.0557840593817412	0.0623522742083945	0.0526851188406601	0.0541743587885292	0.0487736655818578	0.0435666670605595	0.0391413736476487	0.0376722335041366	0.0442436964543807
72087	80-84	2	0.0779676153911569	0.0765165705797972	0.0872257079780032	0.0961709823512785	0.0954328989145583	0.0932921203001155	0.0659012422723413	0.0594618456475273	0.0595020131250928
72087	85+	2	0.185425412492357	0.162962280700564	0.153348698895466	0.159992088874248	0.132275646317746	0.144597622251121	0.134393632340929	0.117226741942681	0.10179689142807
72089	0-4	2	0.00429866882528392	0.00406254283781129	0.00383792674528552	0.00379191801887677	0.00251987015752739	0.00298111727247598	0.00268747973662406	0.00198015279922994	0.00255013791500838
72089	5-9	2	0.000246945823828829	0.000280240410203844	0.000276888507994159	0.000257181776502315	0.000218424771613413	0.000197199900297464	0.000180742832090323	0.000164935964004842	0.000172241258359598
72089	10-14	2	0.000314319767985094	0.000337730486884744	0.000303267842548407	0.000345203286735629	0.000266411165219515	0.00025126721349037	0.000219252972723321	0.000201016699871665	0.000209785797594949
72089	15-19	2	0.00097843448804454	0.00097911540091166	0.00128616451753865	0.000998623156521066	0.000832874666111436	0.00082183798626652	0.000798746291830899	0.000715682274881329	0.000720189933537144
72089	20-24	2	0.00186575461262837	0.00213138793354786	0.00205676323300769	0.00186831767578889	0.00238685129252609	0.00198003523431717	0.00151169168821599	0.00147561469259367	0.00125099335209614
72089	25-29	2	0.00238922711243959	0.00213872771036982	0.00260644126695353	0.00289146848231178	0.00249570371502684	0.0025389435627257	0.00244718710681164	0.00151550378115997	0.00169767238312251
72089	30-34	2	0.00303337485953357	0.00325910616749743	0.00338588767317315	0.00324799644129595	0.00215218678437176	0.00217713285189593	0.00303428940586779	0.00218890708296524	0.00190513070676417
72089	35-39	2	0.0030892083088077	0.00457497396951785	0.00540839253250285	0.00450988297167442	0.00300396474249285	0.0040510458595969	0.00330037836201096	0.00261156104278106	0.00290071830852729
72089	40-44	2	0.00353102223181716	0.00476407557126528	0.00719207524905508	0.00498749873851332	0.0057742366910105	0.00360282798999382	0.00328735585875541	0.00314037759732544	0.00440828091314638
72089	45-49	2	0.00627645026092858	0.00626018512314765	0.00505913896620181	0.00855192879476765	0.00707825989806696	0.00441995487966519	0.00577113064665657	0.00374534922079843	0.00446706595027392
72089	50-54	2	0.0110832216814622	0.00831491218205492	0.011116963965773	0.0124170935193641	0.0088800926744395	0.00902736148085582	0.00711792100319379	0.00555306378306396	0.00585576568772047
72089	55-59	2	0.0110797137197728	0.0125580044639899	0.0135967984802169	0.011210098408439	0.0124581510903578	0.0109164552167174	0.010859901624806	0.00774168464814896	0.00987690581490834
72089	60-64	2	0.0148989771600383	0.0158212130526703	0.0228517238308915	0.0194348796594253	0.0160093079455656	0.014981422662147	0.0141750374545449	0.0119422701809129	0.0143981738129814
72089	65-69	2	0.0240255261060348	0.0235725040905105	0.0263733180798658	0.0312500513720338	0.0222883198681674	0.0207196768382747	0.0181438416879503	0.0147104355772665	0.0182005618391171
72089	70-74	2	0.0405944452260689	0.0478726575515515	0.0412268009472392	0.0474672054084236	0.0362461962022586	0.0283298749959988	0.0261928196047032	0.0235616681062458	0.025822742852641
72089	75-79	2	0.0694370388233999	0.0614982709090942	0.0566010130278479	0.0601936549369293	0.0654335571893731	0.0518301533348054	0.046975607046612	0.0369266424654976	0.0379145223653471
72089	80-84	2	0.0993711536283164	0.0914231320160833	0.0892341911384391	0.0894437918000985	0.0700896081386296	0.0698754025458779	0.0630911500711732	0.0763224301605334	0.0615893294237813
72089	85+	2	0.20522650584554	0.158725148570966	0.165227011492262	0.186196581385606	0.175580859862885	0.17306096983658	0.145440069662528	0.10092731281016	0.105947721221292
72091	0-4	2	0.00489178700427932	0.00343615050410959	0.0037083740799217	0.00333787196688943	0.00281006996530258	0.00275552187705011	0.00224831511211747	0.00234623484226488	0.00214303886200414
72091	5-9	2	0.000240615443744442	0.000247140941851213	0.000256108116337012	0.00023801847183839	0.000223508891464988	0.000213272859975875	0.000179785289583284	0.000158196382989535	0.000165982135198364
72091	10-14	2	0.000318821551992635	0.000310470847302845	0.000320561731506729	0.000286018582358821	0.000244870678833338	0.000267512194425388	0.000215689773104377	0.00019099277006911	0.000210705054534763
72091	15-19	2	0.000974002870886114	0.000990359919676815	0.00116547391907077	0.00138731761722299	0.000820520507010579	0.000917989264012432	0.000868760180118047	0.000628385296179997	0.000732374922891427
72091	20-24	2	0.00192932675134255	0.00199414228577163	0.00221277274055431	0.00301576696554374	0.00161781405171668	0.00163338354625156	0.00202380940135629	0.00181469850437503	0.00176668030012468
72091	25-29	2	0.00232148739067137	0.00296336739818666	0.00329344158394884	0.00254119830427203	0.00223810367484773	0.00220160166390932	0.00253901688995051	0.00210032602229508	0.00235743025543968
72091	30-34	2	0.00312004216961397	0.00367761805429925	0.00438103875297059	0.00400851378507355	0.0024885102151261	0.00258076267092887	0.00249438910747226	0.00264307052313003	0.00259024120556065
72091	35-39	2	0.00364145900250852	0.00453031990732367	0.00513107189357441	0.00414179746965133	0.00298690520824727	0.00288184808976586	0.00229037791787416	0.00300721600569284	0.002345190092891
72091	40-44	2	0.00421832173538786	0.00670635081034142	0.00574200035183239	0.00500312942851257	0.00383172810997151	0.00343893993917485	0.00254964026861258	0.00258165819303957	0.00379155358706362
72091	45-49	2	0.00618190732780592	0.00797886403934241	0.006700072195363	0.00722350659216017	0.00497656172339636	0.00535928024853842	0.00421721888081322	0.00379561563772096	0.00431405249834866
72091	50-54	2	0.0108538541828909	0.00836730693937037	0.0090145349571058	0.00874610948275493	0.00863892375974532	0.00720552221697697	0.00582028773079659	0.00431897959154058	0.00515814225267514
72091	55-59	2	0.0131062546517481	0.0136180433880896	0.0131700395786837	0.0118659615601731	0.011198276990629	0.0116955095615208	0.00940658953451689	0.00872522773438256	0.00737967368444594
72091	60-64	2	0.0254162433888768	0.0195897966305989	0.0201779281562899	0.0184360169324979	0.0166612025136747	0.013873025449621	0.0141784293274366	0.0120971036371964	0.0130951617239343
72091	65-69	2	0.0277799280520961	0.0252773226325286	0.0254833279636817	0.0198513098592	0.0237651089470712	0.0187620681582968	0.0195110559256586	0.0166017243636403	0.0181349493551933
72091	70-74	2	0.0436883637186775	0.0483094120167773	0.0458499615970241	0.0442831139665182	0.0381351686713416	0.0302806851798457	0.0282080759208471	0.024261117252775	0.0271603612710778
72091	75-79	2	0.0580213396112987	0.0546693786100576	0.0627464409603385	0.0504423508977425	0.0537839940544357	0.0443991723044863	0.0434882696241077	0.0437232927109502	0.0425905241011093
72091	80-84	2	0.088443726388949	0.109934311522072	0.0846624547440716	0.104035181354463	0.0720265881027445	0.0760587987949324	0.0693444552184281	0.0588541287555807	0.0578957962756569
72091	85+	2	0.206065693936012	0.203184340466477	0.16149014353476	0.193246153430045	0.167307692963069	0.156952537666687	0.147050870355729	0.112791706428066	0.115747074121386
72093	0-4	2	0.00403528798524597	0.00324904191857853	0.00365864144447317	0.00352101770567393	0.00294252035640634	0.00301678698508855	0.00218809594987819	0.00139598277263205	0.00226481495490117
72093	5-9	2	0.000221467013287759	0.000215405240222012	0.000236123375459128	0.000230887405982435	0.000185305656217342	0.000174519553997319	0.000159020040710459	0.000144657228293029	0.0001505800270702
72093	10-14	2	0.000257088401322471	0.000277055395918553	0.000288558808918019	0.000282022179528089	0.000238496223329046	0.000213511661878554	0.000195035973428136	0.00017760251094128	0.000184577421414988
72093	15-19	2	0.000859555033649647	0.000842628907388398	0.000920264724737143	0.000939022717853133	0.000762655325935427	0.000688876697195834	0.000665903531080501	0.000580481970721775	0.000637922568280256
72093	20-24	2	0.00170994298170609	0.00167499277664281	0.00158217110792354	0.00169151835581199	0.00137736988501561	0.00131394488808137	0.00115923847287184	0.00118100080592583	0.00111567390907389
72093	25-29	2	0.00202201923280941	0.00198080678413896	0.00206440129732114	0.00202970800157853	0.00200150184191833	0.0016286698132553	0.00158406805052848	0.00141105782647109	0.00154635177186719
72093	30-34	2	0.00262092432334529	0.00223703013042218	0.00243825766724093	0.00250970284187409	0.00196385183407345	0.00185897852400259	0.00170904346723219	0.00158649267508547	0.00193455804522575
72093	35-39	2	0.0035834791612509	0.00300744855016154	0.00295581250250521	0.00346029189896625	0.00299056175133404	0.0025996051028959	0.00218898007604093	0.00194368889671658	0.00225741974147069
72093	40-44	2	0.00478627016709083	0.00398486514981798	0.00500831975061651	0.00398273158627725	0.00314762871710095	0.00297233250301359	0.00305176459508361	0.00315193661834053	0.00275629652939685
72093	45-49	2	0.00551597144676543	0.00472082942098335	0.0057103548209758	0.00560491681995184	0.00440493497640369	0.00384480323881559	0.00371236696362078	0.00364629631758266	0.00446297760776141
72093	50-54	2	0.00734468866941978	0.00806828988675744	0.00905259701632039	0.00763931692478726	0.00623143040939106	0.00611183297291189	0.00716599818522152	0.00508437505486559	0.00607830188932862
72093	55-59	2	0.0124396106533722	0.0126248212400565	0.0118752069523911	0.0132477801355086	0.0106314059319964	0.00926220063250332	0.00826076125030329	0.00724805456612339	0.0104800415959517
72093	60-64	2	0.0178843498761243	0.0196983199248739	0.01857436053017	0.0185329354491479	0.0148559455777885	0.0137267182360037	0.0102305403151085	0.0102376391150498	0.0105645141855706
72093	65-69	2	0.0274347894805001	0.0259313495603805	0.023621182955089	0.0223679227007997	0.0185961882981069	0.0184427533371527	0.0134409022114653	0.0146724842389727	0.0150777534205264
72093	70-74	2	0.041942659216441	0.0332111579967213	0.0424888122216751	0.0431367392726813	0.0332794592719756	0.0375752924834868	0.0285328563890387	0.0231318022406434	0.0238432070929347
72093	75-79	2	0.0601302587564632	0.0480815784212039	0.0556725933845231	0.0570463487530778	0.0455537335339435	0.0450002624634983	0.0427655422529222	0.0422275439625993	0.0365387261385698
72093	80-84	2	0.101785111703962	0.0993219229120652	0.103681825438591	0.102047598187946	0.066430231409492	0.0663069324991619	0.0550926169617372	0.0592728949981546	0.0483407371714777
72093	85+	2	0.180689537902775	0.158854624230855	0.151669144566888	0.154901705932473	0.145819753201106	0.121522255161616	0.13938090882128	0.129435304970506	0.1363911188389
72095	0-4	2	0.00452601791035903	0.00400571919912969	0.00384109635258479	0.00389316713109228	0.0031797534349125	0.00247816073144493	0.0027732128093214	0.00206916835073297	0.00225960145661622
72095	5-9	2	0.000229628771453783	0.000235666580589951	0.000233216740690298	0.000227991195049024	0.000193129540379813	0.000182772831156822	0.000167497763636514	0.00015235553019287	0.000159055373806682
72095	10-14	2	0.000292482667021991	0.000314982392126935	0.00028266923157514	0.000277247297708656	0.000247767506150534	0.000223176116859722	0.00020478090872083	0.000186437513180221	0.000194533014903501
72095	15-19	2	0.000953756479291394	0.000857451032300322	0.000895664407746502	0.000889115116097235	0.000769901397505001	0.000765897809992843	0.000781763492212862	0.000599879563670314	0.000626554137295406
72095	20-24	2	0.00198496242161973	0.00162118430550704	0.00181530906827418	0.00185382658664199	0.00160732672893301	0.00136076937714414	0.00138677049326342	0.00118024436409635	0.00124856706528664
72095	25-29	2	0.00244879763629475	0.00215420792749084	0.00248369315417028	0.00216077795618786	0.00182176879937203	0.00176407575048619	0.00159523384463287	0.00156251997120801	0.00206205209412092
72095	30-34	2	0.00244987518671314	0.00280450534844586	0.00364535165458855	0.0027087617212353	0.00216631270959853	0.00224533987031136	0.0018650740281619	0.00175402629534113	0.00243393383076512
72095	35-39	2	0.00288562848143437	0.00342032523820143	0.00448707436507384	0.00408549284243781	0.00272258038826968	0.0025225235905021	0.00246361597564401	0.00229074796324063	0.00328434160546292
72095	40-44	2	0.00414666587070725	0.00419908118122235	0.00437810300269925	0.00463201101255615	0.00323309458267882	0.00375439846723145	0.00378626817617475	0.00284527346641886	0.0028440574970318
72095	45-49	2	0.00542299779048058	0.00584565309418328	0.00703642599734481	0.00586275178886495	0.00473673121168261	0.00443479977457565	0.00432080975849364	0.0035662133027974	0.00374667718556215
72095	50-54	2	0.00737056936469603	0.00767775747893537	0.00759347488929146	0.00824584913829503	0.00761173620708106	0.00672649074472169	0.00702488280982828	0.00530577241494946	0.00491901639716879
72095	55-59	2	0.011367709310994	0.00932246187699853	0.0101794370441786	0.00995398403241416	0.00907291323098136	0.011231383839952	0.0084239737528518	0.00645438241633325	0.00781201029729447
72095	60-64	2	0.0201682486921941	0.0202057764018064	0.0166127325927355	0.0171507175957801	0.0130975961149458	0.0126364152816891	0.0140042050983802	0.00971683594743841	0.0101495477316233
72095	65-69	2	0.0257153041915933	0.0316815822801057	0.0231831702506141	0.0252574194747431	0.0227004182226354	0.0202558338835078	0.0183363369962995	0.0159887356876191	0.0256542287682837
72095	70-74	2	0.0408156999996137	0.0337871355693488	0.0358952691423868	0.0398177673593482	0.0360918311255259	0.0351921135607247	0.0312007023058432	0.0239368338737196	0.0297396520436833
72095	75-79	2	0.0503247908748591	0.051932497511721	0.0474912181667975	0.0562854542726087	0.0451649025130931	0.05075099749441	0.0423528394052905	0.0409608781784424	0.0399937754499537
72095	80-84	2	0.110828250240998	0.0959588794981938	0.0988036898108112	0.108726874904914	0.0908608228301379	0.0795521908450884	0.0786417832628229	0.0626189666519343	0.0623922511032239
72095	85+	2	0.174852904329856	0.179260527428068	0.173732480978968	0.130875561355009	0.162470214404231	0.138358188102492	0.138572451841989	0.171885241830633	0.128747860260223
72097	0-4	2	0.00499386678251979	0.00387879214688669	0.00351459461051464	0.00337853775304831	0.00254575509457137	0.00274617638280795	0.00189448091957471	0.00183179057761145	0.00251031884657154
72097	5-9	2	0.000275200817104921	0.000264112163948736	0.000244772123684109	0.000243319708386294	0.000195522849632751	0.000189635289986871	0.000186483364689588	0.000150095856932754	0.000158281134653492
72097	10-14	2	0.000273907699309509	0.000303061635362563	0.000292987551998413	0.00033350146678327	0.00026334808889624	0.000214822521406168	0.000193197135164075	0.000217663771561563	0.000198386583228296
72097	15-19	2	0.00103190755805775	0.00101606921721339	0.000942504348978531	0.00107075918601762	0.000685984735885142	0.000903080620660994	0.000911302721224976	0.00069831542523898	0.000713778356683707
72097	20-24	2	0.0015061546367523	0.0013076100474687	0.00153449748920629	0.00147555480067931	0.00112737061626488	0.00126086615075588	0.001333493648717	0.00113254804754589	0.00125618877802825
72097	25-29	2	0.00226171082075081	0.00229169752097115	0.00271603648463077	0.00268318437027333	0.00195365823917886	0.00182021732699425	0.00158390333457733	0.00157362242546259	0.00207058140128438
72097	30-34	2	0.00237339577633943	0.00301169582278296	0.00421923592673404	0.00418382911576986	0.0029153573733112	0.00268776683224647	0.00248965987844272	0.00248958700688058	0.00275844783638444
72097	35-39	2	0.00371176001885889	0.00452064590647776	0.00516474385024997	0.00441532757693225	0.00319881790317294	0.0038142806664344	0.00331841336082706	0.00352327923595532	0.00282994796548305
72097	40-44	2	0.00427138920181921	0.00468511997508573	0.00634276940803832	0.00480888494197834	0.00492920162247054	0.00354838827752334	0.00383102367043912	0.00373408613340107	0.00447318168365295
72097	45-49	2	0.0068593222327959	0.00539901362498165	0.00786497823164169	0.00696388524316701	0.00606725770253123	0.00613334799210184	0.00479944356840171	0.00510851633084063	0.00575213421533356
72097	50-54	2	0.0103613138416015	0.00887785294490096	0.00723652473724992	0.00871321082342369	0.00842915612646806	0.00862576948622867	0.00758653685926357	0.0071902371983122	0.00703118685321342
72097	55-59	2	0.0120429932750408	0.0127480095649389	0.0109639312027146	0.0110561274152095	0.0107982668403582	0.0107109182892649	0.0111608249147333	0.00918789311975473	0.0104145182398849
72097	60-64	2	0.0189437714856537	0.0200668628063356	0.0195806258686576	0.0187557041912834	0.01521027677475	0.0150548683868108	0.0140773183883834	0.012093539475098	0.014217202891838
72097	65-69	2	0.0293093116780627	0.0290639928022242	0.0253124257001582	0.0279330864890831	0.0212651347378189	0.0197461292366527	0.0188980548622268	0.0178844664671099	0.0170946555624695
72097	70-74	2	0.0442710067686628	0.0449036148914235	0.0458907738310258	0.0375590422963214	0.0318136990362415	0.0329811179259403	0.0314928246308084	0.0233472823056187	0.0251041398530518
72097	75-79	2	0.0611862674636904	0.0682764524652195	0.0566720060773847	0.0589527803623831	0.0541240838657282	0.0428345756774869	0.0437845278816869	0.0362629478566943	0.034457588203336
72097	80-84	2	0.0956457506878632	0.0917266565568517	0.101754490044236	0.0961996621133269	0.0743092945264711	0.0794286988257804	0.0755011830511564	0.0526835058445389	0.0572714366882422
72097	85+	2	0.176682255452843	0.170041190016047	0.154628973355135	0.162616588860724	0.158618904365187	0.15631066435454	0.140799881753662	0.114411214608484	0.110776238175844
72099	0-4	2	0.00397595809190558	0.00245245124292276	0.00335297682004164	0.00303749271333756	0.00268995364951252	0.00227072481186384	0.00210613433863499	0.00206307585298581	0.00178170197884098
72099	5-9	2	0.000196156887825683	0.000220428889780837	0.000228412908651752	0.000202833341290731	0.000173098265242395	0.000172254599222944	0.000151204166922944	0.00013246576327424	0.000138468178220363
72099	10-14	2	0.000257436431740492	0.000262110555291688	0.000236306414277068	0.000267179763321862	0.000240636956668686	0.000188390839181468	0.000173724386460896	0.000160396360823499	0.000176286609422106
72099	15-19	2	0.000857043678963983	0.000756062864955981	0.000843587238718019	0.000853225342533888	0.000592777734632163	0.000619644684263366	0.000580630358206606	0.000543260810892473	0.000573067065542015
72099	20-24	2	0.00170912401856648	0.00143426535303274	0.00148016623221503	0.00148875234511753	0.0010585853005025	0.00097169315664862	0.00120791921543032	0.000957642669463733	0.00106322744089278
72099	25-29	2	0.00199373605706734	0.00199476677617923	0.00196816665251111	0.00182983219316074	0.00116122191338322	0.00142814223542431	0.0015120418816101	0.001233749900246	0.00157978443830567
72099	30-34	2	0.00219827843349572	0.00216591988727681	0.00234670182800779	0.00190026794635716	0.00168000010252128	0.00168064233343881	0.0015528289348117	0.00175284933641767	0.00213071856268109
72099	35-39	2	0.00314657023540495	0.00279812950057917	0.0028397300720463	0.00249590859782644	0.00255030467902348	0.00218746997392893	0.00211912904629938	0.0017456947725723	0.00254711312837265
72099	40-44	2	0.00328721646795786	0.00347617564628697	0.00406210507093592	0.0039009659073634	0.00288902043009189	0.00278110691140322	0.0024139483063089	0.00234400805301175	0.002562747781485
72099	45-49	2	0.00563823828277569	0.00435945999730085	0.00459504497273513	0.00515646561451174	0.0039335890120764	0.00384221730329173	0.00424736864733191	0.00282632998616733	0.00325079880698446
72099	50-54	2	0.0084685549473765	0.00682420315429769	0.00867772743194023	0.00840701188086602	0.00532445585341079	0.00488865930198639	0.00648996115761718	0.00515681790164824	0.00560295776856549
72099	55-59	2	0.00929603527753107	0.0112793530213235	0.00991007125442918	0.0105835926369162	0.00978493750343525	0.0079447373687594	0.00638419864913555	0.00677988975231741	0.00674669280225921
72099	60-64	2	0.0174546703341346	0.016508615366095	0.0170864719051896	0.0140866690487277	0.015447623417383	0.0125724318365264	0.0102748766157988	0.0102549400776914	0.0094756715658923
