region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.91080769903611,80.76991276581204,84.508095772613,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.96828004786337,75.68067982100452,78.58020269517198,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.4340682286052,81.56839087165602,85.80720860187847,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.3277069676797,75.95246873912237,78.58425833643483,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.14736817303896,83.43903100219651,87.45989661193751,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.15706542643122,77.8303742857433,80.80247409046338,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.86121362088082,83.74539813234307,88.28811916770432,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.0991509912972,77.71376855598164,80.88017007006249,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.37553597466044,85.2937850992841,89.58696908257042,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.66326382844127,71.71816406867484,73.83957057116768,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.89435965422592,76.90672134064995,79.26101535306317,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.37406656363294,71.45046881800327,73.51400300061255,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.96652976036381,77.87248090857143,80.17244912054663,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.72612752458744,70.81850924547183,72.99350049477479,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.81823440159329,77.86917461562541,79.78132115956447,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.01865933613179,71.7326212083264,74.03379417048474,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.77682172870075,78.5677984286823,80.59648835226761,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.50780607544482,73.64213387964779,75.56355319712482,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.45312778588593,79.39090382383073,81.46104524248818,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82001902593842,74.88420241929559,76.76742648816719,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.38224277001395,81.34359607203945,84.08392208317295,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.40666368351609,75.40207123650731,77.28165084215456,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.69858854341044,81.54767975059494,83.72974481298218,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.26834312283114,77.32333994153157,79.46146651551908,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.12467114363241,84.06274343190505,86.54311636291246,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.81952455593424,76.73400488576135,78.87224017892298,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.92120068390712,83.728420774037275,86.16903217239896,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.74495834576817,69.58147223945406,72.37293769337398,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.41924093998693,76.28721351793757,79.10288859466088,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.72681565428732,69.46820717162805,72.33800231800117,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.53700567263567,77.35764289221058,79.89178618446994,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,68.99930476680652,67.8750282497937,70.11648916570348,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.95922627773854,76.39584943141534,79.09147580294544,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.96746300279534,67.9189258640485,70.13933912803844,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.46179294678414,78.17957210532666,81.25170374419417,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,70.98263408628655,69.66482365731949,72.07416123520696,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.16071950479588,80.81557368622191,83.82629719424217,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.48983439821879,70.2139512474649,72.91353722205194,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.10546450833687,80.09006225669975,82.52489351318482,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.38489251488704,73.2621983654179,75.74821505464382,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.845100897111,81.81927483137241,84.1398298847393,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.84934517045615,75.48377263011187,78.27988549368968,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.49601286087139,82.99763183661122,86.16419355699188,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.70305217871001,74.42858107408765,77.15382491841345,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.89229015379212,83.58422062070599,86.6401844930015,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.88266965503291,69.90126040877217,72.15048356184566,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.17280592470375,77.94366585965088,82.89632850641303,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.67871441502064,69.5667665175944,71.68169416592997,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.58473297220564,75.51953506862351,77.58380886719337,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.05120528119235,68.85332994562737,71.37466624213283,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.1593770103828,77.14470641594417,80.03757244934394,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.53644701796227,68.15723292499126,70.76838037464294,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.71924724795139,76.19437540154874,79.01452643961127,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.9210435627419,70.86118160526527,73.13245534982842,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.42944534673038,79.32923880111525,82.01761030591987,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.82324980289687,72.47031136416922,74.91504987777392,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.38422073670633,79.2430541495259,81.32724819761742,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.99200731770438,73.63993155524811,76.0800978390757,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.99596830730187,81.27892368375764,84.48684508279203,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.10800276542597,75.9034588145243,78.25892209672426,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.43363283938638,83.39204441338654,87.39883499361218,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.6460766446489,75.2410777089957,77.88987228902005,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.55272778592519,83.06707553932543,86.70310644102032,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.13411469060776,69.38152050101836,71.31303919461804,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.05030468571695,76.06581718024538,77.88619407913708,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.80734659948271,69.08507519755383,71.1231412053832,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.99713515434019,76.74105956534268,78.96111216525588,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.80900769781213,68.86996946968219,70.63516754739055,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.08924806770506,77.17220820019423,79.01028482902007,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.7890271733446,70.09022385935214,71.6858954635598,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.26130121278538,77.42751675383306,79.10892412683096,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.33396162177766,72.33192810096006,74.24425190299782,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.78579686551413,79.00297242796049,80.56950201766543,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.4560071043939,73.39920089506805,75.28760099183339,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.33713114534763,80.27724187915479,82.3217261256591,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.60324105326353,74.82753731847023,76.39352584314585,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.0762946421122,81.20778945724079,83.14987646379925,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.81718372367388,75.9883938003502,77.9794749116686,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.17014996317877,83.29089857192272,85.27430929286645,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.54347921512274,75.6904908099738,77.38398851715476,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.60968446602699,83.58076042179748,85.82237979009255,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.46518523186381,70.04636980215254,72.67172029691562,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.82779041571774,76.92039013659604,81.11593197519173,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.97561635155255,71.61412507976138,74.25353701045637,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.32311455533943,77.39058698557585,81.55487231675988,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.4926655471786,69.82009363069537,73.35063700004063,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.83182933368894,77.90406814020602,82.24579343336221,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.86853210701352,70.65312552706841,73.27595709063411,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.2472211474443,78.40472193329958,82.27198787097225,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.17967367053724,73.88791876503316,76.96738873023764,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.40173607732676,79.47019243529911,83.75338691335449,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.49572413223183,74.30006828449339,77.79662543293,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.89442396852611,80.88786770141512,85.0266702970853,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.16956022911413,75.76297539817945,79.42816363972213,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.23514558671297,83.43433948096964,88.25103195469441,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.11735961986304,76.1481952036782,79.68908817000754,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.73433795811525,84.41605704078495,89.56048959749342,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.31452440118878,76.52636136203532,80.54125983706638,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.13242649491676,82.6735272042352,86.22208426489087,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.58278143464977,70.20572748152904,72.97886568042117,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.59130835412472,77.08590386098851,80.03968683778123,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.22536739911956,71.017559596697,73.38034742503359,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.2393955102637,77.82978121610185,80.96273490479734,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.02676916305938,70.84142125012161,73.24876222050126,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.96719749775929,78.70418164556669,81.72223619720907,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.45563644394483,70.4097640309465,72.6460998721854,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.69426752293832,78.46387032794297,81.4794251330396,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.89744013393073,72.33752563672964,74.99879405958688,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36034617388708,79.94828470813627,82.75268096179917,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.15333997968789,72.91837455598753,75.51132649803404,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.84885057258818,81.15515592254138,84.8075504611916,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.35030699233053,74.11337588441489,76.93443000204502,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.83938200590404,83.09372947242458,87.35280427395517,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.70362932465184,76.399399853409,79.30219583951708,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.50553938212727,83.79329005429483,87.920150507745,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.32731727782942,74.98500560785945,77.44057055625507,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.03580363259624,81.78913698104475,84.38309705249277,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.33315036182513,69.78667282030138,71.00303537967031,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.29021152048644,76.63885083540913,77.87932963432169,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.58139399492853,69.93828393088982,71.2124786975219,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.78392323199057,77.3179082498186,78.49262005393501,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.31698407103266,69.65692633091014,71.05130860525885,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43206091453627,77.84117965220727,79.04926281111659,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89101732018497,70.44146924852096,71.43381696927804,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.3949634817032,78.6905485980102,79.988056969228,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52530703555314,72.99705257535317,74.01950604069735,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.06152787815367,80.33794037316056,81.78794499782671,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.03217321058631,73.2931134092003,74.67396876940322,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.32085315210618,80.57323535056616,82.06144230058538,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.91946299638951,74.35285662859775,75.65849520800948,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.85143984255332,82.04000732526228,83.5773207702808,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.39868263655188,76.63480935496676,78.05763767289268,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9370186706895,84.19907907668535,85.85125240799937,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.60141488315386,75.83184349909911,77.39144247271463,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.93727398885306,84.10860224870659,85.68290771401081,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.41514338910693,71.30602786830045,73.17646792993867,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.35106354128064,76.78520898081918,79.51000844812674,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.30730796364105,72.2395030378425,74.36244021589025,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.89756491611212,77.9122060473385,79.86905048975865,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61534523501786,72.54319695595461,74.72539577954697,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.13819109166178,78.0019384820464,80.3234025938402,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.34583542977941,72.49758853025384,74.42231754783268,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.62514410213976,78.552433214213,80.50235342237735,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.01567002459284,74.88255047209597,76.8526428121075,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.44110326261196,80.178454264258,82.37649980100363,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.33874941133054,76.30156053243141,78.38435567181452,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.9526424601971,80.91110357734543,83.12214388493372,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.96183529684106,76.88301470479666,78.83459049047846,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.5234619202779,81.52233247434887,84.04194511542522,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.75053647158872,77.8442864733831,79.74355744352228,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.17378635682545,83.83264189833635,86.3570661612988,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.19983028191152,78.29049153738433,79.9874795573693,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.97322250377195,83.80944071719111,85.8688126222381,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.63621583084395,71.57526686133221,73.90985149472394,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.43485683003709,77.81054101398827,81.11031999492442,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.84914903795058,71.7453770476196,74.00822398500442,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.21807516587171,77.86073188873111,80.3440031087522,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.46147392113485,72.7371449840812,74.64543129406496,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.3372049886103,78.20253409923043,80.44574065020308,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70609133510445,71.65545603977203,73.57633078611913,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.57654793253803,79.31237659145683,81.88424665358336,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54637285617764,73.63186154314016,75.46348206950907,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.77450257566922,80.72191777388468,83.57731815367185,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.0671977342652,74.98091964850079,77.07140113811832,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.81446596695156,81.62317547787877,84.20967329251786,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27276710322435,76.17826245705118,78.51157063041077,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.29046762062018,81.97287123780342,84.69392484169506,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.47441462535438,77.31750117279768,79.48829786948217,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.30022664894105,84.84886874388656,88.00006357497435,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.59325607444214,77.38324332679278,79.73910870252813,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.61656597220343,84.42324255287623,87.07193403372196,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.735815586135,70.27870407374343,73.01304580165535,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.77211890051828,75.2614672756824,78.00751506771289,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.59817318230415,69.45816883255966,71.78553501591142,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.25723904317533,76.20919843371951,78.5357395679303,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00062143650788,69.09590332849393,71.06638827359727,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.59127504539235,76.47819549038022,78.8936004008619,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.29103698827794,69.32180617665131,71.27286823892084,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.325806603903,76.40842296448196,78.6372367955056,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.26852399972245,71.11555098813358,73.44549230460055,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.96042150857954,78.83717876882707,81.31369769585449,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.93269334636027,72.86094413755241,74.88019280244717,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.7719152822022,79.60386393485288,82.10801114121176,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.91134670550414,74.11420883092319,76.05402874265658,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.48253681691752,80.89842621943782,83.951160060284,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.05443704380811,75.16102626553891,77.32015060973333,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.1575671047531,82.99719029346446,85.96214057154269,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.84569002974445,75.79607958662099,77.79618891732306,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.69380072459265,82.73219437707547,84.86176015625863,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.19450625651714,73.1267655628952,75.44280225781536,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.63518287968083,79.10039745437857,82.1310275275044,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.51724474919118,72.35422408633536,74.32974608818591,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.6744960251049,79.22730983778494,82.23528063948702,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.80096585073494,71.881690539701,73.7943338836209,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.64240177659931,79.4630913425119,82.48496514181517,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.13351925097783,71.24575096509054,73.1342504140159,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.18821633099171,79.65453763438558,82.13886199192122,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.86128650006864,73.76571524295036,75.99605181705999,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.00076663452029,80.84503615507367,83.3923634929325,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.14575988322775,75.03827614735727,77.29823296672328,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.0207580536999,80.81937887260094,83.19543004038971,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.54052488489147,76.42742540045737,78.54680774973151,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.54951595938618,82.1810807438369,85.3213881530375,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.65279511336948,78.59611217196687,81.2162618288751,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.65441326487218,84.96351652763204,88.44479111900563,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53444440188535,76.6409457091033,78.79600353023847,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.22048891015223,84.00360029157717,86.45200951444156,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.41560543096372,72.16047934100747,74.9908613218241,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.28437591414732,77.4779022220406,80.69978106631228,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.65954971815432,71.28493345435416,73.62154819819247,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.04370763394655,79.65177745909222,82.92030211755014,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.36892949713308,70.19411022370797,72.44502730261573,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.31697090100087,79.09078142552035,82.22266366815157,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.25879471476412,72.17668034319439,74.32268890232268,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.92511324169325,78.70374077715334,81.20686606344265,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.3341535347758,73.05531242185064,75.62352694349991,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.37895143679978,80.90543348298823,83.64394286848503,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.57114395788999,74.2579385462607,76.70942674071259,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.42414297205374,80.44096698650833,82.69709536177298,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.749170875037,76.4627206256368,79.28792865544241,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.25237412377197,82.14143855179145,84.658574403416,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.19174627841585,77.12708166234395,79.7569612255243,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.31400092853612,83.71999919247503,86.80540400610049,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.30955345145911,77.0065123999094,79.93379579822384,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.92944513477862,83.60532927660307,86.43645967518248,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.81642199013707,70.7710292578686,73.37712381214985,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.61300026896572,76.24531421630778,78.80078195151327,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.95618996713554,70.08400601012453,71.98288967899389,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.69766538867268,77.44136489237104,79.83456923911743,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.697470987104,70.48105775883766,73.13557328028274,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.39415604632111,77.38741958280426,79.55176880170214,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.35231596982959,70.1580012840351,72.53872187726034,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.26463663683563,77.15470885913201,79.54004426435822,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.65128502578321,72.62590130163274,75.02343349355164,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.67575146827254,79.21157674402502,81.8377626962643,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.50148100032283,73.23965382011204,75.5352755274971,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.62130361734879,80.39619210131255,82.89666197418285,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.99763286363844,74.71737544392006,77.27374740188844,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.12014651143333,81.63384140009627,84.55008376508546,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.41519008944114,76.27813120769977,78.74017947668848,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.44368847580296,84.07402357329694,87.04128496427566,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.53648628022017,75.45397946439078,77.55553781481737,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.30707520436295,84.04201961105309,87.47751796617473,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.63752611558853,70.46136050599611,72.6805604934753,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.55689237453367,76.23748719372938,79.27144994787969,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.80283724595819,70.31157664672851,73.25706180042758,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.01778017459984,76.79774822384688,79.4463547976521,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,70.98896493157332,70.06647460341037,72.18049482892948,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.16605114970518,76.9812374125551,79.47469165322666,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.92708041693716,70.67006015055787,73.09462602748445,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.29853946838723,77.05512041143496,79.63701878397598,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.0905205587687,71.69545151198679,73.99945090956757,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.50891525703477,79.19109378910396,82.34251909858351,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.17141508714073,73.21468546574529,75.32277431963732,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.90476403549513,81.0607227481093,84.6335696915072,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8322481469979,75.57775026392,78.11972900485185,Estimación adecuada
