reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72117	45-49	2	0.00291587781546747	0.00286154716123601	0.00241155072306848	0.00262141713682024	0.00248964928503023	0.0021470517362488	0.0018903996374568	0.00193052591136438	0.00194465682175782
72117	50-54	2	0.00382427652652644	0.00390694897661113	0.00392991885123357	0.00361533478729629	0.00319376360124432	0.00307464100862104	0.00254454238551278	0.00286010679527504	0.00266524050209372
72117	55-59	2	0.00573230700621907	0.00735669998259348	0.00613293238651202	0.00562263042404005	0.00448859324090177	0.00484181797905521	0.00382109053090806	0.00376760185154918	0.00377088727597366
72117	60-64	2	0.00977604528102138	0.00935453589032021	0.00884719267712935	0.00924954009053121	0.00696690386414617	0.0062990082539105	0.00613022989285973	0.00533090528437434	0.00445537108994191
72117	65-69	2	0.012415921699109	0.0153154016442117	0.0133943480295141	0.0128125397876035	0.0100674590029745	0.0115818578571271	0.00847960195793479	0.00927335460073299	0.00739770005066796
72117	70-74	2	0.0243432950888775	0.0223800166929498	0.0229673330709044	0.023454597991509	0.0174032164595342	0.0188688446188191	0.0155234309023716	0.00991390004759959	0.01240836259674
72117	75-79	2	0.0442762288546616	0.0397795392584036	0.0388230942004811	0.0312209870855403	0.0263458576053686	0.0310028363714125	0.0241989420087903	0.0229546146470196	0.0214333881930712
72117	80-84	2	0.0667151498825482	0.0687427671238154	0.0652785456589793	0.0609268135271174	0.0544936942564214	0.0595893032624175	0.0444502092566816	0.0329575982861745	0.0341231499247966
72117	85+	2	0.13746154370616	0.149682406576942	0.135933059985401	0.111873263197959	0.103641493595111	0.112560002917956	0.117745499507577	0.0874730173200202	0.0837551436644801
72119	0-4	2	0.0026254337199433	0.00273288172542626	0.00287059950382041	0.00196327787747941	0.00186578019097026	0.00137591074468784	0.00176185065571925	0.0011132571649813	0.00141972865442677
72119	5-9	2	0.000137499903086942	0.000146959495163321	0.000143647764909968	0.000140082393984065	0.000116059860312898	0.000108737708969188	9.08230608269131e-05	8.60528890216264e-05	8.3579639265281e-05
72119	10-14	2	0.000182528290908157	0.000168399054715781	0.000157051001610038	0.000161365254793615	0.000147692046749894	0.000125344357877376	0.000109839358230282	0.000104422145864492	0.000101560209803122
72119	15-19	2	0.000525112218715868	0.000518916247626448	0.000483977798368616	0.000519128787439258	0.000374581423939205	0.00039819973049296	0.000390116761557034	0.00033088689169151	0.000343432504994775
72119	20-24	2	0.000936443534477479	0.00103950544039849	0.000921820107821994	0.000868237441281946	0.000777597739715714	0.000671660203703109	0.000576542087694483	0.000541066635578714	0.000661181774319609
72119	25-29	2	0.00103239539527786	0.00130395351517575	0.00123928797764515	0.00106406155880112	0.000953859448202056	0.000853423054896368	0.000811127236741754	0.000757386830426265	0.000778848148324444
72119	30-34	2	0.00123580656418461	0.00128121891154778	0.0014009800889067	0.00139938905184252	0.00130799490497326	0.00108440171067622	0.00108068722927635	0.000843162712357234	0.000929936469661525
72119	35-39	2	0.00185348602234948	0.00160920246428379	0.00166984360991936	0.00165630490575381	0.00128265615140989	0.00157054753068535	0.0012099303433585	0.00102231010389428	0.00154098773314642
72119	40-44	2	0.00226701018715201	0.00191982582024506	0.00206846339401427	0.00222823963057354	0.00211833140390374	0.00160215384332541	0.00153563558436375	0.00136570321442258	0.0014926568899499
72119	45-49	2	0.00291564642415251	0.00252717318379591	0.00269311826088473	0.00333032478966555	0.00237016571771098	0.00252838285574313	0.00233279621696705	0.00222264995623742	0.00215699890698053
72119	50-54	2	0.0048216268202453	0.00377842914967422	0.00414271543160572	0.00395071073618189	0.00361533952794666	0.00294880089575823	0.00345731713609789	0.00208353979194508	0.00277229746004774
72119	55-59	2	0.00737964656884387	0.00603273525799966	0.0063002121313708	0.00612970912581395	0.00494270166936024	0.00395429901043807	0.00478993762143074	0.00397036816578744	0.00366276624426326
72119	60-64	2	0.0098568132181084	0.0108809715304349	0.00907045832162546	0.0107390189083563	0.00756561239354221	0.00861819929107918	0.0055515008413181	0.00461889137794713	0.00746223664491593
72119	65-69	2	0.018138788707469	0.0134282285818989	0.0134294120257933	0.0143166188065017	0.012749351492409	0.00972234230648582	0.00959101165306101	0.00935227198946358	0.00968913531490215
72119	70-74	2	0.0280252667805841	0.0284819294165165	0.025134735549656	0.0266238517948217	0.0206653131014944	0.0156984067764835	0.0162680583583601	0.0164792254418662	0.0131880355296528
72119	75-79	2	0.0366321468625564	0.0434287667328582	0.0370207332837099	0.0439045913860054	0.0324838506097941	0.0307047596283685	0.027403819654735	0.0229002185308619	0.024632778558869
72119	80-84	2	0.0776388977956357	0.0595349976133282	0.0579835462102165	0.0586946272992658	0.0524784913681923	0.0605216722955473	0.0555091707593323	0.038011526248717	0.0358012092364759
72119	85+	2	0.148117209169331	0.162385968727839	0.125220173971615	0.124911505175397	0.119628341427536	0.10752077583673	0.109278175180754	0.106874849245563	0.103639191296139
72121	0-4	2	0.00256734139099617	0.001884801703001	0.00221813118741667	0.00210335999272633	0.00204678844457418	0.00222222796589115	0.00161528857924712	0.00110315703758942	0.00166067740399527
72121	5-9	2	0.000150068912852878	0.000125523651205416	0.000135828514041784	0.000125790917820813	0.000103719242623676	0.000101872181541641	8.85721706130335e-05	7.92722349777127e-05	8.05570655905458e-05
72121	10-14	2	0.000157459057658454	0.000168560212148645	0.000156851119483892	0.000161238554827315	0.000126651277116678	0.00011791325933209	0.000108062707636373	9.70412262767881e-05	9.84344564668167e-05
72121	15-19	2	0.000507285472236239	0.000491986402963249	0.000504327688516316	0.000471617646791846	0.000435211800548139	0.000370895012909998	0.000340517787952198	0.000309413589219723	0.000316587387828164
72121	20-24	2	0.000889978338813524	0.000942178003080332	0.000879099802088868	0.000780841863335112	0.000893315863420199	0.000689472047317575	0.000610029606715057	0.000636428465417249	0.000566416703814971
72121	25-29	2	0.00118961867545928	0.00115205774059163	0.0012144156635118	0.00099005474100397	0.000915430254118389	0.000871165617749153	0.000793440945639079	0.000758371340855549	0.00069400724397829
72121	30-34	2	0.00173882289776555	0.00120100937130114	0.00127933164949349	0.00135124856899332	0.00111301706486219	0.000967832016658108	0.000945748310235443	0.000850993444205821	0.000826341093522377
72121	35-39	2	0.00177893796398274	0.00157982168882495	0.00147484592055475	0.00155439364695993	0.00133016145775784	0.00136753115102057	0.00117302717032711	0.00104458235384201	0.00118591162622385
72121	40-44	2	0.00191919334924606	0.00185709938858716	0.00234833397037875	0.00204549798957025	0.0019798144705536	0.00153487169629953	0.00162608441570764	0.00118637253720078	0.00144045764262019
72121	45-49	2	0.00318056446613255	0.00278510549383898	0.00318741676772762	0.0026851398440692	0.00301456540008321	0.00287956336127915	0.00218855026596985	0.00194283158000555	0.00198587973180468
72121	50-54	2	0.00473003070580358	0.00521155848708996	0.0040588839655322	0.00455294031003652	0.00395602621936799	0.00352861527298883	0.00293802650654388	0.0026586934197626	0.00294765651977101
72121	55-59	2	0.00588734077624369	0.00701960552014564	0.00541481319277593	0.00749399413317527	0.00579545595428645	0.00538777027994749	0.00455160617648166	0.00453115399837215	0.00400573365482618
72121	60-64	2	0.0112390355881077	0.00969273069682387	0.01000517044522	0.0114294070079991	0.00803725582242854	0.00916372388310145	0.00691716970525291	0.00506038486009942	0.00560256239441204
72121	65-69	2	0.0143590365602096	0.0145440685501783	0.0145663160466158	0.0141697651776496	0.0120931297506044	0.0138658841334549	0.0108648923405445	0.00887965192154875	0.00749117996714427
72121	70-74	2	0.0298407394661058	0.0232868393122182	0.0255884115504337	0.0231789366652345	0.0186137357033164	0.0175872360766306	0.0160742375275245	0.0160843000352885	0.0141142985178465
72121	75-79	2	0.0524295452786495	0.0369092498958684	0.0488520876580989	0.0500904411091475	0.0326065907931576	0.0341649697957802	0.0280785840895565	0.0240789685869463	0.020790079106585
72121	80-84	2	0.0612964675962833	0.0700614076695351	0.0795815430550988	0.0765434160849823	0.058323736820626	0.0518421192767812	0.0457965205093819	0.0520210152235249	0.0431702252154601
72121	85+	2	0.149374795318804	0.153641033290912	0.121942855875756	0.145831125038536	0.127774002722057	0.12921201919303	0.116454470441581	0.10344641874586	0.10389912860031
72123	0-4	2	0.00245393107860314	0.00300597110031017	0.00272162488537747	0.00178630412239466	0.00164791968234925	0.0020195695685108	0.00196634863242129	0.00129472516221763	0.0013045157066741
72123	5-9	2	0.000143544231391449	0.000133181071403366	0.000136687535868397	0.000133124839439751	0.000110086804770108	0.000103095111876286	9.45770534721644e-05	8.48339627631232e-05	9.08927239814878e-05
72123	10-14	2	0.000173774153207475	0.000169403288367277	0.0001828712094598	0.000154524393913086	0.000141331803396714	0.000125464616112768	0.000127340697138601	0.000109007703947603	0.000105459884693452
72123	15-19	2	0.00051649262821447	0.000600037291954745	0.000472670471321944	0.000577200587071432	0.000447915656207591	0.000383598175282118	0.000355435191374434	0.00037739630852927	0.000336550315163479
72123	20-24	2	0.00106829487066446	0.00108479908832039	0.000933148003421206	0.000935486290678165	0.000763224988034684	0.000706592965407473	0.000721049864945576	0.000632838326379232	0.000654248679693565
72123	25-29	2	0.0011956889910515	0.00125858083283452	0.0013210020639515	0.00132557919421617	0.000930477974086509	0.000876977833288464	0.000844813398334337	0.000833144734487067	0.000774480181439457
72123	30-34	2	0.00138091988665517	0.00123369902526617	0.0016769023828629	0.00135432525935772	0.00121397587373575	0.00115240212040894	0.000997645939661841	0.000926677677973047	0.000878857991015789
72123	35-39	2	0.00184774264058447	0.0015044999362541	0.00229736159919268	0.00200379370665364	0.00138986049834715	0.00171155449289915	0.0012882811848122	0.00116079951886409	0.00123453683071638
72123	40-44	2	0.00251284776901006	0.00207846102862038	0.00196383669166804	0.00202576091369253	0.00207236512020578	0.00204439975349438	0.00169018777639277	0.00125847828043412	0.00140333231150985
72123	45-49	2	0.0035712825503042	0.00281693903449067	0.00290820983493703	0.00268851457337471	0.00244532248734015	0.00289569993633541	0.00216779607006808	0.00204461276867718	0.00265474515577937
72123	50-54	2	0.00461565474658395	0.00528927929514379	0.00492411293072785	0.00392875449340706	0.00376426230527304	0.00330447927230698	0.00397192119894504	0.00280246544688317	0.0025608304757113
72123	55-59	2	0.00862731939991315	0.00777779590813895	0.00683635159107788	0.00743442600305734	0.00582951705296586	0.00527618275002794	0.00433147138746909	0.00333881487709098	0.00404858906658722
72123	60-64	2	0.0108803272204761	0.00940914825366115	0.00976738557648069	0.0116664109465234	0.00756271069513898	0.00762119030634223	0.00627087555613861	0.00501341968176167	0.00543561430862523
72123	65-69	2	0.0188136460800415	0.0195444614903654	0.0159355010095951	0.0157214258673187	0.0114869045972615	0.0115195008298745	0.00972291669531461	0.00824042186720153	0.00818713366889414
72123	70-74	2	0.0277281406572477	0.0286979524762298	0.0244048806416967	0.022935653615311	0.0219069135276242	0.0190934416567397	0.018207285389144	0.0134147955427457	0.0141693652984343
72123	75-79	2	0.04692967769731	0.0438036391077272	0.0439650555518891	0.0429358820711454	0.0366929493254512	0.0333410733456823	0.0232404133746596	0.0213336632160393	0.0198533185744778
72123	80-84	2	0.0672872079288428	0.077293384800267	0.0651484771091916	0.0567129636992309	0.0540957932071284	0.053220776203067	0.0420568639679951	0.041507456599171	0.0392342684334012
72123	85+	2	0.15497822099627	0.141694344690399	0.142755660169691	0.162080301088842	0.138165592035352	0.151597454417235	0.108864667925053	0.107609759531734	0.106252458664386
72125	0-4	2	0.00306471718238318	0.00221177175142546	0.00227333023156392	0.00251378857504491	0.00182139095193175	0.00189402037301844	0.00180344834519366	0.00133680723298045	0.00116067227430768
72125	5-9	2	0.000122703407820644	0.000125561000772907	0.000135993061351925	0.000126194838962307	0.00010991119857024	0.000108157055438701	9.42985689160749e-05	7.62450494417317e-05	7.75514932196445e-05
72125	10-14	2	0.000149387463217568	0.000152453822863395	0.00016493600600201	0.000146174217123667	0.000127396496166153	0.00011304905461386	0.0001091343005681	9.31400410787858e-05	9.47168189123326e-05
72125	15-19	2	0.000452457933798395	0.000460988500254349	0.00047562317950435	0.000451498981652393	0.000385617148521295	0.000380220628729627	0.000353407479260865	0.000324066716621331	0.000332738706105762
72125	20-24	2	0.000821176376184834	0.000835317167927559	0.000704069432936977	0.000815853285191383	0.000734629958031764	0.000678636478235974	0.000581460941307831	0.000568048487077283	0.000532175680926335
72125	25-29	2	0.00108927120765915	0.00100979148369007	0.000910270772770819	0.000926172183891007	0.00079966571547436	0.000731877063830198	0.000729901600494087	0.000636341244118633	0.000778732966785376
72125	30-34	2	0.00128004396036004	0.00112859430545831	0.00120340870338299	0.00131769884558554	0.00102493388589203	0.0009847157553679	0.000921872756300964	0.000902732007297842	0.000871607034731046
72125	35-39	2	0.00159543334330317	0.00139116393703634	0.00151041731298523	0.0013597762697625	0.00131698006982385	0.00122956961553226	0.00122307226192705	0.00115086725986516	0.00109634776661422
72125	40-44	2	0.00186517116481617	0.00215700708915319	0.0019957165482974	0.00223561612254047	0.00158847617607798	0.00159450130364021	0.00137044363247543	0.00124164767265808	0.00186689019368468
72125	45-49	2	0.00271993517681719	0.00281804986097188	0.00266295901283164	0.00305672489987384	0.00242664224234498	0.00213838084831002	0.00218323262591818	0.0014909122231723	0.00226818672229273
72125	50-54	2	0.00549156720911913	0.00380497598159794	0.00364230520914115	0.00470760297074189	0.00350006634049813	0.00299579499047073	0.00347262194045875	0.00298525333850261	0.00239143591731166
72125	55-59	2	0.00609540906625856	0.00492100773913203	0.00654664471126837	0.0057822417603527	0.00594255517232514	0.00497445063185881	0.00481505519960898	0.00403766589048227	0.00384949179492895
72125	60-64	2	0.012658035713816	0.00818064302932981	0.0102456966030767	0.00968602150801122	0.0104646921708211	0.00778626261244814	0.00710192346376347	0.00612129689391445	0.00548305317984536
72125	65-69	2	0.0151317996965366	0.0173113485393073	0.0138772910629428	0.0136865566515227	0.0141722135496884	0.0139585131037399	0.0134677838041213	0.0082238313609477	0.0107496946413557
72125	70-74	2	0.0261103769166721	0.0292274012347273	0.0239625027642576	0.0262025100454933	0.0182856670595203	0.0189346705801149	0.0173245823217992	0.013089524669882	0.0180125412848673
72125	75-79	2	0.0464817768948306	0.0452098952300267	0.0390201185836338	0.0380850180360224	0.0312057921366238	0.029919680766351	0.0266708043018608	0.0222867267345906	0.021061621387832
72125	80-84	2	0.0695151672381898	0.0617648550665613	0.0634752222688449	0.0563524505533346	0.0594013777295262	0.0525540210742012	0.0491691963226076	0.049240360497408	0.0451079150050805
72125	85+	2	0.146447580786071	0.152254214499303	0.145769429155823	0.116906069174049	0.119406287790123	0.119638288736346	0.111674720521451	0.119509250461992	0.121728415023591
72127	0-4	2	0.00413097615828251	0.00333630185164013	0.00330290341683164	0.00261748830941672	0.00204892579191903	0.00218618854294812	0.00154387208546706	0.00150056054757663	0.0016218858600474
72127	5-9	2	0.000178684878212318	0.00016849257664672	0.000179928311763905	0.000180119354771468	0.000123977913528668	0.000113406957984837	0.000106606077638565	0.000110597892847762	9.40736043179135e-05
72127	10-14	2	0.000196988735823587	0.000186082143617919	0.00021682871093404	0.000215966993344474	0.000148459408234846	0.000140012807644653	0.000136744060945584	0.000123512901020217	0.000113901680962773
72127	15-19	2	0.000582544723577541	0.000477034427566785	0.000521990923472008	0.000549229643448703	0.000414539493571682	0.000395020609374576	0.000305715137089685	0.00026232750966461	0.000296302763863337
72127	20-24	2	0.00061189036400219	0.000798255199273935	0.000970194397012707	0.000694127050545687	0.000576497163252325	0.000702170070521087	0.000552444620424053	0.000484052066971318	0.000463920827357796
72127	25-29	2	0.000772094516301011	0.00120141436278993	0.00172188216409015	0.00130770714833665	0.000782296871485997	0.000684586605936623	0.000710565371352818	0.000528348168452784	0.000590471907542077
72127	30-34	2	0.00115849106332097	0.0015600467335005	0.002173704805689	0.00183810574957514	0.00123824425317242	0.00107911843492656	0.000882339661718916	0.000953349376265468	0.000692866266552592
72127	35-39	2	0.00156402566328035	0.00191366748664108	0.00233466039816463	0.002753665519928	0.00180192409337465	0.00150979043073823	0.00119079117971581	0.00110761861836855	0.00114055193810005
72127	40-44	2	0.00205453121171953	0.00221342281772433	0.00262346238667546	0.0027612464792607	0.00203616517984385	0.00199654987487315	0.00155535968824329	0.00152179242428919	0.0014155356502474
72127	45-49	2	0.00275903444169989	0.00285902013284364	0.00331389036427146	0.00308274671581837	0.0028845241818615	0.00252696742152403	0.0025842168034578	0.00204069437193709	0.00196217081340875
72127	50-54	2	0.004131352635945	0.00446439981625321	0.00414724572858959	0.0039199188624115	0.0039163895869674	0.00373450533970833	0.00367090888852356	0.00289428964749576	0.00286205526057371
72127	55-59	2	0.00641690777398239	0.00600423710510141	0.00558893067080656	0.00537648746338753	0.00539116645794626	0.0050301109351651	0.00469754812175886	0.00418979639642775	0.00470737126895745
72127	60-64	2	0.00927897424874078	0.00868080798533788	0.00855644154517887	0.00827255829151341	0.00795914346887335	0.00654868585330118	0.00674396465080606	0.00597349284762811	0.00667192925224322
72127	65-69	2	0.0138657358462226	0.013975825375387	0.0126055217545868	0.0127435796670234	0.010775855665645	0.00997200680157555	0.00898317292485278	0.00850400328072182	0.00910320193999447
72127	70-74	2	0.0242388997400316	0.022201806661059	0.0218856077738721	0.020274390252929	0.0167219796701446	0.015150652285468	0.014794397556446	0.0120500150242323	0.0127752186814726
72127	75-79	2	0.0373121198759684	0.0353740699164656	0.0326417945701582	0.0307823409441035	0.027857921895524	0.0260508923473302	0.0241705449981333	0.0224844843957856	0.02189107862134
72127	80-84	2	0.0676035296975073	0.0646364911041147	0.0615289148183985	0.0577657330397847	0.0497363616650644	0.0475185851170666	0.0403202401911984	0.0381720957236024	0.0377256453450571
72127	85+	2	0.144948444287502	0.132846926344032	0.129724250075707	0.127751159342291	0.113699503931331	0.113753801385733	0.111984001095468	0.106939086273609	0.106595670030187
72129	0-4	2	0.00274984783276556	0.00210072496276952	0.00212245386695904	0.00227355778885901	0.00153840218303006	0.00129395245326137	0.001229789083117	0.0011825182145452	0.00122661798732989
72129	5-9	2	0.0001316920349261	0.000128035187630128	0.000119047936297543	0.000121941497116767	0.000106276999458305	9.9305846905079e-05	8.66127351743461e-05	7.78757967120868e-05	7.91201597135229e-05
72129	10-14	2	0.000174455610296509	0.000147547372349917	0.000151890107649451	0.000163430047070497	0.000123021042221857	0.000114776006867315	0.000105341952668499	9.49597827164642e-05	0.000101601054980211
72129	15-19	2	0.000479398735063184	0.000476288643983623	0.000489330640273637	0.000514461196576036	0.00041819706741573	0.000430613591058542	0.000321735915296518	0.000324918207857127	0.000303469702490428
72129	20-24	2	0.00086231720827792	0.000908354088828625	0.000789172736794948	0.000769886025912911	0.000743115475737092	0.000685075552851135	0.000661471405086169	0.000562244342798635	0.000527627664504102
72129	25-29	2	0.00122386978298272	0.00104694415025609	0.00101551260389051	0.000919851990578812	0.000789709266398679	0.000801472744848414	0.000806018917943982	0.000631818531025069	0.000694993102193354
72129	30-34	2	0.00138547472441515	0.00121734308263435	0.00120820704702359	0.00124754117981255	0.00125598629428153	0.000934191543774868	0.00094176269920008	0.000903749234136825	0.000779085454499696
72129	35-39	2	0.00170126806735902	0.00152380764748281	0.00148510550521421	0.0015548567037063	0.00144998502288223	0.00128274405125253	0.00104595791215749	0.00112389391177232	0.000967653545352985
72129	40-44	2	0.00229471016002762	0.00191888048079188	0.00197298779237125	0.00200097270850969	0.00171006442276675	0.00157799156097762	0.00148858489564087	0.00115035992265377	0.00115484541446399
72129	45-49	2	0.00297138424595387	0.00284146963219403	0.00221355784953544	0.0026343762851612	0.00262472060598836	0.00208558873863952	0.00164094549525796	0.00178549753303506	0.0021727598799661
72129	50-54	2	0.00401413583578516	0.00366741720493445	0.00433616487085602	0.00304492647890853	0.0042407234586651	0.00274864935997578	0.00287131035934837	0.00268142928808234	0.00253216667657857
72129	55-59	2	0.00699391243447438	0.00669171180665154	0.00575691275039305	0.0064744058367431	0.00455571327779104	0.00489736305769237	0.00408736112290844	0.00306052081436338	0.00417840014273051
72129	60-64	2	0.0103688453309022	0.00916385290173202	0.00884243048391802	0.00867713717909872	0.00790933875231109	0.00786541274171866	0.00694090646765756	0.00519760696720973	0.00482355764280492
72129	65-69	2	0.0146697738443192	0.0117813581335441	0.0170491619604791	0.0153146419972559	0.0125452115083149	0.0103972765449762	0.00762294621304217	0.00841505720362913	0.00840375034921312
72129	70-74	2	0.0227474558215632	0.0245058960878477	0.021472585499001	0.0238962015755744	0.0248713203318486	0.0180646090280851	0.0153647758642167	0.0121871805346399	0.0152637081642741
72129	75-79	2	0.0407482542417304	0.0438718165049657	0.0378067531766072	0.0384122741808392	0.0270788705289783	0.0324072560356507	0.0270736831471345	0.021288243444876	0.0263274149359545
72129	80-84	2	0.0673377007456505	0.0621322207815726	0.0672832682264837	0.0771699457218736	0.0556258970969895	0.0558374269009277	0.0502479190203275	0.0394094527042321	0.035268642455134
72129	85+	2	0.127355779496249	0.132502781707714	0.121448456463857	0.121216704475897	0.120107116907253	0.130358923003979	0.111245719570491	0.098904072523396	0.102110876114574
72131	0-4	2	0.00265443946109119	0.00214767615442977	0.00264092995659188	0.00177570263399107	0.001753836606649	0.00135551664292309	0.00124069506727065	0.00109621227214741	0.00114410188310325
72131	5-9	2	0.000133297159800139	0.000150308405185091	0.00011486669080948	0.00011795548107609	0.000102841500317353	0.0001010528111775	8.8227685638244e-05	7.52215228756381e-05	7.66081599904283e-05
72131	10-14	2	0.000153466793137071	0.000156494915556461	0.00014559453689922	0.000142539831972008	0.000137425920806024	0.000116349953662583	0.000101932347325186	9.15936755353309e-05	9.80771875320881e-05
72131	15-19	2	0.00048695427132234	0.000520429063941225	0.000489208693885679	0.000457313105801094	0.000426394903001725	0.000353889045640791	0.000328288608414866	0.000299757254984957	0.000321215857446687
72131	20-24	2	0.000939990754639624	0.000824138779520122	0.000805029293954055	0.000776464240452452	0.000637137052801216	0.000701542054289692	0.000631100869897175	0.000502211116804759	0.000583796094668956
72131	25-29	2	0.000974214379267371	0.000981440213587541	0.00111133676092824	0.000863882409759861	0.000944386788469441	0.000766877565328502	0.000803374701291798	0.000686830256632664	0.000749331196769788
72131	30-34	2	0.0013923956074859	0.00143223183912113	0.00108667692021939	0.00137659750874419	0.001008367957266	0.000998097035442446	0.000937682000611378	0.000885125706056189	0.000835905365296589
72131	35-39	2	0.00142249266022936	0.00138362262695024	0.00160728210736986	0.00153622336471797	0.00109426901105057	0.00127738041471151	0.00121647593026642	0.00111470998733952	0.00107164161931825
72131	40-44	2	0.00217537305206757	0.00181097696525388	0.00181884802149673	0.00197281674888282	0.0016327062779188	0.00198201443367818	0.00153628754075335	0.00131923888322229	0.00112810435618125
72131	45-49	2	0.00280326676915845	0.00287576076648087	0.0025794082946364	0.0026194552758898	0.00233337048242502	0.00191034879841132	0.00221525061474028	0.0018628877391914	0.00203949322594315
72131	50-54	2	0.00517050345253363	0.0041614222992488	0.00403963006928853	0.00425944221830487	0.00311521143833171	0.00325167816712857	0.00290499240717876	0.0029222955345562	0.00280850903820719
72131	55-59	2	0.00771508106527282	0.00545064918110457	0.00535632765447524	0.00526814634310646	0.00480581301932422	0.00522050570854626	0.00426888993333065	0.00371366810536677	0.00367941064804086
72131	60-64	2	0.0108821394416093	0.0101697884319668	0.00746192391504375	0.00940843792058579	0.00841942505296144	0.00632468468984162	0.00760281584481393	0.00510156018466152	0.0066180265447063
72131	65-69	2	0.0147220401898	0.0146689008358538	0.012858937267032	0.0135763738812309	0.0111355678016758	0.012323341544968	0.00885337824591882	0.00768106658962545	0.00835018483685805
72131	70-74	2	0.0292441300107364	0.0292336069630019	0.0250766431554909	0.0207669569117508	0.0226104300555966	0.0179168878245293	0.0146455831759487	0.0121635455717171	0.0148164756767929
72131	75-79	2	0.0354872020081009	0.0416827278386981	0.0381377223413678	0.0397297328737761	0.0374120931215993	0.0345462281531841	0.0268491018899855	0.0244961464918389	0.0247929252623799
72131	80-84	2	0.0833189132877656	0.065902552256392	0.0700201567075518	0.0680584295768967	0.0635023694780823	0.0575998687088574	0.0562598281247678	0.0487566737207079	0.0434408122776324
72131	85+	2	0.161105669562843	0.174823405392604	0.148830613398653	0.145082698859587	0.141066838274516	0.120578497042231	0.124767518617416	0.11910846526521	0.103667357739014
72133	0-4	2	0.00294526503294853	0.0031650097115754	0.00268051126966895	0.00267048827220046	0.00181684993879065	0.00210910849554524	0.00160104362005259	0.00120561141898933	0.00149507396830053
72133	5-9	2	0.000154663895748197	0.000151166305129942	0.000148278393602875	0.000136961088617263	0.000131703111197685	0.000116610696375224	0.000101402765755579	9.09994356727874e-05	9.26422068382468e-05
72133	10-14	2	0.000188665358938417	0.000183812018844776	0.000171546720645085	0.000167196565545993	0.000153054230079363	0.000142263052159198	0.000123773082841373	0.00011119364509985	0.000113232592687231
72133	15-19	2	0.000567843006355247	0.000579280316362399	0.000545396456577161	0.000536363690935596	0.000520083472913758	0.000420321152667153	0.000425029449741172	0.000369633384432787	0.00036181350565406
72133	20-24	2	0.00105164974118964	0.000994482091713959	0.00111017556872772	0.00102260429132066	0.000901362801696923	0.000787495706702228	0.000756360532653096	0.000721500149275993	0.000672561494143057
72133	25-29	2	0.00135183647366842	0.00138471632286253	0.0014587725660099	0.00137795305609108	0.0010765605337821	0.00102148116363644	0.000939699419744806	0.000782088522688371	0.000791129042060868
72133	30-34	2	0.00169677997985405	0.00160467155013044	0.00176988531607912	0.00169710181182108	0.00137781714412952	0.00127101102040159	0.00100414397589769	0.00101206619343588	0.00102374138574662
72133	35-39	2	0.00212036748919701	0.00189132177107694	0.00206486103605571	0.00183327076104711	0.00165621996475128	0.00169107625719774	0.0012773688269479	0.00111456242575423	0.00153886666395058
72133	40-44	2	0.0023456922138184	0.00239890220411686	0.00240114321608773	0.00233891976720516	0.00205955205698359	0.00195807013091462	0.00173811152257045	0.00165671737764887	0.00142316706498766
72133	45-49	2	0.00362882010827086	0.00366609475353202	0.00396819214057531	0.00325617231894431	0.00306593085092866	0.00240528937783022	0.0019798286194004	0.00186082277705406	0.00194479533968655
72133	50-54	2	0.00484336868319196	0.0054186921168511	0.00563808521787264	0.00442783797739787	0.00389862537153139	0.00372095052035263	0.00371456574914642	0.00295966179426998	0.00289446476931269
72133	55-59	2	0.00730915586893734	0.00520989482113377	0.00748775323819442	0.00554703581222031	0.00550971831382683	0.00619461157997143	0.00500427202106111	0.00425655665630891	0.00477442201744118
72133	60-64	2	0.0104691344895558	0.0118156640855169	0.013084070936494	0.0100924015795452	0.00874073609350673	0.0101079803250514	0.00627579426070462	0.00615852502774968	0.00603699881852933
72133	65-69	2	0.0173614908583738	0.0165522162960344	0.0149921221157939	0.0143903095012208	0.0124017072288384	0.0117972182217121	0.00995552093860609	0.00949789653119186	0.00919424027739061
72133	70-74	2	0.0287962643625213	0.0277604189063805	0.0263329983834585	0.0331380480220137	0.0256761195035137	0.0199774037947208	0.0173065619073309	0.0123510167281976	0.0161579652466613
72133	75-79	2	0.0363679048341911	0.0431534176176054	0.042921056267252	0.0348969754497165	0.0351979374942474	0.0264379983341313	0.0318930637844441	0.0257450797736049	0.0297266759098745
72133	80-84	2	0.0758330959219239	0.0879833593343487	0.075625928993278	0.0771896482801206	0.0663340176053224	0.0553234518312717	0.0556148098502084	0.046122568477069	0.0401376732281047
72133	85+	2	0.137317777876797	0.121633863039546	0.136388648957633	0.13982901039292	0.136858069613739	0.17122647566321	0.134207203951203	0.122551785728877	0.10469326816409
72135	0-4	2	0.00237271041262453	0.00191721895881951	0.00231204856044885	0.00153236217631511	0.00144282018651025	0.00127718201455246	0.00102693173679073	0.00101904240829055	0.00099277301489468
72135	5-9	2	0.000127832995831545	0.000123320830224464	0.000108510354766223	0.000121100418446205	9.55797214058583e-05	8.5065445408599e-05	7.46245084544739e-05	6.74060501905761e-05	6.89443552057252e-05
