reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72125	10-14	2	0.000255568234908703	0.00027343823378672	0.000310311809258677	0.000279815124148408	0.000239841418230642	0.000217961330735959	0.00019177424750536	0.00018459274976503	0.000192490555167628
72125	15-19	2	0.000818475771630553	0.000960790131738238	0.000933488551118725	0.000804989121651113	0.000685389529627364	0.000681913273939474	0.000590580542911682	0.00055453188501685	0.000611998663213662
72125	20-24	2	0.00145056434673868	0.00133195006663329	0.00174145244388167	0.00157413682712083	0.00127215831050397	0.00128755272245317	0.00109013304361573	0.00101685834044858	0.0010676217209484
72125	25-29	2	0.00184591066625596	0.00220791108967869	0.00198866474770894	0.00194230184581258	0.00185288421187964	0.00138397013657147	0.00139118592921216	0.00122531343619098	0.00142523606503366
72125	30-34	2	0.00251651392224176	0.00215035909808356	0.0026083764834955	0.00243940209895823	0.00176610195767705	0.00202154232436283	0.00201522352963821	0.00170020652943158	0.00189499989658789
72125	35-39	2	0.00329004893033174	0.00352363198804643	0.0036401744069258	0.00391109724883594	0.00289721429755479	0.00245353528397324	0.00201313182192695	0.00198842645000696	0.00205910996603172
72125	40-44	2	0.00333382526149379	0.00380009059804128	0.00528804446459505	0.00450370796092839	0.00308639740911528	0.00279716807163321	0.00270216085805052	0.00274524475075312	0.002926705610041
72125	45-49	2	0.00493338622897743	0.00572063972118754	0.00550529637025714	0.00551826965333857	0.00504724397361742	0.00408526630487938	0.00395054259167272	0.0038127967497955	0.00389930167838743
72125	50-54	2	0.00811778156139428	0.0074779388513682	0.00787930272767403	0.00743260726363334	0.00649811173057933	0.00868600094495019	0.00604201791480062	0.00573471161677195	0.00739603591773439
72125	55-59	2	0.0114120081063445	0.00894660729813058	0.0110918521448353	0.0107443786816733	0.00882508755794329	0.00906446184480293	0.00888501009357889	0.00833542388449039	0.00689074439736926
72125	60-64	2	0.0171796788290964	0.0173754634945859	0.0147860043567874	0.0166523860531137	0.0180181826373944	0.0144658064550657	0.0108529605671761	0.0117595765688544	0.0124427070220531
72125	65-69	2	0.0290068353596095	0.0246226546812637	0.0221085195784558	0.0223880143137278	0.0190846137383585	0.0208472992213762	0.0182884161524163	0.0184197374354875	0.0175260112068035
72125	70-74	2	0.0447166955221609	0.036219569109163	0.0397531355730348	0.0348956843346337	0.0373884231530183	0.0301427172822161	0.0264059117007219	0.0211132863967636	0.0231553293322915
72125	75-79	2	0.0620049021229973	0.0641829821548098	0.0591811634471919	0.044258225132279	0.0472108521849247	0.034786834744378	0.0466147495223877	0.0390739532022241	0.0431946145627738
72125	80-84	2	0.0787799293832161	0.0861788295860817	0.105087871133468	0.0913632625556907	0.0748480261723666	0.0894662548555606	0.0730564742123518	0.0644551418986097	0.0566712803621333
72125	85+	2	0.17721360367591	0.14066602350435	0.164842490170223	0.158229229351006	0.152239208625756	0.152803134579721	0.140195230725711	0.13347513270608	0.137150330499236
72127	0-4	2	0.00545130475485348	0.00411008732151007	0.003953968614383	0.00332336174877663	0.00258024757284544	0.00267999787384462	0.00271438481168777	0.00217834756274274	0.00251949318426392
72127	5-9	2	0.000262756046147264	0.000253678359313173	0.000282616821272107	0.00024809904707676	0.000165590629422423	0.000165514959663975	0.000169727925826796	0.000181604483530109	0.000152437998736405
72127	10-14	2	0.000364303249365165	0.000383359008280168	0.000417420618098477	0.000353043763669676	0.0002430299529092	0.000218494084397392	0.000241188457789272	0.000184746866986402	0.000214119867789233
72127	15-19	2	0.00173202743146361	0.00146705418932891	0.00361608974708258	0.00288803985646546	0.00205515280122153	0.00120896370209133	0.00113138894665803	0.000952898209343593	0.00114356674010041
72127	20-24	2	0.00282743688792634	0.00328393550263236	0.00477324303399001	0.00418871767274094	0.00389507870872974	0.00325208078322711	0.00324171431966524	0.0028264999297083	0.00235761652037526
72127	25-29	2	0.0032608092285215	0.00420685677803825	0.00587065110061725	0.00441460530259931	0.00394806860333307	0.00394769644357516	0.00339517458540981	0.00277425813922176	0.00285987531086358
72127	30-34	2	0.00412344735878944	0.00645675343539735	0.00808874566516432	0.00628823577986035	0.00367369400881009	0.00378103903164074	0.00308157304649278	0.00326419836044408	0.00288776840599892
72127	35-39	2	0.00464155657244871	0.00727499110000447	0.0100419365469025	0.00688838405316871	0.00464751127487027	0.00385400527797565	0.00294894121923799	0.00335717568960794	0.00354740570226173
72127	40-44	2	0.00552052030578137	0.00743243850270822	0.00995368730193532	0.00824443739836077	0.00538617280726482	0.00495293610686189	0.00394242809746787	0.00401396903127617	0.00494660225634081
72127	45-49	2	0.00706458086770475	0.00914281447764266	0.0103479821421416	0.0099056022862517	0.00696059930365141	0.00617349209513648	0.00523770864373247	0.00480222788667867	0.00550727815635693
72127	50-54	2	0.00961554441938272	0.00999759992953048	0.0120142962103977	0.0111021150210538	0.00954316454339769	0.00884522076520454	0.00724354617539068	0.00674035656611387	0.00646963483749476
72127	55-59	2	0.0139894653785308	0.0153187511695859	0.013591128791628	0.0137015220820425	0.0120536579802631	0.0114836835618175	0.0109634501370763	0.0100389738030116	0.00960123428198984
72127	60-64	2	0.0213527634044687	0.0215845070885691	0.0204907662885036	0.0191142460782504	0.0159562532307548	0.0154994148942221	0.0139571976998583	0.0138200126623326	0.0132757515513704
72127	65-69	2	0.0288616670109585	0.0283599527286771	0.0267345304807264	0.0256300693133228	0.0218302495014179	0.0204997895908759	0.0190731572601002	0.0170798816719365	0.0179550483235232
72127	70-74	2	0.0443216036484507	0.0438398095684257	0.0412977302596916	0.0407785000355278	0.0326479906830423	0.0285150038992304	0.0257834607292758	0.0237745260659696	0.0258830180445104
72127	75-79	2	0.0596967635211342	0.0596119151155573	0.0571334160905075	0.0569071301154652	0.0491688474598558	0.0439745519739457	0.0400323815750287	0.0371209205113943	0.0409224037013854
72127	80-84	2	0.100879358504953	0.09348356453625	0.0918797493560362	0.0910224382620698	0.075826519006863	0.0734910567193429	0.0671824599858672	0.0606910361612025	0.0587352340321543
72127	85+	2	0.1718135844717	0.17417218807697	0.162258066820156	0.163464559849893	0.14605270146464	0.137943717271497	0.135917751766126	0.126181136001835	0.12668174145244
72129	0-4	2	0.00352658128710785	0.00311735631032956	0.00300273836489175	0.00302873878151932	0.00267617868360114	0.00269511305868509	0.00235365008813829	0.00208275520214591	0.00202449028444978
72129	5-9	2	0.00023547797134418	0.000241316999480205	0.000229543888264895	0.000224385199923485	0.000183564913415225	0.000182473886477479	0.000167786398054035	0.000147558462410239	0.00015444236737699
72129	10-14	2	0.000256600354442865	0.000287641488217564	0.000263527989021839	0.000292885407670603	0.000230634115901292	0.000228906502663026	0.000211880977870374	0.000186981942168003	0.000186598938152948
72129	15-19	2	0.0011906456872682	0.00100591248688217	0.00104358002014032	0.000849743816603015	0.000831642554729376	0.000804824001635792	0.000761782744018256	0.000734128678664325	0.000635328992678765
72129	20-24	2	0.00158779515566294	0.00164296847823315	0.00176571982660482	0.00213971634130682	0.00170547316655865	0.00158273568557825	0.00142489551504656	0.00172678989431627	0.00127676560913473
72129	25-29	2	0.0022521522679823	0.00244847386694196	0.00268824088850581	0.00224839126810855	0.00213983686734623	0.00189600201703697	0.00234454193654176	0.0019869236930608	0.00163401302184907
72129	30-34	2	0.00240026226462987	0.00350809580963993	0.00343034564208411	0.00259483277142258	0.00234097719729613	0.00224572361760499	0.00246179742093485	0.00203318792492525	0.00226504477191498
72129	35-39	2	0.003500947514384	0.00423477750063457	0.0042053148911445	0.00394614590369051	0.00286897100901898	0.00223205842834623	0.00211163710755379	0.00261951531150387	0.00302287076260697
72129	40-44	2	0.00459276044686675	0.00580722458651243	0.00531321710996699	0.00464618484605254	0.00381429529485423	0.00330905950953429	0.00272644189724757	0.00283634842252746	0.00350595096829062
72129	45-49	2	0.00566934021315101	0.00643072254496032	0.00748116937807359	0.00611297272804097	0.00575210650925234	0.00547657871130372	0.00442790353885614	0.00410398736917001	0.00460393525177479
72129	50-54	2	0.00858514501442345	0.00849406922599019	0.00906105336236137	0.00830190692541868	0.00836213132750348	0.00791832810582637	0.00513397871376618	0.00638195291961655	0.0059071644569932
72129	55-59	2	0.0135141906524709	0.0149592568507632	0.0134065692264864	0.01405181452987	0.0110114106511985	0.0111978601964844	0.0086730169255291	0.00786438233221267	0.00828910799248976
72129	60-64	2	0.0170527068161703	0.0174388751346445	0.0195069617596187	0.020605845930301	0.0182660074057848	0.0156060675595676	0.0136621651060208	0.0109939758693292	0.0116291329836037
72129	65-69	2	0.0287266445866968	0.0261017746915658	0.030789366492643	0.0262840887947002	0.0230335197462562	0.0191795951625962	0.0179052589517364	0.0193035117153392	0.0164843514064007
72129	70-74	2	0.0347129532232378	0.0435931836681799	0.0391060862233538	0.0408080276009001	0.0330275824649234	0.0285771020865901	0.0248254556155136	0.0229122568154936	0.0278809317524768
72129	75-79	2	0.0552145454513265	0.0577789306662853	0.0633408222781594	0.0470658186381756	0.0529270429540774	0.0482256980274057	0.0451168573627073	0.0373521350022682	0.0369269244317425
72129	80-84	2	0.0735411470932845	0.0856617264704424	0.0833816125106099	0.0829913723461776	0.0717081359844807	0.0681733931610735	0.0611651828879053	0.0478068067312851	0.0480605497867017
72129	85+	2	0.147611810235232	0.171481045161648	0.158132458970147	0.162316884747365	0.150853950552166	0.147141242836547	0.124308997098038	0.137276149081973	0.118455169904919
72131	0-4	2	0.00324251427694583	0.00351213659424936	0.00338277488374912	0.00302938371278721	0.00269647544174169	0.00235854152669609	0.00241760535222103	0.00181590824637312	0.00204108309397332
72131	5-9	2	0.000216565961622928	0.000232532456809755	0.000252076557665056	0.000216787886819623	0.000193876848150739	0.000176383290116951	0.000155302066013613	0.000142674410611666	0.000156431652043299
72131	10-14	2	0.000258934613966783	0.000276187762665301	0.000263359437699088	0.000294314152358774	0.000213347642867756	0.000251788427522975	0.000213974455982082	0.000180534983749516	0.000180136770446674
72131	15-19	2	0.000876716459860138	0.000863118102206428	0.000949356910655767	0.00103464893707002	0.000732562573610684	0.000660270983482993	0.000642598164785375	0.000600578274571099	0.000561898346309549
72131	20-24	2	0.0015357164089717	0.00171655971672982	0.00147783597908653	0.00152685029570893	0.0015498707705486	0.00121450646984221	0.00119864259717786	0.00115107648354629	0.00131191154424558
72131	25-29	2	0.00181914974360889	0.00250183228166452	0.00216879915859229	0.002062609091718	0.00178501423134589	0.00172406571965577	0.0013824920691088	0.0013323696007811	0.00137565286201692
72131	30-34	2	0.00200598749947479	0.00251985008169096	0.00242728195239148	0.00226754963292093	0.00234631238829384	0.00173802058430708	0.00208517483403482	0.00169906734426815	0.00176488457476761
72131	35-39	2	0.00298475449600502	0.00397226065395198	0.00322739918757693	0.00327244956949748	0.00242306199004663	0.00208433497775749	0.00197944703299438	0.00231799789273285	0.00274001355497678
72131	40-44	2	0.00334502699400306	0.00479553537261752	0.00464226148790782	0.00441479559124384	0.00350468196110549	0.00327042011042797	0.00330980493092856	0.00253284940266885	0.00300508198664942
72131	45-49	2	0.00555307255868797	0.00479615205176487	0.00577590364341315	0.00530315988601579	0.00416362397989262	0.00465821825051536	0.0043122624613044	0.003809960704156	0.00420652413064481
72131	50-54	2	0.00664060112769778	0.00810837797128964	0.00814952315474311	0.00752453333782284	0.0057962900476897	0.0062713817653172	0.00583030940372958	0.00543310813745447	0.00504355233245038
72131	55-59	2	0.0114091315091368	0.0110483108789681	0.0110983886590744	0.0110554676310764	0.0101457136320337	0.0102934197416091	0.00815828680213297	0.00818259658208192	0.0067055047169672
72131	60-64	2	0.0168444819579357	0.0161421982084641	0.0162070960647658	0.0152038365737813	0.0135972899699446	0.0136972551594772	0.0121303131528963	0.00992926038654449	0.0125808816351785
72131	65-69	2	0.025045192082481	0.0230001147428568	0.0248919717241891	0.022524160283166	0.0183565825935112	0.0206188602847941	0.0186965373297249	0.0148028943691525	0.0147541853043807
72131	70-74	2	0.0413785771461302	0.0410852728057369	0.0359504700366432	0.0368454006057671	0.0336735475128184	0.0268084182405075	0.027701464863366	0.021333633879618	0.021961530483257
72131	75-79	2	0.0600409194826104	0.0597528288920391	0.0620481642482152	0.0501237617407604	0.0538353632300721	0.04655712867357	0.0445640166083779	0.0390724145408669	0.0411718768882326
72131	80-84	2	0.0866735885315998	0.10137747929475	0.0902090405540989	0.11173271276573	0.085140598918294	0.0689849574888405	0.0704259902154644	0.058203613728779	0.0654566820147342
72131	85+	2	0.197471848507148	0.170698728455001	0.174647324280503	0.160619934132179	0.15889975158351	0.162842594005527	0.13510899041878	0.140766181005455	0.131810160337755
72133	0-4	2	0.00467662402755071	0.00426754931491564	0.00461771891701949	0.00436212729880192	0.00331612151286233	0.00282236867291294	0.00266670202392286	0.0024664124881562	0.00254633355005887
72133	5-9	2	0.0002549260838006	0.000262845351094649	0.000299714577854123	0.000255693025239987	0.000249070159918862	0.000214934576299476	0.000188409055392364	0.000181421550599595	0.000181107193957551
72133	10-14	2	0.000367741082070674	0.000332346208152849	0.00031771272407166	0.000325231422109227	0.000276959628997263	0.000284275005285184	0.000260892914834307	0.000210503589031248	0.000220359566218684
72133	15-19	2	0.00104580331332195	0.00110543216339434	0.00114698977472756	0.00122467209694706	0.00120859023035065	0.000912229702829762	0.000906958937343332	0.000664356459108854	0.00083981274707313
72133	20-24	2	0.00209364193658324	0.00245537122082237	0.00221509492092686	0.0024394478079033	0.00252019546409029	0.00212627536059142	0.00211507475310734	0.00153559850484696	0.00140910441902467
72133	25-29	2	0.00240335653664149	0.00281279381166758	0.00363073162800093	0.00321786822578237	0.00253686706958439	0.00248521996355448	0.00260961468392526	0.00215261251509247	0.0025069291957682
72133	30-34	2	0.00261053813869529	0.00347848563040788	0.00448521557579588	0.00282320385925969	0.00295407444880919	0.00283774114303457	0.00246119928341092	0.00218346017610345	0.00272641625456191
72133	35-39	2	0.00325170962906536	0.0035347791148929	0.00647300919902056	0.00430991052560711	0.00367303630508497	0.00247925911481993	0.00268171778289505	0.00210763490302414	0.00285789627475903
72133	40-44	2	0.0045191854875949	0.00472365394543254	0.00495451569866409	0.00726209618331159	0.00451320651418825	0.00371072816313741	0.00324587923358277	0.00314347917968223	0.00376438605519235
72133	45-49	2	0.00597103563108333	0.00748682868418034	0.00823993337441701	0.00640059006463194	0.00603709036165964	0.00552393100604631	0.00554036736437099	0.00453287517142976	0.00477715306828437
72133	50-54	2	0.00879115718142456	0.00974750118346102	0.00940152425454613	0.0100627042726895	0.009150463446642	0.00844553916278029	0.00608057221069632	0.00567047839908793	0.00511717885050521
72133	55-59	2	0.011619779264426	0.0137888205126397	0.01331049360596	0.0117546972440088	0.0121693755772385	0.0116879551343165	0.0110893945086725	0.00925374417891753	0.00972976617219154
72133	60-64	2	0.0203653262245035	0.020761208654822	0.0227873251939072	0.0169029357683447	0.0202802024305168	0.0174715365106225	0.0122637719606231	0.0139651251274558	0.0144202764981391
72133	65-69	2	0.0366573021284477	0.029812214038965	0.0304936004236219	0.027227616885988	0.0262149384811935	0.0199160480288308	0.0164993264027742	0.0237530371951524	0.0223289411409288
72133	70-74	2	0.0493496038714623	0.0397212335492727	0.0490824292501907	0.0430892255392628	0.0387692510564771	0.0362602717826349	0.0316874148801717	0.0290798848350844	0.0255582109893822
72133	75-79	2	0.0792728960519584	0.064358027323834	0.0693315554718374	0.0646298071597949	0.0641731393909404	0.0526915027474857	0.0401064113228221	0.0483160835646185	0.0462358028122357
72133	80-84	2	0.109090550326823	0.111404780624131	0.0936514049919423	0.138492906454326	0.0997808070795687	0.105739781448994	0.0724710697673536	0.0673837891330403	0.0761790222845831
72133	85+	2	0.165796767441432	0.218637917979714	0.191292719080848	0.174385776567592	0.172537453129715	0.163157221714801	0.203571654966195	0.139600190271842	0.146533286775758
72135	0-4	2	0.0037915893335353	0.00285271328113439	0.00278191345693319	0.00237926227880938	0.0021443495699512	0.00207624271917883	0.00189286835788929	0.00184424918042364	0.00174840192879493
72135	5-9	2	0.000198602800550327	0.000192401165591261	0.000214417157793084	0.000181927395187088	0.000175585166035986	0.000159680114575974	0.000136224587585893	0.000126641763590263	0.00013328085382909
72135	10-14	2	0.000261844338019043	0.000251896499883645	0.000226752906871136	0.000237910953376072	0.000210797251422421	0.000190422299316963	0.000176200387781753	0.000151871008565042	0.000159821126162719
72135	15-19	2	0.000777643601119802	0.000835441010563392	0.00103866264473773	0.000993908709898087	0.000692065562764302	0.000849348518520492	0.000662652773218496	0.000521675584740681	0.000602825944693841
72135	20-24	2	0.00164154193335885	0.0015640128640769	0.00218234357123821	0.00188111719134825	0.00141301687972397	0.00174515559135587	0.00173635310206545	0.00116233616444441	0.00109989519252273
72135	25-29	2	0.00154403152309809	0.00142028724012709	0.00236003950733125	0.00197786152594374	0.00194955028710972	0.00187684500353131	0.00191492611093068	0.00180664476556613	0.00141198433511138
72135	30-34	2	0.00173454337660067	0.00233817190167566	0.00279129205677173	0.00275314151198627	0.00190196291266677	0.00191876107517285	0.00221937487879669	0.00171405109573702	0.00203721800799064
72135	35-39	2	0.00281297811949342	0.00297431222025155	0.00379389329331435	0.00328097482772026	0.00187664157430642	0.00201232059307143	0.00191512373292923	0.00187214771870908	0.00230372310469773
72135	40-44	2	0.00368732510058599	0.00411784492569107	0.00354875666381326	0.00371712869250649	0.0031774841259205	0.00292876235163156	0.00231708056313844	0.00269989549443572	0.00297665755630002
72135	45-49	2	0.00391737354790863	0.00470898784698301	0.004089250769953	0.00563383190298079	0.00453914007707331	0.0030988771825196	0.00357353763137962	0.00284233603232595	0.00368204465740174
72135	50-54	2	0.0066288406531681	0.00760359618644407	0.00813740654582741	0.00794555492306891	0.00697017073636077	0.00544260528956425	0.00487687782314156	0.0049343066683256	0.00439446142119663
72135	55-59	2	0.0104855472785096	0.0137205866205327	0.00988326339334965	0.0109449404089772	0.00859661275940213	0.00738349314975518	0.00709738324072543	0.00754879967490486	0.00684696102779176
72135	60-64	2	0.0177307776502846	0.0182380218522081	0.0163389286856611	0.0150219888692658	0.0133626548360051	0.0128514405487744	0.00913123064729562	0.00966671904534872	0.00992313365391156
72135	65-69	2	0.022601789312875	0.022436673924534	0.0230979289089504	0.0231616233793848	0.0217703104596478	0.0163116151490987	0.0151854854092173	0.0126718113875945	0.0159120707311416
72135	70-74	2	0.0382319324018514	0.0427768258209857	0.0336887951172734	0.0390449537112142	0.0282318060843102	0.023601784884919	0.0213419648042791	0.0214054629540467	0.0237706716106613
72135	75-79	2	0.0466144546247002	0.0576060008121314	0.049214074258592	0.0501710724832224	0.0492717283801616	0.0446538130089644	0.0427749906003995	0.031089125981095	0.0332410334827111
72135	80-84	2	0.0753782664613382	0.0769215471752097	0.0918832499838259	0.0906594001002634	0.0876638912542048	0.0666432845790003	0.0645961336085106	0.0585624237526661	0.0518058186700252
72135	85+	2	0.188843196236479	0.154843599345994	0.149879536707531	0.164337425391365	0.152674736805831	0.150851442045626	0.140100575009187	0.12472177628089	0.117555413909851
72137	0-4	2	0.00379740532255609	0.00312439577419444	0.00335485096254241	0.00271080406811003	0.00252103190413468	0.0026248556072907	0.00202763677873823	0.00197280424369347	0.0021068015683558
72137	5-9	2	0.000205975407606192	0.000236903541093762	0.000255529782068878	0.00022501259166317	0.000189085794120814	0.000182364707061704	0.000171902914869199	0.000147464526927226	0.000156033681096278
72137	10-14	2	0.000315020626118174	0.000329719544991817	0.000307516634073662	0.000330667549271524	0.000243316121324845	0.000224919503634257	0.000186509852057012	0.000184494747375041	0.000195210166577344
72137	15-19	2	0.00105433571534809	0.000893371061801519	0.00126377445924426	0.00165225194254952	0.000974720693375157	0.000968455654989407	0.000919846139674467	0.000609956800659907	0.000652500915723314
72137	20-24	2	0.00203362705698786	0.00225636600975299	0.00303636731172291	0.00314918615863621	0.00266022274957396	0.00220871719155104	0.00202090757160182	0.00178334134534231	0.00191011968855351
72137	25-29	2	0.00221913191373165	0.00315834196930349	0.00387788756284193	0.00295553269495989	0.003089243996021	0.00244263382196702	0.00259609733178749	0.00222161536049555	0.00225224051670966
72137	30-34	2	0.00241411868851289	0.00324380764306193	0.00481919348641327	0.00352088993654217	0.00313562686804224	0.00257317167984002	0.00274957580972351	0.00231577087401388	0.00268566255910516
72137	35-39	2	0.0031833614553813	0.00394669796789386	0.0051914799250552	0.0049761115927564	0.00347565658778096	0.002821229766559	0.00249138170303198	0.00232654504744674	0.00274936180857853
72137	40-44	2	0.00319651439863252	0.00445316145696121	0.00536983335552774	0.00578839834400776	0.00406981810241538	0.00360693422519316	0.00296817223876478	0.00307694325093245	0.00409743741566559
72137	45-49	2	0.00557911627744776	0.0058600953011672	0.00651726881290785	0.00579424655349939	0.00557122553876278	0.00514821968231625	0.00436345330022011	0.00418321498392322	0.00476398869707202
72137	50-54	2	0.00737990009142163	0.0093168009786528	0.00850974468990796	0.00863186658268168	0.00663239938343106	0.00810696911314378	0.00663229614820872	0.00621837848293851	0.0061972593638399
72137	55-59	2	0.0104659217939153	0.0112271707147132	0.0108383059008519	0.0125736336296727	0.00997406685705217	0.00974482894183588	0.00943519691794946	0.00902414132816137	0.00914116689443585
72137	60-64	2	0.0193333160462794	0.0176972587689606	0.0152621579429478	0.01658923550831	0.0152189704722019	0.0147121383686682	0.0131997762985663	0.0123218253680463	0.0131220001533274
72137	65-69	2	0.0251248096686576	0.025158922068082	0.0269884103075237	0.0235705190747535	0.0214384586829829	0.0194908727775996	0.0199884868482396	0.0194806939468967	0.0167233757559605
72137	70-74	2	0.0389432097574133	0.0410109410357506	0.0428156185317095	0.0351267420185376	0.0281080338087741	0.0292632881952055	0.0296882064297489	0.0232842714296413	0.0270897701830651
72137	75-79	2	0.0538157348456874	0.064986950918791	0.0569997833608936	0.0561153136874881	0.0489967661370158	0.0484976813641799	0.0409680871696144	0.0355740503444687	0.0377179515404516
72137	80-84	2	0.0899102128223825	0.0843853624824279	0.093206912738323	0.0819220274032367	0.0840904811770285	0.0780530759765316	0.0655622361359509	0.0637696504425256	0.0624819332273139
72137	85+	2	0.172173607020956	0.170667766527748	0.163520231397291	0.165206273236397	0.151987246274348	0.145164689283956	0.136708904705415	0.119879877881831	0.121380081696873
72139	0-4	2	0.00293512816019807	0.00279596432857392	0.00273839476705723	0.00266782351634983	0.00208840745755809	0.00187775848775483	0.00180831884259779	0.00146310212333345	0.00191621998885997
72139	5-9	2	0.000203428973176282	0.000198878442925236	0.000222570418262877	0.000225342909164961	0.000171424243903568	0.000157217942721435	0.000139837229233473	0.000129643056514695	0.00014971426466922
72139	10-14	2	0.000255546024310475	0.000248028655567948	0.000265172766303239	0.000258999256025742	0.000197585794091496	0.0001960148519931	0.000182404576390921	0.000163409397461777	0.000179016625458654
72139	15-19	2	0.00104327485217848	0.00100046586492418	0.00110960837325821	0.0012643437978038	0.0010415757776705	0.000838445737624139	0.000759874971135246	0.000508958481961074	0.000504047917268682
72139	20-24	2	0.00173150218028782	0.00166419198706148	0.00220895229031143	0.00220266161576959	0.00192593825900565	0.00206092742106314	0.00134082997442625	0.00135174763501766	0.00140688640045072
72139	25-29	2	0.00190945369695023	0.00262581555340374	0.00297258898020504	0.00274143866535871	0.00207423803443352	0.00274770714755637	0.00180581850659171	0.00186827674125239	0.00188253104674652
72139	30-34	2	0.00227345870454384	0.00276888887300701	0.00306622957090491	0.00258443663895167	0.00172570018161759	0.00213916342490811	0.0019863156594341	0.00217153751920945	0.00220390782068102
72139	35-39	2	0.00274121207872533	0.00383546240349292	0.00466400349777848	0.00319555672998599	0.00291982802830672	0.0024587399853807	0.00289941739966779	0.00242856311368064	0.00216838036995395
72139	40-44	2	0.00383603417759542	0.00396214758872537	0.00500291541906637	0.00428773702360649	0.00393096929252461	0.00248094182563693	0.00240055861392656	0.00254552670343426	0.00231999610706905
72139	45-49	2	0.0043306683175788	0.00469505883857007	0.00542519050946365	0.00533984127037245	0.00497967227945729	0.0046439597452339	0.00317546849589098	0.00343617043875803	0.00420139818253111
72139	50-54	2	0.00838204212012426	0.00898235102724681	0.00746764399578152	0.00787700617987358	0.00710942280691269	0.00565724508940606	0.00480136464879962	0.00441059688670453	0.00533247698583498
72139	55-59	2	0.00991613137581939	0.00956922156776082	0.00974232169356564	0.00931292972138983	0.00878636386055733	0.00852884293934461	0.0079090634144692	0.00616837149781429	0.00852634192507163
72139	60-64	2	0.0141449176375654	0.0172349131962155	0.0162086630012258	0.0155918402040627	0.0133669381273768	0.0121435317339407	0.0126624337151728	0.00987304927737489	0.00968195323960929
72139	65-69	2	0.0275933323544092	0.0251039232014962	0.023560583300466	0.0252256198024874	0.0175305207096406	0.0189631615195168	0.0155062805743705	0.0141335594988253	0.0163074154973091
72139	70-74	2	0.0400951855985539	0.0343975164033608	0.0338210236778935	0.0354238246916325	0.0284979398126001	0.0278339326938828	0.0244824582829089	0.0221756303858797	0.0227313960521681
72139	75-79	2	0.0424889933011251	0.050747648122032	0.0497474687497789	0.0475405704715734	0.0519678222711546	0.0446263547516979	0.0395210168565555	0.0301056750757169	0.0320769997908572
72139	80-84	2	0.0792091748269456	0.083986663062358	0.0766097945782794	0.101522055554709	0.0738137486198369	0.0670593055761877	0.061425393872478	0.0564494553878155	0.0548619348381085
72139	85+	2	0.1557461455396	0.164590554111474	0.136376234325431	0.150587928854947	0.143939196847256	0.128126725176055	0.129040362451599	0.130807207181042	0.123076569760571
72141	0-4	2	0.00386840571514323	0.00313011015646437	0.00276209446802583	0.00260592462923283	0.0022081117049646	0.00209763727175203	0.0022698708059277	0.00208186163429972	0.00184586118697549
72141	5-9	2	0.000204096377259572	0.000200750454086911	0.000208843317601494	0.000204681694191555	0.000183219053749863	0.000182863469072422	0.000154064724062485	0.000141169125404583	0.000147280084550847
72141	10-14	2	0.000253871814939895	0.000251101637629137	0.000261743630223691	0.000245945754884014	0.000230650663798107	0.000201966655364944	0.000194912003767496	0.000171716467307181	0.000179133797672244
72141	15-19	2	0.000870777756795984	0.000922715389270594	0.000725245732303992	0.000858326476874962	0.000737359720686484	0.000738370399603256	0.0006003232951286	0.000618084243505771	0.000553346600789886
72141	20-24	2	0.00168846728732769	0.00176261224675393	0.00191623992565055	0.00157166596458337	0.00142678627454169	0.00125125476883212	0.00113209926457212	0.0011432520611209	0.000997489707928709
72141	25-29	2	0.00248585526559225	0.00216469860413789	0.00227583610549226	0.00186263125079169	0.00166176799368684	0.00200592494997448	0.00148602068956786	0.00148380103471455	0.00156200039286001
72141	30-34	2	0.00219236748310855	0.00232431580878649	0.00230781536716986	0.00243868347079588	0.00184863675972671	0.00249283852936079	0.00174191511292432	0.00168344297667585	0.00183791093973508
72141	35-39	2	0.00315325694719579	0.00312252514234241	0.00356713288899735	0.00340538108411474	0.00235290803488547	0.00277912288845552	0.00240423745814831	0.00196114275530575	0.00238244858776074
72141	40-44	2	0.0034774339324329	0.00327044822308352	0.00406745475570708	0.00400634754388486	0.00276411195466505	0.00295456112875705	0.00268102831599684	0.00286313673333604	0.00379493768295772
72141	45-49	2	0.00479216752313304	0.00704124945063798	0.00550737739858094	0.00465169299882683	0.00417986964417049	0.00480520633627339	0.0041165135318288	0.00358203215629444	0.00322620626334713
72141	50-54	2	0.00776863666057994	0.00721982450040767	0.00737895197141946	0.00607616334963137	0.00607245037668788	0.00577947768734271	0.00559246875568502	0.00515401984157364	0.00514391840764283
72141	55-59	2	0.0110632802599063	0.0123595575207711	0.0112736086614656	0.0135078790324464	0.01030938995634	0.00977314409595368	0.0089582689637539	0.00742368222354894	0.00817015415707512
72141	60-64	2	0.014994024887873	0.0160604124634625	0.0159340619702185	0.0197792488245617	0.0140306286869932	0.0135900005915648	0.0110985775606254	0.0114276052994283	0.0122616913491879
72141	65-69	2	0.0239754994777028	0.0200818333316009	0.0268422868826486	0.0248861319022952	0.0241739760439369	0.0187933373070959	0.0199109945960259	0.0162870139677683	0.0139480399011018
