region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.6353968624805,81.12608170892678,84.15934818753871,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.85630675081546,75.77763250772743,77.84944776247923,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.85402011898441,82.68697643903006,85.47156562382176,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.37555655745095,76.3257769201287,78.49932444110729,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.5018498987072,82.38448171503109,84.90265684877082,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.74033610990864,70.17532186253425,71.50564893608723,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6218454198249,77.01068306620226,78.32229007182723,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.21754875828321,68.56140804198803,69.99421911961676,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.33072562979136,76.59157348360827,78.08729116249648,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.40853560158126,67.70819042031624,69.07401700262062,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.81875193808702,77.12514479829963,78.56215126612364,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1788645706532,68.50562517230696,69.81854023325624,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.57288241943542,78.07829866041664,79.37365184319694,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,72.06397552676077,71.25452438528728,72.88636759434102,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,80.00850857109585,79.30052810514651,80.85366421037543,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.8991107202394,72.17676013619635,73.51747731434472,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.53345129621857,80.73833721239025,82.24178591270595,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.86122634557772,74.18416801579167,75.5582878256086,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.80887479453182,81.04852551667312,82.72688464929661,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.09246931290303,75.15814749239554,76.91823783669126,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.41660408780007,83.21662822559674,85.17934951653316,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,75.92259405046363,75.2135788841411,76.83338143329644,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.73544887014657,83.0452504106787,84.87293503362517,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.55817247618555,70.13445358301404,72.63849270579118,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.67686718868694,77.22510428846748,80.52808448940007,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.97839535678689,70.07594514331919,71.95301356770958,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.77488380017589,76.75850638954891,78.76613521835944,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.62368968182537,70.71320349014465,72.89979393423782,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.78647430822275,77.65772072780622,80.03619508227054,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.77404960072664,70.85446915500054,72.83560145438639,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.85054262356789,77.47149107027556,79.89415111329984,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.32020850879852,72.40636968603434,74.39070362246548,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.88078126823206,78.7221920304498,81.23471832592422,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.1385185120782,74.14771984460405,76.17154393368803,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.2853489078449,81.18619790422005,84.22505637173904,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.36603587050638,75.05579729771655,77.80964512453775,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.03153826398085,81.51144143296224,84.67257648497134,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.10386033712467,76.20154148772463,77.98167190478605,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.75880368707664,82.70819656954069,85.09976176338446,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.50700998575995,76.37348158651974,78.58503164988221,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.13864761900965,83.030069552401,85.47215160258365,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.6467228414723,71.30900183241309,74.02104546789033,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.666970624443465,77.08361663029936,80.59476749974033,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.46018532323406,71.22562183387166,73.52202729189568,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.97980273694652,77.52863476618238,80.05086050714299,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,72.9031357048969,71.52682487733642,74.35179598311365,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.50570272116445,78.3336631433269,81.00956998786026,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77591728802213,70.7094728069358,72.71871136828072,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.19051807393026,78.9596497038361,81.63787851451877,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.7807851932898,73.6946870170308,76.23763823135911,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.2924037008644,80.71717599317111,84.2047045440107,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.83434517215905,74.73094243768169,77.11109207746551,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.47340299823202,80.34634826818714,82.66651168594964,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.7297131358522,76.46716164128408,79.20842395367858,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.19922174720341,82.79353103983513,85.86893301767387,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.99841303130094,77.73992042597922,80.3017271327657,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.2642335521866,84.72563195977565,88.30789979069098,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.52378286996824,77.99365207063562,81.39422340848046,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.77713116099324,84.45498878238044,87.98435166021329,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.14070296527666,70.23033094339505,72.19856546344269,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.46355934599134,76.43982982161168,78.81905350802904,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.82762884655425,70.91358370660242,73.07233212895446,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.3258341111844,77.29475038256801,79.71345504214125,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.14247268132988,69.15885028889431,71.17083759727444,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.92216599502291,77.7712132394405,80.1607365773998,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.12396504759229,69.20266475353603,70.89620141695838,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.68801916165488,77.68291903785533,79.74638495947717,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.43568038585269,72.5335852407839,74.1283418925118,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.82026051657499,79.76096040905912,82.1757738395479,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.76888377352196,73.96235843548277,75.8371703554979,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.82747446726493,80.73950279009313,83.355672533996,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.62021352009414,74.75654674989492,76.62072819942938,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.0541234028087,81.34130183960096,83.45659694230585,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.28783248947677,76.23747820607505,78.60867956202458,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.33344831047718,83.13175034946516,85.53506783493313,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.53052520436094,75.50664123651285,77.82824629139216,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.01962958326118,83.9633321346243,86.62633975317279,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,71.95986295647447,71.05099347930555,73.17411079018326,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.3518191436469,75.94980665149691,78.6371085420381,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.96696148174473,70.90903922111144,72.94517211099813,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.97432898642444,77.79537413495981,80.28180043152543,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.48354448339498,70.26349803963433,72.68418018509657,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.85499710989656,76.82802185202203,79.00182250459912,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.8845321496523,70.75258774734986,72.81475272759428,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.99145797328143,77.06679547216939,79.04986533948089,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.23476753929654,73.25857783091055,75.33331129942279,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.72619410001298,79.3096709737269,81.98018951046689,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.96398022868541,73.65675284092919,75.88340387143434,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.28062920560907,79.87992070591838,83.07268313294628,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.84671774598237,74.68570620176787,77.04918944565614,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,82.9970830166477,81.85983188385762,85.05682428183897,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96313474425375,75.79625707154884,77.96954427317664,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.29405443385522,82.21987744474386,84.3491567751533,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.26878863984234,76.24696037810935,78.59875028456217,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.54552690407701,83.33026261829784,86.07191944223933,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.88650342776864,68.93873447760859,70.97183022231106,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.19791947068288,75.91833832617111,78.7989072510855,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.0225793216677,68.01692639220151,70.20474238175382,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.9262744033163,76.14128293671612,78.15974505359316,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.15258357139194,69.34212485253164,71.07835300708533,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.78555941341924,76.4596564857057,79.00841781778948,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.749008336635,68.50725717262786,70.76436604163425,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,79.00402552792627,77.6693851883717,80.17121302803463,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,72.97723722556084,72.0314672993127,74.03830262784754,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.23351470755199,79.1527652926683,81.36288726091642,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.76790097033367,72.50554635428753,74.68931717574594,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.85333705228624,79.74574038921378,82.39101092448917,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.50826687455296,74.28714585403128,76.76012461373243,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.19786884611605,81.64890248978045,85.0729832785874,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.53053655083346,76.39026402657275,78.70480841690039,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.76571995797556,83.3872768849985,86.20786811057977,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.92737661034526,75.92579949903086,78.18008337629692,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,85.07444434852684,83.87663449333388,86.96191335154151,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.1877818899896,71.09807667966118,73.16348978240427,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.65654384082886,76.52070166022057,78.78763697807659,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.64270163212623,71.81267571893815,73.5506497142168,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.36254985566302,77.22805509438106,79.58748326656132,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05761846376402,70.94497242665668,72.71790186649963,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.08544147589211,78.19816707657478,80.28074697602513,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.2898764839105,72.1777462215095,74.28793096665673,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.00470442748963,78.0536024562052,80.12299367138314,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.7351483755649,73.76468254180108,75.70015238260248,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.30981746457212,80.13766487577846,82.50503621754817,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.30829073279308,74.39827318771698,76.43167624529681,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.85563021840454,80.78289346772948,82.81820909670344,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.33941764097099,75.46516823646274,77.33703141962823,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.64176836108382,81.7636752642638,83.7249227684864,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.08855596797709,76.85535925787605,78.95612482545215,< e0 observado
San German,2015-2019,2,84.00023654840521,84.45192192146325,83.25994403982101,85.54350214514446,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.53089946012712,76.45772682711564,78.78748141069217,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.91347501264123,82.8075282560595,84.80240664243453,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.73899577913826,68.0997184457917,69.37384795263,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.26464311086303,77.5732019997323,78.88513692065234,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.5314104801995,67.00376442981369,68.3048856144584,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.5503160714103,77.68743699552527,79.14171672625707,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.42566658177554,64.86277026789564,66.1873744180749,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.56885524111269,77.68120350858868,79.15299139087224,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.51126446694073,66.89989220613111,68.11503146040602,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.4171653140211,78.61982791671923,80.06287292246648,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.32895525771752,70.64850244867783,71.96521398196519,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.70481918190393,80.85678597819432,82.38593673137538,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.81860587526971,72.18571940694095,73.42680636733267,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.21645644634705,81.62846943354282,83.06245027486192,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.43484119728339,73.92395081109441,75.16891280191189,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.93389157839874,83.096365569055,84.71482749673274,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.75192033260912,75.18103402262523,76.6637510191789,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.0070137105522,84.23130478417129,86.01354419329913,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.14072658498463,74.37685633111943,76.06347200612379,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.2251607004567,84.2200083896634,86.06016093251122,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.28631362112075,71.40475507893089,73.37542572577846,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.42654004200656,76.91073732653783,80.01772815450516,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.96627878801047,69.99944396505867,71.90816105974028,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.85200100996539,77.77037455153953,79.93799281849165,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.84522657147173,69.75336048375692,71.56845142207446,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.06804151404239,77.84063763671398,80.14697523461057,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.0201400978937,71.02305742524761,73.00291270017073,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.73819030957102,77.60756907264764,79.75514591040599,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.67502609488537,72.89513580244781,74.6125579348338,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.08676768877686,79.85899150503013,82.28152079674564,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.01391582173682,74.11303590222546,76.15831964746181,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.80146278715435,80.89396399267076,83.07233414217026,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.58188599057027,75.37019308072877,77.82774976358016,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.38727517298244,82.33544713344601,84.91395253583606,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.87864403533985,76.83719793662391,79.1583607895586,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.35694032521765,83.99635047517009,87.12108928314188,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.49356443109309,76.34269365369585,78.78012694946773,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.42161242463482,83.27900772771157,85.8025217180289,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.81305485220176,71.61913629307404,73.647695428594,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.84078596237393,76.82058213989455,79.14135315183518,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.78452923815092,70.81815846801071,72.59600270941955,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.53887377523743,77.58309328768104,79.36850007301626,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.14073973945767,71.32667394467353,73.18824432922841,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.83127954967516,77.88855951883686,79.84440294971483,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.85922751357695,71.87874049784324,73.6289764955096,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.50745414191394,78.36387671566567,80.6679977753285,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.47156096825131,73.69333299425185,75.4350811575619,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.37464223487763,79.47042669768256,81.32021141678293,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.00791933011934,75.00837171294052,77.08474649477267,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.2612511092642,80.22566769401976,82.59240786371083,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39217724946113,75.39397756774727,77.33048650734787,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.07360836346831,81.86828281884334,84.47016871605197,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.42987896940427,77.4080851964689,79.30263046056585,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.02861500172514,83.03951538887509,85.03232394769935,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.7640430355401,76.8943128875251,78.68053896214714,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.35829827667135,83.38704206717617,85.51281164674357,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.46389906284983,68.39321325566357,70.7413828096202,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.25355634297239,75.806161407285,78.4029070824422,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6110974866043,68.5552730770761,70.65441592904237,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.58108192971457,75.59778019759167,78.04634361601,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.2854371030444,66.9898959252495,69.65978909057293,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.99446985013088,75.69561318123132,78.345070216258,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.31107449712277,68.38580273057927,70.59456932632587,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.44624664302063,76.4961731218981,78.58462400368614,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.86055344327761,69.66961947565086,71.87368850574106,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.27264724181241,77.9609504850875,80.65523590581037,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.56432073016288,71.52579502663396,73.38572333915059,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.48059908767667,79.77215539631447,82.90168399462904,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.86828232661443,73.63229316640691,76.22936802550126,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.4038765861884,80.23672399653799,82.64394327013471,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.27322321015055,74.33514683455219,77.00505841071752,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.92010737378462,82.38436610066337,85.43609218531309,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,74.98132876512875,73.80307440415366,76.40054455881338,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.09964058515125,81.74672930935641,84.76108304009455,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.19191352699468,73.0373715338887,75.48476217898455,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,79.07534406725345,77.85126194552589,80.56623180519396,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.91715054412282,71.58736946046278,73.75311766041543,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.83672935698183,79.56258727230433,82.3152970199483,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.31112836663519,72.287694654942,74.44029390136427,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.98534595016001,79.0078160232883,81.24832816583087,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.11663687151173,72.0366832958452,74.04436551523555,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.74809024209075,79.69774206558674,82.30526573750164,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.20941503091822,74.41173686837439,76.42168907048985,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.7851366684273,80.40903436974165,82.81184017609223,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.03607563798968,76.16555733742365,78.1725166006907,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.58254632687445,82.30413828476082,84.60252378306421,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.66011629027295,76.87217026780527,78.62050065787585,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.36150494659078,83.2332919829407,85.64965954429633,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.25086994733522,78.25010356445856,80.43527754990984,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.47154656964946,83.52600360781196,85.7845470235266,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.16355815515058,78.35375456067462,80.23553507317459,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.56696654858987,84.76334181957645,86.7452501852552,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.35520184682454,71.49780305181318,73.30576495769893,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.63917369348479,77.68488111325851,79.71342958709951,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19199214746004,70.55192536301277,72.0477672430666,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.99342231742273,77.93488270477965,79.72616029926442,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.99850170550476,69.38510723479422,70.85816189486272,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.39794622117265,77.4086807370222,79.10774767877581,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.1480563003759,70.58405729197449,72.10036090658973,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.88011066820113,79.16188282082744,80.60082261509011,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.35830607246092,72.6415588059215,74.17660566814166,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,80.99797327840105,80.129732154553,82.31837117723495,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.18407295527074,73.43158325987935,75.06251489531343,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.36643737293352,80.41703483365563,82.4666618243777,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.76639858038044,74.96170263463897,76.57769314870609,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.98067551697876,82.02790838822787,84.03235549219639,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.00955469469176,76.09276996810863,78.21231442069663,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.12944929457338,83.86204633966348,86.36982007144502,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29109128004765,75.37483688600626,77.29172307588402,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.76431221985244,83.73529143408419,85.92997648761457,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.69967520181345,72.78934039435472,74.89621653337967,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.07789587156158,78.93090119751105,81.27203987267903,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.9532154658972,72.05710157409234,73.93929406339717,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.55218111883353,79.43826071764707,82.16056976927231,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.81707611589607,71.7017504490551,73.89125224808805,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.92849427403061,79.01801714977307,81.13428543393283,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73498860022403,71.90314336018129,73.806116751954,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.85498688772245,79.78289693993624,81.92266251340402,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.91745534239985,73.99353185639177,75.88602953894996,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.32150737027682,82.00902289065726,84.55065069793292,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.00241272419711,75.02477152589422,76.82779233072883,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.70671045679038,82.52335812317682,84.4771525313423,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.86725852909925,76.93230143263492,78.96363078484389,Estimación adecuada
