region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01418202644559727,0.12099047532913293,0.014007408185598284,100000,1400.7408185598324,98768.73547889064,0.985580767457606,7387280.061779086,73.87280061779086
Adjuntas,2000-2004,1,1,4,3.987563032029027e-4,1.6107956791367923,0.0015935070622480369,98599.25918144017,157.1186158380442,394021.64824991237,0.998350632812404,7288511.3263001945,73.920548559985
Adjuntas,2000-2004,1,5,5,1.8953008636883348e-4,2.5,9.472016238302344e-4,98442.14056560212,93.24455539706105,491977.5914395179,0.998977438068601,6894489.678050282,70.03595856853372
Adjuntas,2000-2004,1,10,5,2.1971936284682485e-4,2.5,0.0010979936880502535,98348.89601020506,107.98646704592102,491474.5138834105,0.9974173783501981,6402512.086610764,65.09998938825318
Adjuntas,2000-2004,1,15,5,8.154352578248324e-4,2.5,0.004068881515505026,98240.90954315914,399.7306209065573,490205.2211635293,0.9945585264867683,5911037.572727353,60.16879933435999
Adjuntas,2000-2004,1,20,5,0.0013686013554939248,2.5,0.0068196732423608224,97841.17892225258,667.2448698971275,487537.7824365201,0.9922953306500867,5420832.351563824,55.40440549956347
Adjuntas,2000-2004,1,25,5,0.0017265690279414472,2.5,0.008595742283709188,97173.93405235546,835.2820938082004,483781.46502725675,0.9905117422669742,4933294.5691273045,50.76767362808775
Adjuntas,2000-2004,1,30,5,0.0020885507732944257,2.5,0.010388511531988349,96338.65195854726,1000.8151968475722,479191.22180061735,0.9882941584769409,4449513.104100048,46.1861673756302
Adjuntas,2000-2004,1,35,5,0.002624507909594983,2.5,0.013037000272145818,95337.83676169968,1242.919403808075,473581.88529897825,0.9859200107761035,3970321.88229943,41.64476578405477
Adjuntas,2000-2004,1,40,5,0.0030504379129054596,2.5,0.015136755234413731,94094.91735789161,1424.2917328487965,466913.85745733604,0.9827831855297975,3496739.997000452,37.16183716598148
Adjuntas,2000-2004,1,45,5,0.0039034936002771714,2.5,0.01932884296435555,92670.62562504281,1791.2159701150376,458875.0881999265,0.9767484687466329,3029826.139543116,32.69456873855778
Adjuntas,2000-2004,1,50,5,0.0055255975041304094,2.5,0.027251534986390737,90879.40965492777,2476.6034117538074,448205.5397452543,0.9613737845168754,2570951.0513431896,28.289697975649034
Adjuntas,2000-2004,1,55,5,0.01032365230773072,2.5,0.05031955749890958,88402.80624317397,4448.39009181835,430893.055986324,0.9390589151080434,2122745.511597935,24.012196012859526
Adjuntas,2000-2004,1,60,5,0.01496474973291224,2.5,0.07212540218196435,83954.41615135562,6055.246029868533,404633.9656821068,0.9147601762294377,1691852.455611611,20.152036464186555
Adjuntas,2000-2004,1,65,5,0.020913874775539194,2.5,0.0993736535137595,77899.17012148708,7741.125140662072,370143.0377557803,0.8738379829930379,1287218.4899295042,16.524161784034824
Adjuntas,2000-2004,1,70,5,0.033817403915115736,2.5,0.15590616517419723,70158.04498082501,10938.071749079252,323445.0455314269,0.7921113425855191,917075.4521737241,13.07156509883323
Adjuntas,2000-2004,1,75,5,0.06228677257623037,2.5,0.2694724412256869,59219.97323174576,15958.150756078358,256204.4892685329,0.689828491192087,593630.4066422972,10.024158645246949
Adjuntas,2000-2004,1,80,5,0.08956114706159815,2.5,0.3658833941343359,43261.8224756674,15828.78244383429,176737.1562687513,0.47621937981432283,337425.91737376427,7.799623272078964
Adjuntas,2000-2004,1,85,NA,0.1755526541546503,5.857490125722515,1,27433.040031833112,27433.040031833112,160688.76110501293,0,160688.76110501293,5.857490125722515
Adjuntas,2000-2004,2,0,1,0.007778259723554176,0.1330435761379708,0.0077261590481088535,100000,772.6159048108821,99330.17567814623,0.9920685781119615,8009333.33762591,80.0933333762591
Adjuntas,2000-2004,2,1,4,2.0808100086639665e-4,1.511429539228727,8.318932289930076e-4,99227.38409518912,82.54658895947796,396704.1133778345,0.9991291045442652,7910003.1619477635,79.71592957000333
Adjuntas,2000-2004,2,5,5,9.83792727458786e-5,2.5,4.917754124608125e-4,99144.83750622964,48.75699335797981,495602.29504775326,0.9994543355394849,7513299.048569929,75.78104153025457
Adjuntas,2000-2004,2,10,5,1.1995196498444983e-4,2.5,5.995800229174632e-4,99096.08051287166,59.41603022493655,495331.862488796,0.9987081962424457,7017696.753522175,70.81709707590949
Adjuntas,2000-2004,2,15,5,3.972827493857364e-4,2.5,0.0019844427847149062,99036.66448264672,196.53259425482247,494691.9909275966,0.9970771968025635,6522364.891033379,65.85808321701134
Adjuntas,2000-2004,2,20,5,7.741010746851024e-4,2.5,0.003863029435331936,98840.1318883919,381.8223388769402,493246.10359476716,0.9957641804667615,6027672.900105783,60.98406370918342
Adjuntas,2000-2004,2,25,5,9.241412341012023e-4,2.5,0.004610055314985846,98458.30954951496,453.89825324327103,491156.80211446667,0.994776449623008,5534426.796511016,56.21086551082554
Adjuntas,2000-2004,2,30,5,0.0011713977719689096,2.5,0.005839886783926443,98004.41129627169,572.3346662955882,488591.21981561946,0.9939673906612004,5043269.994396549,51.459622354656254
Adjuntas,2000-2004,2,35,5,0.0012491817892787663,2.5,0.006226463982846401,97432.0766299761,606.6573159104883,485643.7398601043,0.9926037743679962,4554678.774580929,46.74722054707423
Adjuntas,2000-2004,2,40,5,0.0017220450976132159,2.5,0.00857331639439793,96825.41931406561,830.1149547997193,482051.80918332876,0.9896117760016447,4069035.0347208255,42.024450434057925
Adjuntas,2000-2004,2,45,5,0.0024587869311337306,2.5,0.012218825931880886,95995.3043592659,1172.9499142437999,477044.1470107199,0.9874734874886728,3586983.2255374966,37.36623629123652
Adjuntas,2000-2004,2,50,5,0.002584188948593374,2.5,0.012838005165291542,94822.3544450221,1217.3298761502956,471068.44753473473,0.9827862302988581,3109939.0785267767,32.7975306743719
Adjuntas,2000-2004,2,55,5,0.004376657709739559,2.5,0.021646440892644756,93605.0245688718,2026.2156315846514,462959.5837653974,0.9713660300541253,2638870.630992042,28.191548938170932
Adjuntas,2000-2004,2,60,5,0.007285544325876795,2.5,0.03577610071054962,91578.80893728715,3276.3326914925565,449703.2129577043,0.9493645470990248,2175911.0472266446,23.759984132537703
Adjuntas,2000-2004,2,65,5,0.0136603340351623,2.5,0.06604613936225817,88302.47624579459,5832.037652162253,426932.2870985673,0.9154465024071698,1726207.8342689401,19.54880437853124
Adjuntas,2000-2004,2,70,5,0.02202320392175426,2.5,0.10436963521009382,82470.43859363234,8607.409591633841,390833.6689890771,0.8654800464425003,1299275.547170373,15.754439643184968
Adjuntas,2000-2004,2,75,5,0.03672502633872945,2.5,0.16818375006631772,73863.0290019985,12422.561208813291,338258.74198795925,0.7834189196107685,908441.8781812958,12.299006559245171
Adjuntas,2000-2004,2,80,5,0.06370462158580376,2.5,0.27476379841953275,61440.467793185206,16881.616307528537,264998.2981971047,0.5352400283770413,570183.1361933366,9.2802538241185
Adjuntas,2000-2004,2,85,NA,0.11236655080258391,6.8490283708158355,1,44558.85148565667,44558.85148565667,305184.83799623186,0,305184.83799623186,6.8490283708158355
Adjuntas,2005-2009,1,0,1,0.01036420498222102,0.12860874716822707,0.010271440749826511,100000,1027.144074982658,99104.95563766213,0.989313923939412,7592143.656566735,75.92143656566735
Adjuntas,2005-2009,1,1,4,3.608511914303265e-4,1.6220521490207727,0.0014421672631707387,98972.85592501734,142.73541275756725,395552.00633204385,0.9985489355272195,7493038.700929073,75.70801742455387
Adjuntas,2005-2009,1,5,5,1.712111471789925e-4,2.5,8.556894769525175e-4,98830.12051225977,84.5678941282822,493939.1828259782,0.9990522285305663,7097486.694597029,71.81501608830472
Adjuntas,2005-2009,1,10,5,2.0809466678264177e-4,2.5,0.0010399323229876374,98745.55261813149,102.68869191886915,493471.04136086034,0.9976939284199714,6603547.511771051,66.87437901439745
Adjuntas,2005-2009,1,15,5,7.159850780690332e-4,2.5,0.0035735289069116732,98642.86392621262,352.50312570088136,492333.0618168109,0.9945505381149918,6110076.4704101905,61.94139370264719
Adjuntas,2005-2009,1,20,5,0.0014718203045856627,2.5,0.007332122605611686,98290.36080051174,720.6769763391494,489650.11156171083,0.9921736496217558,5617743.40859338,57.154571036676174
Adjuntas,2005-2009,1,25,5,0.0016718039703477303,2.5,0.008324228655448001,97569.683824172593,812.1923579921859,485817.93822588254,0.9910466323054921,5128093.297031669,52.558264986005824
Adjuntas,2005-2009,1,30,5,0.0019267944062462744,2.5,0.009587787791518934,96757.4914661804,927.6902954174438,481468.23159235844,0.9890713551226431,4642275.358805786,47.97845922275071
Adjuntas,2005-2009,1,35,5,0.002471675609686753,2.5,0.012282482268808206,95829.80117076296,1177.0278337033087,476206.4362695565,0.9849685494777454,4160807.127213428,43.418718148012424
Adjuntas,2005-2009,1,40,5,0.0035949417888445387,2.5,0.017814602794131964,94652.77333705965,1686.2015603627224,469048.3627843915,0.9808715033799753,3684600.690943871,38.9275513124477
Adjuntas,2005-2009,1,45,5,0.004135563980793841,2.5,0.020466221482999106,92966.57177669693,1902.6744484970113,460076.17276224215,0.9754101988143922,3215552.32815948,34.588264004002916
Adjuntas,2005-2009,1,50,5,0.005844060786300987,2.5,0.02879953830039269,91063.89732819992,2622.5981988865387,448762.99114378326,0.966945735926409,2755476.1553972377,30.25871103963771
Adjuntas,2005-2009,1,55,5,0.007629843712033121,2.5,0.037435157556438205,88441.29912931338,3310.8139674019185,433929.4607280621,0.9524621512398636,2306713.164253454,26.081855275336032
Adjuntas,2005-2009,1,60,5,0.011953541437001721,2.5,0.058033444234049505,85130.48516191146,4940.4152632613695,413301.3876514039,0.925685845296037,1872783.7035253923,21.99897839138947
Adjuntas,2005-2009,1,65,5,0.019198868098604015,2.5,0.09159790046994142,80190.0698986501,7345.242041254212,382587.2443901149,0.8789463083808768,1459482.3158739884,18.200287363741992
Adjuntas,2005-2009,1,70,5,0.033247319284925074,2.5,0.15347963070977472,72844.82785739588,11180.197278670224,336273.64609030384,0.8276236624629826,1076895.0714838735,14.783411577168511
Adjuntas,2005-2009,1,75,5,0.043139433234219295,2.5,0.19469913981416384,61664.63057872566,12006.050530636072,278308.0265670381,0.7601985275521945,740621.4253935696,12.010473726069552
Adjuntas,2005-2009,1,80,5,0.06943075240471186,2.5,0.2958082829002787,49658.580048089585,14689.419295291416,211569.35200221938,0.542368115353706,462313.39882653154,9.309839274075603
Adjuntas,2005-2009,1,85,NA,0.15596672735253952,7.170433645715907,1,34969.16075279817,34969.16075279817,250744.04682431216,0,250744.04682431216,7.170433645715907
Adjuntas,2005-2009,2,0,1,0.006431287571895179,0.135811967592111,0.0063957410552196265,100000,639.5741055219696,99447.28771216993,0.9933951178312076,8223847.169887982,82.23847169887982
Adjuntas,2005-2009,2,1,4,1.9381132977543502e-4,1.5135941293031576,7.74871913264097e-4,99360.42589447803,76.9916033155896,397250.27120343386,0.9992070683361235,8124399.882175812,81.76695911915698
Adjuntas,2005-2009,2,5,5,9.144381504267614e-5,2.5,4.5711457446187965e-4,99283.43429116244,45.38390481710667,496303.71169376944,0.9994792416236771,7727149.610972378,77.82919342124528
Adjuntas,2005-2009,2,10,5,1.1692042277603315e-4,2.5,5.844312839981443e-4,99238.05038634533,57.99782120877353,496045.25737870473,0.9988178773655899,7230845.899278609,72.86364324095527
Adjuntas,2005-2009,2,15,5,3.5634988024722017e-4,2.5,0.0017801634986122235,99180.05256513656,176.55670936687966,495458.8710522656,0.9972877472245304,6734800.641899904,67.90479000277621
Adjuntas,2005-2009,2,20,5,7.305326190642391e-4,2.5,0.0036460042826768372,99003.49585576968,360.967169890122,494115.06135412306,0.9960453724275683,6239341.770847638,63.02142885880756
Adjuntas,2005-2009,2,25,5,8.546984238615845e-4,2.5,0.004264380221672397,98642.52868587956,420.64924834381964,492161.0203085383,0.995229669612297,5745226.709493515,58.24289772405166
Adjuntas,2005-2009,2,30,5,0.0010584830450542494,2.5,0.00527844735769043,98221.87943753574,518.4590199844533,489813.24963771756,0.9942787147073775,5253065.689184977,53.48162465701613
Adjuntas,2005-2009,2,35,5,0.0012371089250932654,2.5,0.0061664731281085,97703.42041755129,602.4855165291083,487010.88829643367,0.9930419673851685,4763252.439547259,48.752156466894746
Adjuntas,2005-2009,2,40,5,0.0015569373416417249,2.5,0.007754503517976052,97100.93490102218,752.9695412887377,483622.250651889,0.9900489848042955,4276241.551250826,44.03913881580773
Adjuntas,2005-2009,2,45,5,0.0024478271013217722,2.5,0.012164692844548509,96347.96535973344,1172.043404798358,478809.71828667127,0.9873285964844293,3792619.3005989366,39.36377157979903
Adjuntas,2005-2009,2,50,5,0.0026543688841163798,2.5,0.013184354072563435,95175.92195493508,1254.8330542365293,472742.5271390841,0.983885812814372,3313809.5823122654,34.81773030663494
Adjuntas,2005-2009,2,55,5,0.0038534004055712882,2.5,0.01908316434479193,93921.08890069855,1792.3115749338467,465124.66556615813,0.972829226672943,2841067.0551731815,30.249511461446126
Adjuntas,2005-2009,2,60,5,0.007210832829562849,2.5,0.03541572202024855,92128.7773257647,3262.8071678346605,452486.86870923685,0.9574980333475342,2375942.3896070234,25.789362005812357
Adjuntas,2005-2009,2,65,5,0.01022451586370003,2.5,0.04984839017811016,88865.97015793005,4429.8255539887905,433255.2869046782,0.9312443574758336,1923455.5208977864,21.644455323893684
Adjuntas,2005-2009,2,70,5,0.018553391499518318,2.5,0.08865483771639524,84436.14460394125,7485.672697260496,403466.541276555,0.8886876577488237,1490200.2339931082,17.648842696253915
Adjuntas,2005-2009,2,75,5,0.029224604589133136,2.5,0.1361739484487746,76950.47190668076,10478.649594529212,358555.73554708075,0.8254527418621765,1086733.6927165533,14.122508488764762
Adjuntas,2005-2009,2,80,5,0.04917822257688274,2.5,0.2189697545653618,66471.82231215155,14555.318617204175,295970.8150177473,0.5935460389816984,728177.9571694725,10.954686239079624
Adjuntas,2005-2009,2,85,NA,0.11221978725960706,8.325043317464164,1,51916.50369494737,51916.50369494737,432207.14215172525,0,432207.14215172525,8.325043317464164
Adjuntas,2010-2014,1,0,1,0.010452521399823863,0.12843251617272147,0.010358157776859606,100000,1035.815777685959,99097.21664893365,0.9892851880202412,7687807.316698608,76.87807316698608
Adjuntas,2010-2014,1,1,4,3.309907103880982e-4,1.621790870618322,0.0013229214838916229,98964.18422231404,130.92184544348856,395545.37736118695,0.9986271219843522,7588710.1000496745,76.68137882087046
Adjuntas,2010-2014,1,5,5,1.6422412831592758e-4,2.5,8.207836603767346e-4,98833.26237687055,81.12072686066676,493963.5100672011,0.9991131129904169,7193164.722688488,72.78080829973561
Adjuntas,2010-2014,1,10,5,1.9069980469677925e-4,2.5,0.00095304465990761705,98752.14165000989,94.11520125398238,493525.42024691444,0.9979864118393196,6699201.2126212865,67.83854102490359
Adjuntas,2010-2014,1,15,5,6.159757811155214e-4,2.5,0.0030751433709776564,98658.0264487559,303.38757602764235,492531.6633037104,0.9957833114602337,6205675.792374372,62.900870975740325
Adjuntas,2010-2014,1,20,5,0.0010752335598202968,2.5,0.005361754951941833,98354.63887272826,527.353472022296,490454.8106835856,0.9933934868535504,5713144.129070661,58.087185256849125
Adjuntas,2010-2014,1,25,5,0.0015777954249770537,2.5,0.007857981407101072,97827.285400705965,768.7249897859147,487214.61452906503,0.9914876491278155,5222689.318387075,53.38683678070644
Adjuntas,2010-2014,1,30,5,0.0018428317543885255,2.5,0.009171903086303591,97058.56041092005,890.2117097851005,483067.2727801375,0.9896214669251862,4735474.7038580105,48.78987163841369
Adjuntas,2010-2014,1,35,5,0.002332792439022118,2.5,0.011596332602571428,96168.34870113495,1115.2001573784219,478053.7431122287,0.9880125950341978,4252407.431077873,44.2183679818939
Adjuntas,2010-2014,1,40,5,0.0024920426720000987,2.5,0.012383065540656765,95053.14854375653,1177.0493682631204,472323.11929812486,0.9845441054114433,3774353.6879656445,39.70782394681191
Adjuntas,2010-2014,1,45,5,0.0037482476845264213,2.5,0.018567251776434507,93876.09917549341,1743.0211691809236,465022.94295451476,0.9784593856105286,3302030.56866752,35.17434786563355
Adjuntas,2010-2014,1,50,5,0.004975166208073777,2.5,0.02457022861257407,92133.07800631248,2263.7307893952093,455006.0630580744,0.9692492632245454,2837007.6257130047,30.79249805936829
Adjuntas,2010-2014,1,55,5,0.007557528058095677,2.5,0.037086926570122795,89869.34721691727,3332.977881138693,441014.29138173966,0.9547202953439153,2382001.5626549306,26.505161508578706
Adjuntas,2010-2014,1,60,5,0.011054917189684538,2.5,0.05378803039392014,86536.36933577858,4654.620864012351,421045.29451886204,0.9322658469418166,1940987.2712731909,22.42972851959814
Adjuntas,2010-2014,1,65,5,0.017204045483594613,2.5,0.08247305207049396,81881.74847176623,6753.037705335053,392526.1480954935,0.896281454365055,1519941.976754329,18.56264680618566
Adjuntas,2010-2014,1,70,5,0.027093467852223163,2.5,0.12687371683988227,75128.71076643118,9531.858776325607,351813.9068913419,0.8435927584678251,1127415.8286588353,15.006457812964154
Adjuntas,2010-2014,1,75,5,0.04204567714055314,2.5,0.19023227378913726,65596.85199010557,12478.63830748728,296787.6641818097,0.76066239705927,775601.9217674935,11.823767425371006
Adjuntas,2010-2014,1,80,5,0.07058238220175272,2.5,0.29997885544083946,53118.21368261829,15934.340943573778,225755.216054157,0.5285119177685345,478814.2575856838,9.014125746897333
Adjuntas,2010-2014,1,85,NA,0.12498698338080112,6.8056128340232,1,37183.87273904451,37183.87273904451,253059.04153152675,0,253059.04153152675,6.8056128340232
Adjuntas,2010-2014,2,0,1,0.005773150765911357,0.13716461642534536,0.005744535632604226,100000,574.4535632604238,99504.34113939837,0.9940630716420049,8363711.814815347,83.63711814815348
