region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Ponce,2015-2019,1,75.94818443525777,76.51310668342248,76.20330639022757,76.79966122330666,> e0 observado
Ponce,2015-2019,2,84.573600741168,83.02059833165288,82.73217890602558,83.31138111126947,< e0 observado
Ponce,2020-2024,1,76.11579149445392,76.72835359075535,76.43432156174785,77.02142309885738,> e0 observado
Ponce,2020-2024,2,84.14984563358192,83.2325019915634,82.95121075679127,83.5127345299311,< e0 observado
Quebradillas,1980-1984,1,71.5804748432608,71.34824864940492,70.63868155429705,72.0566547583777,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.10831351247785,77.42034391196528,78.78640698932372,< e0 observado
Quebradillas,1985-1989,1,70.63546474047975,70.72976346136825,70.05324651518784,71.43552168792309,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.51955307730182,76.87104922102736,78.19857030606734,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.87066882724665,71.12843110215464,72.5557664130614,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.59252811668189,77.91381944401584,79.24290133060208,< e0 observado
Quebradillas,1995-1999,1,72.62949799850028,71.73844604752169,71.07819330529385,72.42815000793271,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.47412134111347,77.85701299256333,79.15340113667197,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.5129443180057,72.80868889789812,74.18648066433465,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.16337151169493,79.51240293890226,80.81250102096489,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,74.80141156128352,74.17700524453022,75.51721612472616,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.39067037311692,80.80790397266512,82.083201606259,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,75.60448621750854,74.99973981546452,76.24859871318655,< e0 observado
Quebradillas,2010-2014,2,83.16432092953069,82.15644603569174,81.58368365128689,82.77666617542566,< e0 observado
Quebradillas,2015-2019,1,77.52581972834565,76.98149068531686,76.36761218693496,77.60009738789523,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.46851728117491,82.88591757529798,84.06293091509113,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.08691827843467,76.47131625329973,77.70092359145505,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,83.57644961696869,82.99478485119687,84.16367248676443,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.42762161348392,71.57506173645453,73.26521386016586,> e0 observado
Rincon,1980-1984,2,78.23121876259758,79.12888000824336,78.34208773165338,79.93361172039256,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.46019999164261,71.55892041964091,73.25074025672751,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.16609410172609,78.30320978470019,79.90416085760774,> e0 observado
Rincon,1990-1994,1,74.46482669947628,73.22537580931646,72.41778840694273,74.00100204198068,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.89707756192351,79.11769909843507,80.63261199642216,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,73.03289669898106,72.2914293860538,73.85945214561983,> e0 observado
Rincon,1995-1999,2,80.4078903895804,79.7258123903987,78.99635842646157,80.50842083610827,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,75.17641897191241,74.45279801902822,76.00375634559715,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.75774341333107,81.05829453454507,82.53948410842435,< e0 observado
Rincon,2005-2009,1,76.37954961336744,75.56542534325393,74.84221647803125,76.32261396294592,< e0 observado
Rincon,2005-2009,2,80.35621164685101,82.12291498784904,81.42877223520453,82.81990673803001,> e0 observado
Rincon,2010-2014,1,79.61051534555456,77.25916755765702,76.43567349889382,77.97266238955613,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.74559767285766,82.95630204582127,84.43962566380074,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.88468386516833,78.16777339752636,79.59943918979138,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.28132167160808,84.639862680284807,86.002306108495,< e0 observado
Rincon,2020-2024,1,79.87445814115418,79.38532731106073,78.67218893888636,80.00989360673545,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.77274013356384,85.09832641126923,86.37455017417042,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.51233279859399,70.867102727853,72.18319017614539,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,78.2657650083676,77.65081084547722,78.90423792576362,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.99443387391361,71.42525693549933,72.64178281359743,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.73230892047792,78.17528421937944,79.34943031616913,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,71.96326951725916,71.3680839220963,72.5970122112308,> e0 observado
Rio Grande,1990-1994,2,79.04176505901863,78.68644401008675,78.13959040466347,79.28872151423438,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,71.72986237367897,71.1353213197099,72.2868656555915,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.46454086118892,77.90691948249975,78.99552932435253,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,74.15452399785366,73.54720159835247,74.6158430304254,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.76856661937043,80.18982254969089,81.23281620514055,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,75.0524373909617,74.56214351389055,75.53456155317177,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.63417342048076,81.16290406674642,82.08649475147058,< e0 observado
Rio Grande,2010-2014,1,75.62464241200296,76.054412811746,75.53434893793069,76.54413376644553,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.59021968799338,82.1003345219707,83.04313698190848,> e0 observado
Rio Grande,2015-2019,1,77.32038501383934,77.54310031228431,77.08631430232992,78.0321088740253,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.01113792659861,83.58856252947344,84.4686721859326,< e0 observado
Rio Grande,2020-2024,1,76.09079051682853,77.43311285418622,76.96662039553121,77.91723846426153,> e0 observado
Rio Grande,2020-2024,2,84.92626206233898,83.89894936857249,83.468763859104115,84.382902420064,< e0 observado
Sabana Grande,1980-1984,1,72.94260252849719,71.47989786232327,70.78088958344688,72.27905890065483,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,78.23473793461659,77.55845731853489,78.96888999841607,> e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,72.03798149211694,71.34836733264984,72.80102363745286,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.77008089297645,78.11476197771437,79.49602401233551,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.89998282355972,71.2975765646047,72.62655954965635,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,78.6336824097591,78.09625001438633,79.34890595310506,> e0 observado
Sabana Grande,1995-1999,1,72.42496764545729,71.84766226318222,71.25298570098911,72.59757271574959,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.5881672823462,78.02280263335672,79.31620666116343,> e0 observado
Sabana Grande,2000-2004,1,75.19081545433245,73.99499461936861,73.34508650353956,74.72728304352276,< e0 observado
Sabana Grande,2000-2004,2,80.10304388750191,80.61806098999546,79.99018254671046,81.324958034283,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.39259756805342,73.77543389558647,74.94004415799733,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,81.01031950140141,80.40233916246675,81.53133463537469,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.8295084445877,75.22922362409003,76.49279209386015,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.37571172375966,81.78711672772906,82.9833464844125,< e0 observado
Sabana Grande,2015-2019,1,77.43470484017462,77.01857249235242,76.46714378605694,77.63743724102822,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.50760193288473,82.97205503008584,84.10258186644337,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.45038875869677,76.70662762084359,78.11552748624632,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,83.92335858098396,83.2020828883758,84.53186553999407,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,70.43227310204625,69.73520317415804,71.05243457347655,> e0 observado
Salinas,1980-1984,2,77.00356882697933,77.23485648024013,76.57656853297587,77.81312463784914,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,70.31537961969946,69.69783823996497,70.98581403654705,> e0 observado
Salinas,1985-1989,2,76.51927305162637,77.11871524565869,76.5525813984664,77.76398694521109,> e0 observado
Salinas,1990-1994,1,69.60135801885075,71.20121745765915,70.55817849672337,71.84892282574276,> e0 observado
Salinas,1990-1994,2,77.16626361655916,77.97022104909571,77.34055951973757,78.59349911210104,> e0 observado
Salinas,1995-1999,1,69.29023548543516,71.19483257157299,70.54992517378079,71.88117359844598,> e0 observado
Salinas,1995-1999,2,79.22383445714814,77.96267019101263,77.33940426219796,78.60437778751651,< e0 observado
Salinas,2000-2004,1,73.10253328655585,73.49571709685341,72.9320214552881,74.10607842183049,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.15086211510457,79.61039885163564,80.73492313046086,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.98260903900604,73.36824833985825,74.63345543184849,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.60928561261859,80.02700316489737,81.23238355156565,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.83474897521867,75.21235592940113,76.48273468586731,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.38651457475744,81.79151750666932,82.99100098725333,< e0 observado
Salinas,2015-2019,1,77.96635541138743,77.75414957350955,77.03522265346217,78.35622118468177,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.21313304261238,83.55375923272372,84.78430635428344,< e0 observado
Salinas,2020-2024,1,77.2752335181164,77.83034419882281,77.2456128872804,78.47971353348908,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.2865691828205,83.71791699883448,84.90171019954974,< e0 observado
San German,1980-1984,1,72.17155637189039,71.5704271345135,70.89906975561811,72.2263027573158,Estimación adecuada
San German,1980-1984,2,77.0812843420632,78.32510546083233,77.68693741123653,78.9470033034513,> e0 observado
San German,1985-1989,1,73.24578912339052,72.47253963843696,71.91179188958861,73.01117959081513,< e0 observado
San German,1985-1989,2,78.281715742411,79.1761346588898,78.64612970839102,79.69708175888763,> e0 observado
San German,1990-1994,1,72.47312065094486,72.34889932402336,71.81442940690556,72.93566990699266,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.05834133282531,78.55493740606579,79.63697397058748,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.18644719090702,72.62315087934404,73.76007419648589,< e0 observado
San German,1995-1999,2,78.52895052757144,79.85601571528873,79.30151244226968,80.41766776054254,> e0 observado
San German,2000-2004,1,75.40040785434385,74.25383021959001,73.67263736424833,74.79206376843466,< e0 observado
San German,2000-2004,2,81.07042973561371,80.8752089310742,80.31988960556893,81.37919926634449,Estimación adecuada
San German,2005-2009,1,75.89227383722931,74.934780010263,74.42071629147424,75.52825410084031,< e0 observado
San German,2005-2009,2,81.35724022521588,81.52346685739289,81.02731238061946,82.08576438555704,Estimación adecuada
San German,2010-2014,1,77.09595528241658,75.99382797046806,75.44240104285454,76.55180327623364,< e0 observado
San German,2010-2014,2,81.95497572147197,82.52478645504351,81.98902370436748,83.0493861993659,> e0 observado
San German,2015-2019,1,79.14792857398798,77.287514986941,76.75073535686481,77.86377687926526,< e0 observado
San German,2015-2019,2,84.0002365484052,83.7616537175559,83.26304761593519,84.30016490678315,Estimación adecuada
San German,2020-2024,1,78.13234571523579,76.90812723691047,76.36070390506202,77.41133362637063,< e0 observado
San German,2020-2024,2,83.15333884969452,83.39995928429451,82.90465077433734,83.90638655874025,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,70.77440571796345,70.58202835148606,70.99415179028418,> e0 observado
San Juan,1980-1984,2,78.41781325030587,77.55876953565205,77.385988421651,77.77752870409935,< e0 observado
San Juan,1985-1989,1,67.17212517316179,70.71593045301881,70.52920390708879,70.92265336650433,> e0 observado
San Juan,1985-1989,2,78.70934229140379,77.51042234317669,77.32914466112149,77.69972420579667,< e0 observado
San Juan,1990-1994,1,64.70940097035052,70.45202816120069,70.25683646025763,70.63217212504847,> e0 observado
San Juan,1990-1994,2,78.53794951508831,77.25341044966845,77.06157579124385,77.41681099713423,< e0 observado
San Juan,1995-1999,1,67.09892384379134,71.46636246862239,71.29775615237855,71.65321285303192,> e0 observado
San Juan,1995-1999,2,79.54091321860172,78.226227160473,78.06030650721604,78.39807910776207,< e0 observado
San Juan,2000-2004,1,71.1882392973574,73.9670954110015,73.78423284003674,74.17538281830653,> e0 observado
San Juan,2000-2004,2,81.92921875527303,80.59547004825295,80.42419519150573,80.79785169535012,< e0 observado
San Juan,2005-2009,1,72.69964876784017,74.92273130054447,74.715584027711,75.11084338526683,> e0 observado
San Juan,2005-2009,2,82.46547999538443,81.50704881161647,81.31106589255117,81.68258074630864,< e0 observado
San Juan,2010-2014,1,74.44529350870087,75.98537632834669,75.76038566018607,76.18529129827563,> e0 observado
San Juan,2010-2014,2,84.20463369793843,82.52045909592432,82.29535282692899,82.71452594362744,< e0 observado
San Juan,2015-2019,1,75.79825935426356,77.04487343853148,76.86899449684103,77.25371176750134,> e0 observado
San Juan,2015-2019,2,85.20819741649419,83.53498427081857,83.36099394523771,83.73795120562738,< e0 observado
San Juan,2020-2024,1,75.09617765928651,76.92443081412026,76.7381055473318,77.12716288150585,> e0 observado
San Juan,2020-2024,2,85.57777113429813,83.41881117088352,83.2285586473582,83.59641840956652,< e0 observado
San Lorenzo,1980-1984,1,72.4269330696064,72.48178410384368,71.80982030276198,73.18562231028001,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,79.1839185597701,78.5366932116792,79.84983749469663,> e0 observado
San Lorenzo,1985-1989,1,70.33185072656097,72.12440423161424,71.49839097897677,72.69454198600957,> e0 observado
San Lorenzo,1985-1989,2,79.4038927542163,78.8538424597227,78.2530350714485,79.39763043118626,< e0 observado
San Lorenzo,1990-1994,1,70.49063585980458,72.26785639304518,71.63755212718061,72.9351009269493,> e0 observado
San Lorenzo,1990-1994,2,79.42906403274269,78.98816771964223,78.39035691871493,79.60882263197607,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.64658408282892,72.04755813018343,73.2216594551922,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,79.33823191505502,78.76787672425357,79.91633121148689,> e0 observado
San Lorenzo,2000-2004,1,73.59466919977362,74.08530038715915,73.54824038909226,74.65848036135057,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.71445843725897,80.20711351408673,81.25858822371217,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.04055437010759,74.46889002953156,75.55530426173249,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.62197049218318,81.07113299060967,82.10319246589516,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.83528897433392,76.24183798000087,77.36277586458105,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.3295120238497,82.76314598050604,83.82777945886724,< e0 observado
San Lorenzo,2015-2019,1,77.43176974248165,78.01080576341303,77.47109688479642,78.5671514429502,> e0 observado
San Lorenzo,2015-2019,2,85.92248006512409,84.45757041967839,83.91374935382018,84.99293464276302,< e0 observado
San Lorenzo,2020-2024,1,77.62523479934367,77.99749515476508,77.469239119984735,78.49806620778496,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.44883368447387,83.94866569213507,84.93586436283856,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,71.70277109250603,71.13249065516439,72.27695003657149,< e0 observado
San Sebastian,1980-1984,2,77.39216900594447,78.44343417281176,77.90261644239013,79.00184918833,> e0 observado
San Sebastian,1985-1989,1,71.54106439345284,71.7362096170771,71.10731923758702,72.28474278879409,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.47391796980736,77.89135652153203,78.99841345277967,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.43834385114144,71.83413716728977,72.9671635967482,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,79.1358215877855,78.59885900036267,79.64399829273171,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.78856735207643,72.26823727181272,73.32410082962879,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.47077366793656,78.96222487355425,80.00115984138677,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.04237845241028,73.50692294030439,74.58534772857563,< e0 observado
San Sebastian,2000-2004,2,80.32263567678552,80.6723131048357,80.16155959446331,81.18364950599208,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.08056017663313,74.62322255181965,75.59560444290645,< e0 observado
San Sebastian,2005-2009,2,81.1692904566309,81.65672166417141,81.20926041660968,82.16030465394275,> e0 observado
San Sebastian,2010-2014,1,76.69546237928682,76.08776719239418,75.539472014253107,76.6512554473388,< e0 observado
San Sebastian,2010-2014,2,83.16134686711862,82.61850002972409,82.10836224883133,83.16605282683258,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,77.66389873772482,77.14544704854418,78.20947029082089,< e0 observado
San Sebastian,2015-2019,2,84.22340952689646,84.12609695774526,83.6331766405817,84.65269137993961,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.54983487552344,76.9746153506425,77.98860234784274,< e0 observado
San Sebastian,2020-2024,2,84.23065748606743,84.0091961760466,83.4995248645815,84.44869174791494,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,70.28852866935472,69.5464586552587,70.99752586075644,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.09172042127753,76.40925006689392,77.78906300048364,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,70.21667477502601,69.43296632852987,70.96499307419039,> e0 observado
Santa Isabel,1985-1989,2,76.67908928126376,77.03718147305491,76.30274996228022,77.74608647356848,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,69.9181405115385,69.18344451472652,70.63236588704657,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.75177102177145,76.03495119870374,77.44646969668553,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,70.71989090075428,69.9159536812966,71.40291619562075,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,77.51129577428036,76.73467604371781,78.17043437464764,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,71.89215731059176,71.12977367529487,72.61669094312924,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,78.61358319249362,77.875542864073,79.30361116038065,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,73.0561917358427,72.32567254307733,73.73991048630978,> e0 observado
Santa Isabel,2005-2009,2,81.59418713189359,79.72944167038818,79.03727065388415,80.37609907757576,< e0 observado
Santa Isabel,2010-2014,1,74.62174299181575,74.70624032239085,73.97917244159545,75.46534430843239,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.30422874923065,80.60608110983141,82.01827845605354,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,76.10183394288313,75.43035572939881,76.76795910719761,> e0 observado
Santa Isabel,2015-2019,2,85.04929628842375,82.63158045546999,81.98537492684875,83.29598078929895,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,76.06374321701254,75.39400949033096,76.74062050463131,> e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,82.5912571708536,81.95620756960756,83.2414953495074,< e0 observado
Toa Alta,1980-1984,1,74.8830856005072,73.51711767472878,72.78395329015535,74.1827120802289,< e0 observado
Toa Alta,1980-1984,2,77.90618677933547,80.16023913369774,79.48074549811221,80.81513423715008,> e0 observado
Toa Alta,1985-1989,1,72.95726224514657,73.7499451413486,73.11721948479469,74.38751063883151,> e0 observado
Toa Alta,1985-1989,2,81.13925929884047,80.39703955803833,79.77727678586344,80.99338638073263,< e0 observado
Toa Alta,1990-1994,1,73.42887184415189,73.85047897076328,73.22319988736496,74.52955050919319,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,80.4870558500626,79.8897083673249,81.12323281854556,> e0 observado
Toa Alta,1995-1999,1,73.12825061550112,74.2041484705313,73.56826979112483,74.76330047562837,> e0 observado
Toa Alta,1995-1999,2,80.88771225273739,80.82037279163185,80.22227197604013,81.37012519152141,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.69776293291257,75.14327407789065,76.27327576533546,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,82.24499379030533,81.72785904449763,82.80356785578127,> e0 observado
Toa Alta,2005-2009,1,77.25808536131703,77.03997254640566,76.54649099674286,77.59001781199962,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.5307182381514,83.03252256424818,84.04473865471101,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,78.09710378525372,77.6066794015419,78.66690813375524,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.53406415357088,84.06547325481111,85.09633998124949,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.0960247712151,78.54827920452607,79.63084773250675,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,85.50270235230477,84.97645159140811,86.00129033369852,> e0 observado
Toa Alta,2020-2024,1,79.32715713141147,78.87797625403013,78.4175109647758,79.30439355470699,< e0 observado
Toa Alta,2020-2024,2,85.92609855770323,85.28741435138298,84.84821071588038,85.71079498333722,< e0 observado
Toa Baja,1980-1984,1,72.82833976912103,72.47508846425123,71.9649895317066,73.02657595339684,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,79.171173483549,78.69234272461344,79.70529603651934,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,72.01535552114348,71.5543826084413,72.50031856532362,> e0 observado
Toa Baja,1985-1989,2,79.17713173148333,78.7458587367607,78.30926207615877,79.20449086471737,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,71.83922386597766,71.36882577997233,72.2774089341157,> e0 observado
Toa Baja,1990-1994,2,78.53439715581091,78.57396012221028,78.1196864247875,79.00191310832655,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,72.63552723414747,72.18644890497208,73.07671239021818,> e0 observado
Toa Baja,1995-1999,2,80.35817914633549,79.33769625187834,78.93325030079413,79.74649143359945,< e0 observado
Toa Baja,2000-2004,1,73.3130761935651,74.18398392213642,73.70983514173588,74.60705217539186,> e0 observado
Toa Baja,2000-2004,2,81.24641875534006,80.80631250512108,80.33932962321917,81.19835302057848,< e0 observado
Toa Baja,2005-2009,1,73.9336800218148,74.69135630729826,74.25699643271506,75.15662715452865,> e0 observado
Toa Baja,2005-2009,2,81.2918522418654,81.29263677927828,80.87780972319695,81.71662016167849,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.99071793453638,75.56676024336906,76.41280689513206,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.52486336084806,82.11096042585143,82.9315478391141,< e0 observado
Toa Baja,2015-2019,1,77.0796431176242,77.61129958234795,77.20764488168591,78.01426398574534,> e0 observado
Toa Baja,2015-2019,2,85.28768156374481,84.07510411572727,83.69951688495863,84.46460899612558,< e0 observado
Toa Baja,2020-2024,1,76.06866784040614,77.0805400192219,76.7123686794266,77.47023666426823,> e0 observado
Toa Baja,2020-2024,2,84.82502560819063,83.56519352931764,83.22587756494558,83.94483502206117,< e0 observado
Trujillo Alto,1980-1984,1,73.8807661516517,73.86562941712549,73.22771944655328,74.53588823664273,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.49831786138077,79.89858160909256,81.15419960310301,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.59546226534275,72.95117400040395,74.13786124298002,> e0 observado
Trujillo Alto,1985-1989,2,81.01563083839561,80.2513001119525,79.62608794427635,80.74982584909283,< e0 observado
Trujillo Alto,1990-1994,1,72.6023641348921,73.71918234022915,73.15060712235098,74.27983612483186,> e0 observado
Trujillo Alto,1990-1994,2,79.85175886432305,80.36354179859805,79.82770406821291,80.88920544928412,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,74.08615253512494,73.55221782741009,74.5600071417976,> e0 observado
Trujillo Alto,1995-1999,2,81.19162622930031,80.71245092614183,80.2114297479408,81.15569265678218,< e0 observado
Trujillo Alto,2000-2004,1,74.68446388601943,76.00172527319025,75.51451975517966,76.46087782772977,> e0 observado
Trujillo Alto,2000-2004,2,83.41194987282269,82.54260749513392,82.06992241516589,82.99139224732946,< e0 observado
Trujillo Alto,2005-2009,1,75.81610434260868,76.74637690699299,76.29721228784703,77.20605858069473,> e0 observado
Trujillo Alto,2005-2009,2,83.84316698522537,83.24727505189333,82.81879388324926,83.68022015086464,< e0 observado
Trujillo Alto,2010-2014,1,77.88979650864401,77.73361357565312,77.26455639614045,78.15333151990626,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,84.18804299549164,83.74124190429816,84.5948270963257,< e0 observado
Trujillo Alto,2015-2019,1,79.53728233113502,78.96696676725279,78.47412584201376,79.39364482187885,< e0 observado
Trujillo Alto,2015-2019,2,86.3543330403018,85.36765601726162,84.92092764385342,85.78280652835822,< e0 observado
Trujillo Alto,2020-2024,1,78.39208683519212,78.83241586040825,78.42458848140285,79.28275856766587,> e0 observado
Trujillo Alto,2020-2024,2,86.16954614436371,85.24904561116972,84.8399812423432,85.67341195863992,< e0 observado
Utuado,1980-1984,1,72.77455758364391,72.27298097754539,71.67161345100868,72.91871312630724,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.9870148314977,78.3985580199589,79.59451120313116,> e0 observado
Utuado,1985-1989,1,72.49241351300115,72.64776746263809,72.00178655172479,73.19961283341758,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,79.34825967612367,78.72363533764488,79.87978314375844,> e0 observado
Utuado,1990-1994,1,73.58027996114916,72.83356200189532,72.24713030562715,73.40156862653036,< e0 observado
Utuado,1990-1994,2,79.15999314000904,79.5197720457099,78.98364692736538,80.0642172206937,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.71968523033914,72.07742024621751,73.3153966925344,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.41584320025783,78.79155790546224,79.98236143711804,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.18607800890484,73.63980273381054,74.75097076551867,< e0 observado
Utuado,2000-2004,2,80.85296661933371,80.80719120040408,80.28163523942217,81.34632959200952,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.94458815991207,74.3143640885169,75.45382233460504,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,81.53082707718943,80.91859470383905,82.00970070129911,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.43020838968769,75.89774549951707,77.00337305087338,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,82.93868594612579,82.43472658295738,83.48957112801395,< e0 observado
Utuado,2015-2019,1,79.0189703608258,78.1679460204557,77.65039720477066,78.71412828295803,< e0 observado
Utuado,2015-2019,2,85.5118737413184,84.61201556831753,84.12041313441361,85.12140911046541,< e0 observado
Utuado,2020-2024,1,80.22889535833663,78.28722090663169,77.76194059688152,78.82868091760005,< e0 observado
Utuado,2020-2024,2,86.24989014279643,84.71748383220621,84.20743880676659,85.24952672935228,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.32916280501256,71.60659578442348,73.00602402472595,< e0 observado
