region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1985-1989,2,70,5,0.022529115095983973,2.5,0.10663935000486838,77177.99311884257,8230.211020873583,365314.43804202887,0.8683919468406994,1298212.9365027759,16.82102480306429
Adjuntas,1985-1989,2,75,5,0.034678011786376514,2.5,0.159557239363739,68947.78209796899,11001.117771804551,317236.1160603335,0.8023102392520944,932898.4984607471,13.53050772735774
Adjuntas,1985-1989,2,80,5,0.055337561881514855,2.5,0.24306170416889286,57946.664326164435,14084.61498202032,254521.78417577138,0.5865887027506647,615662.3824004136,10.62463887368968
Adjuntas,1985-1989,2,85,NA,0.12569197648186567,8.23355505783856,1,43862.049344144114,43862.049344144114,361140.5982246423,0,361140.5982246423,8.23355505783856
Adjuntas,1990-1994,1,0,1,0.01550470678406654,0.11835113284773444,0.015295620135800582,100000,1529.5620135800564,98651.46338348801,0.9841971111753012,7230598.23723573,72.30598237235729
Adjuntas,1990-1994,1,1,4,4.616414805108229e-4,1.606914296530833,0.0018445281839089276,98470.43798641994,181.63149814780627,393447.09220416256,0.9981302307356852,7131946.773852241,72.42728802359758
Adjuntas,1990-1994,1,5,5,2.1628604492340503e-4,2.5,0.0010808457949616143,98288.80648827214,106.23504318464256,491178.4448333991,0.9987827751146215,6738499.681648078,68.55815959523447
Adjuntas,1990-1994,1,10,5,2.709336964656388e-4,2.5,0.0013537515400560854,98182.5714450875,132.91480730044714,490580.5702071864,0.9968349148833234,6247321.23681468,63.62963553372344
Adjuntas,1990-1994,1,15,5,9.98259927845185e-4,2.5,0.004978874112944081,98049.65663778705,488.1768972169375,489027.8409458929,0.9927662300884139,5756740.6666074935,58.7125020526479
Adjuntas,1990-1994,1,20,5,0.0019090577210915548,2.5,0.009499948729278763,97561.47974057011,926.8290554879786,485490.3260641306,0.9894172968126622,5267712.825661601,53.99377745877984
Adjuntas,1990-1994,1,25,5,0.002348881064976588,2.5,0.011675842411985035,96634.65068508213,1128.2909529362369,480352.5260430701,0.9871665476550394,4782222.49959747,49.48765753996481
Adjuntas,1990-1994,1,30,5,0.002820699181533359,2.5,0.014004738024955343,95506.3597321459,1337.5415477658535,474187.9447913149,0.9845057804241527,4301869.9735544,45.042759305446125
Adjuntas,1990-1994,1,35,5,0.0034301359280497334,2.5,0.017004857211071044,94168.81818438004,1601.3273069606803,466840.7726544985,0.9812166337094166,3827682.0287630847,40.647022045753886
Adjuntas,1990-1994,1,40,5,0.004161375223274966,2.5,0.020592641842511823,92567.49087741936,1906.2091858986823,458071.9314223501,0.9762482953536951,3360841.256108586,36.30692832064675
Adjuntas,1990-1994,1,45,5,0.005469209688414924,2.5,0.026977188687731773,90661.28169152068,2445.7865028637607,447191.942200444,0.9678225379126425,2902769.324686236,32.01773977300527
Adjuntas,1990-1994,1,50,5,0.007647864000451854,2.5,0.03752191376841546,88215.49518865692,3310.0142035068566,432802.44043451746,0.9547344871703016,2455577.382485792,27.83612308964899
Adjuntas,1990-1994,1,55,5,0.010954188072146154,2.5,0.05331099373160817,84905.48098515006,4526.395564578517,413211.41601430404,0.934697350926527,2022774.9420512747,23.823844097945305
Adjuntas,1990-1994,1,60,5,0.016226505341230223,2.5,0.07796959171510442,80379.08542057154,6267.124472675467,386227.61592116905,0.9064892931445926,1609563.5260369708,20.02465588672937
Adjuntas,1990-1994,1,65,5,0.023362413170339297,2.5,0.1103660242079141,74111.96094789608,8179.4424760714755,350111.1985493017,0.8634174140359459,1223335.9101158017,16.506592113732626
Adjuntas,1990-1994,1,70,5,0.03621726954650058,2.5,0.16605151641131818,65932.5184718246,10948.194673063728,302292.1056764637,0.7982110555901815,873224.7115664999,13.244218965178177
Adjuntas,1990-1994,1,75,5,0.05574754684965572,2.5,0.24464222456054605,54984.32379876087,13451.48729008624,241292.90076858876,0.7045851925914604,570932.6058900362,10.383552373574934
Adjuntas,1990-1994,1,80,5,0.0885888275400533,2.5,0.3626314092611584,41532.836508674634,15061.111033753976,170011.40495898825,0.4842508280476957,329639.70512144745,7.936845465697924
Adjuntas,1990-1994,1,85,NA,0.20205945499710587,6.030143381234865,1,26471.72547492066,26471.72547492066,159628.30016245917,0,159628.30016245917,6.030143381234865
Adjuntas,1990-1994,2,0,1,0.009514686239916104,0.12947475081168763,0.009436525625062676,100000,943.6525625062641,99178.52661787704,0.990248929100035,7901808.635721375,79.01808635721375
Adjuntas,1990-1994,2,1,4,2.832929328109506e-4,1.508646772808023,0.0011323725222369928,99056.34743749374,112.16868599137524,395945.9379321404,0.9988534732517688,7802630.109103498,78.76961255841876
Adjuntas,1990-1994,2,5,5,1.3272704187276526e-4,2.5,6.634150765622116e-4,98944.17875150236,65.64105992182158,494556.79110770725,0.9992528370611679,7406684.171171358,74.85719993465402
Adjuntas,1990-1994,2,10,5,1.6626235873263632e-4,2.5,8.309663975799586e-4,98878.53769158054,82.1647422635433,494187.27660224383,0.9980558301949974,6912127.38006365,69.90523465894879
Adjuntas,1990-1994,2,15,5,6.125965549932366e-4,2.5,0.003058299016362276,98796.372949317,302.14885021105874,493226.4926210573,0.9955527320922425,6417940.103461406,64.96129272634168
Adjuntas,1990-1994,2,20,5,0.0011715206744083095,2.5,0.005840497712493994,98494.22409910594,575.2552905446937,491032.9822691679,0.993491092239354,5924713.6108403485,60.152904041142946
Adjuntas,1990-1994,2,25,5,0.0014414245291544173,2.5,0.007181244590515521,97918.96880856124,703.1800650653313,487836.89388014295,0.9921032052145625,5433680.628571181,55.491603870894764
Adjuntas,1990-1994,2,30,5,0.0017309624401919959,2.5,0.00861752068935784,97215.78874349591,837.7590708293137,483984.5460404062,0.9904604148025534,4945843.734691038,50.87490209785427
Adjuntas,1990-1994,2,35,5,0.0021049520078016705,2.5,0.010469664684760361,96378.0296726666,1009.0456536507118,479367.53422920627,0.9884272841176494,4461859.188650631,46.29539744488097
Adjuntas,1990-1994,2,40,5,0.002553687444384732,2.5,0.012687437845107506,95368.98401901589,1209.9880570923124,473819.94995234866,0.9853480735815696,3982491.654421425,41.75877194652032
Adjuntas,1990-1994,2,45,5,0.0033562587796683104,2.5,0.016641659607923194,94158.99596192357,1566.961959822147,466877.5749100625,0.9801096744341672,3508671.7044690764,37.263265911288265
Adjuntas,1990-1994,2,50,5,0.004693221143154691,2.5,0.023193969643956692,92592.03400210143,2147.5768259169417,457591.22794571484,0.9719331389454409,3041794.129559014,32.85157478547214
Adjuntas,1990-1994,2,55,5,0.0067221941683744315,2.5,0.033055457827273545,90444.45717618449,2989.6829398980335,444748.07853117737,0.9593133043701524,2584202.9016132993,28.572263931877103
Adjuntas,1990-1994,2,60,5,0.009957627023463776,2.5,0.04857881091644554,87454.77423628645,4248.448941364986,426652.7488280198,0.9413657851603638,2139454.823082122,24.46355664130714
Adjuntas,1990-1994,2,65,5,0.01433667881831044,2.5,0.06920303970770195,83206.32529492147,5758.13063331641,401636.29989131633,0.9134065902276786,1712802.074254102,20.584998414280935
Adjuntas,1990-1994,2,70,5,0.022225244822853606,2.5,0.10527672182262954,77448.19466160506,8153.492045054663,366857.2431953886,0.8700272075164622,1311165.7743627857,16.92958473843931
Adjuntas,1990-1994,2,75,5,0.03421027746422318,2.5,0.15757470165842372,69294.70261655039,10919.09209131213,319175.7828544716,0.8046425136904319,944308.5311673972,13.62742742966701
Adjuntas,1990-1994,2,80,5,0.0545990502765135,2.5,0.24020749820442078,58375.61052523826,14022.259360423137,256822.40422513348,0.589171412122894,625132.7483129256,10.708800176790511
Adjuntas,1990-1994,2,85,NA,0.12399664629715036,8.304002615702405,1,44353.351164815125,44353.351164815125,368310.3440877921,0,368310.3440877921,8.304002615702405
Adjuntas,1995-1999,1,0,1,0.0151520993574885,0.11905474333709959,0.014952510701854093,100000,1495.2510701854044,98682.76566220004,0.9845540226923866,7262899.618054649,72.6289961805465
Adjuntas,1995-1999,1,1,4,4.5114285357530806e-4,1.6079480852553136,0.0018026260975013055,98504.7489298146,177.56723114869965,393594.2456839932,0.9981702273403948,7164216.852392449,72.729659536486
Adjuntas,1995-1999,1,5,5,2.1136728533770194e-4,2.5,0.0010562782700122755,98327.1816986659,103.8608653798583,491376.25632987986,0.998810438852924,6770622.606708456,68.85809691421593
Adjuntas,1995-1999,1,10,5,2.647721361386412e-4,2.5,0.0013229849568104708,98223.32083328604,129.94797587039648,490791.73422675417,0.996906720143671,6279246.350378576,63.92826364561945
Adjuntas,1995-1999,1,15,5,9.755574786905188e-4,2.5,0.0048659199320016605,98093.37285741564,477.31449818417605,489273.57804161776,0.9929299770411255,5788454.616151822,59.00963997400389
Adjuntas,1995-1999,1,20,5,0.0018656418354690647,2.5,0.009284903416714046,97616.05835923147,906.3556737857871,485814.40261169284,0.9896565956973783,5299181.038110204,54.285955888620094
Adjuntas,1995-1999,1,25,5,0.0022954627852288445,2.5,0.011411825374994647,96709.70268544568,1103.6342391139624,480789.4278294435,0.9874564089292769,4813366.635498512,49.7712897655604
Adjuntas,1995-1999,1,30,5,0.002756550687652023,2.5,0.013688421369909875,95606.06844633172,1308.6961504138308,474758.601855624,0.9848552226051293,4332577.207669068,45.3169686618915
Adjuntas,1995-1999,1,35,5,0.003352127495007315,2.5,0.016621345303546503,94297.37229591788,1567.3491861475486,467568.4885142205,0.9816395074560618,3857818.605813444,40.911199452165945
Adjuntas,1995-1999,1,40,5,0.004066736813510584,2.5,0.020129035344908928,92730.02310977034,1866.5659127107938,458983.7007670747,0.976781336933887,3390250.117299224,36.56043645417809
Adjuntas,1995-1999,1,45,5,0.005344828177535018,2.5,0.026371759578459764,90863.45719705954,2396.2292476685107,448326.7128661264,0.9685409009310388,2931266.416532149,32.26012422326154
Adjuntas,1995-1999,1,50,5,0.007473934702283554,2.5,0.036684234576841356,88467.22794939103,3245.352542458364,434222.75839080923,0.9557370918554677,2482939.7036660225,28.06620893656151
Adjuntas,1995-1999,1,55,5,0.010705065904334033,2.5,0.052130186808202535,85221.87540693267,4442.632285108761,415002.7963218914,0.9361258447127306,2048716.9452752133,24.039801230524827
Adjuntas,1995-1999,1,60,5,0.01585747930624548,2.5,0.07626400916342653,80779.2431218239,6160.548937657441,388494.84326497593,0.9085010983497321,1633714.1489533219,20.224430012169126
Adjuntas,1995-1999,1,65,5,0.022831102121438344,2.5,0.10799159289318876,74618.69418416647,8058.191644557854,352947.9918094377,0.8662710866200515,1245219.3056883458,16.687765972090304
Adjuntas,1995-1999,1,70,5,0.035393612581680015,2.5,0.16258213974161212,66560.50253960861,10821.548925166571,305748.64038512664,0.8022500483257321,892271.313878908,13.405417324605356
Adjuntas,1995-1999,1,75,5,0.05447973257121128,2.5,0.23974548771622065,55738.95361444204,13363.1626190862,245286.8615244947,0.7100151668505568,586522.6734937815,10.522671048884073
Adjuntas,1995-1999,1,80,5,0.08663786854219901,2.5,0.35606710510111556,42375.79099535584,15088.625226086275,174157.39191156352,0.48962744881173637,341235.81196928676,8.052612209803574
Adjuntas,1995-1999,1,85,NA,0.19746417289357912,6.122967165973854,1,27287.165769269566,27287.165769269566,167078.42005772324,0,167078.42005772324,6.122967165973854
Adjuntas,1995-1999,2,0,1,0.009298303396153873,0.12991947597898681,0.009223681299224287,100000,922.3681299224263,99197.46545417681,0.9904697425661957,7932496.044147798,79.32496044147798
Adjuntas,1995-1999,2,1,4,2.7685029265570857e-4,1.508993070526162,0.001106637993226579,99077.63187007757,109.64307170634856,396037.405828921,0.9988786376684711,7833298.578693621,79.06223060484103
Adjuntas,1995-1999,2,5,5,1.2970857114100566e-4,2.5,6.483326199606304e-4,98967.98879837123,64.16417546987941,494679.5335531814,0.9992698221109837,7437261.1728647,75.148149044604
Adjuntas,1995-1999,2,10,5,1.624812246631985e-4,2.5,8.120762554547269e-4,98903.82462290135,80.31744754991087,494318.329495632,0.9980999784883484,6942581.6393115185,70.19527976579333
Adjuntas,1995-1999,2,15,5,5.986648561023239e-4,2.5,0.0029888509804063784,98823.50717535143,295.36873630824266,493379.1140359866,0.995653583487293,6448263.309815886,65.2502981742406
Adjuntas,1995-1999,2,20,5,0.0011448778650380792,2.5,0.005708051769880825,98528.13843904319,562.4037150000513,491234.68290771585,0.9936385987009382,5954884.1957799,60.43841170777861
Adjuntas,1995-1999,2,25,5,0.0014086436018252225,2.5,0.007018501590725672,97965.73472404314,687.5726649973076,488109.74195772246,0.992282038300062,5463649.512872185,55.77102573938308
Adjuntas,1995-1999,2,30,5,0.0016915967571332325,2.5,0.008422365669531239,97278.16205904583,819.3122525212093,484342.52966392617,0.9906762549381343,4975539.770914462,51.14755116255602
Adjuntas,1995-1999,2,35,5,0.002057080966112684,2.5,0.010232780684621568,96458.84980652462,987.04225516101,479826.64339472057,0.9886888403027232,4491197.241250536,46.560758813306364
Adjuntas,1995-1999,2,40,5,0.0024956111692760676,2.5,0.012400687610114078,95471.80755136361,1183.9160610174004,474399.2476042746,0.9856785797098558,4011370.5978558157,42.01628418627884
Adjuntas,1995-1999,2,45,5,0.003279930205780885,2.5,0.01626627044944806,94287.89149034621,1533.7123430901847,467605.1765940056,0.980556896260124,3536971.350251541,37.5124662811415
Adjuntas,1995-1999,2,50,5,0.004586486829395021,2.5,0.022672466721949808,92754.17914725603,2102.966040037936,458513.4806361853,0.9725611279549038,3069366.1736575356,33.091405712131056
Adjuntas,1995-1999,2,55,5,0.006569316626995346,2.5,0.032315850499964445,90651.2131072181,2929.471050413267,445932.3879100573,0.960216633354271,2610852.69302135,28.80107836983222
Adjuntas,1995-1999,2,60,5,0.009731168682899442,2.5,0.047500260788949755,87721.74205680483,4166.805624559216,428191.6962226261,0.9426541283920931,2164920.3051112927,24.679403923708943
Adjuntas,1995-1999,2,65,5,0.014010631855812417,2.5,0.06768247372300286,83554.93643224561,5655.2047895026335,403636.6701874715,0.9152744839745902,1736728.6088886666,20.78546981239072
Adjuntas,1995-1999,2,70,5,0.02171979543013606,2.5,0.10300581412348833,77899.73164274298,8024.125277862011,369438.34501905984,0.8727550662529542,1333091.9387011952,17.112920809726358
Adjuntas,1995-1999,2,75,5,0.03343226432812872,2.5,0.15426753880425903,69875.60636488096,10779.537816365395,322429.1872834913,0.8085259687246096,963653.5936821355,13.79098721018701
Adjuntas,1995-1999,2,80,5,0.053377813269380875,2.5,0.23546724919980008,59096.06854851557,13915.188699641789,260692.37099347336,0.5934459630792609,641224.4063986441,10.850542551273506
Adjuntas,1995-1999,2,85,NA,0.12117668338773727,8.422413124268898,1,45180.87984887378,45180.87984887378,380532.03540517075,0,380532.03540517075,8.422413124268898
Adjuntas,2000-2004,1,0,1,0.013545632319187161,0.12226036798867798,0.01338647333144683,100000,1338.647333144676,98825.01618241266,0.9861816248322762,7419977.847572878,74.19977847572878
Adjuntas,2000-2004,1,1,4,4.033114319600099e-4,1.6126665558523507,0.0016116939262813936,98661.35266685532,159.01190285188204,394265.79623372544,0.9983539376507493,7321152.831390466,74.20486982487887
Adjuntas,2000-2004,1,5,5,1.8895752377647338e-4,2.5,9.443415177953622e-4,98502.34076400344,93.01984998346597,492279.1541950585,0.9989364849117296,6926887.03515674,70.32205510478683
Adjuntas,2000-2004,1,10,5,2.3670024581456828e-4,2.5,0.0011828013056733348,98409.32091401998,116.39867326752574,491755.60788693104,0.9972339648217731,6434607.880961682,65.38616282682801
Adjuntas,2000-2004,1,15,5,8.721261571066105e-4,2.5,0.0043511439194692915,98292.92224075245,427.686650934731,490395.39457642543,0.9936764482597087,5942852.273074751,60.460632745445345
Adjuntas,2000-2004,1,20,5,0.0016678412192544035,2.5,0.008304579297121252,97865.23558981772,812.7296093870973,487294.35392562085,0.9907476351883361,5452456.878498325,55.71392993270043
Adjuntas,2000-2004,1,25,5,0.002052091403705107,2.5,0.01020808719855447,97052.50598043062,990.7204438864574,482785.72879243694,0.9887781724563551,4965162.524572704,51.1595499200594
Adjuntas,2000-2004,1,30,5,0.002464293490318152,2.5,0.012246022964904011,96061.78553654416,1176.3748317301943,477367.99060339533,0.9864489741691206,4482376.795780267,46.66139371389328
Adjuntas,2000-2004,1,35,5,0.0029967255473335435,2.5,0.014872207923096719,94885.41070481397,1411.1555568704352,470899.16463189374,0.9835686052181265,4005008.805176871,42.20889992916138
Adjuntas,2000-2004,1,40,5,0.00363556984885954,2.5,0.018014120263092133,93474.25514794354,1683.8564737380075,463161.63455537264,0.9792139867577934,3534109.640544977,37.80837445509967
Adjuntas,2000-2004,1,45,5,0.004778154225017654,2.5,0.023608755438720937,91790.39867420553,2167.057073922013,453534.3506862226,0.9718214864267335,3070948.005989604,33.45609181728705
Adjuntas,2000-2004,1,50,5,0.006681526694952751,2.5,0.03285876665828733,89623.34160028351,2944.912468779701,440754.4268294683,0.9603203195203145,2617413.6553033814,29.20459791576329
Adjuntas,2000-2004,1,55,5,0.009570083346265284,2.5,0.04673233585849771,86678.42913150381,4050.6854618604266,423265.43200286804,0.9426661762456892,2176659.228473913,25.111890585506615
Adjuntas,2000-2004,1,60,5,0.014176223240215278,2.5,0.06845503167376803,82627.74366964339,5656.28481003741,398998.00632312335,0.9177311048968337,1753393.796471045,21.220400298976386
Adjuntas,2000-2004,1,65,5,0.020410482657833635,2.5,0.09709787695491622,76971.45885960598,7473.765241390414,366172.88119455386,0.8794100808450358,1354395.7901479215,17.596077951676943
Adjuntas,2000-2004,1,70,5,0.031641080322179445,2.5,0.1466082899179214,69497.69361821556,10188.938014606218,322016.1230545623,0.8209403484368527,988222.9089533677,14.21950654049261
Adjuntas,2000-2004,1,75,5,0.04870363648127467,2.5,0.21708598959976189,59308.755603609345,12875.099902139962,264356.0282626968,0.7357246874085682,666206.7858988054,11.232857258908027
Adjuntas,2000-2004,1,80,5,0.07748345207239295,2.5,0.32454926651843596,46433.65570146938,15070.008899681477,194493.25625814323,0.5160062471892503,401850.75763610855,8.654299377582543
Adjuntas,2000-2004,1,85,NA,0.17652845497029968,6.611396394316772,1,31363.646801787905,31363.646801787905,207357.50137796532,0,207357.50137796532,6.611396394316772
Adjuntas,2000-2004,2,0,1,0.008312471632034885,0.13194562642882765,0.008252921215305914,100000,825.2921215305978,99283.60156443153,0.9914763326803663,8081984.441712967,80.81984441712967
Adjuntas,2000-2004,2,1,4,2.474978479815603e-4,1.5105724971826973,9.89381806142598e-4,99174.7078784694,98.12165160446602,396454.5647757516,0.9989938221546254,7982700.840148536,80.49129673193181
Adjuntas,2000-2004,2,5,5,1.159564963512242e-4,2.5,5.796144566020658e-4,99076.58622686494,57.426221687870566,495239.365580105,0.9993472095545571,7586246.275372784,76.56951621245655
Adjuntas,2000-2004,2,10,5,1.45254502577353e-4,2.5,7.260088727425725e-4,99019.16000517707,71.88878873527574,494916.07805404713,0.9983011549475642,7091006.909792678,71.61247287314835
Adjuntas,2000-2004,2,15,5,5.351927279148872e-4,2.5,0.002672388032970904,98947.27121644179,264.4255034939415,494075.2923234741,0.9961132267673084,6596090.831738631,66.66268559655416
Adjuntas,2000-2004,2,20,5,0.0010234946567976503,2.5,0.005104412436850233,98682.84571294785,503.71794496093935,492154.9337023369,0.9943109357864206,6102015.539415157,61.834612645493785
Adjuntas,2000-2004,2,25,5,0.0012592952401190205,2.5,0.0062767156053815075,98179.12776798691,616.242463384071,489355.0326814744,0.9930972363597558,5609860.605712821,57.13903487684088
Adjuntas,2000-2004,2,30,5,0.0015122489127888411,2.5,0.007532766020880781,97562.88530460284,734.9183873215952,485977.1305547102,0.9916602607318442,5120505.573031346,52.484154779192146
Adjuntas,2000-2004,2,35,5,0.0018389834368552449,2.5,0.009152837393359682,96827.96691728124,886.2506363235007,481924.20799559745,0.9898814298537638,4634528.442476636,47.86353147779967
Adjuntas,2000-2004,2,40,5,0.002231019347403475,2.5,0.011093223745016853,95941.71628095774,1064.3029251855914,477047.8240918247,0.9871859282077091,4152604.2344810385,43.28257191397812
Adjuntas,2000-2004,2,45,5,0.0029321825674402083,2.5,0.01455422373440939,94877.41335577215,1380.8671013219428,470934.89902555593,0.9825973940191426,3675556.410389214,38.74005709458562
Adjuntas,2000-2004,2,50,5,0.004100214237718868,2.5,0.020293056490719136,93496.54625445021,1897.3306948286918,462739.4045351793,0.9754281833627861,3204621.511363658,34.27529293587276
Adjuntas,2000-2004,2,55,5,0.005872818229854384,2.5,0.028939204430923397,91599.21555962152,2650.808424792107,451369.05673612736,0.9643448010306931,2741882.1068284786,29.933467116252757
Adjuntas,2000-2004,2,60,5,0.008699441681960489,2.5,0.042571341160432374,88948.40713482941,3786.6529858138674,435275.40320961236,0.9485495034558942,2290513.050092351,25.75102943238045
Adjuntas,2000-2004,2,65,5,0.01252518386483383,2.5,0.06072445685613113,85161.75414901554,5171.401265614331,412880.2675810419,0.9238414659503037,1855237.646882739,21.784868870085212
Adjuntas,2000-2004,2,70,5,0.019417000011568687,2.5,0.09259042914823726,79990.35288340121,7406.341101193058,381435.9116640234,0.8853079949401389,1442357.379301697,18.031641658140508
Adjuntas,2000-2004,2,75,5,0.029887679952743277,2.5,0.13904878574807622,72584.01178220815,10092.718703040096,337688.2621534405,0.8266504937289014,1060921.4676376735,14.616462242690853
Adjuntas,2000-2004,2,80,5,0.047725275500330615,2.5,0.21318999892064558,62491.293079168056,13322.518704097587,279150.1686355963,0.6140246790124988,723233.2054842331,11.573343578728544
Adjuntas,2000-2004,2,85,NA,0.10832918140259822,9.03181017816453,1,49168.77437507047,49168.77437507047,444083.0368486368,0,444083.0368486368,9.03181017816453
Adjuntas,2005-2009,1,0,1,0.012067947427247115,0.12520901430629974,0.01194187783942009,100000,1194.1877839420195,98955.33529138198,0.9876809356780384,7579528.705347093,75.79528705347093
Adjuntas,2005-2009,1,1,4,3.593145377280631e-4,1.6170191220698273,0.0014360285662828598,98805.81221605798,141.88796885704505,394885.1325476372,0.9985250739414249,7480573.370055711,75.70985149839154
Adjuntas,2005-2009,1,5,5,1.6834433884714114e-4,2.5,8.413675955567022e-4,98663.92424720094,83.01262871206563,493112.0896642245,0.9990524416313097,7085688.237508073,71.81640393458294
Adjuntas,2005-2009,1,10,5,2.1087882862788762e-4,2.5,0.0010538385625353621,98580.91161848887,103.88836619345238,492644.8371769608,0.9975351247043815,6592576.147843849,66.87477362105678
Adjuntas,2005-2009,1,15,5,7.769864643604698e-4,2.5,0.003877400602340046,98477.02325229542,381.83486927511694,491430.5290882893,0.9943637276127605,6099931.310666888,61.94268580843505
Adjuntas,2005-2009,1,20,5,0.001485897413095005,2.5,0.0074019905688798935,98095.1883830203,726.0996592636075,488660.6927669425,0.9917523783744157,5608500.781578599,57.17406606815179
Adjuntas,2005-2009,1,25,5,0.0018282297846471428,2.5,0.00909955871257204,97369.0887237567,886.0157396314607,484630.4042697048,0.9899956733378713,5119840.088811656,52.58178089082277
Adjuntas,2005-2009,1,30,5,0.0021954650295350694,2.5,0.010917403205298926,96483.07298412523,1053.3446102539747,479782.0033949912,0.9879174468581472,4635209.684541952,48.04168794773569
Adjuntas,2005-2009,1,35,5,0.00266981440159217,2.5,0.013260563896798586,95429.72837387126,1265.4520107558637,473985.01184246666,0.9853466996734038,4155427.6811469607,43.54437293237356
Adjuntas,2005-2009,1,40,5,0.0032389672894871336,2.5,0.01606475342033035,94164.2763631154,1512.7258807772887,467039.56711363373,0.9814576456646137,3681442.6693044943,39.09595880191496
Adjuntas,2005-2009,1,45,5,0.004256907532508122,2.5,0.02106040714797584,92651.5504823381,1951.2793760492787,458379.5539715673,0.9748503930354617,3214403.1021908605,34.693462607553585
Adjuntas,2005-2009,1,50,5,0.005952641856396246,2.5,0.02932677974048985,90700.27110628883,2659.9468731368397,446851.488348602,0.9645586194219402,2756023.5482192934,30.38605634364196
Adjuntas,2005-2009,1,55,5,0.008526086656875563,2.5,0.04174072077818959,88040.32423315199,3674.8665910372656,431014.4546881668,0.948729265132773,2309172.0598706915,26.22857287253336
Adjuntas,2005-2009,1,60,5,0.012629743521549691,2.5,0.06121586589353611,84365.45764211472,5164.504541066504,408916.02685790736,0.9263155438517615,1878157.6051825245,22.262163421786024
Adjuntas,2005-2009,1,65,5,0.018183910493076213,2.5,0.08696609332308246,79200.95310104822,6887.797478662833,378785.271808584,0.8916991390881615,1469241.5783246171,18.550806787010394
Adjuntas,2005-2009,1,70,5,0.028189366536075598,2.5,0.1316677560870751,72313.15562238538,9521.310936374954,337762.5007709896,0.8385623273578012,1090456.3065160331,15.079639342671275
Adjuntas,2005-2009,1,75,5,0.04339057614888371,2.5,0.1957216886554387,62791.84468601043,12289.725875735996,283234.90874071216,0.7601464920209229,752693.8057450437,11.987126823696238
Adjuntas,2005-2009,1,80,5,0.06913249958312072,2.5,0.29472483635029784,50502.118810274435,14884.228701701439,215300.02229711856,0.5413868526702306,469458.8970043315,9.295825760657435
Adjuntas,2005-2009,1,85,NA,0.15727103727553782,7.135708317715276,1,35617.890108572996,35617.890108572996,254158.87470721296,0,254158.87470721296,7.135708317715276
Adjuntas,2005-2009,2,0,1,0.007405669038604254,0.13380935059502783,0.007358466526831842,100000,735.8466526831762,99362.61651004989,0.9924030527540368,8233812.919758686,82.33812919758685
Adjuntas,2005-2009,2,1,4,2.2049852062971234e-4,1.5120277749608446,8.815104909806754e-4,99264.15334731682,87.50239255398628,396838.9098669685,0.9991005489920173,8134450.303248636,81.9475110495013
Adjuntas,2005-2009,2,5,5,1.0330691870556527e-4,2.5,5.164012239796635e-4,99176.65095476284,51.214943943254184,495755.21741395607,0.9994183988183107,7737611.393381668,78.01847833025742
Adjuntas,2005-2009,2,10,5,1.2940881829174268e-4,2.5,6.46834826132514e-4,99125.43601081958,64.11778416734887,495466.8855936795,0.9984862601487702,7241856.175967712,73.05749631383473
Adjuntas,2005-2009,2,15,5,4.768088868136482e-4,2.5,0.002381205983632417,99061.31822665223,235.8854037078272,494716.87762399163,0.9965362681589744,6746389.290374032,68.10316489972703
Adjuntas,2005-2009,2,20,5,9.118422265506057e-4,2.5,0.00454884156819361,98825.4328229444,449.5412368197285,493003.3110226727,0.9949298169077269,6251672.41275004,63.259752415661396
Adjuntas,2005-2009,2,25,5,0.0011219193468620203,2.5,0.005593906953221688,98375.89158612468,550.3055839730077,490503.69397069083,0.9938477275042512,5758669.101727367,58.53740188657759
Adjuntas,2005-2009,2,30,5,0.0013472784757479616,2.5,0.006713779053714814,97825.58600215167,656.7793702186318,487485.98158521176,0.9925663272476382,5268165.407756677,53.85263327367959
Adjuntas,2005-2009,2,35,5,0.0016383697296141226,2.5,0.008158432326657859,97168.80663193304,792.7451331687334,483862.1703267434,0.9909798016397057,4780679.426171465,49.199733863978196
Adjuntas,2005-2009,2,40,5,0.0019876385081153336,2.5,0.009889052884770272,96376.0614987643,953.0679689871467,479497.63757135364,0.9885747394179993,4296817.255844722,44.583864385242734
Adjuntas,2005-2009,2,45,5,0.0026123120708154935,2.5,0.012976811649793831,95422.99352977716,1238.2862140954094,474019.25211364724,0.9844786564734531,3817319.618273368,40.004190573649915
Adjuntas,2005-2009,2,50,5,0.0036529236222200274,2.5,0.018099329440947193,94184.70731568175,1704.680046005713,466661.83646339446,0.9780741033544558,3343300.366159721,35.49727404209984
Adjuntas,2005-2009,2,55,5,0.0052321547196133925,2.5,0.025822998785639824,92480.02726967604,2388.111631880791,456429.8572686782,0.968160481796649,2876638.5296963262,31.105511261452328
Adjuntas,2005-2009,2,60,5,0.007750422272764307,2.5,0.03801552052142165,90091.91563779525,3424.891067742792,441897.35051961924,0.9540098921914463,2420208.672427648,26.86377190776844
Adjuntas,2005-2009,2,65,5,0.01115881600158592,2.5,0.054279833326219516,86667.02457005245,4704.2716485418205,421574.4437289077,0.9318051668054217,1978311.321908029,22.826574833072428
Adjuntas,2005-2009,2,70,5,0.017298806499976647,2.5,0.082908487781537,81962.75292151063,6795.407899134196,392825.24485971767,0.8970388045507393,1556736.8781791213,18.99322341783575
