region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,1,0,1,0.008669682289989888,0.1319900824744397,0.008604927028474822,100000,860.4927028474776,99253.08379997002,0.9911422127343628,7901649.232779018,79.01649232779017
Adjuntas,2020-2024,1,1,4,2.5520847245003947e-4,1.6270733548632055,0.0010202160561544704,99139.50729715252,101.14371714380104,396318.02256721136,0.9989441423292631,7802396.148979047,78.70117939554403
Adjuntas,2020-2024,1,5,5,1.1632337020084173e-4,2.5,5.814477610962927e-4,99038.36358000872,57.58563476623385,495047.853813128,0.9992919003639273,7406078.126411836,74.779891939842
Adjuntas,2020-2024,1,10,5,1.6703476148201846e-4,2.5,8.348251953416346e-4,98980.77794524249,82.6316472831968,494697.3106080044,0.9977832192024294,6911030.272598708,69.82194337189372
Adjuntas,2020-2024,1,15,5,7.212764693733125e-4,2.5,0.0035998910550907016,98898.14629795929,356.02255222307576,493600.6751092388,0.9945611948003353,6416332.961990704,64.87819238451289
Adjuntas,2020-2024,1,20,5,0.0014621982217840556,2.5,0.007284363151801794,98542.12374573621,717.8166151137411,490916.07719089667,0.9918248692368117,5922732.2868814655,60.10355837432146
Adjuntas,2020-2024,1,25,5,0.0018227553468006827,2.5,0.00907243466203162,97824.30713062247,887.5046348010947,486902.7740661096,0.9905013670429914,5431816.209690569,55.52624259773794
Adjuntas,2020-2024,1,30,5,0.0019956538191399937,2.5,0.009928733309330003,96936.80249582138,962.4596598401986,482277.86332950636,0.989161349233294,4944913.43562446,51.01172421937085
Adjuntas,2020-2024,1,35,5,0.002365444716735074,2.5,0.011757693150813908,95974.34283598118,1128.4368734164746,477050.6219963647,0.9868615207828139,4462635.572294953,46.498214423010275
Adjuntas,2020-2024,1,40,5,0.0029284219814822315,2.5,0.01453569329798639,94845.9059625647,1378.6509996415116,470782.90231371974,0.9827254968637554,3985584.9502985887,42.02168675442547
Adjuntas,2020-2024,1,45,5,0.004051364583214398,2.5,0.020053710683014012,93467.2549629232,1874.3652893619728,462650.36159121105,0.9768064991478189,3514802.0479848688,37.60463543493525
Adjuntas,2020-2024,1,50,5,0.005350123859963382,2.5,0.026397543975152173,91592.88967356122,2417.8273329690855,451919.8800353834,0.9680452021817139,3052151.6863936577,33.323019912043215
Adjuntas,2020-2024,1,55,5,0.007677115955537814,2.5,0.03766272697226939,89175.06234059214,3358.5760256688227,437478.8716387886,0.9590766702251359,2600231.806358274,29.158732700707727
Adjuntas,2020-2024,1,60,5,0.009063108533718564,2.5,0.04431154188509035,85816.48631492331,3802.6608277750056,419575.77950517903,0.9491569569562792,2162752.9347194857,25.202068129225975
Adjuntas,2020-2024,1,65,5,0.011878023546203743,2.5,0.05767738440587757,82013.82548714831,4730.342939218812,398243.2700876945,0.9182927595429019,1743177.1552143067,21.25467437788846
Adjuntas,2020-2024,1,70,5,0.022656034712711354,2.5,0.10720790833194259,77283.4825479295,8285.400512571709,365703.9114582182,0.869089012828875,1344933.8851266121,17.40260455127024
Adjuntas,2020-2024,1,75,5,0.03418333417774811,2.5,0.15746036978818706,68998.08203535779,10864.463511963106,317829.2513968811,0.8140504493621082,979229.9736683939,14.192133241712305
Adjuntas,2020-2024,1,80,5,0.04937837219905315,2.5,0.2197630115460069,58133.61852339468,12775.619078767944,258729.04492005354,0.6088165068349559,661400.7222715128,11.377250187950121
Adjuntas,2020-2024,1,85,NA,0.10482816779772502,8.87763310291149,1,45357.99944462674,45357.99944462674,402671.6773514593,0,402671.6773514593,8.87763310291149
Aguada,1980-1984,1,0,1,0.012919608216662486,0.12350956778406084,0.012774945841502839,100000,1277.4945841502922,98880.28821978459,0.9868604348495884,7311974.202829916,73.11974202829916
Aguada,1980-1984,1,1,4,3.613410193324749e-4,1.614509088179552,0.00144411928157574,98722.50541584971,142.56707359648135,394549.9292050096,0.9984856752581649,7213093.914610132,73.0643320307396
Aguada,1980-1984,1,5,5,1.759247803550925e-4,2.5,8.792372027460297e-4,98579.93834225323,86.67514923492854,492683.00383817876,0.9988997884375823,6818543.985405122,69.16766332042394
Aguada,1980-1984,1,10,5,2.644507964359649e-4,2.5,0.001321380381943825,98493.2631930183,130.14706573687727,492140.9483007493,0.9969315509489826,6325860.981566943,64.22633159356377
Aguada,1980-1984,1,15,5,9.658926162527116e-4,2.5,0.004817829316854769,98363.11612728142,473.8967045752215,490630.83887496905,0.9931487281499005,5833720.033266194,59.30800347680514
Aguada,1980-1984,1,20,5,0.0017868583762805658,2.5,0.00889455859010272,97889.2194227062,870.6813974946854,487269.3936197943,0.9895286846583168,5343089.1943912255,54.58301972271987
Aguada,1980-1984,1,25,5,0.0024270825066804672,2.5,0.012062222510286328,97018.53802521151,1170.2591932827636,482167.04214285064,0.9871538626213406,4855819.800771431,50.05043262463493
Aguada,1980-1984,1,30,5,0.002746656369842238,2.5,0.013639623452615253,95848.27883192875,1307.3344318487943,475973.05808002176,0.9856367414465682,4373652.758628581,45.63099944963894
Aguada,1980-1984,1,35,5,0.0030423450399480363,2.5,0.015096900250749041,94540.94440007996,1427.2752072196163,469136.5339823508,0.9830327126974057,3897679.700548559,41.22742506203759
Aguada,1980-1984,1,40,5,0.0038092017007396294,2.5,0.018866344227403735,93113.66919286034,1756.7145352691005,461176.55962612893,0.9774604316024628,3428543.166566208,36.82105104745564
Aguada,1980-1984,1,45,5,0.005326686881574876,2.5,0.026283425463821904,91356.95465759124,2401.173708344548,450781.83901709487,0.9667958438706804,2967366.606940079,32.48101491629031
Aguada,1980-1984,1,50,5,0.00822818552705427,2.5,0.04031169732403972,88955.78094924669,3585.9585168496124,435814.0084541094,0.9555084862181205,2516584.767922984,28.290289187150297
Aguada,1980-1984,1,55,5,0.010013956049274934,2.5,0.04884690338721773,85369.82243239708,4170.051468539241,416423.98349063727,0.935441117825671,2080770.7594688747,24.373610020292613
Aguada,1980-1984,1,60,5,0.016900686231544337,2.5,0.0810777568361103,81199.77096385784,6583.4952853555005,389540.11660590046,0.903109619079388,1664346.7759782374,20.49693929209531
Aguada,1980-1984,1,65,5,0.024200236244830902,2.5,0.11409817429174426,74616.27567850234,8513.580827366604,351797.42632409517,0.853344148210776,1274806.659372337,17.084833674426086
Aguada,1980-1984,1,70,5,0.04038476685299373,2.5,0.183406738346491,66102.69485113573,12123.679658560191,300204.2751092782,0.802632615811965,923009.2330482418,13.963261787236853
Aguada,1980-1984,1,75,5,0.04804462971294742,2.5,0.2144635892354232,53979.01519257554,11576.53334159319,240953.74260889474,0.7385708841624632,622804.9579389635,11.537908865455298
Aguada,1980-1984,1,80,5,0.07653566886294023,2.5,0.3212169575702976,42402.48185098235,13620.396213602315,177961.41872090596,0.533950890880162,381851.2153300688,9.005397765914552
Aguada,1980-1984,1,85,NA,0.15981510279424896,7.083913208303636,1,28782.085637380038,28782.085637380038,203889.79660916282,0,203889.79660916282,7.083913208303636
Aguada,1985-1989,1,0,1,0.01123044884333594,0.1268802008555653,0.0111213976754998,100000,1112.1397675499757,99028.96874953623,0.9884538417044699,7298228.10665982,72.9822810665982
Aguada,1985-1989,1,1,4,3.757432780811865e-4,1.619491228803719,0.0015016299641329664,98887.86023245002,148.492974014036,395197.9521026987,0.9985006005686844,7199199.137910284,72.80164745184636
Aguada,1985-1989,1,5,5,1.709949676136243e-4,2.5,8.546095032572922e-4,98739.36725843599,84.38360160468437,493485.87728816824,0.9989815045645153,6804001.185807586,68.90869746004245
Aguada,1985-1989,1,10,5,2.3664422764591692e-4,2.5,0.001182521545984774,98654.9836568313,116.66164379297697,492983.26417467406,0.9968048469121726,6310515.308519417,63.96549950756035
Aguada,1985-1989,1,15,5,0.001044755160161072,2.5,0.00521016742754229,98538.32201303833,513.4011557170015,491408.10717589915,0.9919262955344075,5817532.044344744,59.038269837545876
Aguada,1985-1989,1,20,5,0.0022025090330919208,2.5,0.010952239151301293,98024.92085732133,1073.5923760167643,487440.6233465647,0.9890354778293363,5326123.937168845,54.33438650688842
Aguada,1985-1989,1,25,5,0.0022075040624076185,2.5,0.010976941206273943,96951.32848130456,1064.2290326094371,482096.0698249992,0.9876869408773884,4838683.313822281,49.90837556965854
Aguada,1985-1989,1,30,5,0.0027516002026136046,2.5,0.01366400630676252,95887.09944869512,1310.2019316041406,476159.9924144653,0.9848878398485558,4356587.243997281,45.43455031016237
Aguada,1985-1989,1,35,5,0.003343795836153742,2.5,0.01658037570267751,94576.89751709098,1568.1204936269933,468964.1863513874,0.9818717450883289,3880427.251582816,41.02933542392405
Aguada,1985-1989,1,40,5,0.003979650242571353,2.5,0.019702231239527808,93008.77702346399,1832.4804322219716,460462.684036765,0.9767970683248641,3411463.0652314285,36.67893691765019
Aguada,1985-1989,1,45,5,0.005427455302025687,2.5,0.02677398992617543,91176.29659124202,2441.153246439906,449778.5998401103,0.9680933137132831,2951000.3811946632,32.365872398003525
Aguada,1985-1989,1,50,5,0.007576975389413249,2.5,0.03718058598464225,88735.14334480211,3299.2246269909665,435427.6551565331,0.954789884179216,2501221.781354553,28.187499192235975
Aguada,1985-1989,1,55,5,0.011004589714450862,2.5,0.05354971691238972,85435.91871781115,4575.0692614887375,415741.92043533386,0.9351397538567832,2065794.12619802,24.179457038686426
Aguada,1985-1989,1,60,5,0.015975696339740712,2.5,0.07681071985846429,80860.84945632241,6210.980055107037,388776.7971438444,0.9103980989523465,1650052.2057626862,20.406070636865795
Aguada,1985-1989,1,65,5,0.02182019503575499,2.5,0.1034573275179745,74649.86940121537,7723.075987815566,353941.657036538,0.869498733144412,1261275.4086188418,16.895882320167956
Aguada,1985-1989,1,70,5,0.03494002986826019,2.5,0.16066596527729696,66926.7934133998,10752.857866678118,307751.82240030373,0.8038508671744885,907333.7515823038,13.557107778611147
Aguada,1985-1989,1,75,5,0.05413892680730017,2.5,0.23842451554597677,56173.93554672169,13393.243369038042,247386.56931101333,0.7144655040106949,599581.9291820001,10.673667838054685
Aguada,1985-1989,1,80,5,0.08408365589547433,2.5,0.347393079156674,42780.692177683646,14861.716384059357,176749.16992826984,0.49815020279365657,352195.3598709868,8.232577406840273
Aguada,1985-1989,1,85,NA,0.16176803573424248,6.284119848794118,1,27918.97579362429,27918.97579362429,175446.1899427169,0,175446.1899427169,6.284119848794118
Aguada,1990-1994,1,0,1,0.01142427344435434,0.12649343355546314,0.011311395021471571,100000,1131.1395021471544,99011.94221730965,0.9882916921250114,7300597.339021573,73.00597339021573
Aguada,1990-1994,1,1,4,3.630117725432418e-4,1.6189187668003062,0.0014507930819116761,98868.86049785285,143.43825882679084,395133.90384519607,0.9984927728090005,7201585.396804263,72.83977341845323
Aguada,1990-1994,1,5,5,1.8326283284340745e-4,2.5,9.158945406467754e-4,98725.42223902605,90.42207525177218,493401.05600700085,0.9989217954435984,6806451.492959067,68.94325026516304
Aguada,1990-1994,1,10,5,2.4828669356151027e-4,2.5,0.0012406633672943303,98635.00016377428,122.372831436267,492869.06874028075,0.9967578957520677,6313050.436952067,64.00416106321114
Aguada,1990-1994,1,15,5,0.0010519655877120155,2.5,0.005246031327488634,98512.62733233802,516.8003291386558,491271.1358388435,0.9923084314720967,5820181.368211786,59.0805618103867
Aguada,1990-1994,1,20,5,0.0020403553564950208,2.5,0.01015000275127012,97995.82700319936,994.6579136954679,487492.4902317581,0.9887386493420907,5328910.232372942,54.378950566935515
Aguada,1990-1994,1,25,5,0.0024922510193248954,2.5,0.012384094416790324,97001.16908950389,1201.2716365434608,482002.66635616083,0.9872236605676846,4841417.742141184,49.91092156501704
Aguada,1990-1994,1,30,5,0.002652169774877229,2.5,0.013173502958447023,95799.89745296043,1262.0202325154823,475844.43668351346,0.9844018484359768,4359415.075785023,45.50542528425543
Aguada,1990-1994,1,35,5,0.0036439294140206257,2.5,0.01805516767865482,94537.87722044495,1706.897225199209,468422.14303922676,0.9795010198807409,3883570.63910151,41.079520222838696
Aguada,1990-1994,1,40,5,0.0046510034611680715,2.5,0.02298772730765957,92830.97999524574,2133.973253833523,458819.9668416449,0.9760588804356557,3415148.496062283,36.788887677768635
Aguada,1990-1994,1,45,5,0.005046257416736157,2.5,0.024916943802516175,90697.00674141222,2259.8922200321977,447835.3031569806,0.9652250780152813,2956328.529220638,32.59565707222816
Aguada,1990-1994,1,50,5,0.009183051268598488,2.5,0.04488480761912346,88437.11452138002,3969.4828716825286,432261.86542769376,0.9515965771856533,2508493.226063657,28.36471135042764
Aguada,1990-1994,1,55,5,0.010696042946310947,2.5,0.05208739226985544,84467.63164969749,4399.698663843461,411338.91158887884,0.9343956036365623,2076231.3606359635,24.58020096084225
Aguada,1990-1994,1,60,5,0.01663718829429622,2.5,0.07986415404927494,80067.93298585403,6394.55773438928,384353.27059329697,0.905145389607621,1664892.4490470847,20.79349855754649
Aguada,1990-1994,1,65,5,0.023537274903306794,2.5,0.11114617908745024,73673.37525146475,8188.514159676226,347895.59085813316,0.8709048081797095,1280539.1784537877,17.381301916506512
Aguada,1990-1994,1,70,5,0.032266215045411606,2.5,0.14928862780553825,65484.86109178852,9776.145054429391,302983.94282286917,0.818170545281075,932643.5875956545,14.242125157574831
Aguada,1990-1994,1,75,5,0.0494585964693422,2.5,0.22008076765182438,55708.71603735913,12260.416990399499,247892.53771079693,0.733501264379951,629659.6447727854,11.302713283690219
Aguada,1990-1994,1,80,5,0.07790156684594159,2.5,0.32601511378201553,43448.29904695963,14164.802157429582,181829.48984122422,0.5237161963990258,381767.10706198844,8.786698569013446
Aguada,1990-1994,1,85,NA,0.16998010998562488,6.827655111512636,1,29283.49688953005,29283.49688953005,199937.61722076422,0,199937.61722076422,6.827655111512636
Aguada,1995-1999,1,0,1,0.01088568614791414,0.12756815757614473,0.010783277157472685,100000,1078.3277157472767,99059.23256421389,0.9888098550392769,7279121.331850045,72.79121331850045
Aguada,1995-1999,1,1,4,3.624816850949411e-4,1.6205099859245349,0.0014486772250542064,98921.67228425272,143.3055737024697,395345.6949554245,0.9985329160854998,7180062.099285832,72.58330690825595
Aguada,1995-1999,1,5,5,1.719654221925708e-4,2.5,8.594576184823066e-4,98778.36671055025,84.89581981061201,493679.59400322475,0.9989616210753317,6784716.404330407,68.68625823923195
Aguada,1995-1999,1,10,5,2.4363913742033214e-4,2.5,0.0012174541384113323,98693.47089073964,120.15477457011002,493166.967517273,0.9969328420058103,6291036.8103271825,63.74319145480035
Aguada,1995-1999,1,15,5,9.862490418886326e-4,2.5,0.004919116524544986,98573.31611616953,484.8936281862407,491654.3465103821,0.9928333208558108,5797869.84280991,58.817843116661194
Aguada,1995-1999,1,20,5,0.0018939962794219333,2.5,0.009425352440971068,98088.42248798329,924.5179523281258,488130.81755909615,0.9888244480525109,5306215.496299528,54.09624664877842
Aguada,1995-1999,1,25,5,0.002605340619002232,2.5,0.012942404663567272,97163.90453565517,1257.5345711926639,482675.68625029415,0.9866847287557057,4818084.678740432,49.587186741475506
Aguada,1995-1999,1,30,5,0.002757484533227411,2.5,0.013693026891471309,95906.3699644625,1313.2485029867821,476248.7285648456,0.9847045279101017,4335408.992490137,45.204598965601505
Aguada,1995-1999,1,35,5,0.0034129063160341943,2.5,0.01692016424164932,94593.12146147572,1600.5311512584594,468964.2794292324,0.9801026902993355,3859160.2639252916,40.797472419778266
Aguada,1995-1999,1,40,5,0.00463830740311835,2.5,0.022925695952447058,92992.59031021726,2131.9198512825096,459633.15192288003,0.9756391729290378,3390195.9844960594,36.45662491158258
Aguada,1995-1999,1,45,5,0.005233516208597275,2.5,0.02582963155448021,90860.67045893475,2346.8976407473383,448436.10819280543,0.9680623187827372,2930562.832573179,32.25337010800148
Aguada,1995-1999,1,50,5,0.0077903623888498814,2.5,0.03820768270840768,88513.77281818741,3381.9061471613823,434114.0987230336,0.9533970230570238,2482126.7243803735,28.042265574633344
Aguada,1995-1999,1,55,5,0.011381227469693445,2.5,0.05533177845618588,85131.86667102603,4710.497586202779,413883.0893896232,0.9338235790809396,2048012.62565734,24.056944899040552
Aguada,1995-1999,1,60,5,0.016158663409186452,2.5,0.0776562634876521,80421.36908482325,6245.223027688742,386493.7878548944,0.9049669503514687,1634129.536267717,20.319593596375398
Aguada,1995-1999,1,65,5,0.024149563077124864,2.5,0.11387286551434522,74176.14605713451,8446.650304336508,349764.1045248313,0.8608104192480861,1247635.7484128226,16.819905248943854
Aguada,1995-1999,1,70,5,0.03662394009029161,2.5,0.16775965185380334,65729.495752798,11026.757324015438,301080.58545395144,0.7976783963843176,897871.6438879913,13.66010241832367
Aguada,1995-1999,1,75,5,0.05554206000413667,2.5,0.24385041417967993,54702.73842878256,13339.285422621324,240165.47858735948,0.7172571561119024,596791.0584340399,10.909710840363168
Aguada,1995-1999,1,80,5,0.08024329497539787,2.5,0.3341776795842974,41363.45300616124,13822.742745193096,172260.40816782345,0.5169712496734497,356625.57984668046,8.621755533648503
Aguada,1995-1999,1,85,NA,0.14580535609944406,6.694278031752402,1,27540.710260968142,27540.710260968142,184365.171678857,0,184365.171678857,6.694278031752402
Aguada,2000-2004,1,0,1,0.009364133514755006,0.13060433977798214,0.009288514445759007,100000,928.851444575892,99192.46058509477,0.990391492223649,7520499.609490357,75.20499609490358
Aguada,2000-2004,1,1,4,2.991047149803132e-4,1.6250137059749281,0.0011955695636502763,99071.14855542411,118.44644984875049,396003.2855267297,0.9987742550923026,7421307.148905262,74.90886355025455
