region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.3647299937245,81.07388839012339,83.97005357151583,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.88049927752445,75.77138013703942,78.01068205203647,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51859930520433,82.12171819330551,84.98220696570283,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.513946907171,76.33660914239381,78.74611662307417,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.39235381688245,82.1024166996388,84.83709708106197,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80756695506741,70.3296386960631,71.29139311004236,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.59056192682067,77.06991995838372,78.1324969605536,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10339162581317,68.58735042348988,69.62605778922575,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23335429255212,76.75277187805779,77.69454278657793,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33252943746137,67.831900580221955,68.84398992984136,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.71736870751468,77.20054234707794,78.2881176569684,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12669623482765,68.60891632156648,69.65330727377102,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55229918627397,78.01408738017587,79.11559648092081,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97490039236936,71.4247555149702,72.51679612274548,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95086271335614,79.42637793265936,80.47689751765444,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.76890391677951,72.18192952999094,73.29204473430698,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42485669329545,80.85640047580246,81.96054514795223,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.92408498319557,74.3588830884438,75.49102740547649,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.81997558450132,81.22487360245842,82.38514546582718,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.13613559895755,75.52013477582837,76.71186952573348,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43477736499247,83.72419654444691,85.15204851120171,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.19153424633278,75.55902725694986,76.75877649850227,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.83895403642344,83.23614209729443,84.47827678385083,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.50932896106198,70.35055014616194,72.67516517580012,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.57472666158611,77.25288112415406,80.23288283514529,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.91740477667253,69.79640437925354,72.04363007896562,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.60375309287389,76.50434017869338,78.80573940831279,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.59413189296286,70.47809270048177,72.87444994381879,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.67493911201717,77.40352175792742,79.97000376389093,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.72926735243452,70.64165282429,72.71304077677333,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.71581489045309,77.44441473323491,79.99805586528879,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.37725170639072,72.30702020781371,74.45378655476053,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.83801258656473,78.78505019295739,81.01639002672202,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.1773938232378,74.02167650210828,76.357241131014,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.29955263437634,80.914152639561,83.84385327009863,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.3664913876744,75.22192961180856,77.47937419947945,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.93563542791935,81.5854466637157,84.4129652867149,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.1990795394191,76.1757725050509,78.31527549864984,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.60422740914228,82.45889375262448,84.79927143731628,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.5170856340349,76.37460198592441,78.73669939560213,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.00043482875796,82.71967496179745,85.40405704510151,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.56880188346148,71.07957633658394,74.04104115711671,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.50372433093355,77.19124016020567,80.27353333140012,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43124679130406,71.15464336645617,73.72799961085734,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.76423799659612,77.44179528700607,80.26575187513262,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.15339344681162,71.87595146119646,74.49573673602116,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.39712326379185,78.08421361994475,80.98596004128743,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.78898378745167,70.52038502311368,72.98375553336436,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.30183771294477,78.90106306351962,81.97343412984833,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.75119001072476,73.49227864257239,75.9490538399779,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.29448084404956,80.91726541388519,83.99829851444538,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.73021053069465,74.47514091042906,77.02375342450173,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.24004587688287,80.04179015399417,82.6956667252427,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.82914085139728,76.70276999561844,79.09732271975959,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.95277876360436,82.52260021778895,85.55079320254946,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.91364869303537,77.61862640870145,80.25090411055064,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2211883500899,84.4397030371656,88.41974993707677,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.66057479551043,78.26417494476321,81.07684892095821,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.70217800933617,84.32355609960341,87.45909086408066,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.20252908946605,70.26404686400856,72.28583375630835,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.57108302338256,76.47358849500745,78.76809474656193,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.87461329345822,70.77814423792702,72.97313180307769,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.36492467927835,77.26991339389338,79.53557635005954,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.16675045575158,69.34743196745428,71.10322040571522,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.97812809712082,77.84391932316971,80.20571958275838,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.97479339903359,69.02026661205916,70.80023006699028,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.53545831009717,77.59140434319238,79.57663959873057,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.52652691634593,72.67232501084378,74.41008418846408,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.85363836337527,79.77724261700483,81.94871924138202,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.84994279314128,73.91771816039369,75.88508957796928,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.85441238231775,80.86534044699306,82.91900391413022,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.73037414980695,74.87739535111665,76.6360883337161,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.9955140946492,81.14550500881998,82.99750545516893,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.43379879352122,76.44814849529999,78.44133309812003,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.38373962177187,83.38924497187949,85.53156301786636,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.61682934699684,75.5360996586291,77.58017321428702,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.17324534049645,84.1021567192182,86.41913159763544,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.96936692532563,70.88087544122375,73.07150567753789,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.29562103659512,76.08174019266606,78.5745397872475,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03874357930064,70.94771890256564,73.23857547002632,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.79342356463393,77.67993486688228,80.15030073943575,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.51698378019483,70.41653290070262,72.63684772664023,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.64404836271464,76.65177966102394,78.73185359477714,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.76463596661567,70.8072300335599,72.76601299609341,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.79148762979716,76.85090287478816,78.79611815990198,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.39076623118103,73.28739726337844,75.4074679059902,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.56507059526282,79.423277966287,81.80672318864937,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86235148572766,73.79240583681464,76.09419568024423,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.1558543465456,79.90723033579599,82.55442058832354,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.8574013303318,74.78787604508034,76.9343945737475,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.95882339799564,81.7778871674259,84.33338255945769,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.97372336877203,75.96439434472852,78.0764656279803,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.12655842111732,82.04934631020714,84.38986025384966,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.43189543575153,76.32120739415106,78.6970203185454,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.55146279054094,83.308984589608,86.01708510308022,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.81371775956472,68.68753410313835,70.77560120264224,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.00902480254463,75.86386894013398,78.26070651306007,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.94581443063495,67.84557542168898,70.05005736213661,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.77439438473971,75.7206200566103,77.94121132618794,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.03131704313847,68.97958877004575,71.17118445492038,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66714836603572,76.50174373485412,78.84841918677347,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.60487082179156,68.61080003739751,70.55980798255808,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.79810508215232,77.67648938391513,80.15283705764149,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04740577497503,72.0268267123363,74.20556826209942,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.2278891756778,79.08450177234832,81.44272525247054,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.63444752371156,72.6157260109849,74.69276673561379,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.7976031325505,79.67088580675201,82.13029830972434,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.49045698587852,74.37718719629447,76.67499269299199,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.25221353807547,81.96740127209564,84.92664878040313,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.63588864157771,76.51164733741665,78.8538077520749,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.756102573888,83.491748929329475,86.1879928784327,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.10109096518781,76.08592279649575,78.08131833886375,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.03707149896158,83.69531151944655,86.35489726703527,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.03460463067005,71.02843350232506,73.09759292729538,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.4358555301819,76.33133250285586,78.53049605907394,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6714734658265,71.71903265883364,73.60647321944349,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.1319877351896,77.12747073650982,79.16077262902911,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.03608184197495,71.14967576471652,72.91418193791137,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.07776006511949,78.08268391388943,80.0920105491373,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.43496759059778,72.45396008743613,74.39592716098953,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.9724968296074,77.91635495912601,79.96042568404967,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.75901102362957,73.81567234398258,75.67081310063769,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.00021236737649,79.8928703866432,82.21549939863935,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45365992149534,74.42353555624305,76.41551966926173,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.65727438102277,80.65026666833222,82.69203895039821,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.35613436477541,75.4469710919148,77.2185281246554,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.49652996949396,81.39129732542503,83.58771317504255,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.03918617234359,77.07604430722687,79.00239075711879,< e0 observado
San German,2015-2019,2,84.0002365484052,84.24612965171369,83.20522473186841,85.38937394233407,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.59496495649859,76.65010349526354,78.53599046446426,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.81315211382517,82.79076591865693,84.87728148923385,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65453415132839,68.27447061308149,68.99707080653212,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.29552848032874,77.95606088753146,78.63672944674133,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33963099610365,66.98516998214218,67.6806805574685,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.65088330781272,78.29253728458734,78.9773083184073,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96893466888847,64.59159513333104,65.31617150652835,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.5930220585622,78.22457497610779,78.97381605727206,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26843499462754,66.92702622269604,67.62783734260918,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54864772100261,79.18510237701102,79.89313094835585,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25928196972271,70.91460552554989,71.59152250845693,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80761129430752,81.42534326093558,82.2172988252557,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.75089604424551,72.36672668655366,73.12535298226915,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.39856402870745,81.98902534019788,82.8190619377462,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52481912613989,74.12168188216184,74.9348411671249,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04485384144638,83.59849389711474,84.49986259738183,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.8764885942542,75.45630616742895,76.29181404157951,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10433600739584,84.65999349409402,85.57942638673516,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.21909064509943,74.76590385937844,75.6250810634996,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39603912002926,84.92399784160278,85.87348511169031,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.39441799824084,71.26016366174863,73.5537825169302,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42273431135371,77.2566688935871,79.6062679835107,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.92065866819983,70.01665089485215,71.8625262481885,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.79718489391611,77.8366291331174,79.88955084678811,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.68402561661497,69.68993463093071,71.65950076116157,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.0948459836088,78.02810945344244,80.130646155924,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.15264843834089,71.09194693874639,73.15898637929665,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.54706626774427,77.67108734584956,79.52076763263848,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.65533611670682,72.64290593598656,74.73435928998887,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.95513685524618,79.93530569822569,82.15216301694815,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.99696936469752,74.00141804438483,76.096832598025,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.69336236085022,80.57966384323353,82.79567591223426,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.61893481760112,75.58423328469283,77.69908001088214,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.28087300947726,82.17893839368975,84.57046516621547,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.00778125733557,76.84370012358247,79.24916566097161,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.40610071651369,84.0768067623516,86.82364683186314,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.76457846810527,76.73022796003929,78.96084867557646,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.34524101699449,83.20657738832898,85.52990053445666,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.76486072179121,71.87336054940609,73.75688036797258,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.7052933525663,76.66535963566886,78.85799116473831,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.7497657509985,70.80360754145958,72.60643502428589,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38987915083916,77.42246295618104,79.38361770396503,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.27778357009086,71.36721602112247,73.13713517978714,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.69679875893566,77.74308939808589,79.67780984066381,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.85296646274597,72.03243603116223,73.65521162064601,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.39268829826514,78.49961087391151,80.35233433239125,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.5012606058744,73.69128329892143,75.3493248033263,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.24461573921863,79.39160544331146,81.17273154242918,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.00105209438229,75.138025123338,76.89419264339465,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06705996709346,80.1749783235804,82.01110016232118,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.37357309665862,75.54444331157625,77.31503849320288,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96716831784533,81.95505672807812,84.05496813075024,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.45681651277235,77.53280632761219,79.3978533322275,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.98172684018772,83.02053862124532,85.0209498699108,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.80764525458929,76.962767908079,78.62024196314468,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.28022724764467,83.3123956846714,85.42470774470095,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.359870563556,68.3242882371555,70.54909986461165,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.25598038150935,75.94845416097618,78.65725514645354,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63991362404879,68.46355286269538,70.80584895437259,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.67544734130189,75.40197438610659,77.99364326166898,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.17469192375023,66.91425089666546,69.42159292222702,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.89812350905325,75.62653575905698,78.2321875955334,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.30848321591867,68.14833027048097,70.41540889319903,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.50177426095736,76.33369282483264,78.80458599222796,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.83799200893459,69.74658678605307,72.04287544957059,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.17414155772053,77.98092081675144,80.33805109265407,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.647450126418,71.55959292947873,73.74931301002536,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.31946235739389,79.85486791758049,82.92272112842372,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.05184560754208,73.81213870536695,76.35509772318602,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.35515324802594,80.22688375064892,82.6817235573473,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.33201632944018,74.1610803992106,76.57511175049481,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.84627617247143,82.46423260700016,85.25728093330748,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.05673937774534,73.99974721191207,76.19312771169531,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.05495149609916,81.71133156518394,84.46847685907468,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.22509469274178,72.90372071471398,75.55285161182312,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.7556840499679,77.55745413890425,80.08193428577279,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.9204360976467,71.81274539967986,74.13755447298672,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.78928924788485,79.50958281766313,82.448985439136,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.29764223956046,72.2118325109489,74.32672298261251,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.84507725999617,78.6902924224244,81.23294498187018,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.07278180977356,72.17459509513901,73.9387854072721,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.74798367256739,79.74722076910963,81.78218570311282,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.14140547262241,74.27611085555877,75.98761498971984,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.62029297803147,80.66020704738864,82.6806119913747,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.11732345097353,76.24082711723628,78.1580832202305,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.42592894204066,82.38383903632116,84.74474897305214,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.697642238006,76.8426654396144,78.54373264846552,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.32028448373346,83.31800323389136,85.43791134004114,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.43196863624648,78.47102023504534,80.35140497729799,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.39801582861833,83.49188548839128,85.35492803232364,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.19329771597415,78.25977524227858,80.18628727218172,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.44542947798931,84.53970299304468,86.54079538464259,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.52089820228656,71.65550756604264,73.48714620582314,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.64506875976,77.73651835019784,79.73870098656145,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.187879783801,70.3842733109421,71.931282271098,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95411963672348,78.0290435063714,79.82140332981042,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.00903187302927,69.25881700987728,70.72794281224752,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.36585083489621,77.62426160943534,79.08877631830728,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.25582286430469,70.4779641412553,71.9812158551912,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.84634867416004,79.11707378669408,80.64027885119151,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.5094402060628,72.82529798121381,74.22965789489827,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.01225474706159,80.19124940814837,81.79080706876054,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12526433908526,73.377221580239,74.83780632116856,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.23064303806143,80.50534953760955,82.01356729957843,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.75439799325005,74.99876638380485,76.55995693010884,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97240863794477,82.19339065393333,83.77879528739548,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17571378538003,76.4105450990782,78.01210731311947,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.10835879622246,84.1660448114067,86.06134697850813,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.28416317263526,75.50610290626561,77.09819512249246,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.7468348692149,83.87530832468674,85.74922490896203,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.80242868123199,72.75491550165452,74.9268177752496,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.10181973152625,78.96454915211982,81.3339747660652,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.06068269756261,72.13261913131635,73.98013426447291,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.60079698192106,79.4902907951214,81.79646633022298,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78307282076608,71.90668340074824,73.72577755020585,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.84176188535778,78.91484135122583,80.8771965337808,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73603394443127,71.9283095842618,73.55209978009847,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.79874581847338,79.89169357863024,81.86279121881944,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.9011758678714,74.17966340737587,75.71716695961692,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.23201931491965,82.16316145395199,84.40860232880841,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9727828519668,75.13370675959895,76.82060138000931,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.52931631181517,82.61543033402964,84.5347566327358,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.89326106966469,77.06704385378775,78.77140657184542,Estimación adecuada
