region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,1985-1989,2,10,5,1.6854882175919617e-4,2.5,8.423891495494327e-4,98997.52293832733,83.39443915552692,494779.12859374785,0.9983507631445286,6887112.036900491,69.56852891350593
Sabana Grande,1985-1989,2,15,5,4.91957274497752e-4,2.5,0.0024567648141835905,98914.1284991718,243.0087505223928,493963.120619553,0.9964232659904295,6392332.908306744,64.62507434779923
Sabana Grande,1985-1989,2,20,5,9.421059918722076e-4,2.5,0.0046994614823084,98671.1197486494,463.7011266750196,492196.34592655953,0.994779784392847,5898369.787687191,59.778076935910384
Sabana Grande,1985-1989,2,25,5,0.0011519939075645576,2.5,0.005743428551074363,98207.41862197439,564.0472920407628,489626.97487977,0.9941347677169907,5406173.441760631,55.048524007848975
Sabana Grande,1985-1989,2,30,5,0.001201143994170301,2.5,0.005987739627122072,97643.37132993362,584.663083838037,486755.198940073,0.993074936738344,4916546.466880862,50.352076130882644
Sabana Grande,1985-1989,2,35,5,0.001579821675537404,2.5,0.007868033154384162,97058.70824609559,763.661134401962,483384.38839447306,0.9914471784410634,4429791.2679407885,45.640327879791116
Sabana Grande,1985-1989,2,40,5,0.0018571911727384518,2.5,0.0092430406300239,96295.04711169362,890.0590329234547,479250.08797615947,0.9884752768084647,3946406.879546316,40.98244923198218
Sabana Grande,1985-1989,2,45,5,0.0027847920615308185,2.5,0.013827692189060624,95404.98807877017,1319.230808454231,473726.8633727153,0.9802711104505647,3467156.7915701563,36.3414624475141
Sabana Grande,1985-1989,2,50,5,0.005209542241733544,2.5,0.02571283101040951,94085.75727031594,2419.2111771780474,464380.7584086346,0.9699597944549507,2993429.928197441,31.81597316156022
Sabana Grande,1985-1989,2,55,5,0.00701734238387784,2.5,0.03448178567909494,91666.54609313789,3160.8261963264667,450430.6649748733,0.9592184854990853,2529049.1697888067,27.589663596784412
Sabana Grande,1985-1989,2,60,5,0.009690454841111248,2.5,0.047306227062914916,88505.71989681142,4186.871681805293,432061.42027954385,0.941546764897483,2078618.5048139335,23.485696825441217
Sabana Grande,1985-1989,2,65,5,0.014540795752599952,2.5,0.07015375037432009,84318.84821500613,5915.283429525734,406806.0325012163,0.910643999579372,1646557.0845343897,19.527746398240694
Sabana Grande,1985-1989,2,70,5,0.023281989916415568,2.5,0.11000699519964459,78403.5647854804,8624.940574991371,370455.4724899236,0.8622491440109028,1239751.0520331734,15.81243219521013
Sabana Grande,1985-1989,2,75,5,0.036901576186222286,2.5,0.1689239782943405,69778.62421048903,11787.282801541587,319424.91404859116,0.7825507205895478,869295.5795432497,12.457906549160343
Sabana Grande,1985-1989,2,80,5,0.06399346938206307,2.5,0.27583780205910335,57991.34140894744,15996.204152703125,249966.19666297938,0.5454091073614337,549870.6654946585,9.481944237451618
Sabana Grande,1985-1989,2,85,NA,0.15361222578487055,7.141409420851125,1,41995.137256244314,41995.137256244314,299904.4688316792,0,299904.4688316792,7.141409420851125
Sabana Grande,1990-1994,1,0,1,0.016413417977042103,0.11653784509771134,0.016178814909706542,100000,1617.8814909706562,98570.66293161054,0.983263118516414,7149285.745960483,71.49285745960483
Sabana Grande,1990-1994,1,1,4,4.965386370968416e-4,1.6042532306770543,0.001983794664272845,98382.11850902934,195.16992175807536,393060.89632659644,0.9979208742996329,7050715.0830288725,71.66663200469473
Sabana Grande,1990-1994,1,5,5,2.6525989198994057e-4,2.5,0.0013254205076979196,98186.94858727127,130.13899524585577,490609.39544824173,0.9986474559301403,6657654.186702276,67.80589765232158
Sabana Grande,1990-1994,1,10,5,2.7613121559212384e-4,2.5,0.0013797036298594443,98056.80959202541,135.2893361265451,489945.82461981074,0.9966714164830534,6167044.791254034,62.8925703060563
Sabana Grande,1990-1994,1,15,5,0.001058826583900948,2.5,0.0052801559956663505,97921.52025589887,517.0409022839594,488314.9990237844,0.9933742653746168,5677098.966634223,57.97600927557322
Sabana Grande,1990-1994,1,20,5,0.001602082238009427,2.5,0.007978455834100746,97404.47935361491,777.1373365663894,485079.55342665856,0.9897213844271563,5188783.967610438,53.27048614235902
Sabana Grande,1990-1994,1,25,5,0.0025354246463821545,2.5,0.01259727463047241,96627.34201704852,1217.2411642013467,480093.60717473924,0.9876386175407543,4703704.41418378,48.67881404989778
Sabana Grande,1990-1994,1,30,5,0.0024392812254698196,2.5,0.012122480777929791,95410.10085284717,1156.607113608974,474158.9864802134,0.9846647948165321,4223610.80700904,44.26796292274333
Sabana Grande,1990-1994,1,35,5,0.0037523438101651303,2.5,0.018587353696846373,94253.4937392382,1751.923025294731,466887.6611329542,0.9794256984131112,3749451.8205288267,39.78050756295638
Sabana Grande,1990-1994,1,40,5,0.004571430820984917,2.5,0.02259888105152777,92501.57071394347,2090.431993643884,457281.77358560765,0.9743868107288968,3282564.1593958726,35.48657751495961
Sabana Grande,1990-1994,1,45,5,0.005822990238560384,2.5,0.028697192513107147,90411.13872029958,2594.545853185671,445569.3289685337,0.9677025533883722,2825282.385810265,31.24927332848555
Sabana Grande,1990-1994,1,50,5,0.0073328197608288105,2.5,0.036004070406771435,87816.59286711391,3161.754792470354,431178.57735439367,0.9522833617514918,2379713.056841731,27.098672120458687
Sabana Grande,1990-1994,1,55,5,0.012342792083394352,2.5,0.05986665619171576,84654.83807464356,5068.002085980057,410604.1851582676,0.9297654168674516,1948534.4794873376,23.017402475795144
Sabana Grande,1990-1994,1,60,5,0.01694087657367726,2.5,0.0812627282452775,79586.8359886635,6467.4434248482285,381765.57138119696,0.8951971727260074,1537930.29432907,19.32392807458932
Sabana Grande,1990-1994,1,65,5,0.027904751150912663,2.5,0.1304250587349579,73119.39256381527,9536.601069800046,341755.46014457627,0.8482145843255464,1156164.7229478732,15.812012140812374
Sabana Grande,1990-1994,1,70,5,0.0386805599964506,2.5,0.17634955146753512,63582.791494015226,11212.796761023397,289881.9655675176,0.7798186098179943,814409.262803297,12.808642773728389
Sabana Grande,1990-1994,1,75,5,0.06333780119440789,2.5,0.27339794435564535,52369.99473299183,14317.84890591594,226055.35140016928,0.6849529575279824,524527.2972357793,10.015798166680735
Sabana Grande,1990-1994,1,80,5,0.0915114171060988,2.5,0.37236741170691845,38052.14582707589,14169.379051522465,154837.2815065733,0.48123338334835214,298471.94583561004,7.843761221561209
Sabana Grande,1990-1994,1,85,NA,0.15952930440851815,6.014155130303505,1,23882.766775553424,23882.766775553424,143634.66432903672,0,143634.66432903672,6.014155130303505
Sabana Grande,1990-1994,2,0,1,0.009702378911211146,0.12908899169515506,0.009621081650625236,100000,962.1081650625274,99162.08940786707,0.99009303474417,7763585.06240677,77.6358506240677
Sabana Grande,1990-1994,2,1,4,2.708206897882767e-4,1.5083465001544327,0.0010825522622835678,99037.89183493747,107.21369385770231,395884.42796421796,0.9988667094138033,7664422.972998903,77.38879363236944
Sabana Grande,1990-1994,2,5,5,1.35821896494747e-4,2.5,6.78878965902137e-4,98930.67814107977,67.16195647242421,494485.48581421777,0.9992684627056929,7268538.545034685,73.47102720421475
Sabana Grande,1990-1994,2,10,5,1.5690780513932283e-4,2.5,7.842313956290904e-4,98863.51618460735,77.5318732742453,494123.7512398511,0.9983487594659239,6774053.059220468,68.51924067288192
Sabana Grande,1990-1994,2,15,5,5.044213294365658e-4,2.5,0.0025189301419554213,98785.9843113331,248.83499348454643,493307.83407295414,0.9965481489981187,6279929.307980617,63.57105566907997
Sabana Grande,1990-1994,2,20,5,8.79354471930881e-4,2.5,0.004387127758620718,98537.14931784855,432.29506302769005,491605.00893167354,0.994781038243652,5786621.473907663,58.725277866948616
Sabana Grande,1990-1994,2,25,5,0.0012145690198734622,2.5,0.006054461196862972,98104.85425482086,593.9720333097066,489039.34119083005,0.9937842574454809,5295016.464975989,53.97303227445336
Sabana Grande,1990-1994,2,30,5,0.0012796821768973994,2.5,0.006378006331919258,97510.88222151116,621.9250242398266,485999.59854695626,0.9931377557405096,4805977.12378516,49.286572065542735
Sabana Grande,1990-1994,2,35,5,0.0014753396680667363,2.5,0.00734959048436959,96888.95719727133,712.0941578575585,482664.55059171276,0.9904966868988005,4319977.525238203,44.586892564469316
Sabana Grande,1990-1994,2,40,5,0.002348302223701138,2.5,0.01167298189515167,96176.86303941377,1122.6707809915533,478077.63824458997,0.986270498326309,3837312.9746464905,39.89850420754459
Sabana Grande,1990-1994,2,45,5,0.003187257908565411,2.5,0.015810310698301955,95054.19225842222,1502.8363127817865,471513.8705101566,0.9820661541259688,3359235.3364019007,35.34021232087486
Sabana Grande,1990-1994,2,50,5,0.004059075271354708,2.5,0.020091494139210943,93551.35594564043,1879.58651969707,463057.8134289595,0.9766302317495922,2887721.465891744,30.86776708581009
Sabana Grande,1990-1994,2,55,5,0.005415388400719135,2.5,0.026715258254412767,91671.76942594336,2449.034994853064,452236.25964258413,0.9623916187672332,2424663.6524627847,26.449403863874785
Sabana Grande,1990-1994,2,60,5,0.010004206088910469,2.5,0.048800504679413124,89222.7344310903,4354.114469114458,435228.38598266535,0.9407350593962533,1972427.3928202004,22.106780355892052
Sabana Grande,1990-1994,2,65,5,0.014564961745320435,2.5,0.07026624577244481,84868.61996197584,5963.399308616412,409434.6015383382,0.9056592725637596,1537199.0068375352,18.11269003226699
Sabana Grande,1990-1994,2,70,5,0.02558504056783065,2.5,0.12023467992998148,78905.22065335943,9487.143950061232,370808.2433916441,0.8341776957141414,1127764.405299197,14.292646240146873
Sabana Grande,1990-1994,2,75,5,0.048843167775700205,2.5,0.2176402417697423,69418.0767032982,15108.16699689634,309319.96602425014,0.7344930379047679,756956.1619075529,10.904309048245185
Sabana Grande,1990-1994,2,80,5,0.07809416032862333,2.5,0.32668945495985324,54309.90970640186,17742.474800903263,227193.3615297511,0.4924598063804035,447636.1958833027,8.24225630834619
Sabana Grande,1990-1994,2,85,NA,0.12193587621303302,6.028392063136043,1,36567.434905498594,36567.434905498594,220442.83435355162,0,220442.83435355162,6.028392063136043
Sabana Grande,1995-1999,1,0,1,0.013748612457638183,0.1218553312714059,0.013584601881337133,100000,1358.4601881337148,98807.07542811033,0.9858394910494016,7175251.7017254615,71.75251701725462
Sabana Grande,1995-1999,1,1,4,4.8186439695735125e-4,1.6120695945315313,0.001925242291143752,98641.53981186629,189.90886410934036,394112.6700965905,0.99801209330422,7076444.626297351,71.73899190740406
Sabana Grande,1995-1999,1,5,5,2.5880210001715003e-4,2.5,0.0012931738098415646,98451.63094775694,127.31507067783969,491939.8670620901,0.9986420569940466,6682331.956200761,67.8742636548776
Sabana Grande,1995-1999,1,10,5,2.847617926489034e-4,2.5,0.0014227960683470264,98324.3158770791,139.8954500528198,491271.8407602635,0.9969979793594305,6190392.089138671,62.95891340731663
Sabana Grande,1995-1999,1,15,5,9.18804734356108e-4,2.5,0.004583495328760629,98184.42042702629,450.0278323843522,489797.0325541706,0.9937091806923749,5699120.248378407,58.04505667591296
Sabana Grande,1995-1999,1,20,5,0.00160763633841122,2.5,0.008006004831325264,97734.39259464193,782.4620192993461,486715.8079249613,0.9910275173083876,5209323.215824237,53.30081947130069
Sabana Grande,1995-1999,1,25,5,0.0019992953814391185,2.5,0.00994676062574725,96951.93057534259,964.357645636992,482348.75876262045,0.9886485068304921,4722607.407899275,48.710813491529976
Sabana Grande,1995-1999,1,30,5,0.002570480680248218,2.5,0.012770338629423192,95987.5729297056,1225.793810528805,476873.38012220594,0.9849267433040689,4240258.649136655,44.17507933284151
Sabana Grande,1995-1999,1,35,5,0.0035117555916099187,2.5,0.017405964227541017,94761.77911917679,1649.420137486537,469685.3452521676,0.9807554881534538,3763385.269014449,39.7141685603163
Sabana Grande,1995-1999,1,40,5,0.004268188348239587,2.5,0.021115628047205827,93112.35898169025,1966.1259388552571,460646.48006131314,0.9736962148135073,3293699.9237622814,35.373391457195915
Sabana Grande,1995-1999,1,45,5,0.00642225535153713,2.5,0.03160385666371624,91146.233042835,2880.5724845234363,448529.7340028664,0.9639393973425767,2833053.4437009683,31.082507187867535
Sabana Grande,1995-1999,1,50,5,0.008301336923765529,2.5,0.0406627957003995,88265.66055831156,3589.128522643441,432355.48148494924,0.9508415462337549,2384523.709698102,27.015304645262326
Sabana Grande,1995-1999,1,55,5,0.01194946164030909,2.5,0.05801421170805016,84676.53203566812,4912.442256220747,411101.55453778873,0.9302913222358145,1952168.2282131526,23.054418754311346
Sabana Grande,1995-1999,1,60,5,0.01712797817684691,2.5,0.08212337255203381,79764.08977944737,6550.496061231432,382444.20874415827,0.9113159049997956,1541066.6736753639,19.320306643459585
Sabana Grande,1995-1999,1,65,5,0.02013095538285263,2.5,0.09583181208110647,73213.59371821594,7016.191354986542,348527.49020361336,0.8492146902365875,1158622.4649312056,15.825236900547528
Sabana Grande,1995-1999,1,70,5,0.04731803274778197,2.5,0.21156326945782666,66197.4023632294,14004.938873580075,295974.6646321968,0.765729270356632,810094.9747275922,12.237564402943624
Sabana Grande,1995-1999,1,75,5,0.060583108032372136,2.5,0.2630713414184267,52192.46348964932,13730.341382154307,226636.46399286087,0.6839473545202088,514120.3100953955,9.850470273305925
Sabana Grande,1995-1999,1,80,5,0.09626172208200129,2.5,0.3879473987159348,38462.122107495015,14921.280220697336,155007.40998573176,0.4608134958287483,287483.8461025346,7.474466575168856
Sabana Grande,1995-1999,1,85,NA,0.17030640923422313,5.627514799761648,1,23540.84188679768,23540.84188679768,132476.43611680286,0,132476.43611680286,5.627514799761648
Sabana Grande,1995-1999,2,0,1,0.009259781729556096,0.12999864840469524,0.009185780871074599,100000,918.578087107453,99200.83582267069,0.9905593898311706,7777331.8853082135,77.77331885308213
Sabana Grande,1995-1999,2,1,4,2.501782556603482e-4,1.5090547345227616,0.001000089786346844,99081.42191289255,99.09031807180145,396078.8590929146,0.9989426487532048,7678131.049485543,77.4931455488777
Sabana Grande,1995-1999,2,5,5,1.2583791461275642e-4,2.5,6.289916955555884e-4,98982.33159482075,62.259064579877304,494756.010312654,0.9992823550524929,7282052.190392628,73.56921253584272
Sabana Grande,1995-1999,2,10,5,1.6133584624498161e-4,2.5,8.063539967138259e-4,98920.07253024087,79.76459583998076,494400.9511616044,0.9984188207381606,6787296.180079974,68.6139426151859
Sabana Grande,1995-1999,2,15,5,4.7188198850504296e-4,2.5,0.0023566298146174853,98840.30793440089,232.93001656419074,493619.21463059395,0.9968728978804223,6292895.22891837,63.66729687947642
Sabana Grande,1995-1999,2,20,5,7.81402384378464e-4,2.5,0.003899394431626058,98607.3779178367,384.5090603700519,492075.61693825835,0.9955806635350358,5799276.014287776,58.81178606249876
Sabana Grande,1995-1999,2,25,5,9.907104845779575e-4,2.5,0.004941313894183392,98222.86885746664,485.35002661195176,489900.96922080335,0.9941633912520426,5307200.397349518,54.032227515680816
Sabana Grande,1995-1999,2,30,5,0.0013518230770019342,2.5,0.00673634950322664,97737.5188308547,658.3940864228207,487041.6089382164,0.9927607223714014,4817299.428128715,49.28812891665043
Sabana Grande,1995-1999,2,35,5,0.0015551461088726241,2.5,0.0077456166304539454,97079.12474443187,751.937683090393,483515.77951443335,0.9910424313704759,4330257.819190498,44.60544767569989
Sabana Grande,1995-1999,2,40,5,0.002046210413143214,2.5,0.010178981222285496,96327.18706134148,980.5126282929705,479184.653735975,0.9882483263975461,3846742.0396760646,39.93412614889757
Sabana Grande,1995-1999,2,45,5,0.0026860243088036593,2.5,0.013340539013809206,95346.67443304851,1271.976030111051,473553.4320899649,0.9821052549681761,3367557.38594009,35.31908591426286
Sabana Grande,1995-1999,2,50,5,0.004553354827605292,2.5,0.022510528083721566,94074.69840293746,2117.6711403669615,465079.3141637699,0.9704361188251494,2894003.953850125,30.7628299955279
Sabana Grande,1995-1999,2,55,5,0.007493741732468725,2.5,0.0367796653789524,91957.0272625705,3382.1486919605377,451329.76458295115,0.9540077328102582,2428924.639686355,26.413692482151458
Sabana Grande,1995-1999,2,60,5,0.01142880164221536,2.5,0.055556643563101915,88574.87857060996,4920.922957392409,430572.08545956877,0.9381918274136047,1977594.8751034036,22.326814408522257
Sabana Grande,1995-1999,2,65,5,0.014170308250278419,2.5,0.06842744623651516,83653.95561321755,5724.226550195264,403959.2116905996,0.911741052320952,1547022.7896438348,18.493121793267612
Sabana Grande,1995-1999,2,70,5,0.023179027386716112,2.5,0.10954714617997498,77929.72906302229,8536.979421432756,368306.19676152954,0.8372218775870771,1143063.5779532352,14.667875683602496
Sabana Grande,1995-1999,2,75,5,0.05008495680894554,2.5,0.22255779070708145,69392.74964158953,15443.89705132178,308354.00557964324,0.7388639362624604,774757.3811917056,11.164817436883435
Sabana Grande,1995-1999,2,80,5,0.07358522458288856,2.5,0.3107581096842662,53948.85259026775,16765.043450586738,227831.6543248719,0.5115137105817731,466403.3756120624,8.645288142721325
Sabana Grande,1995-1999,2,85,NA,0.14582525592894463,6.4160108070422694,1,37183.80913968101,37183.80913968101,238571.72128719048,0,238571.72128719048,6.4160108070422694
Sabana Grande,2000-2004,1,0,1,0.014168599203388497,0.12101726871959842,0.013994314652083114,100000,1399.4314652083121,98769.92390847146,0.985604865121969,7428992.746410892,74.28992746410893
Sabana Grande,2000-2004,1,1,4,3.927789441475864e-4,1.6108351299532737,0.001569642802351066,98600.56853479169,154.7676727083599,394032.50865251303,0.9983623539388056,7330222.822502421,74.3426019893173
Sabana Grande,2000-2004,1,5,5,1.899267462076545e-4,2.5,9.491830429210287e-4,98445.80086208333,93.44308482506312,491995.396598354,0.9989188106588136,6936190.313849908,70.45694436035008
Sabana Grande,2000-2004,1,10,5,2.428115154893856e-4,2.5,0.001213321056635586,98352.35777725826,119.33298666091287,491463.45641963906,0.9975469558796113,6444194.917251554,65.52150922345888
Sabana Grande,2000-2004,1,15,5,7.402219297185299e-4,2.5,0.0036942731935121265,98233.02479059735,362.89963020152936,490257.87487748294,0.9946577388154308,5952731.460831915,60.59806743731358
Sabana Grande,2000-2004,1,20,5,0.0014041840621201941,2.5,0.00699635986805203,97870.12516039582,684.7346159534209,487638.7892620956,0.9922859587777091,5462473.585954432,55.81349341284872
Sabana Grande,2000-2004,1,25,5,0.0016945038997300012,2.5,0.008436779110888602,97185.3905444424,819.9316728288977,483877.12354013976,0.9907120892782904,4974834.796692337,51.1891218301723
Sabana Grande,2000-2004,1,30,5,0.0020396040492711206,2.5,0.010146284240301666,96365.4588716135,977.7513366584753,479382.9160164213,0.9883626923430332,4490957.673152197,46.60339633867612
Sabana Grande,2000-2004,1,35,5,0.002646112640407045,2.5,0.013143614490922557,95387.70753495503,1253.7392550123186,473804.1895372443,0.9849959135718047,4011574.757135776,42.055468789474006
Sabana Grande,2000-2004,1,40,5,0.003406635382580633,2.5,0.016889337377159728,94133.96827994271,1589.8603489308152,466695.1905273865,0.9778370177062972,3537770.5675985315,37.582295023169976
Sabana Grande,2000-2004,1,45,5,0.005582277451210211,2.5,0.027527225727370368,92544.1079310119,2547.4825487550843,456351.83328317176,0.9696957151482704,3071075.377071145,33.18499087333053
Sabana Grande,2000-2004,1,50,5,0.006743802604595187,2.5,0.03315995258642448,89996.62538225681,2984.2838306138437,442522.4173347495,0.9584381586363618,2614723.5437879735,29.053573205462396
Sabana Grande,2000-2004,1,55,5,0.010309412090727242,2.5,0.05025189180133959,87012.34155164297,4372.534773034364,424130.3708256289,0.9391685831057561,2172201.126453224,24.964287682845477
Sabana Grande,2000-2004,1,60,5,0.014931456310641123,2.5,0.07197071267338473,82639.8067786086,5947.645789047267,398329.91942042485,0.9124141443401007,1748070.7556275951,21.15289015995237
Sabana Grande,2000-2004,1,65,5,0.022032632963902597,2.5,0.10441198733457702,76692.16098956134,8007.580941903419,363441.8525930482,0.8741603652620706,1349740.8362071703,17.599462823728295
Sabana Grande,2000-2004,1,70,5,0.032377607194286215,2.5,0.14976542103734591,68684.58004765792,10286.57504961078,317706.46261426265,0.8241809942263543,986298.983614122,14.359831317739184
Sabana Grande,2000-2004,1,75,5,0.04604570522861314,2.5,0.20646182527422025,58398.00499804714,12056.958704269855,261847.62822956106,0.7422797629283792,668592.5209998594,11.448893177467578
Sabana Grande,2000-2004,1,80,5,0.07684756132242697,2.5,0.32231500192349916,46341.04629377728,14936.414425315787,194364.19540559695,0.5221471766202102,406744.8927702984,8.77720563734696
Sabana Grande,2000-2004,1,85,NA,0.15825724370723676,6.762718896188924,1,31404.631868461496,31404.631868461496,212380.69736470145,0,212380.69736470145,6.762718896188924
Sabana Grande,2000-2004,2,0,1,0.009038641507145471,0.13045315126960913,0.008968156084949917,100000,896.8156084949878,99220.17681374095,0.9908144053569401,8050688.964307832,80.50688964307831
Sabana Grande,2000-2004,2,1,4,2.2874487753798172e-4,1.5094088100497864,9.144585340017889e-4,99103.18439150501,90.62575271356036,396187.0258647291,0.9990456101585247,7951468.78749409,80.2342410722342
Sabana Grande,2000-2004,2,5,5,1.0377304097848854e-4,2.5,5.187306292553264e-4,99012.55863879145,51.36084684688831,494934.39107684,0.9994238575785347,7555281.761629362,76.30629755960402
Sabana Grande,2000-2004,2,10,5,1.2675695766817843e-4,2.5,6.335840103869325e-4,98961.19779194456,62.70023256971035,494649.2383782985,0.9985960394425353,7060347.370552522,71.34460301699414
Sabana Grande,2000-2004,2,15,5,4.3543860394284995e-4,2.5,0.002174825512252064,98898.49755937485,215.08697561551526,493954.77035783546,0.9966847383902938,6565698.132174224,66.38824951038747
Sabana Grande,2000-2004,2,20,5,8.936286527052891e-4,2.5,0.00445818336254698,98683.41058375934,439.9487392239098,492317.1810707369,0.9954862551348177,6071743.361816389,61.52749814684289
Sabana Grande,2000-2004,2,25,5,9.160039012734905e-4,2.5,0.004569555180436542,98243.46184453543,448.9289200157218,490094.98692263785,0.9949399704263789,5579426.180745652,56.791832005826194
Sabana Grande,2000-2004,2,30,5,0.0011136429946623932,2.5,0.00555275550513854,97794.5329245197,543.0291310690809,487615.09179492586,0.9939088847209119,5089331.193823014,52.04106039088186
Sabana Grande,2000-2004,2,35,5,0.001330909842248006,2.5,0.006632481125219831,97251.50379345063,645.0187633093155,484644.97205897985,0.9917626823541192,4601716.102028089,47.31768582007253
Sabana Grande,2000-2004,2,40,5,0.0019803298218908126,2.5,0.009852869282276851,96606.48503014131,951.8510688222159,480652.79747865105,0.987605615076389,4117071.129969109,42.61692296003295
Sabana Grande,2000-2004,2,45,5,0.003014790622999085,2.5,0.014961190969386908,95654.6339613191,1431.1072458020935,474695.4016920902,0.9827424527451959,3636418.3324904577,38.0161230240132
Sabana Grande,2000-2004,2,50,5,0.003956507900987926,2.5,0.019588781582188,94223.526715517,1845.7240847337234,466503.3233657507,0.975967175596158,3161722.9307983676,33.555557099283206
Sabana Grande,2000-2004,2,55,5,0.005795914045053398,2.5,0.028565659950976773,92377.80263078328,2638.832896969412,455291.9309114929,0.9660961872560477,2695219.607432617,29.17605237055598
Sabana Grande,2000-2004,2,60,5,0.008038134458002258,2.5,0.03939893739921797,89738.96973381386,3535.620050812853,439855.7985420372,0.9511467751916427,2239927.676521124,24.96047907798872
Sabana Grande,2000-2004,2,65,5,0.012093985665906238,2.5,0.05869527868194174,86203.34968300101,5059.729632960618,418367.4243326035,0.9266416567409159,1800071.8779790867,20.881692934190635
Sabana Grande,2000-2004,2,70,5,0.018614910642367352,2.5,0.08893572669832829,81143.6200500404,7216.566816083374,387676.6832099935,0.8815984272501056,1381704.4536464831,17.027887747606048
Sabana Grande,2000-2004,2,75,5,0.03260636313435184,2.5,0.1507437981175764,73927.05323395702,11144.044788126943,341775.15419946774,0.8087403285818783,994027.7704364896,13.446062394651237
Sabana Grande,2000-2004,2,80,5,0.05427886291990767,2.5,0.23896715145858496,62783.00844583008,15003.076688300287,276407.35050839966,0.5762265361187051,652252.6162370219,10.388999068112405
Sabana Grande,2000-2004,2,85,NA,0.12776966330941855,7.866174184507737,1,47779.93175752979,47779.93175752979,375845.2657286222,0,375845.2657286222,7.866174184507737
Sabana Grande,2005-2009,1,0,1,0.01218987501559412,0.12496571390013272,0.012061223271004373,100000,1206.1223271004274,98944.601610556565,0.987532704860301,7483805.964445279,74.83805964445278
Sabana Grande,2005-2009,1,1,4,3.759424880330357e-4,1.6166595342844639,0.0015024237820092541,98793.87767289957,148.4302713326906,394821.75081959396,0.9984350037778389,7384861.362834723,74.75019238829296
Sabana Grande,2005-2009,1,5,5,1.8955787592402277e-4,2.5,9.473404400161479e-4,98645.44740156688,93.45082154696865,492993.60995396704,0.9989800069000955,6990039.612015129,70.86023527837028
Sabana Grande,2005-2009,1,10,5,2.1866239817513848e-4,2.5,0.0010927146518599502,98551.99658001991,107.68921063304879,492490.759873517,0.9974357463521157,6497046.002061162,65.92505710207347
Sabana Grande,2005-2009,1,15,5,8.091138340791471e-4,2.5,0.0040374023751071275,98444.30736938686,397.4592803889391,491227.888645962,0.9945428473920714,6004555.242187645,60.99443840523049
Sabana Grande,2005-2009,1,20,5,0.001381285092637848,2.5,0.0068826581803336975,98046.84808899793,674.8229410556669,488547.18309235043,0.9924418255125903,5513327.353541683,56.231561350520835
Sabana Grande,2005-2009,1,25,5,0.0016544896235887393,2.5,0.008238372363965097,97372.02514794226,802.187001002123,484854.65823720593,0.9909374125517474,5024780.170449333,51.60394027766117
Sabana Grande,2005-2009,1,30,5,0.001988566917297013,2.5,0.009893649128116274,96569.83814694014,955.428094984818,480460.62049723865,0.989279751446907,4539925.512212127,47.01183722917917
Sabana Grande,2005-2009,1,35,5,0.0023244511985380336,2.5,0.011555107782355337,95614.41005195532,1104.8348136966524,475309.963225535,0.9877907029183847,4059464.8917148886,42.45662227596281
Sabana Grande,2005-2009,1,40,5,0.0025909007105926717,2.5,0.01287113397754199,94509.57523825867,1216.4454050522181,469506.7626786628,0.9822164993037781,3584154.9284893535,37.92372274929496
Sabana Grande,2005-2009,1,45,5,0.004604381591127584,2.5,0.022759919568940978,93293.12983320645,2123.344131338541,461157.2888376859,0.9722708342052441,3114648.1658106907,33.385611259684346
Sabana Grande,2005-2009,1,50,5,0.006672302097879622,2.5,0.032814145755486954,91169.7857018679,2991.6586365176045,448369.78191804554,0.9558754150336615,2653490.876973005,29.104937085737163
Sabana Grande,2005-2009,1,55,5,0.011484270560791796,2.5,0.05581875849174232,88178.1270653503,4921.99357891496,428585.6513794641,0.9332750242825647,2205121.0950549594,25.00757464967142
Sabana Grande,2005-2009,1,60,5,0.016292860443652656,2.5,0.07827595422265464,83256.13348643534,6516.953293539438,399988.28419832815,0.9025943634518209,1776535.4436754952,21.33819298688595
Sabana Grande,2005-2009,1,65,5,0.02511581624432452,2.5,0.11815987683643296,76739.1801928959,9067.492080121403,361027.170764176,0.8621217233492079,1376547.159477167,17.9379966793625
Sabana Grande,2005-2009,1,70,5,0.034839041405092044,2.5,0.16023879223225643,67671.6881127745,10843.629571508929,311249.36663510016,0.8227095149648945,1015519.9887129911,15.006570946192928
Sabana Grande,2005-2009,1,75,5,0.043851629223577916,2.5,0.19759589167347125,56828.05854126557,11228.990899533594,256067.81545749388,0.7603405693853805,704270.6220778909,12.393008667830633
Sabana Grande,2005-2009,1,80,5,0.06840637619049289,2.5,0.2920813194168526,45599.06764173198,13318.635840975385,194698.74860622143,0.5656012284387133,448202.8066203971,9.829209889594425
Sabana Grande,2005-2009,1,85,NA,0.14752471610260817,7.853180514401731,1,32280.431800756593,32280.431800756593,253504.05801417565,0,253504.05801417565,7.853180514401731
Sabana Grande,2005-2009,2,0,1,0.009751041397531406,0.1289889771468956,0.009668920696227112,100000,966.8920696227142,99157.82634944936,0.9901770498279142,8112624.09431044,81.1262409431044
Sabana Grande,2005-2009,2,1,4,2.0448285270686283e-4,1.5082686660272384,8.175148736482062e-4,99033.10793037729,80.96103871670493,395930.69856450777,0.999083214900481,8013466.267960991,80.91704315282779
