region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.35520702719188,81.07182653357444,83.86082139515838,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.84841554354605,75.76841784457068,78.02391659080348,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.4856231644441,82.16472435006257,85.16300180790225,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.5032067074026,76.35958667127724,78.79020094701033,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.35945517283783,82.23722176206562,84.8424069084761,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79709459957698,70.31756630178691,71.28298042528264,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57525931819576,77.02280603249662,78.12478562130083,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11121377555719,68.62332370001405,69.62985841301791,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.25296543339718,76.7551719847458,77.75024976264348,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33756058138172,67.84183418528205,68.87344401705006,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.75401191636546,77.20896559728412,78.22649290593759,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12199478210076,68.62060282963289,69.62824305230016,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55562038044516,78.03653133502739,79.08270457724268,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98173572530956,71.44191277704113,72.46245342711136,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95090323516405,79.44637544060886,80.47599069609478,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78038319683799,72.25537756539974,73.3091653614459,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.41391621458934,80.92352373175736,81.96307972416226,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90428403419261,74.35488572452887,75.44659565931862,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79821006167606,81.22046393443426,82.41148923997662,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.1383829762344,75.55147978007206,76.73779768024319,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47791497685887,83.74766718380975,85.19079852165021,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.14500979403634,75.46222360241806,76.77586738671323,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84969797821397,83.21283875441213,84.5314486744871,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.50766839967147,70.36823665972767,72.66795488230326,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.54821578872391,77.03010147793321,80.28569927334496,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.93145075126355,69.75790874086586,72.12617002449274,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.56439215504787,76.42956899123388,78.82172099925516,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.6438152861036,70.4641790538034,72.80314745386364,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.62033539680527,77.39230437404007,79.90938641718381,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.72255775311213,70.71002341283337,72.76174785990122,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.72264151968125,77.53229566396043,80.01573404618992,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.36941667788896,72.31971737793977,74.41827198494215,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81240808192214,78.64998149458484,80.92110931682427,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.16559281189694,74.07824363596517,76.42265137890338,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.33276118463354,80.95122467853618,83.93272852569675,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.37347568794775,75.33488517576129,77.48267284465244,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.97493019231663,81.65840868919314,84.36470808710949,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.1941390559644,76.11983333059976,78.25881895760698,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.59539207029333,82.35641066082245,84.87796480614416,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.55170515621575,76.51699352499543,78.74118147357596,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97031555421913,82.78548739512526,85.39958369228388,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.49691708580704,71.06265896684849,74.04572962113156,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.56909490233178,77.14867156839951,80.14817638253565,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.5061164280012,71.3053081547364,73.79415927487923,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.8072275342164,77.49215974241463,80.26711927729036,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.12605438545265,71.7811493810927,74.49968962440036,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.36697572756319,78.08588856421629,80.8864797523986,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.7572241596492,70.65607520243468,72.93847693510556,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2518656897144,78.90672078006507,81.91768522632955,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.7440040120066,73.58398147186627,76.02591565771297,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.238764347375,80.92346897203625,83.93180397880093,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.7282041348487,74.50225638858203,76.99187803477014,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.29961063548976,80.05802088274235,82.67768377661675,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.82863973945814,76.61646404909148,79.1636262765962,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.96706884090204,82.43491689666001,85.67888292813856,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.96584851595127,77.63385289238894,80.35450377268934,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.21086006632653,84.57607523900617,88.15475707000401,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.60698080510014,78.22128531689646,81.12113345003812,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.67746487348788,84.26974535849979,87.55308061507752,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.2658840263802,70.30438985470919,72.36230690638129,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.63799904500978,76.5082325530983,78.81787009541883,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.88791221891262,70.83991141772267,72.8941125703524,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.33441027133105,77.33783430007273,79.6343620325877,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.23218928961415,69.3199230320567,71.12598972672544,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.97725220044379,77.89466889335218,80.03730264826787,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.94084574954496,69.06915644483499,70.8606436335113,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.58111759269445,77.59643625198655,79.53084082315355,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.54213623665987,72.66285863010474,74.45114780338727,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.8056404989895,79.8196558983736,81.9334443074945,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.91206540234367,73.95031306084176,75.92851156635248,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.88108803162407,80.87394398875287,82.84700571794995,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.75557563876248,74.78284432413183,76.66560012955792,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96098489703064,81.12718295779,82.91197791807859,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.4203253690549,76.45221654137549,78.41279030006773,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.36506085622511,83.32295892179182,85.35140327673035,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.57441683814642,75.70210970350179,77.60667484357874,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.21562991236542,84.07149897854752,86.52281618966806,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.94169001292553,70.79986933421989,73.07488632060738,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.23466340044183,76.0542411808904,78.45616157090824,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.0242787632421,70.97785888629254,73.18279907432206,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.81684946048776,77.65212652703796,80.04581989120102,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.51595448214984,70.3965594045193,72.62115069068562,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.67604660818895,76.68996237449714,78.69973118798515,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.81090150525637,70.79991678550434,72.81641986292755,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.7942225340793,76.79424712740504,78.79322769848329,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.30973941042276,73.25394030093523,75.39684030895575,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.50879788126733,79.35006395817038,81.76857709041961,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.89524371934525,73.75265235375376,76.08897868176852,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16674120188344,79.92501776507024,82.58456461344107,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.85179378514559,74.77001600532249,76.92972375656338,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.96822345210572,81.74918006310683,84.29580683300995,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.94856051726124,75.80787041282986,78.05480930960664,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.11941035514894,82.07126887438498,84.32479042248451,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.43418492124786,76.31445793808993,78.64443662209999,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.52768634813204,83.26714360193431,85.78533544185817,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.78671487169862,68.86691304096117,70.86855940742613,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.0396709659084,75.90553454165742,78.30226246392492,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.97054680373708,67.96166923065319,70.04095794265805,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.79999932145151,75.70388221245716,77.89776518380431,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.03943557915323,68.93494011690738,71.1435970039785,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.65341924629536,76.52558596083666,78.82335180017382,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.59222787736866,68.61604723732977,70.61872824993131,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.804850754318025,77.61852386229377,80.00908820654918,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.02708271565365,72.03879610000543,74.15680954974377,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.20706839048509,79.16627312422536,81.35963552247621,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.60011815212775,72.62859580089535,74.65009120772888,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.82456260456016,79.58006273340503,82.03005252497968,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.49248696959859,74.4400763800029,76.58668875892451,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.22317240900907,81.85397133902565,84.78577662563553,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.62913415427545,76.48648025981872,78.87234148694952,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74000233959123,83.45519684538377,86.20512520583975,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0776164800202,76.02436812177129,78.19140901904257,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.98809014514015,83.68943665194249,86.53472547296971,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.03656589581283,71.04403519263984,72.9938218045784,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.43817967659467,76.43496174217155,78.55287487469127,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.65201730602301,71.75522903361161,73.59010772357664,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.11607052884995,77.11154315167506,79.04641574738673,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05433859595153,71.15071841654795,72.92768490744666,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.07253887086496,78.02738496730511,80.04195104547114,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.48323953169161,72.53562358299136,74.4161859848937,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.90111481589213,77.8920305591521,80.0129065110713,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.76222417075249,73.75878664278193,75.73708737152059,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.07561688727253,80.00036330945811,82.2573695340309,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.44216283994038,74.441414847525,76.39774702253432,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.66121058833443,80.65173315259493,82.84373697801891,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.37851362613573,75.4532845097057,77.24581287281644,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.4930933123864,81.42252589205435,83.72860127312404,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.0721943275627,77.17318327501363,79.02963373712738,< e0 observado
San German,2015-2019,2,84.0002365484052,84.3004095590971,83.21453368211019,85.43825338292261,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.58230966439811,76.60654168176427,78.54994875807985,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.78082175259647,82.81451927089402,84.84462178290946,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65526950386734,68.31009574932241,68.99269672691125,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28953438223027,77.92498394908374,78.61544501237874,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.3318632479409,66.99192178279144,67.6998741242388,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.64635280490964,78.29565341862532,78.97483658442405,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95846404644607,64.59227950926682,65.32493338303168,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59828729683639,78.259495520195,78.93737021522195,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28928958921908,66.93233435556188,67.61828997124094,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54954905399944,79.19925484890379,79.92385108833761,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24722780671425,70.92454635616232,71.65649800851205,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79806184943249,81.42414561722615,82.1728235316533,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73734164762891,72.37119313644749,73.14044531362666,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.4119187444388,82.03090828281204,82.82246101794193,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53972308761598,74.12972004129088,74.91504962770114,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.03978659117297,83.59805086483215,84.46341737704206,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87223709723389,75.44219647471782,76.32390998884624,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10793735187873,84.67918982387873,85.55191184500462,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.21393371032434,74.78927317463231,75.65728391832344,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.38943693064591,84.90643105641888,85.87036186489041,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.37238195379281,71.20544383191624,73.52161129497362,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.3946681331296,77.33680532129233,79.80312299848457,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.96741777668304,69.88074672672582,71.930713725489,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.78458810635377,77.73243478174467,79.91213728601514,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.7079000496243,69.74553163036855,71.64390297959541,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08486195210205,77.96280349854146,80.27254103955698,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.18041130094366,71.21147972137697,73.24419031249154,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.56027836426628,77.63244719452774,79.5858450022559,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.6806692982475,72.73562913665958,74.72111292989403,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.01404760445767,79.87224221917259,82.16877730081154,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.9763638021694,74.01777243069705,76.01236118532375,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.73748228748124,80.70825900445666,82.8336920072743,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.626960949882,75.49927549940615,77.7005960318405,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.32228596479631,82.26120795347691,84.43794384485575,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.99355601092464,76.86445178793404,79.32783743793935,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.43653828071115,84.20443782596031,86.8750167069094,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.77532421500928,76.70076270964398,78.84599314687526,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.33210779679658,83.26905347770327,85.48586328057233,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.78560950606905,71.88954356729293,73.74927523030141,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.71589111626534,76.63778171442874,78.75262890413404,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77546926526134,70.87574743181945,72.6624405171734,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38547105354365,77.35556963204054,79.37773169655651,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.26109451702625,71.40361453671365,73.14338539187173,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.73672333479854,77.7953432841769,79.67530055021348,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.8507657778502,71.99224785350619,73.65685142194167,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.41041622643706,78.48113038702068,80.32752493577793,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.51025202586216,73.72469008899253,75.33896525304961,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.23045353655397,79.37396238203434,81.12483524073822,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.01434267169131,75.12862589121727,76.94774516237528,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.07204645494056,80.19574181723823,82.00496624180298,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38086583136275,75.50500100058183,77.24081263692901,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9438623640093,82.00235051008693,83.92360327860447,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.48106494805543,77.50048306505671,79.41887520782713,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00825002430976,83.00609077256993,85.02240274585536,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.8107246510908,76.9603857335666,78.66498240173266,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.26681494213582,83.33463342047199,85.4081499411256,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37776380648712,68.31627211761769,70.4764203717478,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.15542399351415,75.79978023796855,78.60047216674708,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.58110028543854,68.48041883432096,70.77189581163262,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.63328480527687,75.46733045902988,77.88658764003405,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.1625380381883,66.96728228726992,69.41960412866142,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.90794454059338,75.72383195255252,78.2743621624554,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3010651212847,68.18082291512312,70.27648477670496,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.54264986526181,76.33767189358058,78.77773944543918,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.87064684164656,69.71187118918898,72.0458205112057,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.1895013217137,77.94256483662129,80.46571651504118,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.6175709974122,71.53735459771805,73.73352345658716,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.32679250609503,79.84940114606921,83.04078260487778,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.00871454919698,73.76953054993537,76.33308656363074,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.36374097768805,80.17392155861744,82.61022461994193,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.33122361557665,74.18684223300457,76.53492506011636,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.8231231388126,82.38905656651717,85.37494218781688,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.08278058474883,74.03322602019594,76.09727366525482,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.07614466547591,81.8052032181198,84.50953868799054,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.21920414566613,73.02107530054104,75.53793428005112,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.76921363493165,77.58877894218965,80.15446534664741,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.8772319201486,71.76636029178742,74.06263059116972,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.82841539788842,79.43913733062233,82.5198716240453,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.3314679877478,72.32274107391534,74.3279797301632,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.85153235940467,78.72115217330618,81.1846127902922,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.08927954250252,72.16098048017938,74.0199993636976,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.70157962251548,79.7285165166665,81.85383661862508,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13244001809159,74.29586227724462,75.9773341348202,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.62788033572616,80.6115119327409,82.66860952533013,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.11528898623638,76.2498290639282,78.11328223652605,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.390780196413,82.35717777873428,84.72030756219525,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.71607465775924,76.88770802487842,78.57414617382348,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.31212621446687,83.30991401772145,85.44760342203844,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.44106633766296,78.46830300941438,80.41913220334624,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.39450758452668,83.42163980212689,85.36036504329165,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.17590733455799,78.371895026146575,80.14930081221284,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.44242306365719,84.42618981915263,86.42869403685101,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.48468656176104,71.65120214082737,73.39540910416086,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.62310930810492,77.672816906602975,79.73766106332313,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19048833376354,70.45472453671583,71.95569770361202,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.93205256990113,78.05895286775227,79.90350919086455,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.00541253306685,69.23157610279809,70.69338761008855,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.34601868653296,77.63483269809771,79.05701940976736,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22850168634612,70.52319651596417,72.00245865146623,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.87205098983995,79.14017316896505,80.68385227810737,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49217133033503,72.73659006420343,74.2477232560403,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.01437419045621,80.18893130641794,81.796483809751,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.15089482631598,73.42885092519111,74.89535368264178,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.21995935952359,80.44088880906128,82.00126218567225,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.73576225737693,75.02471827980179,76.51820336323665,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.94801252414904,82.15798478698387,83.81581498892348,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.19946005967155,76.36047959698091,78.00511476533175,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.09513157143662,84.22534131061913,86.07977489834214,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.30499473472719,75.5404866572871,77.07339629943867,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.77938985062023,83.9274119828389,85.73443032683646,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76719376311235,72.74681869444377,74.85811255861258,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.11390920278615,78.99486115577226,81.32709385860937,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0263149508278,72.10466754369719,74.06105131268318,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.60621539776037,79.54338192736756,81.93397731695238,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.83114983552187,71.93300046089277,73.80902032019087,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86838789906295,78.96979934851878,80.81524728895764,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.72613401923738,71.94985385040941,73.53410910115014,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.82897459166873,79.88916395240378,81.79124873719013,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.88335731483168,74.13034029479984,75.68189638308765,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.22847580327289,82.21277757369481,84.50535167512132,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.92692148561258,75.22775923600115,76.78093437048513,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.53176553916751,82.60814902438563,84.49946377315472,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.87227010918298,77.0871114997985,78.79444710246867,Estimación adecuada
