region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Utuado,2015-2019,2,25,5,6.900899684082354e-4,2.5,0.0034445072922200015,98947.789917198,340.82638391884393,493886.88362619287,0.996147585225971,6031224.565138491,60.95360563571528
Utuado,2015-2019,2,30,5,8.541665450208747e-4,2.5,0.00426173215253304,98606.96353327915,420.23646695342904,491984.2264990122,0.9954534089174276,5537337.681512298,56.155645434143054
Utuado,2015-2019,2,35,5,9.688749662899098e-4,2.5,0.004832669200926704,98186.72706632572,474.5039718332264,489747.37540204555,0.9940765703815153,5045353.455013285,51.385290107542936
Utuado,2015-2019,2,40,5,0.001408842057877352,2.5,0.007019486918398361,97712.2230944925,685.8896717794269,486846.39129301393,0.9919146440472483,4555606.07961124,46.622683788554745
Utuado,2015-2019,2,45,5,0.0018401788240322839,2.5,0.009158759730883492,97026.33342271307,888.6408753872238,482910.0649250973,0.9890805987952375,4068759.688318226,41.93459182459185
Utuado,2015-2019,2,50,5,0.0025554860351638775,2.5,0.012696317023689261,96137.69254732585,1220.5946225068037,477636.9761803622,0.9842857478075355,3585849.6233931286,37.29910223950837
Utuado,2015-2019,2,55,5,0.0037897682153081934,2.5,0.01877099675932065,94917.09792481904,1781.6885375509155,470131.2682802179,0.9775693355009214,3108212.6472127666,32.74660430173168
Utuado,2015-2019,2,60,5,0.0053014117731789165,2.5,0.026160342003179477,93135.40938726813,2436.4541621770622,459585.911530898,0.970056241749879,2638081.3789325487,28.325224490752944
Utuado,2015-2019,2,65,5,0.006882169548052624,2.5,0.033828808746753605,90698.95522509106,3068.2376098399836,445824.18210085534,0.954086558457456,2178495.4674016507,24.01896981056943
Utuado,2015-2019,2,70,5,0.01203581264946313,2.5,0.05842119679874779,87630.71761525108,5119.491399416074,425354.8595777152,0.9203867883894437,1732671.2853007952,19.7724192207145
Utuado,2015-2019,2,75,5,0.02152298603658075,2.5,0.10212010613681187,82511.226215835,8426.055178639566,391490.9931325761,0.8646586634109273,1307316.42572308,15.844103713879708
Utuado,2015-2019,2,80,5,0.03771840840684293,2.5,0.17234097393402326,74085.17103719544,12767.910530618952,338506.0788594298,0.6303814386307973,915825.432590504,12.361791432332682
Utuado,2015-2019,2,85,NA,0.1044446623092592,9.415282890356046,1,61317.26050657649,61317.26050657649,577319.3537310741,0,577319.3537310741,9.415282890356046
Utuado,2020-2024,1,0,1,0.008859543229885265,0.13161122446192547,0.008791902482863656,100000,879.1902482863661,99236.52105682559,0.9908514010387778,7912270.451962379,79.12270451962378
Utuado,2020-2024,1,1,4,3.1271251548185526e-4,1.6265099978191317,0.0012499223445285512,99120.80975171363,123.8933149164368,396189.1794625633,0.9987416825786388,7813033.9309055535,78.8233464847222
Utuado,2020-2024,1,5,5,1.4735942447087195e-4,2.5,7.365257873140435e-4,98996.9164367972,72.91378182028711,494802.29772943526,0.9991843593841215,7416844.75144299,74.9199572915803
Utuado,2020-2024,1,10,5,1.7904285650629555e-4,2.5,8.948137575035162e-4,98924.00265497691,88.5185585229774,494398.71687857714,0.9981817080249693,6922042.453713555,69.97333577226925
Utuado,2020-2024,1,15,5,5.492726715968741e-4,2.5,0.002742597273655333,98835.48409645393,271.0659292233322,493499.75565921137,0.9961701798146486,6427643.736834978,65.03376591510612
Utuado,2020-2024,1,20,5,9.864332645718222e-4,2.5,0.004920033112047814,98564.4181672306,484.9402010525082,491609.74033352174,0.9936230498431781,5934143.981175766,60.20574251356634
Utuado,2020-2024,1,25,5,0.001574386582923822,2.5,0.007841070723262955,98079.47796617809,769.0481232335151,488474.7695228067,0.9914795697916718,5442534.240842245,55.491060451188964
Utuado,2020-2024,1,30,5,0.0018495444145084723,2.5,0.009205158697906418,97310.42984294458,895.7579496657854,484312.75434055843,0.9894270785551633,4954059.471319438,50.90985086917308
Utuado,2020-2024,1,35,5,0.0024050525955901314,2.5,0.011953391638982059,96414.67189327879,1152.482332884305,479192.1536341832,0.9843615423979594,4469746.71697888,46.35961134552668
Utuado,2020-2024,1,40,5,0.0039115002764599565,2.5,0.01936810550718513,95262.18956039449,1845.0481382511934,471698.3274563445,0.9823696949245164,3990554.5633446965,41.890225090981744
Utuado,2020-2024,1,45,5,0.0031969855849174156,2.5,0.015858181976631358,93417.1414221433,1481.4260284090706,463382.1420396938,0.979424560234977,3518856.235888352,37.6682071653956
Utuado,2020-2024,1,50,5,0.0051389259831142965,2.5,0.025368710106757213,91935.71539373422,2332.2905122809752,453847.8506879687,0.9672659959858648,3055474.0938486583,33.234897675652405
Utuado,2020-2024,1,55,5,0.008223876012959746,2.5,0.040291009400433335,89603.42488145325,3610.212434209636,438991.59332174214,0.9501436823910285,2601626.2431606897,29.03489734463479
Utuado,2020-2024,1,60,5,0.012333556753373344,2.5,0.05982320163551637,85993.21244724361,5144.3892875172605,417105.0890174249,0.9370183274993769,2162634.6498389477,25.14889941070306
Utuado,2020-2024,1,65,5,0.013723437279175767,2.5,0.06634111603358527,80848.82315972635,5363.601158418212,390835.1129025862,0.9138648878710823,1745529.560821523,21.590042904805482
Utuado,2020-2024,1,70,5,0.022684543248712517,2.5,0.10733557027830407,75485.22200130814,8102.249351094797,357170.4866288037,0.8752034013126418,1354694.4479189368,17.94648557694459
Utuado,2020-2024,1,75,5,0.031117447881697742,2.5,0.14435717243453636,67382.97265021334,9727.21540201849,312596.8247460205,0.8215293366921931,997523.9612901332,14.803798675791649
Utuado,2020-2024,1,80,5,0.04901932973394656,2.5,0.21833950784698533,57655.75724819485,12588.529662116125,256807.46208568395,0.6250587129874299,684927.1365441127,11.879596578632347
Utuado,2020-2024,1,85,NA,0.12230295081354464,9.499578682551908,1,45067.22758607873,45067.22758607873,428119.67445842875,0,428119.67445842875,9.499578682551908
Utuado,2020-2024,2,0,1,0.004875867247214101,0.13900877632281827,0.004855483544160838,100000,485.54835441608157,99581.94712817685,0.9949625499542487,8541781.869607924,85.41781869607924
Utuado,2020-2024,2,1,4,1.6034805669740428e-4,1.5161001282736504,6.411368693364387e-4,99514.45164558392,63.802383981790626,397899.3278489475,0.9993535077205062,8442199.922479747,84.8339088733187
Utuado,2020-2024,2,5,5,7.52990577583973e-5,2.5,3.764244277801638e-4,99450.64926160213,37.435653740671114,497159.65717365895,0.9995819395125012,8044300.594630799,80.88736126267506
Utuado,2020-2024,2,10,5,9.19635835817329e-5,2.5,4.597122259493779e-4,99413.21360786146,45.70146971644135,496951.8143650162,0.9990333274404154,7547140.937457141,75.9168792915907
Utuado,2020-2024,2,15,5,2.9499059957009634e-4,2.5,0.001473866056271418,99367.51213814502,146.45440323655203,496471.4246826337,0.9977530636655549,7050189.123092124,70.95064545130853
Utuado,2020-2024,2,20,5,6.051436534704368e-4,2.5,0.0030211476964654015,99221.05773490846,299.7614700166887,495355.8849995006,0.9967894489102332,6553717.69840949,66.05168144769462
Utuado,2020-2024,2,25,5,6.812640153632102e-4,2.5,0.0034005284326800397,98921.29626489177,336.3846805463254,493765.5196230931,0.9961212290787756,6058361.81340999,61.244262278841234
Utuado,2020-2024,2,30,5,8.736329753070021e-4,2.5,0.00435864523602038,98584.91158434545,429.6966552205995,491850.3162836758,0.9952159462064463,5564596.293786896,56.44470542559692
Utuado,2020-2024,2,35,5,0.001044987820059205,2.5,0.0052113246732711695,98155.21492912485,511.5186933703808,489497.2779121983,0.9940781541040267,5072745.977503221,51.680860575427495
Utuado,2020-2024,2,40,5,0.0013316362831886572,2.5,0.00663608927280791,97643.69623575447,647.9722851474071,486598.5504659038,0.9925738958477157,4583248.699591022,46.938500653693616
Utuado,2020-2024,2,45,5,0.0016510663685401158,2.5,0.00822139666386524,96995.72395060706,797.4403212967154,482985.0189497935,0.9898446546192063,4096650.149125118,42.23536855306371
Utuado,2020-2024,2,50,5,0.002435808257917919,2.5,0.012105325659076682,96198.28362931035,1164.5115511770127,478080.1392686092,0.9841880688460589,3613665.130175324,37.56475681104863
Utuado,2020-2024,2,55,5,0.003951444166782356,2.5,0.019563956133058877,95033.77207813333,1859.2365480957233,470520.76902042737,0.9756553856779326,3135584.990906715,32.99442842623094
Utuado,2020-2024,2,60,5,0.0059307842164206944,2.5,0.029220667399586602,93174.53553003761,2722.622112834186,459066.12236810254,0.9653261226230047,2665064.2218862874,28.60292468028589
Utuado,2020-2024,2,65,5,0.00822392199726875,2.5,0.04029123015149402,90451.91341720342,3644.418861135564,443148.5199331782,0.9454329797133191,2205998.099518185,24.388628346015917
Utuado,2020-2024,2,70,5,0.014387996197814478,2.5,0.0694421475999809,86807.49455606786,6028.098849746995,418967.22565597185,0.9094254860257229,1762849.579585007,20.307573540743128
Utuado,2020-2024,2,75,5,0.024017151187775795,2.5,0.11328386656293443,80779.39570632087,9151.00228422934,381019.47282103094,0.8637533800929234,1343882.3539290351,16.63644970574939
Utuado,2020-2024,2,80,5,0.03528958320461298,2.5,0.1621430172751214,71628.39342209153,11614.043832027375,329106.8575303892,0.6581996627062069,962862.8811080041,13.442474905643206
Utuado,2020-2024,2,85,NA,0.10798322323689118,10.560074847208512,1,60014.34959006415,60014.34959006415,633756.0235776149,0,633756.0235776149,10.560074847208512
Vega Alta,1980-1984,1,0,1,0.013512778755062623,0.12232592563321029,0.013354398056846746,100000,1335.439805684684,98827.91910467313,0.9860840342881052,7301568.957682432,73.01568957682431
Vega Alta,1980-1984,1,1,4,4.719488290569891e-4,1.6127631986547208,0.001885670818387347,98664.56019431532,186.0488819674356,394214.09803937946,0.9980930602869401,7202741.038577759,73.00231232361743
Vega Alta,1980-1984,1,5,5,2.363257448647673e-4,2.5,0.0011809310133204442,98478.51131234788,116.29632815437799,492101.81574135344,0.9987034430372467,6808526.940538379,69.13718383641611
Vega Alta,1980-1984,1,10,5,2.8266352960403966e-4,2.5,0.0014123196198984746,98362.2149841935,138.91888607884175,491463.77770577045,0.9971147151740781,6316425.124797026,64.21597079541219
Vega Alta,1980-1984,1,15,5,8.739720590850839e-4,2.5,0.004360333271805776,98223.29609811466,428.2863060430391,490045.76472546573,0.9936665427921945,5824961.347091255,59.30325674749029
Vega Alta,1980-1984,1,20,5,0.0016699876191606255,2.5,0.008315222300073897,97795.00979207162,813.1872462589818,486942.08084471064,0.9900129999997509,5334915.582365789,54.552022579768675
Vega Alta,1980-1984,1,25,5,0.00234826449848597,2.5,0.011672795464461642,96981.82254581264,1132.0489783479861,482078.99028319324,0.9890884115899038,4847973.501521079,49.98847592527945
Vega Alta,1980-1984,1,30,5,0.0020386153976986437,2.5,0.01014139099888221,95849.77356746465,972.0500309019844,476818.7427600683,0.9873539798423139,4365894.511237886,45.549346114677206
Vega Alta,1980-1984,1,35,5,0.003058470140423317,2.5,0.015176309974866737,94877.72353656267,1439.893742100583,470788.8833275619,0.9825611172557304,3889075.768477817,40.99039925825264
Vega Alta,1980-1984,1,40,5,0.003986604892553539,2.5,0.019736322166492813,93437.82979446209,1844.1191113614186,462578.8511939069,0.974620882161844,3418286.885150255,36.58354322515367
Vega Alta,1980-1984,1,45,5,0.006325579879874916,2.5,0.03113552379225052,91593.71068310067,2851.81815819419,450839.0080200179,0.9614384242225545,2955708.0339563484,32.269770619760315
Vega Alta,1980-1984,1,50,5,0.009463997071326806,2.5,0.04622627209726681,88741.89252490648,4102.206870282724,433453.9454488256,0.9484538079103424,2504869.0259363307,28.226454886944282
Vega Alta,1980-1984,1,55,5,0.01176069901507603,2.5,0.05712395108716012,84639.68565462375,4834.953263367337,411111.04511470045,0.9273423825737432,2071415.0804875048,24.47333144572408
Vega Alta,1980-1984,1,60,5,0.018657993294133462,2.5,0.0891323877388628,79804.73239125642,7113.186350893651,381240.696079048,0.8990408490788919,1660304.0353728044,20.804581202438953
Vega Alta,1980-1984,1,65,5,0.024165383693709484,2.5,0.11394321471154915,72691.54604036277,8282.708438191512,342750.95910633507,0.8643873953957326,1279063.3392937565,17.595764692960895
Vega Alta,1980-1984,1,70,5,0.03479881625787295,2.5,0.1600685878465422,64408.837602171254,10309.831679816816,296269.6088113142,0.8251352794209292,936312.3801874213,14.537017202059516
Vega Alta,1980-1984,1,75,5,0.04259552687944839,2.5,0.19248060268376962,54099.00592235444,10413.009264527609,244462.50645045316,0.7508326290007707,640042.7713761071,11.830952537182071
Vega Alta,1980-1984,1,80,5,0.07601084358333697,2.5,0.31936601700557465,43685.99665782683,13951.822751529002,183550.42641031163,0.5359970082309125,395580.26492565393,9.05508160942418
Vega Alta,1980-1984,1,85,NA,0.20692384305285796,7.130846788732659,1,29734.173906297827,29734.173906297827,212029.83851534227,0,212029.83851534227,7.130846788732659
Vega Alta,1980-1984,2,0,1,0.014191115111183213,0.11986342684543846,0.014016052936168593,100000,1401.6052936168562,98766.39591996076,0.9857361468343349,7850225.459564533,78.50225459564533
Vega Alta,1980-1984,2,1,4,2.964118587960986e-4,1.5011958818728537,0.0011847699055291521,98598.39470638314,116.81641078161192,394101.67749720666,0.9986700039927047,7751459.063644572,78.61648342985397
Vega Alta,1980-1984,2,5,5,1.587368110006471e-4,2.5,7.93369212756288e-4,98481.57829560153,78.13225224337657,492212.56084739923,0.9991671202354273,7357357.386147366,74.70795567536072
Vega Alta,1980-1984,2,10,5,1.74560482722193e-4,2.5,8.724216877335949e-4,98403.44604335816,85.84930047595117,491802.6069656009,0.998288622810968,6865144.825299967,69.76528873059053
Vega Alta,1980-1984,2,15,5,5.108646750421909e-4,2.5,0.002551065252407997,98317.5967428822,250.81460475102358,490960.9472025335,0.9966339973656603,6373342.218334367,64.8240236689448
Vega Alta,1980-1984,2,20,5,8.38358294922861e-4,2.5,0.004183024291832002,98066.78213813118,410.21573190559866,489308.37136089185,0.9954457469807116,5882381.271131833,59.98342295810473
Vega Alta,1980-1984,2,25,5,9.878417942666353e-4,2.5,0.004927041128461263,97656.56640622558,481.157919147794,487079.93723325845,0.9943523771117222,5393072.899770942,55.22488756503254
Vega Alta,1980-1984,2,30,5,0.001278427437099225,2.5,0.006371772563326344,97175.40848707779,619.1796016279986,484329.093431319,0.992399674844551,4905992.962537684,50.4859515274389
Vega Alta,1980-1984,2,35,5,0.00177519468187678,2.5,0.008836756003726754,96556.22888544979,853.2438353007165,480648.0348389972,0.989820360438422,4421663.869106364,45.79366779487669
Vega Alta,1980-1984,2,40,5,0.0023202807646198692,2.5,0.011534495652121324,95702.98505014907,1103.8856649559748,475755.2110883554,0.9862157796666874,3941015.8342673676,41.179654241738085
Vega Alta,1980-1984,2,45,5,0.00323804124264216,2.5,0.01606019726047483,94599.0993851931,1519.280196789463,469197.29643399187,0.9810081527763369,3465260.623179012,36.63101071468978
Vega Alta,1980-1984,2,50,5,0.004443079942289492,2.5,0.021971348566149188,93079.81918840364,2045.0891518625722,460286.37306236173,0.9733164959077029,2996063.32674502,32.18810858109494
Vega Alta,1980-1984,2,55,5,0.006401126171008753,2.5,0.03150151787874345,91034.73003654106,2867.7321758326725,448004.3197431236,0.9608838096371956,2535776.9536826583,27.855049964610266
Vega Alta,1980-1984,2,60,5,0.009621714801921727,2.5,0.0469785387553218,88166.99786070839,4141.956725939657,430480.09748869285,0.9424811471367968,2087772.6339395344,23.679751886731193
Vega Alta,1980-1984,2,65,5,0.014202752367010131,2.5,0.06857874451990886,84025.04113476873,5762.331829256145,405719.3761007033,0.9070925408475046,1657292.5364508415,19.723793217699125
Vega Alta,1980-1984,2,70,5,0.025311895159600917,2.5,0.11902744996164508,78262.70930551259,9315.410715724662,368025.0197382513,0.8527829766695194,1251573.160350138,15.991947780192438
Vega Alta,1980-1984,2,75,5,0.03937099483823618,2.5,0.17921526591773065,68947.29858978793,12356.408451078023,313845.4718212446,0.7849221155336208,883548.1406118869,12.814833339137566
Vega Alta,1980-1984,2,80,5,0.059445590874444974,2.5,0.25877097116681214,56590.8901387099,14644.07960038833,246344.25169257866,0.5675915434703594,569702.6687906423,10.067038482594008
Vega Alta,1980-1984,2,85,NA,0.15783711545976847,7.708772441772452,1,41946.81053832157,41946.81053832157,323358.4170980636,0,323358.4170980636,7.708772441772452
Vega Alta,1985-1989,1,0,1,0.012280070613660444,0.12478573309397128,0.012149491607757962,100000,1214.9491607757955,98936.65916092352,0.9871601451644292,7226183.719496203,72.26183719496203
Vega Alta,1985-1989,1,1,4,5.281209355420557e-4,1.6163935817858253,0.002109827822438152,98785.0508392242,208.41944870156294,394643.4134212911,0.9978946178878502,7127247.060335279,72.14904481787532
Vega Alta,1985-1989,1,5,5,2.7795379231866245e-4,2.5,0.0013888039033140298,98576.63139052264,136.9036104507104,492540.8979264864,0.9986194026464131,6732603.6469139885,68.29817119883116
Vega Alta,1985-1989,1,10,5,2.7466434999082987e-4,2.5,0.0013723793907209163,98439.72778007193,135.09665363354725,491860.8972662758,0.9970166767696738,6240062.748987502,63.38967904227318
Vega Alta,1985-1989,1,15,5,9.214138173858251e-4,2.5,0.004596480934318546,98304.63112643838,451.8553627279034,490393.5172253722,0.9924584646797242,5748201.851721226,58.47335762165619
Vega Alta,1985-1989,1,20,5,0.0021111214073835966,2.5,0.010500189101931323,97852.77576371048,1027.472649667834,486695.1971943828,0.9888573636347994,5257808.334495854,53.73182613840328
Vega Alta,1985-1989,1,25,5,0.002372367567829673,2.5,0.011791901030230423,96825.30311404265,1141.7543915428396,481272.12959135615,0.9847982410502736,4771113.137301471,49.275478453002776
Vega Alta,1985-1989,1,30,5,0.003765579443060381,2.5,0.01865230537112393,95683.5487224998,1784.7187697648915,473955.94668808684,0.979997668367581,4289841.007710115,44.833631956434395
Vega Alta,1985-1989,1,35,5,0.004321799272198451,2.5,0.02137801760863712,93898.82995273492,2007.370840159987,464475.7226632746,0.9792703958671642,3815885.0610220283,40.63825995428057
Vega Alta,1985-1989,1,40,5,0.004054081893714651,2.5,0.02006702605113672,91891.45911257493,1843.9883038890111,454847.3248031521,0.978336696922059,3351409.338358754,36.471391038126725
Vega Alta,1985-1989,1,45,5,0.004713345979936253,2.5,0.023292268598278036,90047.47080868592,2097.409876671518,444993.8293517508,0.9696550785557233,2896562.0135556017,32.16705574895726
Vega Alta,1985-1989,1,50,5,0.007656972837014579,2.5,0.037565764096844804,87950.0609320144,3303.911241275171,431490.52655688406,0.9499830580708292,2451568.184203851,27.874547876651487
Vega Alta,1985-1989,1,55,5,0.013000025452804419,2.5,0.06295411453571448,84646.14969073923,5328.823402638038,409908.68994710105,0.9285007783487725,2020077.6576469669,23.86496804671524
Vega Alta,1985-1989,1,60,5,0.016800915595815313,2.5,0.08061841981224284,79317.32628810119,6394.43750907878,380600.537667809,0.9025511733395681,1610168.9676998658,20.30034348171688
Vega Alta,1985-1989,1,65,5,0.024573249388501067,2.5,0.11575505250928132,72922.88877902241,8441.192819744218,343511.4618457515,0.8658804627430832,1229568.4300320568,16.861213956539864
Vega Alta,1985-1989,1,70,5,0.033578036190074476,2.5,0.1548880865143932,64481.69595927819,9987.446502335479,297439.86354055227,0.8041585909482192,886056.9681863054,13.741216867898023
Vega Alta,1985-1989,1,75,5,0.055658831397748375,2.5,0.24430046149665569,54494.249456942714,13312.970291244987,239188.8215566011,0.7145864732615014,588617.1046457532,10.801453557238814
Vega Alta,1985-1989,1,80,5,0.0818747366300071,2.5,0.3398175102625151,41181.27916569773,13994.119755512991,170921.09643970616,0.5108550031249248,349428.2830891521,8.485124555825141
Vega Alta,1985-1989,1,85,NA,0.15760107723458225,6.565863831385574,1,27187.159410184737,27187.159410184737,178507.1866494459,0,178507.1866494459,6.565863831385574
Vega Alta,1985-1989,2,0,1,0.009630410149419297,0.129236906932203,0.009550322996122513,100000,955.0322996122413,99168.39312081,0.9901793537679408,7831334.429228042,78.31334429228042
Vega Alta,1985-1989,2,1,4,2.621382057429484e-4,1.5084616244853086,0.0010478684313883955,99044.96770038776,103.78609494112607,395921.2837631604,0.9989235698373782,7732166.036107232,78.06722760006474
Vega Alta,1985-1989,2,5,5,1.2064185187304656e-4,2.5,6.030273835145394e-4,98941.18160544663,59.6642418653646,494556.7474225698,0.9992744135125969,7336244.752344072,74.14753526594448
Vega Alta,1985-1989,2,10,5,1.6971588664225115e-4,2.5,8.482195423819991e-4,98881.51736358127,83.87323540817306,494197.90372938593,0.9983385525526942,6841688.004921502,69.1907667614468
Vega Alta,1985-1989,2,15,5,4.956866495986061e-4,2.5,0.0024753657336254505,98797.6441281731,244.56030283781,493376.8198837709,0.9965162445517632,6347490.101192117,64.24738319627673
Vega Alta,1985-1989,2,20,5,9.00954233917138e-4,2.5,0.0044946474903696555,98553.08382533528,442.9613708837278,491658.0156994671,0.9954501464211652,5854113.2813083455,59.400609844777016
Vega Alta,1985-1989,2,25,5,9.231875658672454e-4,2.5,0.004605308919507559,98110.12245445156,451.8274220334715,489421.0437171741,0.994484996062829,5362455.265608879,54.65751271586113
Vega Alta,1985-1989,2,30,5,0.001289927966816793,2.5,0.006428907764280887,97658.29503241809,627.8361711803445,486721.88473413954,0.9921179942109319,4873034.221891705,49.898825494281674
Vega Alta,1985-1989,2,35,5,0.0018776741876273754,2.5,0.009344506093417535,97030.45886123774,906.7017140759272,482885.5400209989,0.9888048702958789,4386312.337157565,45.20551988144656
Vega Alta,1985-1989,2,40,5,0.002629818857226077,2.5,0.013063209598783442,96123.75714716181,1255.6847870359343,477479.57376821927,0.9849306447235502,3903426.7971365666,40.60834608410664
Vega Alta,1985-1989,2,45,5,0.0034499111907595327,2.5,0.017102054530523082,94868.07236012588,1622.4389467084839,470284.26443385816,0.979592047666569,3425947.223368347,36.11275256403662
Vega Alta,1985-1989,2,50,5,0.0048114618262164325,2.5,0.023771371514584087,93245.6334134174,2216.57659398306,460686.7255821293,0.9753149818668411,2955662.958934489,31.697601815091428
Vega Alta,1985-1989,2,55,5,0.005190677392606989,2.5,0.02562091223820293,91029.05681943434,2332.247475897122,449314.66540742887,0.9637476875824903,2494976.23335236,27.40856953292844
Vega Alta,1985-1989,2,60,5,0.009660461648163466,2.5,0.04716326105427447,88696.80934353721,4183.230773750445,433025.9697833099,0.9427596652079924,2045661.567944931,23.06353050448241
Vega Alta,1985-1989,2,65,5,0.014039285681276537,2.5,0.0678162008620788,84513.57856978677,5731.3898198617535,408239.41829927947,0.9095985201654462,1612635.5981616213,19.081378702121736
Vega Alta,1985-1989,2,70,5,0.024319857345987485,2.5,0.11462983372073131,78782.18874992502,9030.78919655917,371333.97075822717,0.8594714465644113,1204396.1798623418,15.28767096945486
Vega Alta,1985-1989,2,75,5,0.03710601923511131,2.5,0.16978040842376352,69751.39955336585,11842.421104299574,319150.9450060803,0.7725070923829858,833062.2091041146,11.943304570781407
Vega Alta,1985-1989,2,80,5,0.06976135797725042,2.5,0.2970076477879597,57908.97844906627,17199.409474960827,246546.3685579293,0.5202549821696497,513911.26409803424,8.874466064878764
Vega Alta,1985-1989,2,85,NA,0.13442833611868568,6.567617940395549,1,40709.568974105445,40709.568974105445,267364.89554010495,0,267364.89554010495,6.567617940395549
Vega Alta,1990-1994,1,0,1,0.014022077691552205,0.12130964507039216,0.013851413533052973,100000,1385.1413533052983,98782.88965263648,0.9854081837576482,7079253.363432051,70.7925336343205
Vega Alta,1990-1994,1,1,4,5.719954862249063e-4,1.6112656910249115,0.002284860037257884,98614.8586466947,225.32114960167382,393921.20222618757,0.9978971776734032,6980470.473779414,70.7851795314963
Vega Alta,1990-1994,1,5,5,2.2752325433385634e-4,2.5,0.0011369695541366925,98389.53749709303,111.86590857978445,491668.0227140157,0.998688675965738,6586549.271553226,66.94359419819236
Vega Alta,1990-1994,1,10,5,2.9739634234233884e-4,2.5,0.0014858769757672844,98277.67158851324,146.02852944539336,491023.2866189527,0.9968066161339558,6094881.24883921,62.01694800379849
Vega Alta,1990-1994,1,15,5,9.830966089250553e-4,2.5,0.004903431676990913,98131.64305906785,481.18180709099397,489455.26077761175,0.9925888023898413,5603857.962220257,57.10551446537135
Vega Alta,1990-1994,1,20,5,0.001996176493597245,2.5,0.009931320795181935,97650.46125197686,969.7980564908648,485827.8111186571,0.9891496678372599,5114402.701442646,52.374588259705824
Vega Alta,1990-1994,1,25,5,0.0023696680570330876,2.5,0.011778562079372265,96680.66319548599,1138.7591933229123,480556.4179941227,0.9836347206821275,4628574.890323989,47.87487732645277
Vega Alta,1990-1994,1,30,5,0.0042459294922200415,2.5,0.021006665410600044,95541.90400216308,2007.0168100651063,472691.97798565263,0.9774242157444226,4148018.4723298666,43.415698228454346
Vega Alta,1990-1994,1,35,5,0.004894890195008164,2.5,0.02417857233343031,93534.88719209797,2261.540035673388,462020.5858713064,0.9765347409857764,3675326.494344214,39.29364330975227
Vega Alta,1990-1994,1,40,5,0.004599133263960997,2.5,0.022734271459551134,91273.34715642458,2075.033051276012,451179.1531539329,0.9735619499123963,3213305.9084729077,35.20530372317707
Vega Alta,1990-1994,1,45,5,0.006138373394336407,2.5,0.030227990243987157,89198.31410514857,2696.2857685505296,439250.8561043666,0.9595568925024178,2762126.755318975,30.966131849341128
Vega Alta,1990-1994,1,50,5,0.010461984779783287,2.5,0.05097663202791478,86502.02833659804,4409.582068183008,421486.1865125327,0.9429607959701453,2322875.8992146086,26.853426952901007
Vega Alta,1990-1994,1,55,5,0.013100965474867698,2.5,0.06342742607637278,82092.44626841503,5206.912567118503,397444.94992427895,0.9278425190372102,1901389.712702076,23.161567222459947
Vega Alta,1990-1994,1,60,5,0.016987825613557737,2.5,0.08147876062598124,76885.53370129653,6264.537996048748,368766.32351636083,0.9044758405617456,1503944.762777797,19.560828811056762
Vega Alta,1990-1994,1,65,5,0.023463134348136586,2.5,0.11081547575212118,70620.99570524778,7825.89923716554,333540.23043332505,0.8551847750399936,1135178.4392614362,16.074234410391952
Vega Alta,1990-1994,1,70,5,0.040298841422024,2.5,0.18305222558329554,62795.09646808224,11494.782164200202,285238.5269299107,0.7790247084386731,801638.2088281112,12.76593641727378
Vega Alta,1990-1994,1,75,5,0.06173266994174241,2.5,0.2673957203397859,51300.31430388204,13717.484496943958,222207.8602770503,0.6889687277959211,516399.68189820054,10.066208928843212
Vega Alta,1990-1994,1,80,5,0.0909763192596682,2.5,0.37059351211418623,37582.82980693808,13927.952893342906,153094.26680133314,0.4796107316726075,294191.82162115024,7.827825183266007
Vega Alta,1990-1994,1,85,NA,0.15852658994845387,5.964839949715572,1,23654.876913595177,23654.876913595177,141097.5548198171,0,141097.5548198171,5.964839949715572
Vega Alta,1990-1994,2,0,1,0.0087577702535626,0.1310304175309604,0.008691624936911684,100000,869.1624936911685,99244.72423075944,0.9909793905683243,7945223.059761336,79.45223059761337
Vega Alta,1990-1994,2,1,4,2.82129615082655e-4,1.5098587262276446,0.0011277261846458187,99130.83750630883,111.79244116174232,396244.9710534027,0.9989094958775491,7845978.335530576,79.147705526358
Vega Alta,1990-1994,2,5,5,1.1788163249921573e-4,2.5,5.892345126803796e-4,99019.04506514709,58.34543876504176,494949.3617288228,0.9993103313273107,7449733.364477173,75.23535860778912
Vega Alta,1990-1994,2,10,5,1.5809486965541223e-4,2.5,7.901620468625478e-4,98960.69962638205,78.19498897572339,494608.0106594709,0.9982310882918133,6954784.002748351,70.27824205978295
Vega Alta,1990-1994,2,15,5,5.504434995703348e-4,2.5,0.0027484353519180425,98882.50463740632,271.7721714316576,493733.09275845246,0.9964462383444734,6460175.992088879,65.33184020548217
Vega Alta,1990-1994,2,20,5,8.74167746458208e-4,2.5,0.004361307446535666,98610.73246597467,430.0717218121863,491978.4830253429,0.9949437367453677,5966442.899330427,60.505005389642854
Vega Alta,1990-1994,2,25,5,0.00115417335974299,2.5,0.005754263255329327,98180.66074416248,564.9573685040959,489490.91029955214,0.9938213483631779,5474464.416305084,55.75909119791271
Vega Alta,1990-1994,2,30,5,0.0013254769553455786,2.5,0.006605496194267582,97615.70337565838,644.8001571486529,486466.5164854203,0.9918058897359802,4984973.506005531,51.067331726552844
