region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,1985-1989,1,15,5,7.935934143234393e-4,2.5,0.003960110278025606,97915.08154152049,387.75452078628587,488606.0214056367,0.9932536152113012,5734932.34652522,58.57047000561753
Gurabo,1985-1989,1,20,5,0.001917899388416373,2.5,0.009543737123102851,97527.3270207342,930.7751714047772,485309.69717515906,0.9888589739264542,5246326.325119584,53.793398069899126
Gurabo,1985-1989,1,25,5,0.002567111294871829,2.5,0.012753706017437054,96596.55184932942,1231.964024584464,479902.849185186,0.9868386149762726,4761016.627944425,49.28764574713415
Gurabo,1985-1989,1,30,5,0.0027334182851002286,2.5,0.013574330616711852,95364.58782474496,1294.5104442595475,473586.66301307594,0.984452136502557,4281113.778759239,44.89207027903063
Gurabo,1985-1989,1,35,5,0.0035407786571124075,2.5,0.017548554418194244,94070.07738048541,1650.7938720351813,466223.4022223391,0.9814677965993912,3807527.115746163,40.475433015174964
Gurabo,1985-1989,1,40,5,0.003945216253194692,2.5,0.019533422327852563,92419.28350845023,1805.2648960080987,457583.2553022309,0.9764582095499602,3341303.713523824,36.15375045856438
Gurabo,1985-1989,1,45,5,0.0056034143328499665,2.5,0.027630015600665737,90614.01861244213,2503.6667479007883,446810.9261924587,0.9659670667366098,2883720.458221593,31.824219942780818
Gurabo,1985-1989,1,50,5,0.008291958647789107,2.5,0.040617790638106215,88110.35186454134,3578.847825083809,431604.6397599972,0.9554521086525759,2436909.532029134,27.65747134656298
Gurabo,1985-1989,1,55,5,0.009971402862479677,2.5,0.04864438247574294,84531.50403945753,4111.982813745184,412377.5631629247,0.9312589817646955,2005304.892269137,23.72257438283723
Gurabo,1985-1989,1,60,5,0.018818615202435923,2.5,0.08986522814101731,80419.52122571235,7226.918621940029,384030.30957371165,0.8829743819656065,1592927.3291062124,19.807719628613125
Gurabo,1985-1989,1,65,5,0.031701522244630465,2.5,0.14686778068234976,73192.60260377232,10749.635106781214,339088.9252519086,0.8394608977732997,1208897.0195325008,16.516655734690254
Gurabo,1985-1989,1,70,5,0.0387321419404936,2.5,0.17656395890751467,62442.96749699111,11025.177547202009,284651.8936169505,0.8013489103878291,869808.0942805923,13.92964058478651
Gurabo,1985-1989,1,75,5,0.05082466997386132,2.5,0.2254742180671174,51417.7899497891,11593.385983667991,228105.4847897755,0.7288935251272306,585156.2006636418,11.380423025475483
Gurabo,1985-1989,1,80,5,0.07904847277274005,2.5,0.330022856832029,39824.403966121106,13142.963568532072,166264.61090927536,0.5343389509740938,357050.71587386634,8.965626106485155
Gurabo,1985-1989,1,85,NA,0.18330649284351483,7.150517442897521,1,26681.440397589035,26681.440397589035,190786.10496459095,0,190786.10496459095,7.150517442897521
Gurabo,1985-1989,2,0,1,0.008947361471389415,0.1306407563886975,0.008878301854325353,100000,887.83018543254,99228.15662153708,0.9907763286361636,7803244.513790311,78.03244513790311
Gurabo,1985-1989,2,1,4,2.9258793632995896e-4,1.5095550028830127,0.0011694995612068222,99112.16981456746,115.91163910838077,396160.00769654475,0.998844291005597,7704016.357168774,77.73027642904496
Gurabo,1985-1989,2,5,5,1.3390936189231647e-4,2.5,6.69322738009715e-4,98996.25817545908,66.26044657471357,494815.6397608586,0.9992972840775979,7307856.349472229,73.81952090067813
Gurabo,1985-1989,2,10,5,1.472805034233403e-4,2.5,7.361314725820323e-4,98929.99772888437,72.82548491070338,494467.92493214505,0.9984063237829193,6813040.709711371,68.86728864972149
Gurabo,1985-1989,2,15,5,4.909724345010932e-4,2.5,0.002451852692292034,98857.17224397366,242.38322391876136,493679.9031600714,0.9967739405956959,6318572.784779226,63.91617968987988
Gurabo,1985-1989,2,20,5,8.020387518786124e-4,2.5,0.004002169022773481,98614.7890200549,394.67305380341713,492087.26246576593,0.9954032756269922,5824892.881619155,59.06713323124963
Gurabo,1985-1989,2,25,5,0.0010414382016892365,2.5,0.005193668795719224,98220.11596625148,510.122751405841,489825.2729527428,0.9943926719509157,5332805.61915339,54.29443415629591
Gurabo,1985-1989,2,30,5,0.0012082681739671475,2.5,0.006023146927985206,97709.99321484564,588.5216454654583,487078.66196056455,0.992469141096855,4842980.346200647,49.56484169998719
Gurabo,1985-1989,2,35,5,0.0018177647168928686,2.5,0.009047707077727654,97121.47156938018,878.7266257176088,483410.5412826069,0.9897764181778285,4355901.684240082,44.85003793551849
Gurabo,1985-1989,2,40,5,0.0022951324867466947,2.5,0.011410192674018028,96242.74494366258,1098.1482632835687,478468.35406010394,0.9879516535960658,3872491.142957475,40.236707143216954
Gurabo,1985-1989,2,45,5,0.0025549894730567692,2.5,0.012693865632624465,95144.596680379,1207.7527259309718,472703.6015870676,0.9827377844109328,3394022.788897371,35.67225998444214
Gurabo,1985-1989,2,50,5,0.004426304586606985,2.5,0.021889301147863895,93936.84395444804,2056.211866198806,464543.69010674313,0.9726813597729153,2921319.187310303,31.098758105253278
Gurabo,1985-1989,2,55,5,0.006683742254241145,2.5,0.032869483383787486,91880.63208824923,3020.0689097166032,451852.98816695466,0.9540429300419729,2456775.49720356,26.73877444425811
Gurabo,1985-1989,2,60,5,0.012262640768644468,2.5,0.059489459174769485,88860.56317853263,5286.266845456339,431087.14877902233,0.9292865194849834,2004922.5090366055,22.56256811031516
Gurabo,1985-1989,2,65,5,0.017241992756165284,2.5,0.08264744707151968,83574.29633307629,6907.202232727417,400603.4760835629,0.9058886708513654,1573835.3602575832,18.831571778782717
Gurabo,1985-1989,2,70,5,0.022522126128494312,2.5,0.10660803179639898,76667.09410034887,8173.328005587522,362902.1504877755,0.8463044989679158,1173231.8841740203,15.302939258900143
Gurabo,1985-1989,2,75,5,0.04603080136268567,2.5,0.2064018952146588,68493.76609476135,14137.243132348282,307125.72264293605,0.7556138362204374,810329.7336862447,11.830707813104492
Gurabo,1985-1989,2,80,5,0.06845251062084817,2.5,0.2922495197224021,54356.522962413066,15885.66772954494,232068.44548820297,0.5388183710876068,503204.01104330865,9.257472399242104
Gurabo,1985-1989,2,85,NA,0.1084788725050096,7.047817468935734,1,38470.855232868125,38470.855232868125,271135.5655551057,0,271135.5655551057,7.047817468935734
Gurabo,1990-1994,1,0,1,0.013962395774712052,0.12142873735135085,0.013793195205197197,100000,1379.3195205197117,98788.16950726107,0.9855310796807031,7073120.134364235,70.73120134364235
Gurabo,1990-1994,1,1,4,5.370149798067289e-4,1.6114411028467408,0.0021453081498231386,98620.68047948029,211.5717495737481,393977.3703330905,0.9979933582084342,6974331.964856974,70.71875727229546
Gurabo,1990-1994,1,5,5,2.186420912069804e-4,2.5,0.001092613227932313,98409.10872990654,107.52309394732583,491776.7359146644,0.9987309615052923,6580354.594523883,66.8673325005342
Gurabo,1990-1994,1,10,5,2.8934049089714966e-4,2.5,0.0014456567369109318,98301.58563595921,142.1103495236457,491152.65230598697,0.9960865600936184,6088577.858609219,61.93773802547888
Gurabo,1990-1994,1,15,5,0.0012810487790695343,2.5,0.006384795808161039,98159.47528643557,626.7282063401217,489230.5559163276,0.9916649272343107,5597425.206303232,57.02378899204169
Gurabo,1990-1994,1,20,5,0.002070235894024991,2.5,0.010297881858485292,97532.74708009545,1004.3807067643502,485152.78363356635,0.9878135817603215,5108194.650386904,52.37414923002193
Gurabo,1990-1994,1,25,5,0.0028389277629175514,2.5,0.014094604901680918,96528.3663733311,1360.5291858368,479240.5089020635,0.9851237091767734,4623041.866753338,47.893091331032764
Gurabo,1990-1994,1,30,5,0.003158576468505965,2.5,0.015669151807081585,95167.8371874943,1491.1992880424805,472111.1877173653,0.9805908440897293,4143801.3578512743,43.542035632136844
Gurabo,1990-1994,1,35,5,0.004696235869790502,2.5,0.023208695577299605,93676.63789945182,2174.1125717132963,462947.90806797583,0.9757836412000694,3671690.170133909,39.19536666201591
Gurabo,1990-1994,1,40,5,0.005114153834393423,2.5,0.025247964239156342,91502.52532773852,2310.252487267251,451736.99542052444,0.9732868964576034,3208742.2620659336,35.06725361483788
Gurabo,1990-1994,1,45,5,0.005723993205746309,2.5,0.02821619278918819,89192.27284047127,2516.666365772602,439669.6982879248,0.9636474172626095,2757005.266645409,30.910808513385135
Gurabo,1990-1994,1,50,5,0.009149653422261083,2.5,0.04472521653497882,86675.60647469867,3876.5852678815136,423686.5692037895,0.9503329272442963,2317335.5683574844,26.735729493094855
Gurabo,1990-1994,1,55,5,0.011277285436270452,2.5,0.05484030281082919,82799.02120681715,4540.72339542213,402643.2975455304,0.9241704333196528,1893648.999153695,22.870427349904276
Gurabo,1990-1994,1,60,5,0.02061799485125689,2.5,0.0980366751001608,78258.29781139502,7672.183316427356,372111.03076590673,0.8892356848900266,1491005.7016081647,19.052365606028587
Gurabo,1990-1994,1,65,5,0.026638304777053527,2.5,0.12487535450420369,70586.11449496767,8814.466070633396,330894.40729825484,0.8411834374122609,1118894.670842258,15.85148408929674
Gurabo,1990-1994,1,70,5,0.04385288465916775,2.5,0.19760098976417442,61771.64842433427,12206.138868013055,278342.8949516387,0.7736303660203716,788000.2635440032,12.756665616739136
Gurabo,1990-1994,1,75,5,0.06035824210583534,2.5,0.2622229237375492,49565.509556321216,12997.212832399986,215334.5157006061,0.6928856140825996,509657.36859236454,10.282500334496543
Gurabo,1990-1994,1,80,5,0.09018445612247276,2.5,0.3679613051619905,36568.29672392123,13455.718190085001,149202.18814439364,0.4930662479027241,294322.85289175843,8.048579760599747
Gurabo,1990-1994,1,85,NA,0.1525337688787548,6.27886086076081,1,23112.57853383623,23112.57853383623,145120.66474736476,0,145120.66474736476,6.27886086076081
Gurabo,1990-1994,2,0,1,0.008646853484975625,0.13125838143793414,0.00858238363618169,100000,858.2383636181621,99254.4126148783,0.9911075102335396,7894678.692058105,78.94678692058105
Gurabo,1990-1994,2,1,4,2.712930023576186e-4,1.5100364618239324,0.0010844394600734474,99141.76163638184,107.51323845969455,396299.3425018915,0.9989330792818316,7795424.279443227,78.62906761768248
Gurabo,1990-1994,2,5,5,1.181382190846842e-4,2.5,5.905166889484907e-4,99034.24839792214,58.481376456446014,495025.0385484696,0.9992882125809293,7399124.936941335,74.7127893293183
Gurabo,1990-1994,2,10,5,1.6669540023230407e-4,2.5,8.331298038962555e-4,98975.7670214657,82.45966136906645,494672.6859539058,0.9983898729449268,6904099.898392865,69.75545738277043
Gurabo,1990-1994,2,15,5,4.781252642206231e-4,2.5,0.0023877721855852865,98893.30736009663,236.13468865498726,493876.20007884566,0.9967032178057229,6409427.21243896,64.811536630083
Gurabo,1990-1994,2,20,5,8.433680141424713e-4,2.5,0.004207967906869377,98657.17267144164,415.1462163838878,492247.9978162485,0.9953072408096078,5915551.012360114,59.960678500900244
Gurabo,1990-1994,2,25,5,0.0010386096067919017,2.5,0.0051795990805485375,98242.02645505776,508.8543098978553,489937.99650054413,0.9935664642936587,5423303.014543865,55.20349294733689
Gurabo,1990-1994,2,30,5,0.0015447428339237829,2.5,0.00769400103720286,97733.1721451599,751.9591278539738,486785.9629061646,0.9919595280826338,4933365.018043321,50.47789721504132
Gurabo,1990-1994,2,35,5,0.0016849940806087525,2.5,0.008389629214132971,96981.21301730593,813.636417952046,482871.9740416495,0.9905814697243517,4446579.0551371565,45.849901406612446
Gurabo,1990-1994,2,40,5,0.002102217831946738,2.5,0.01045613646839089,96167.57659935388,1005.5413047572947,478324.0297348761,0.9875125677042945,3963707.0810955074,41.21666804196185
Gurabo,1990-1994,2,45,5,0.002929334958298643,2.5,0.014540192059244414,95162.03529459659,1383.6742699320312,472350.99079815287,0.983362129025299,3485383.0513606314,36.625772458216176
Gurabo,1990-1994,2,50,5,0.0037888518599702176,2.5,0.01876650057334496,93778.36102466455,1759.8916659367096,464492.075958481,0.9780887503783358,3013032.0605624784,32.129288970725604
Gurabo,1990-1994,2,55,5,0.005087112991301485,2.5,0.025116143309208267,92018.46935872785,2311.149063507808,454314.4741348697,0.9649343879850466,2548539.9846039973,27.695961499519022
Gurabo,1990-1994,2,60,5,0.009263978904665592,2.5,0.045271411031380084,89707.32029522004,4061.1769696085685,438383.6590520788,0.9455030548995851,2094225.5104691277,23.345090496262614
Gurabo,1990-1994,2,65,5,0.01325728041865669,2.5,0.06415993642133151,85646.14332561147,5495.051110503482,414493.0888517986,0.906119038383731,1655841.8514170488,19.33352497989117
Gurabo,1990-1994,2,70,5,0.026812265495697766,2.5,0.12563962033545653,80151.09221510799,10070.152795378322,375580.0790870941,0.8511898523732832,1241348.7625652503,15.487608818027606
Gurabo,1990-1994,2,75,5,0.03843066674700374,2.5,0.17531012158499462,70080.93941972966,12285.898010463454,319689.95207248966,0.7791060609234097,865768.6834781562,12.353839583868636
Gurabo,1990-1994,2,80,5,0.06408230071327918,2.5,0.2761678289164952,57795.04140926621,15961.131108135989,249072.37927599106,0.5438892508506027,546078.7314056666,9.448539495606529
Gurabo,1990-1994,2,85,NA,0.13158880638536002,7.0996555184957515,1,41833.91030113022,41833.91030113022,297006.35212967545,0,297006.35212967545,7.0996555184957515
Gurabo,1995-1999,1,0,1,0.012799029223298635,0.12375017713636874,0.012657078229231435,100000,1265.707822923141,98890.92374436649,0.9867670099238608,7247408.585619783,72.47408585619783
Gurabo,1995-1999,1,1,4,4.7250378496244534e-4,1.6148642232953256,0.001887887517647897,98734.29217707686,186.39923776491196,394492.5812175639,0.9980849087633502,7148517.6618754165,72.4015689407564
Gurabo,1995-1999,1,5,5,2.4436276330513327e-4,2.5,0.0012210678577359176,98547.89293931195,120.33366451578331,492438.63053527026,0.9985801968866032,6754025.080657853,68.53545904646725
Gurabo,1995-1999,1,10,5,3.240185245635754e-4,2.5,0.0016187813349685081,98427.55927479616,159.33269580054912,491739.46463447943,0.9963348118030375,6261586.450122583,63.61619140266495
Gurabo,1995-1999,1,15,5,0.0011462580055339553,2.5,0.005714913115396142,98268.22657899561,561.5943769030273,489937.1469527205,0.9920884341942499,5769846.985488104,58.7152855643513
Gurabo,1995-1999,1,20,5,0.002034464113479275,2.5,0.010120844330922942,97706.63220209259,988.8736146161391,486060.9769739226,0.9896497891292361,5279909.838535383,54.03839759428637
Gurabo,1995-1999,1,25,5,0.002127641775863902,2.5,0.010581922528219524,96717.75858747645,1023.4598284757085,481030.14336619293,0.9867723680021093,4793848.86156146,49.56534282404467
Gurabo,1995-1999,1,30,5,0.003205816382654965,2.5,0.015901637587551785,95694.29875900074,1521.6960580605373,474667.25364985236,0.9816690050210821,4312818.718195267,45.06871124116592
Gurabo,1995-1999,1,35,5,0.004203638484871484,2.5,0.02079960734954551,94172.6027009402,1958.7531592643209,465966.1306065402,0.9813310930208468,3838151.4645454143,40.75656140389433
Gurabo,1995-1999,1,40,5,0.0033260174165504297,2.5,0.016492947506113183,92213.84954167588,1520.8781798274722,457267.0522588107,0.9797584659403268,3372185.3339388743,36.56918511372656
Gurabo,1995-1999,1,45,5,0.004869155381821811,2.5,0.024052982634499953,90692.97136184841,2181.436465237741,448011.26564614766,0.9692780414650273,2914918.281680064,32.14050921377437
Gurabo,1995-1999,1,50,5,0.007654798432194737,2.5,0.03755529659719171,88511.53489661067,3324.0769453149114,434247.48211976606,0.9523734068415209,2466907.0160339163,27.87102290018451
Gurabo,1995-1999,1,55,5,0.011965725575003585,2.5,0.0580908790812748,85187.45795129576,4948.614319089887,413565.75395875407,0.9257391747452384,2032659.5339141502,23.861018779035327
Gurabo,1995-1999,1,60,5,0.019161557608040877,2.5,0.09142802940893212,80238.84363220587,7336.079355344031,382854.0197726693,0.9011763791591672,1619093.7799553962,20.178428634601264
Gurabo,1995-1999,1,65,5,0.022601447618163534,2.5,0.10696341787539165,72902.76427686184,7797.928839617147,345018.9992852663,0.8667344647976905,1236239.760182727,16.957378399094388
Gurabo,1995-1999,1,70,5,0.03542580537619132,2.5,0.16271798749081845,65104.83543724469,10593.72779826937,299039.85769055004,0.7901330106280076,891220.7608974606,13.689010269544704
Gurabo,1995-1999,1,75,5,0.06140863591313636,2.5,0.2661789621323733,54511.10763897532,14509.71005602854,236281.26305480525,0.7081759776797456,592180.9032069106,10.86349055918839
Gurabo,1995-1999,1,80,5,0.0781175509457663,2.5,0.32677131718441066,40001.39758294678,13071.309377396825,167328.71447124187,0.5298429793305537,355899.6401521053,8.897180140121675
Gurabo,1995-1999,1,85,NA,0.15335456497955335,7.002239437225509,1,26930.088205549957,26930.088205549957,188570.92568086344,0,188570.92568086344,7.002239437225509
Gurabo,1995-1999,2,0,1,0.011958287943767366,0.12445248953781324,0.011834381387927917,100000,1183.438138792786,98963.84368379397,0.9879685799305644,7869603.213544276,78.69603213544275
Gurabo,1995-1999,2,1,4,2.4937304280995344e-4,1.5047454614818414,9.96871868500334e-4,98816.56186120721,98.50745066136005,395020.4462814882,0.9989018686042371,7770639.3698604815,78.63701411484779
Gurabo,1995-1999,2,5,5,1.2033170773468613e-4,2.5,6.014775966075208e-4,98718.05441054585,59.376698108622804,493441.8303074577,0.999332829311895,7375618.923578993,74.71398183057254
Gurabo,1995-1999,2,10,5,1.4663439767927415e-4,2.5,7.329033163055118e-4,98658.67771243723,72.3072720777709,493112.6203819917,0.998374411134061,6882177.093271536,69.75744306376353
Gurabo,1995-1999,2,15,5,5.044211300691185e-4,2.5,0.002518929147627566,98586.37044035946,248.33208206102427,492311.02199664473,0.9967873808465699,6389064.472889544,64.80677242048033
Gurabo,1995-1999,2,20,5,7.83142469801232e-4,2.5,0.003908060927788355,98338.03835829844,384.31104542342655,490729.4141779336,0.9952499946503252,5896753.4508929,59.96411510068821
Gurabo,1995-1999,2,25,5,0.001122190078947081,2.5,0.0055952530510776114,97953.72731287501,548.0758916118066,488398.4468353456,0.9939388235204848,5406024.036714966,55.18956945300845
Gurabo,1995-1999,2,30,5,0.0013102219996260153,2.5,0.0065297215361099685,97405.6514212632,636.0317798242322,485438.17765675543,0.9932349452639931,4917625.589879621,50.48603975360434
Gurabo,1995-1999,2,35,5,0.0014053068726913483,2.5,0.007001934696080397,96769.61964143897,677.574557293905,482154.16181396006,0.9916447764833046,4432187.412222865,45.80143467180583
Gurabo,1995-1999,2,40,5,0.0019531011304827306,2.5,0.009718054792908349,96092.04508414507,933.8277592903323,478125.6560224995,0.988022705521389,3950033.250408905,41.106766402463116
Gurabo,1995-1999,2,45,5,0.0028722180625030823,2.5,0.014258705037126566,95158.21732485473,1356.8329526938905,472399.00424253894,0.9834256790988505,3471907.594386406,36.48563089968233
Gurabo,1995-1999,2,50,5,0.00382083809464881,2.5,0.0189234320481167,93801.38437216084,1775.0441231858567,464569.3115528396,0.9788633270106657,2999508.590143867,31.97723157520995
Gurabo,1995-1999,2,55,5,0.004733889781361106,2.5,0.023392603885572183,92026.34024897499,2152.7357244831655,454749.86193366704,0.9637776297412138,2534939.2785910275,27.54580125356297
Gurabo,1995-1999,2,60,5,0.010121689922158353,2.5,0.04935944706596456,89873.60452449182,4436.111425154086,438277.74405957386,0.9394107826195064,2080189.4166573603,23.145721456965482
Gurabo,1995-1999,2,65,5,0.015024308099469327,2.5,0.07240206323465967,85437.49309933773,6185.85077798905,411722.838551716,0.9067280137360991,1641911.6725977864,19.21769486715562
Gurabo,1995-1999,2,70,5,0.024576814732203616,2.5,0.11577087527827032,79251.64232134869,9175.031998782943,373320.63160978607,0.844397217917283,1230188.8340460705,15.522565817095806
Gurabo,1995-1999,2,75,5,0.04460495286067227,2.5,0.20064982440557882,70076.61032256574,14060.859556160991,315230.9027224262,0.76721395000215,856868.2024362844,12.227592038086348
Gurabo,1995-1999,2,80,5,0.06322808277708167,2.5,0.27298898805109273,56015.75076640475,15291.683116643057,241849.5460404161,0.5534843221318346,541637.2997138582,9.669374993697366
Gurabo,1995-1999,2,85,NA,0.10908970531234333,7.36143933979533,1,40724.067649761695,40724.067649761695,299787.7536734421,0,299787.7536734421,7.36143933979533
Gurabo,2000-2004,1,0,1,0.01179940371546531,0.12574487985597477,0.011678927529894918,100000,1167.8927529895009,98978.96378091983,0.987891000254403,7395646.021535786,73.95646021535786
Gurabo,2000-2004,1,1,4,3.846301354183693e-4,1.6178113913524266,0.0015371121449521635,98832.1072470105,151.91603236059018,394966.53634628165,0.9984499814544697,7296667.057754866,73.82891310329293
Gurabo,2000-2004,1,5,5,1.7931034313073763e-4,2.5,8.96149993246724e-4,98680.19121464991,88.43225269058894,493179.8754415231,0.9989547023788794,6901700.521408584,69.9400805415542
Gurabo,2000-2004,1,10,5,2.390585926957119e-4,2.5,0.0011945790275255993,98591.75896195932,117.77564754281775,492664.3556909395,0.9970090327146413,6408520.645967061,65.00057117795947
Gurabo,2000-2004,1,15,5,9.602002489799373e-4,2.5,0.004789504037476498,98473.9833144165,471.641540670782,491190.8127204056,0.9920276879121936,5915856.290276121,60.07532234567427
Gurabo,2000-2004,1,20,5,0.002246635465218846,2.5,0.011170437573060106,98002.34177374572,1094.7290407973342,487274.88626673527,0.9889674347668661,5424665.4775557155,55.352406681050894
Gurabo,2000-2004,1,25,5,0.002190558103205282,2.5,0.010893135400971633,96907.61273294839,1055.6277468849148,481898.9942975296,0.9886452008752082,4937390.59128898,50.94946054336428
Gurabo,2000-2004,1,30,5,0.0023783674311369384,2.5,0.011821547198577828,95851.98498606347,1133.1187645901373,476427.128018842,0.9868115866382065,4455491.5969914505,46.48303942416281
Gurabo,2000-2004,1,35,5,0.0029357153410102324,2.5,0.014571631301165223,94718.86622147333,1380.2083958436997,470143.8101177574,0.9845802570090527,3979064.468972609,42.009207116866136
Gurabo,2000-2004,1,40,5,0.003282801815656271,2.5,0.016280395796083886,93338.65782562963,1519.590292476496,462894.3133969569,0.9789935391754575,3508920.6588548515,37.593433852563344
Gurabo,2000-2004,1,45,5,0.0052296387149529154,2.5,0.02581074144298489,91819.06753315314,2369.9182116341835,453170.5421366802,0.9701542435529968,3046026.3454578947,33.17422434461192
Gurabo,2000-2004,1,50,5,0.006915048723880453,2.5,0.03398767750451414,89449.14932151895,3040.168840192913,439645.3245071125,0.9623303081526534,2592855.8033212144,28.98692523057283
Gurabo,2000-2004,1,55,5,0.008471964299564535,2.5,0.04148125227684601,86408.98048132604,3584.3527183309343,423084.02061080287,0.9481653054812448,2153210.478814102,24.918827497096032
Gurabo,2000-2004,1,60,5,0.012932252885707521,2.5,0.06263619659318277,82824.62776299511,5187.8196673201455,401153.58964667516,0.914125720986556,1730126.4582032987,20.88903391336816
Gurabo,2000-2004,1,65,5,0.023429445455878422,2.5,0.11066516845871921,77636.80809567496,8591.690446505134,366704.81436211197,0.8709290780797846,1328972.8685566236,17.11781951312162
Gurabo,2000-2004,1,70,5,0.03237797889855789,2.5,0.14976701163661357,69045.11764916983,10340.680938414567,319373.88589981274,0.814874461330599,962268.0541945116,13.936800847874022
Gurabo,2000-2004,1,75,5,0.05113945588766685,2.5,0.22671240664173034,58704.43671075526,13309.024127242468,260249.62323567012,0.7263509795946873,642894.1682946988,10.951372746532359
Gurabo,2000-2004,1,80,5,0.08029197166774873,2.5,0.33434650755849926,45395.41258351279,15177.797656474653,189032.5687763773,0.5059838923165201,382644.5450590287,8.429145662132429
Gurabo,2000-2004,1,85,NA,0.1346069381162569,6.4072553955742935,1,30217.61492703814,30217.61492703814,193611.97628265142,0,193611.97628265142,6.4072553955742935
Gurabo,2000-2004,2,0,1,0.007292607387426294,0.13404172281484436,0.007246842895300212,100000,724.6842895300215,99372.45364113543,0.9925199895351552,8156638.555206644,81.56638555206645
Gurabo,2000-2004,2,1,4,2.1645486956307675e-4,1.5122093866093467,8.653534902500851e-4,99275.31571046998,85.90824094573327,396887.5411264422,0.9991220806141203,8057266.101565509,81.16082073275902
Gurabo,2000-2004,2,5,5,9.900188055193857e-5,2.5,4.948869159213509e-4,99189.40746952425,49.08753995466395,495824.3184977346,0.9994356762550082,7660378.560439067,77.22980463203899
Gurabo,2000-2004,2,10,5,1.2679917322902079e-4,2.5,6.3379495445455e-4,99140.31992956958,62.83463455436868,495544.51306146197,0.998765152119821,7164554.241941333,72.2668057459479
Gurabo,2000-2004,2,15,5,3.675939013925496e-4,2.5,0.001836281991809183,99077.48529501521,181.9342020409822,494932.59096997365,0.9973692086073278,6669009.728879871,67.3110516382414
Gurabo,2000-2004,2,20,5,6.865287696543238e-4,2.5,0.0034267624207999954,98895.55109297423,338.89155806970666,493630.5265696969,0.9963289983453913,6174077.137909898,62.43028194570138
Gurabo,2000-2004,2,25,5,7.847527207253492e-4,2.5,0.003916080716135328,98556.65953490452,385.9558338513598,491818.4080898942,0.9952878696216921,5680446.6113402005,57.6363549469575
Gurabo,2000-2004,2,30,5,0.001105307784988837,2.5,0.00551130969117633,98170.70370105316,541.0491506972176,489500.8956285228,0.9943140191287873,5188628.203250307,52.853122241545506
Gurabo,2000-2004,2,35,5,0.0011757699690492557,2.5,0.005861620053175028,97629.65455035595,572.2679408969125,486717.6028995375,0.9920726098624248,4699127.307621784,48.13217182078671
Gurabo,2000-2004,2,40,5,0.0020111290909014088,2.5,0.010005340376766828,97057.38660945903,971.0921891070902,482859.2025745275,0.9902330373343275,4212409.704722246,43.40122737563709
Gurabo,2000-2004,2,45,5,0.0019143533934906395,2.5,0.009526175800028763,96086.29442035194,915.3349326216121,478143.1347702057,0.9868621831280648,3729550.5021477183,38.81459395064116
Gurabo,2000-2004,2,50,5,0.0033852481252185838,2.5,0.01678419397314072,95170.95948773033,1597.367844651977,471861.37782702176,0.9806055585854597,3251407.3673775126,34.163860329649104
Gurabo,2000-2004,2,55,5,0.0044590084181298445,2.5,0.022049247638564747,93573.59164307835,2063.2272945681616,462709.88997897133,0.9707104670549566,2779545.989550491,29.704384973835662
Gurabo,2000-2004,2,60,5,0.0074757664681457114,2.5,0.036693060463168066,91510.3643485102,3357.795332046444,449157.33341243485,0.9523444821171541,2316836.0995715195,25.317745329349005
Gurabo,2000-2004,2,65,5,0.01216622861008742,2.5,0.05903554326182687,88152.56901646375,5204.13480181263,427752.5080777872,0.9289646960178484,1867678.7661590846,21.186889809306283
Gurabo,2000-2004,2,70,5,0.017490323423938834,2.5,0.08378792246247277,82948.43421465112,6950.076974360709,397366.9786373538,0.89222405806152,1439926.2580812974,17.359294020609305
Gurabo,2000-2004,2,75,5,0.028714820139591733,2.5,0.13395767438243467,75998.35724029041,10180.563192794769,354540.37821946514,0.8193811591328596,1042559.2794439435,13.718181777898119
Gurabo,2000-2004,2,80,5,0.05312877373618709,2.5,0.23449746215904096,65817.79404749564,15434.10566904417,290503.7060648678,0.5777678410464397,688018.9012244784,10.453387433920803
Gurabo,2000-2004,2,85,NA,0.12016895077447676,7.889759720918392,1,50383.68837845147,50383.68837845147,397515.19515961054,0,397515.19515961054,7.889759720918392
Gurabo,2005-2009,1,0,1,0.011999382891864571,0.12534583140842884,0.01187475366777828,100000,1187.4753667778277,98961.36972034797,0.9877672342600079,7553163.473647402,75.53163473647402
Gurabo,2005-2009,1,1,4,3.4840259342012667e-4,1.6172213671989841,0.0013924544050215339,98812.52463322217,137.59193519683322,394922.24740965595,0.9984568553023002,7454202.1039270535,75.43782664794747
Gurabo,2005-2009,1,5,5,2.0536947083440424e-4,2.5,0.0010263204169696722,98674.93269802534,101.27209807108738,493121.48324494896,0.9989766895954099,7059279.856517398,71.54076180746831
Gurabo,2005-2009,1,10,5,2.0416361375185155e-4,2.5,0.001020297299799687,98573.66059995425,100.57443974151101,492616.8669004175,0.9974969737199145,6566158.373272449,66.61169254858225
Gurabo,2005-2009,1,15,5,7.990469337564788e-4,2.5,0.003987269629852908,98473.08616021274,392.63874580450647,491383.8339365524,0.9931887197328825,6073541.506372032,61.67717234423387
Gurabo,2005-2009,1,20,5,0.0019386699977909686,2.5,0.00964659607298608,98080.44741440823,946.1424588645459,488036.8809248798,0.988184234884137,5582157.672435479,56.91407227018265
