region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.32327962046898,81.11582468141057,83.95466214834343,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.81551581954855,75.78139338968772,77.98805702729916,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.48737790675028,82.20583917268569,85.08422497775102,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4919842591667,76.35803062015933,78.67915240776716,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.39132690766411,82.0947239984756,84.76217755640039,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82386106350688,70.33375330902483,71.31521880511623,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.5761693334224,77.07379505006661,78.13476710815007,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09824300452935,68.58122692012088,69.5995751759528,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23220654803458,76.7602925514744,77.74095138893448,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33618237532653,67.85609362315587,68.87830242788425,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.73127145543177,77.24530997127027,78.29917344986364,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10705163639625,68.56945655679264,69.59774844037696,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55861565161555,78.05325756098624,79.10438966142503,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98348064495737,71.43386927371179,72.46616304589598,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.97483584418634,79.50006493145077,80.50658745940464,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77443148135171,72.27217386761045,73.3127305134963,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42206253670318,80.89323845406406,81.96919483993514,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91527002739673,74.36105609620715,75.46181492839234,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.78639963618532,81.15569914595615,82.35879267713497,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.1514872069187,75.56113738129078,76.74200039010944,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43527560331833,83.71290289710818,85.16429748920508,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.14574745755905,75.55186177233551,76.7712552844899,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8668634991551,83.24012253204221,84.49897371877839,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.52158936239415,70.32001601226548,72.69089521155232,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.59305032052006,77.21852323595387,80.24522381200102,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.86161941318939,69.73157319839567,72.09858602531905,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.57498678622878,76.38668054960762,78.85595868840646,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.64566030259002,70.53167463088668,72.83473409538803,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.63983868368558,77.37748255375669,79.95360866784878,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.75232250371255,70.70955939800332,72.84498135461895,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.73489697295996,77.49447180208344,80.06244902209875,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.33314492308915,72.35355478992308,74.38900157971959,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.83466880996178,78.69231222704313,80.98309343298097,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.19040986394171,74.14002139574261,76.42083753210441,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.2733070428896,80.92685825308476,83.7091775329041,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.40426854349658,75.35287398449891,77.55390557772175,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.95836423006463,81.7351477791374,84.49582037432423,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.20035053505973,76.2229013721728,78.33840409819763,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.58398354454486,82.46576065923522,84.91838250138494,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.52796251984819,76.47248885233155,78.6601024302985,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.98836457254924,82.73421216433408,85.32512405318313,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.50858292114071,71.1221667012284,73.95360387267093,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.5639302567107,77.06137704643395,80.22147834673606,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.40930260454813,71.19219378880248,73.67865023025813,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.77787738785588,77.35476496717557,80.27075207304318,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.07609733487047,71.66344253791793,74.38135003696257,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.37045771064766,78.10047641735736,80.8603283124904,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.74397236559486,70.5301754526296,72.95498341901327,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.30087475237389,78.91939133229421,81.9826588997549,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.78255876577867,73.589199317544,76.01346768030584,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.28096731274405,80.84036420422186,83.93797043774289,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.7431024167079,74.51293902730094,77.05481404071628,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.26112097295953,79.93434249231761,82.58901500874363,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.84911313687859,76.55112740167637,79.28019549498026,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.94182565500806,82.46233975996994,85.67398406626624,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.97365238191549,77.65559918709947,80.28181365246725,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.27788177509515,84.5507996164633,88.37787423551548,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.56094395697401,78.18408330323665,80.95599024282863,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.64795817925611,84.26622786932887,87.39347630683065,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.24387360718046,70.26142788585281,72.37960426899095,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.58577434905035,76.47401143270167,78.77212821392008,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.89555807314481,70.96150191343399,73.047523220789,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.35988121933268,77.25272166950217,79.5858798264479,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.19650835958646,69.2205340900818,71.09051272735864,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.96205977227062,77.8370613295871,80.09014786400854,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9293333303104,69.02480097767821,70.91091568133433,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.5470840407182,77.64475124104594,79.54195011985263,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.54458569597823,72.6063358511614,74.41880857028293,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79997444601374,79.87668393884378,82.02758738471502,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.91122328486443,73.99109011174812,75.79971139506877,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84527763246783,80.86317215842483,82.87160967055654,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74639968786573,74.88109050541577,76.68850812276914,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.95853310105856,81.04711284955003,82.84152397691967,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.43667991837911,76.4835563526179,78.40649279992105,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.36363166427557,83.41328360012785,85.47985134967011,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.59577613854523,75.62761325154285,77.5674863968455,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18279353598135,84.05853871801752,86.49827431294543,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.96240864161433,70.89008751515003,73.16787767590135,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.25130555475457,76.04132902304197,78.54744699541959,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.05234239779048,70.89237289696575,73.31252209205496,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.802400832319,77.67555915744946,80.04503208557696,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.50626274776309,70.36333561155602,72.57233536140019,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.63338810368066,76.58396150575615,78.61040174555637,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.80649474804372,70.84004517254287,72.80448459577444,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.82458780140486,76.81938043798239,78.87116268878398,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.26741364625994,73.17811029464201,75.37402849250833,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.5356121871036,79.30726573216847,81.77962121279297,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.89430727211487,73.75129714525099,76.04126831651867,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.16144519807449,79.96622617870887,82.56897364397346,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.83711203910218,74.79606093512551,76.88091061264204,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.93576735577324,81.69721653490812,84.38433844875135,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.98127645796062,75.94466064349335,78.09505564049284,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.17486995666876,82.11718968263206,84.39876052991457,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.49644274895482,76.29292306130311,78.63297983729487,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.47343522799946,83.31813900876688,85.81228889778502,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.804041238732,68.7428322828011,70.85253588755342,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.9625234576526,75.83309272243595,78.13925384902454,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.95620636101258,67.9302377918109,70.0032969043168,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.79618137508677,75.63452930829166,77.90103654779337,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.03693457699342,68.97651073306788,71.14301370908798,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66637143331198,76.61717574965282,78.84839306616644,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.58501615904987,68.59456007234458,70.67069919576096,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.81788093172572,77.68553296317972,80.14224989853913,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.07283978851845,72.03330623666517,74.15248509931071,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.21522784902416,79.09344947920091,81.48764214739504,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.64140534182216,72.51399224767749,74.77549049370266,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.81884009457164,79.63622064353471,82.10016781214738,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.5004869946928,74.51021409024192,76.59154528090312,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.22495159340846,81.90941434798246,84.74714809311209,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.67933970439938,76.51889998560911,78.98346751752581,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.71961678674762,83.48920825476591,86.15770985726445,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.08661420624108,76.09974516087594,78.10376703989539,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.02438420914798,83.73460774635552,86.51790893799993,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.0460304912181,71.05041666065841,73.04816987190098,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.45428405980444,76.43153299960571,78.58623465690539,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.64877060092363,71.76496581694768,73.51238291908898,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.15544642555204,77.03866480831317,79.08504745282362,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.06456695542565,71.16030520938772,72.8810137238746,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.05661180353215,78.02511035259792,80.12373529456386,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4743232864535,72.42577400540188,74.46342356797454,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.95728541493784,78.01000442096152,80.05959426497873,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.72811084132697,73.71436168842278,75.76932121374149,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.10905987982,80.02141916870409,82.2863053867981,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.44017066162854,74.43489812203534,76.40855945573487,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.70237173514938,80.63227755158856,82.88042154577518,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.38940538351524,75.52978219165533,77.23859642931369,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.4753153290406,81.40883468663134,83.65067267110999,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.06490447163333,77.13496099194099,79.04872890535519,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26388830892506,83.21086296960623,85.39059422500166,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.63442890141948,76.67893135570228,78.57488006643327,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.85001072295982,82.75090982904388,84.92574075352705,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64128417522714,68.30586792074563,68.98524809095964,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30655192951303,77.97347204120403,78.63498918119052,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33807397493848,66.98315526728422,67.67188731430866,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63557242168987,78.2713712463908,79.02236929716092,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97030538034957,64.5725326164153,65.31506240730117,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59890436369402,78.23109129784613,78.9813536749796,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26876059525134,66.904549532009,67.60236633966962,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54112232808636,79.19529291779591,79.89443382739117,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.26045061675619,70.9076232913287,71.6261025237903,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80590996175209,81.43928095416686,82.17524384802537,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.75117206999866,72.36815900120311,73.15314489693614,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41014507399805,82.026330364760625,82.83169740852695,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51575717089406,74.12181314303334,74.92533432736191,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0449794181116,83.60015028121632,84.49186576977742,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88309877526112,75.396885521692,76.33217536685392,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.1041599395556,84.62713552233977,85.61080130567743,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.20526459516913,74.7875023926305,75.63962275811784,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.38098547527306,84.89245391067155,85.87469942155883,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.36789902441012,71.27111394664178,73.58103483031121,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.39152531654983,77.30383414585775,79.77468104401754,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.94792417720393,69.9222805220007,71.93153397708465,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.78894206393373,77.74429023076371,79.96557710332675,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.70763310280945,69.68704400638715,71.66229462055283,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.09156287632695,77.99188150611432,80.2319724470381,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.16158691117704,71.21937338922733,73.19338211333022,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.57394618060721,77.66464020849608,79.52828457220295,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.70388744095627,72.64909371246425,74.72516948462544,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.93705568574325,79.96318548029583,82.1675050118642,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.99664152227233,74.0209830739425,76.00192192742496,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.73218040089401,80.73376122525187,82.86398081652206,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.61336082005963,75.63271097820906,77.73009238385703,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.320524463818,82.24775810803142,84.52384116927496,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.0312812691624,76.85407251422201,79.23157675305619,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.43958971702412,84.23466459567133,86.78820761892003,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.75859320845717,76.59572832342693,78.89618728032765,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.29512487393758,83.20798615171984,85.48147858292997,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.77385082816787,71.79059869578947,73.7337088080613,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.68412803684443,76.65525067514622,78.77423653264955,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78728694436782,70.93932152363217,72.68106389761128,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.39831754546205,77.400152346447,79.3785972662664,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2820366732847,71.32595519771805,73.17452779241042,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70885544575162,77.80544467999339,79.69523694443522,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.86718716510019,71.98766929635227,73.67614536339993,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.38598070003778,78.51405016203847,80.27622371148982,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.50163438025098,73.70483310037145,75.303834327371,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.26209041403447,79.42022339901041,81.18049441684494,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.03245897955821,75.12926029379854,77.0053229692617,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.10567365158514,80.22845850064087,81.99604061713197,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39180312010444,75.45496931899413,77.26002675568321,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.93462488347743,81.97098951749105,83.96816807773953,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.47868997149772,77.5550691746002,79.41191193407712,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.98952496975318,83.06690315050487,84.97611793967187,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.81023562478933,76.95462644080922,78.66691124255404,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.26239384733671,83.26034731859315,85.21642259697306,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.42482089186257,68.31033290863405,70.53197842480654,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.2081809692577,75.85115866441808,78.72564282703291,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63239016682763,68.41821720536844,70.8425870706006,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.6722200819079,75.39764206592999,77.96297798153044,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.18700221668823,66.88513049704027,69.40703035793491,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.87241001222753,75.69964845303278,78.1924956183818,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.32084195755348,68.21003167639908,70.39934425613635,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.51198506983161,76.36238589812498,78.79939160999143,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.88050675505286,69.75278169825684,72.00646018815328,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.16926650895309,78.04576627931,80.49908059815768,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.6294946730774,71.470742562021,73.81524176422897,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.40330894072787,79.86550921828244,82.95969786946067,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.06704839599301,73.84875592087656,76.3522636631403,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.3401975764437,80.20256219101417,82.63924775126085,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.31071097136686,74.17078835707417,76.51106204557816,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.78548728151445,82.43323204582728,85.4522145953879,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.03921996358633,73.9334744970493,76.26188474398809,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.01149355338876,81.6709998466817,84.47220940100841,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.16775124178261,73.01905259364437,75.50348724587447,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.76876348271841,77.47606614507318,80.10283469080187,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.90635790165693,71.86425505351474,74.05292544687555,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.8859727661985,79.4620995920618,82.56814035018122,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.33544269804125,72.36997738294832,74.47643313762993,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.87227337728463,78.79888004668055,81.13470482712285,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.0640649717832,72.23804520930287,73.99563735210988,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.78034089297229,79.75191510424209,81.86290340449256,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1609565790786,74.2414915467728,76.0404527896367,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.59266494418588,80.55226837153266,82.66617866670433,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.16237184502894,76.25841052863214,78.0657347748779,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.3765135860999,82.3439495395645,84.6340130814013,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.7071617786251,76.89501877329295,78.55972243087291,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.35649356437197,83.31498255102927,85.4525058084295,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.42654475363838,78.53420255999642,80.38129387652491,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.4147979861022,83.5018355716254,85.29376389536394,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.2044313262156,78.30730414450888,80.09327902114877,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.41322647089021,84.51991563725161,86.30262517422682,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.49964048887375,71.66362345461125,73.37523413157264,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.69591996378759,77.64262211474252,79.74370342770281,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18455024960346,70.42064848025204,71.95795409552032,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.94496353140474,78.02264372414096,79.80790209027452,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.00565399344543,69.30183301233893,70.73152924187883,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.349208397689,77.67380264976673,79.05670399672788,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21087170712413,70.48693827483868,71.93489226055902,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.87295528481843,79.0989883733796,80.63497682425941,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.51580577753182,72.7357564298572,74.26163105227779,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.99448328283512,80.15000401324068,81.79452077707944,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12165610311474,73.48707321601468,74.88795424836346,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.23367681167942,80.49576172024975,82.03759677139487,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.77550752647582,74.96174812419527,76.51986837735566,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.95651552337318,82.09875120972426,83.8120921722406,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.15638464463888,76.39665505342083,78.00845064448347,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.09019145747999,84.22628078041954,86.04185770855273,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.32971562023565,75.57120964496852,77.05493208279857,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.78480527342353,83.87685841269231,85.62601187149589,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76912599488773,72.7925821113744,74.91507773086464,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.12098786307646,78.95595952437465,81.36592496176263,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.03446301523167,72.04429142570534,73.99392351505085,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.5931009685375,79.47803866989203,81.77074966734831,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.82503095505237,71.88995550067787,73.73852911139221,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86704398230653,78.90480154914742,80.88338230848262,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.76666234851893,71.95990284086375,73.55275906610726,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.79972345601198,79.90646236027236,81.79398805321732,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.87227544708753,74.0827690717851,75.63569090264349,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.25156602540817,82.1235140115391,84.43287865972398,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9497082222406,75.15470578319507,76.83560257174427,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.53464893166968,82.54257210706064,84.48862457052735,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.90216064856111,77.01539014958581,78.7798477384068,Estimación adecuada
