region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,2020-2024,2,30,5,6.830431268218601e-4,2.5,0.0034093937267301194,98529.11726961177,335.92455431926646,491805.7749622607,0.9959674857579202,5462031.7992253695,55.43571231110545
Salinas,2020-2024,2,35,5,9.337278408264231e-4,2.5,0.004657766488516126,98193.1927152925,457.36096242969506,489822.56117038825,0.9946764265491155,4970226.024263109,50.616808424531975
Salinas,2020-2024,2,40,5,0.0012021010125631867,2.5,0.005992496098745726,97735.83175286281,585.6815904866962,487214.9547880973,0.9926906060715502,4480403.463092721,45.841974051256635
Salinas,2020-2024,2,45,5,0.0017343334854652808,2.5,0.00863423083816673,97150.15016237611,838.8168224645196,483653.70875571924,0.9893107082255608,3993188.508304624,41.103266455383086
Salinas,2020-2024,2,50,5,0.002568842329492881,2.5,0.012762251120221299,96311.3333399116,1229.1494218072912,478483.7931450397,0.9841155793540501,3509534.799548905,36.43947890496649
Salinas,2020-2024,2,55,5,0.0038460176917140708,2.5,0.01904695118053646,95082.1839181043,1811.0257152269187,470883.3553024542,0.9756952081735407,3031051.0064038653,31.878222412461145
Salinas,2020-2024,2,60,5,0.006022269034065498,2.5,0.029664722816276,93271.15820287738,2766.863054841393,459438.6333772834,0.9629380977335668,2560167.6511014113,27.44865294298909
Salinas,2020-2024,2,65,5,0.009141285294689149,2.5,0.044685225486863406,90504.29514803599,4044.204836219622,442410.9636496309,0.9418054309260568,2100729.017724128,23.211373717545772
Salinas,2020-2024,2,70,5,0.015010045462349892,2.5,0.07233581753727268,86460.09031181637,6254.161317051665,416665.0482664527,0.9074555317347436,1658318.0540744972,19.18015639463029
Salinas,2020-2024,2,75,5,0.024252143575213492,2.5,0.1143289147384777,80205.9289947647,9169.856817562846,378105.00292991643,0.8522853732701821,1241653.0058080445,15.480813218796968
Salinas,2020-2024,2,80,5,0.04087094324176687,2.5,0.1854100111077353,71036.07217720186,13170.798931424877,322253.3635574471,0.6268263460937834,863548.0028781281,12.156471725012874
Salinas,2020-2024,2,85,NA,0.09954423444379186,9.35439528681712,1,57865.27324577698,57865.27324577698,541294.639320681,0,541294.639320681,9.35439528681712
San German,1980-1984,2,0,1,0.012930948501025621,0.12245340947429706,0.012785860820456093,100000,1278.5860820456146,98877.98114300726,0.9867630760406824,7791177.496715779,77.9117749671578
San German,1980-1984,2,1,4,3.879185405388508e-4,1.503197404445118,0.0015501727330245265,98721.41391795439,153.03524402123003,394503.55687733396,0.9984398116316433,7692299.515572772,77.91925996892331
San German,1980-1984,2,5,5,1.868599170176212e-4,2.5,9.338633310267523e-4,98568.37867393316,92.04939444233605,492611.7698835599,0.9990599350669357,7297795.958695439,74.03790198108811
San German,1980-1984,2,10,5,1.893440519116386e-4,2.5,9.462723319643279e-4,98476.32927949082,93.1854257505911,492148.6828330776,0.9985754317807538,6805184.188811879,69.10477105109929
San German,1980-1984,2,15,5,3.810260333647132e-4,2.5,0.0019033171333796492,98383.14385374023,187.2543233325705,491447.58346036973,0.9975319214964703,6313035.505978801,64.16785699960938
San German,1980-1984,2,20,5,6.077052322674265e-4,2.5,0.003033916843487004,98195.88953040766,297.9181632074906,490234.65224401955,0.9963609543240162,5821587.922518431,59.28545431339771
San German,1980-1984,2,25,5,8.510099020303233e-4,2.5,0.004246016005988428,97897.97136720017,415.6763533789199,488450.6659525535,0.9949456819949898,5331353.270274412,54.458260940641246
San German,1980-1984,2,30,5,0.0011766645367276428,2.5,0.00586606670199243,97482.29501382125,571.8376448143827,485981.8809570703,0.9930649396762098,4842902.604321858,49.67981728000167
San German,1980-1984,2,35,5,0.001608514739538857,2.5,0.00801036173539324,96910.45736900686,776.2878194681543,482611.56729636394,0.9908489961843187,4356920.723364787,44.958210307221016
San German,1980-1984,2,40,5,0.0020708370242441525,2.5,0.010300856632978257,96134.16954953871,990.2642980602395,478195.18700254295,0.9874474034002377,3874309.1560684233,40.30106229889426
San German,1980-1984,2,45,5,0.002987705072190972,2.5,0.014827772830715796,95143.90525147847,1410.7722132960625,472192.59572415217,0.9816702732029408,3396113.9690658804,35.69449835057204
San German,1980-1984,2,50,5,0.004425300190112531,2.5,0.021884388479317604,93733.13303818241,2051.2922967911436,463537.4344489342,0.9728232237035724,2923921.3733417285,31.19410691362106
San German,1980-1984,2,55,5,0.006625469223401681,2.5,0.03258757615972954,91681.84074139126,2987.6889676242863,450939.9812878956,0.9585745874426674,2460383.9388927943,26.836109735545634
San German,1980-1984,2,60,5,0.010374462175199469,2.5,0.05056095411107888,88694.15177376698,4484.460937754498,432259.60652444867,0.9371685934916806,2009443.9576048986,22.655878853550643
San German,1980-1984,2,65,5,0.01574754054992705,2.5,0.0757553034666043,84209.69083601248,6379.330684111046,405100.1274697848,0.9023027635242913,1577184.35108045,18.72924998800688
San German,1980-1984,2,70,5,0.025857566865058492,2.5,0.12143763021710954,77830.36015190143,9451.534495791057,365522.9645200295,0.8468999372106969,1172084.2236106652,15.059473209723167
San German,1980-1984,2,75,5,0.04177879427786537,2.5,0.18913897551899145,68378.82565611038,12933.101031788443,309561.3757010808,0.7619434754483677,806561.2590906357,11.795482758756048
San German,1980-1984,2,80,5,0.07014144390610913,2.5,0.2983844322395747,55445.724624321934,16544.14106214011,235868.2704662594,0.5254158434452131,496999.8833895549,8.963718785479447
San German,1980-1984,2,85,NA,0.17148331692284974,6.7126216727371135,1,38901.583562181826,38901.583562181826,261131.61292329556,0,261131.61292329556,6.7126216727371135
San German,1985-1989,2,0,1,0.012335181676788846,0.12367787115514618,0.012203269306384885,100000,1220.32693063849,98930.60050625617,0.9873694105277203,7848335.254140252,78.48335254140252
San German,1985-1989,2,1,4,3.700461087480033e-4,1.5041452808385118,0.0014788186257235325,98779.67306936151,146.07722037784697,394754.104757604,0.9985083656797334,7749404.653633996,78.4514102227539
San German,1985-1989,2,5,5,1.7825076354656112e-4,2.5,8.908568279583199e-4,98633.59584898366,87.86841232815641,492948.3082140979,0.9991032269486935,7354650.548876392,74.5653697968893
San German,1985-1989,2,10,5,1.806204325124437e-4,2.5,9.026945498621618e-4,98545.7274366555,88.95669106926653,492506.2454556044,0.9986410062285435,6861702.2406622935,69.62962696757144
San German,1985-1989,2,15,5,3.6347103093725805e-4,2.5,0.001815705264025806,98456.77074558624,178.76847692174488,491836.9325356268,0.9976454689266625,6369195.995206689,64.690279266469
San German,1985-1989,2,20,5,5.797063349768731e-4,2.5,0.0028943370111320877,98278.0022686645,284.44965934632637,490678.88719495665,0.9965282774786541,5877359.062671063,59.80340388486949
San German,1985-1989,2,25,5,8.1180102145052e-4,2.5,0.004050784030718069,97993.55260931817,396.9507180231449,488975.386251533,0.9951778995808657,5386680.175476106,54.96974068234657
San German,1985-1989,2,30,5,0.0011224517211180232,2.5,0.005596553951551992,97596.60189129502,546.2046479727724,486617.49783654313,0.9933832405502805,4897704.7892245725,50.1831487399503
San German,1985-1989,2,35,5,0.0015344048465378885,2.5,0.0076427067171208965,97050.39724332225,741.7277229107858,483397.6669093343,0.9912685443236919,4411087.291388029,45.451511963713706
San German,1985-1989,2,40,5,0.001975425766507411,2.5,0.009828589709137407,96308.66952041147,946.578398149024,479176.9016066847,0.9880216571824973,3927689.624478695,40.78230593400803
San German,1985-1989,2,45,5,0.002850050239307218,2.5,0.014149434697174232,95362.09112226244,1349.3196809204383,473437.1564090111,0.9825059728076211,3448512.7228720104,36.162301835964556
San German,1985-1989,2,50,5,0.004221410100736794,2.5,0.0208866230004233,94012.771441342,1963.6093143202743,465154.8339209093,0.9740558813958977,2975075.566462999,31.64544051676274
San German,1985-1989,2,55,5,0.006320209608592246,2.5,0.031109501615390955,92049.16212702173,2863.603557885959,453086.80174039374,0.9604371248725664,2509920.7325420897,27.26717630605443
San German,1985-1989,2,60,5,0.009896473383036255,2.5,0.04828767274505576,89185.55856913577,4306.5630657714355,435161.3851812503,0.9399586825201821,2056833.930801696,23.062410145777786
San German,1985-1989,2,65,5,0.015021993914703477,2.5,0.07239131484579027,84878.99550336433,6144.502087278466,409033.7222986255,0.9065425894247889,1621672.5456204456,19.105699071994408
San German,1985-1989,2,70,5,0.024666210475085583,2.5,0.11616752106314664,78734.49341608587,9146.390922309336,370806.489774656,0.8533147102232631,1212638.82332182,15.401620950469868
San German,1985-1989,2,75,5,0.0398538839518087,2.5,0.18121419592227664,69588.10249377653,12610.352039166675,316414.63237096596,0.7713346891476597,841832.333547164,12.097360085690676
San German,1985-1989,2,80,5,0.06691289930984441,2.5,0.2866183367765167,56977.75045460986,16330.868068567695,244061.58210163005,0.5354903697472033,525417.701176198,9.22145393568602
San German,1985-1989,2,85,NA,0.16358243669343622,6.921960616865993,1,40646.88238604216,40646.88238604216,281356.11907456786,0,281356.11907456786,6.921960616865993
San German,1990-1994,2,0,1,0.011814344796718904,0.12474833156964754,0.011693428605944927,100000,1169.3428605944937,98976.53071029755,0.9878997762938921,7899888.925667157,78.99888925667157
San German,1990-1994,2,1,4,3.544214014421055e-4,1.5049747916581275,0.0014164330677021815,98830.6571394055,139.9870108749892,394973.3574366485,0.9985685614312453,7800912.39495686,78.93211095372247
San German,1990-1994,2,5,5,1.7072436062567773e-4,2.5,8.532576234728476e-4,98690.67012853052,84.20856665282918,493242.8292260205,0.9991410756489304,7405939.037520211,75.04193687078052
San German,1990-1994,2,10,5,1.7299396853437445e-4,2.5,8.645959179742997e-4,98606.46156187769,85.25474415227654,492819.1709490078,0.9986983381092972,6912696.2082941905,70.10388669059303
San German,1990-1994,2,15,5,3.481239273962055e-4,2.5,0.0017391060758877857,98521.20681772541,171.3388293805183,492177.6870151757,0.9977447483916394,6419877.037345183,65.1623873144655
San German,1990-1994,2,20,5,5.552288968105893e-4,2.5,0.0027722963364616325,98349.8679883449,272.65497871556727,491067.70249493554,0.9966745827756224,5927699.350330007,60.27155370490664
San German,1990-1994,2,25,5,7.775235832565803e-4,2.5,0.0038800757902036362,98077.21300962933,380.54701976930664,489434.69749872334,0.9953809618406027,5436631.647835072,55.43215881655709
San German,1990-1994,2,30,5,0.0010750574117105692,2.5,0.005360878926993478,97696.66598986002,523.7399979425682,487173.97995444364,0.9936616038502604,4947196.950336349,50.638339601576796
San German,1990-1994,2,35,5,0.0014696160569422254,2.5,0.007321181968270212,97172.92599191745,711.4206735760818,484086.0782756471,0.9916354865580442,4460022.970381905,45.89779431724508
San German,1990-1994,2,40,5,0.0018920151056233923,2.5,0.0094155396699093,96461.50531834137,908.2371299440128,480036.9337668468,0.988524004708022,3975936.8921062583,41.21786073091963
San German,1990-1994,2,45,5,0.0027297091404116253,2.5,0.013556035616234674,95553.26818839736,1295.3235068095382,474528.0321749629,0.9832372536554165,3495899.9583394113,36.58587534072335
San German,1990-1994,2,50,5,0.004043163928789674,2.5,0.02001352474065003,94257.94468158782,1886.4337078877725,466573.63913821965,0.9751350222074209,3021371.9261644483,32.05429458886385
San German,1990-1994,2,55,5,0.006053343438408928,2.5,0.029815508411530238,92371.51097370005,2754.1035624221113,454972.295962445,0.9620689678238582,2554798.287026229,27.657859659279897
San German,1990-1994,2,60,5,0.009478602612736291,2.5,0.04629596053252465,89617.40741127793,4148.9239565397,437714.7271650404,0.9424058556225763,2099825.991063784,23.431005780240085
San German,1990-1994,2,65,5,0.01438770255653371,2.5,0.06944077957801288,85468.48345473823,5934.998120447519,412504.9219725724,0.9102686844299211,1662111.2638987433,19.447066295249662
San German,1990-1994,2,70,5,0.023624698991996835,2.5,0.1115359847913077,79533.48533429072,8870.845610645149,375490.31264484074,0.8589688282906266,1249606.341926171,15.711701010887367
San German,1990-1994,2,75,5,0.03817108212995469,2.5,0.17422912504588217,70662.63972364557,12311.489892483158,322534.4738870199,0.7795416480543287,874116.0292813302,12.370271372537305
San German,1990-1994,2,80,5,0.06415598034196163,2.5,0.2764414682094387,58351.14983116241,16130.677531035479,251429.05532822333,0.5441670359182267,551581.5553943103,9.452796679933432
San German,1990-1994,2,85,NA,0.15667527668573203,7.109169644821445,1,42220.47230012693,42220.47230012693,300152.500066087,0,300152.500066087,7.109169644821445
San German,1995-1999,2,0,1,0.011313850080123857,0.12577698334582382,0.011203042709955969,100000,1120.3042709955917,99020.60422063968,0.9884096811118158,7951785.1056579705,79.5178510565797
San German,1995-1999,2,1,4,3.394071178249859e-4,1.5057726495109016,0.001356480131492532,98879.69572900441,134.12834266442223,395184.23633526824,0.9986266372131385,7852764.501437331,79.41736110271906
San German,1995-1999,2,5,5,1.6349198596262557e-4,2.5,8.171259459539139e-4,98745.56738633999,80.6875651593291,493526.1180188016,0.9991774470174535,7457580.265102062,75.52319017950886
San German,1995-1999,2,10,5,1.656654756871079e-4,2.5,8.279844573380734e-4,98664.87982118066,81.69298697706836,493120.16663846065,0.9987534343422501,6964054.147083261,70.58290811993943
San German,1995-1999,2,15,5,3.333763629379981e-4,2.5,0.001665493724089408,98583.18683420359,164.1896789730963,492505.4599735852,0.9978401609845349,6470933.9804448,65.63932642315129
San German,1995-1999,2,20,5,5.317076461670608e-4,2.5,0.002655009009358009,98418.99715523049,261.303324139124,491441.72746580467,0.9968151963524076,5978428.520471215,60.744660007475915
San German,1995-1999,2,25,5,7.44585170436661e-4,2.5,0.0037160086398671565,98157.69383109137,364.7548383457615,489876.5820595924,0.995576137149069,5486986.793005411,55.89971176836484
San German,1995-1999,2,30,5,0.001029514400446358,2.5,0.0051343572653774336,97792.9389927456,502.1038868200121,487709.43524667795,0.9939291785029141,4997110.210945819,51.09888569067865
San German,1995-1999,2,35,5,0.0014073580176959723,2.5,0.007012118684849466,97290.8351059256,682.2148827108758,484748.6383228508,0.9919882384246045,4509400.7756991405,46.34969748989739
San German,1995-1999,2,40,5,0.0018118628254268202,2.5,0.009018463579876988,96608.62022321472,871.2613229852286,480864.9478086105,0.989007011917712,4024652.13737629,41.65934807967768
San German,1995-1999,2,45,5,0.002614068835038258,2.5,0.012985481816877649,95737.35890022949,1243.1957331948215,475578.8051681604,0.9839405786952355,3543787.1895676795,37.01571915369795
San German,1995-1999,2,50,5,0.003871879836401733,2.5,0.019173802533467465,94494.16316703467,1811.8124251299741,467941.2847723484,0.9761733509254013,3068208.3843995193,32.469819103809975
San German,1995-1999,2,55,5,0.005796900507551542,2.5,0.02857045236324405,92682.3507419047,2647.9766867850703,456791.8119925608,0.9636402163644279,2600267.0996271707,28.055687828508063
San German,1995-1999,2,60,5,0.009077052615837838,2.5,0.04437820482862456,90034.37405511962,3995.5638934350864,440182.9605420104,0.9447645162115953,2143475.2876346097,23.807299269080943
San German,1995-1999,2,65,5,0.013778185649606546,2.5,0.06659696488337408,86038.81016168454,5729.923618945002,415869.2417610602,0.9138665415612652,1703292.3270925994,19.796790819070655
San German,1995-1999,2,70,5,0.02262386988210058,2.5,0.10706385272754217,80308.88654273954,8598.178801524758,380048.9857098858,0.8644431630046052,1287423.0853315392,16.030891981628788
San German,1995-1999,2,75,5,0.03655401103090106,2.5,0.16746615588105826,71710.70774121478,12009.116560931288,328530.74730374565,0.7876012585818759,907374.0996216533,12.653258184204924
San German,1995-1999,2,80,5,0.06145938063063224,2.5,0.26636962302788864,59701.59118028349,15902.690336857238,258751.23005927433,0.5529857447215442,578843.3523179077,9.695610131561642
San German,1995-1999,2,85,NA,0.15003789087811994,7.308222720083986,1,43798.90084342625,43798.90084342625,320092.1222586334,0,320092.1222586334,7.308222720083986
San German,2000-2004,2,0,1,0.010282257139056087,0.1278971853698122,0.010190873685415346,100000,1019.0873685415427,99111.25103754085,0.9894614502517541,8065673.805579979,80.65673805579979
San German,2000-2004,2,1,4,3.084598945401872e-4,1.5074194485138293,0.0012328916556842058,98980.91263145846,122.03274125533062,395619.4740883362,0.9987470577351092,7966562.554542438,80.4858466420169
San German,2000-2004,2,5,5,1.4858476240821132e-4,2.5,7.426479466193033e-4,98858.87989020313,73.41734415553219,494110.8560906268,0.9992524193562948,7570943.080454102,76.58333868300666
San German,2000-2004,2,10,5,1.505600508536157e-4,2.5,7.525170067710594e-4,98785.4625460476,74.33774058765266,493741.4683787688,0.9988670102602504,7076832.224363475,71.63839741161003
San German,2000-2004,2,15,5,3.0297911727748415e-4,2.5,0.001513749000547507,98711.12480545994,149.42386651717243,493182.0643610068,0.9980368574070388,6583090.755984706,66.69046441278704
San German,2000-2004,2,20,5,4.8322656255399016e-4,2.5,0.002413217485794062,98561.70093894277,237.85082013545616,492213.8776443752,0.9971050960401312,6089908.691623699,61.78777997547232
San German,2000-2004,2,25,5,6.766939854917531e-4,2.5,0.0033777556601096237,98323.85011880731,332.113941262578,490788.9657408801,0.9959785628831416,5597694.813979324,56.93120038744904
San German,2000-2004,2,30,5,9.356434927214295e-4,2.5,0.0046673001410931685,97991.73617754474,457.35684408742236,488815.28877750516,0.9944809504151927,5106905.848238444,52.11567880566561
San German,2000-2004,2,35,5,0.001279035401000313,2.5,0.006374793040070812,97534.37933345731,621.7614825425553,486117.4929609302,0.9927157542008773,4618090.559460939,47.348335951083364
San German,2000-2004,2,40,5,0.0016466575771879497,2.5,0.008199533326735066,96912.61785091476,794.638239849708,482576.49365494953,0.9900034322378529,4131973.066500009,42.636069049918945
San German,2000-2004,2,45,5,0.0023757185592320805,2.5,0.01180845885899231,96117.97961106505,1135.0052078467124,477752.3850357085,0.9853921043355464,3649396.5728450594,37.967886836699
San German,2000-2004,2,50,5,0.003518842591992859,2.5,0.017440784521434813,94982.97440321834,1656.577589771492,470773.42804166296,0.9783176202431046,3171644.187809351,33.39171264889221
San German,2000-2004,2,55,5,0.0052683394473509795,2.5,0.025999264855158504,93326.39681344685,2426.417708730427,460565.93979540817,0.9668885070593597,2700870.759767688,28.940051817992565
San German,2000-2004,2,60,5,0.00824940794173227,2.5,0.04041356965254766,90899.97910471642,3673.592636963571,445315.91393117316,0.9496480038021774,2240304.81997228,24.64582326681789
San German,2000-2004,2,65,5,0.012521892837963516,2.5,0.06070898565803902,87226.38646775285,5295.4254450733715,422893.3687260808,0.921336215740005,1794988.906041107,20.578508163979773
San German,2000-2004,2,70,5,0.020561029233849462,2.5,0.09777905133676412,81930.96102267948,8011.131643907007,389626.97600362985,0.8758553971965852,1372095.5373150262,16.746972331194964
San German,2000-2004,2,75,5,0.03322102253482573,2.5,0.1533675459258451,73919.82937877247,11336.902827079517,341256.8898261636,0.8045637633133005,982468.5613113963,13.291001475086352
San German,2000-2004,2,80,5,0.05587310066604256,2.5,0.2451256745985253,62582.92655169295,15340.682089333699,274562.9275351305,0.5718060981342356,641211.6714852327,10.245792372071277
San German,2000-2004,2,85,NA,0.13635745197272753,7.7610356604084165,1,47242.24446235925,47242.24446235925,366648.7439501022,0,366648.7439501022,7.7610356604084165
San German,2005-2009,2,0,1,0.009608898289040789,0.12928111961348313,0.009529171058012945,100000,952.9171058013017,99170.27708453553,0.9901485408207834,8145774.974266332,81.45774974266331
San German,2005-2009,2,1,4,2.882596289462807e-4,1.508496038688613,0.0011522109978379426,99047.0828941987,114.1231382144615,395903.99332585617,0.9988261803877462,8046604.697181796,81.24019872222905
San German,2005-2009,2,5,5,1.3885430789511557e-4,2.5,6.940306166232547e-4,98932.95975598424,68.66250306380971,494493.1425222617,0.9993013594166839,7650700.703855939,77.33217244006657
San German,2005-2009,2,10,5,1.4070022431810305e-4,2.5,7.032537516889773e-4,98864.29725292043,69.52668795122008,494147.6695447241,0.9989411546199494,7156207.561333678,72.38414432893049
San German,2005-2009,2,15,5,2.83137726775998e-4,2.5,0.0014146872555459045,98794.7705649692,139.76370283284632,493624.4435677639,0.9981652738666824,6662059.891788954,67.43332520224706
San German,2005-2009,2,20,5,4.5158125448001437e-4,2.5,0.00225536007656837,98655.00686213636,222.50256383043597,492718.77790110576,0.9972943770115912,6168435.44822119,62.52531568763821
San German,2005-2009,2,25,5,6.323789198263047e-4,2.5,0.0031569037007508323,98432.50429830592,310.7419370934949,491385.6666487958,0.9962413426576899,5675716.670320084,57.661000406120586
San German,2005-2009,2,30,5,8.743704761077122e-4,2.5,0.004362316678261302,98121.76236121243,428.0382004487037,489538.7163049404,0.9948413025710158,5184331.0036712885,52.83568985019226
San German,2005-2009,2,35,5,0.0011952745552610744,2.5,0.0059585674661102525,97693.72416076373,582.1146464274789,487013.3341877499,0.9931909534483875,4694792.287366348,48.05623214486786
San German,2005-2009,2,40,5,0.0015388219758521637,2.5,0.007664623650983894,97111.60951433625,744.323939068694,483697.2377240095,0.9906544699541701,4207778.953178599,43.329309175515405
San German,2005-2009,2,45,5,0.0022201384127218623,2.5,0.011039419465585074,96367.28557526755,1063.8388882251893,479176.8306557748,0.9863409397823578,3724081.7154545886,38.6446675676664
San German,2005-2009,2,50,5,0.0032884021574231125,2.5,0.016307943098941333,95303.44668704236,1554.2031857052789,472631.7254709486,0.9797202833209137,3244904.884798814,34.04813779143202
San German,2005-2009,2,55,5,0.00492332821554079,2.5,0.02431733551750371,93749.24350133709,2279.7318087341555,463046.88798485004,0.969015904604774,2772273.1593278656,29.571152318560593
San German,2005-2009,2,60,5,0.0077091716524471995,2.5,0.03781701363843198,91469.51169260293,3459.1037711798854,448699.79903506493,0.9528517241007873,2309226.2713430156,25.245857648213082
San German,2005-2009,2,65,5,0.011701861291965791,2.5,0.05684628801649845,88010.40792142304,5003.064997150723,427544.3771142384,0.9262516199048952,1860526.4723079505,21.13984602785906
San German,2005-2009,2,70,5,0.01921453130403544,2.5,0.09166920452048975,83007.34292427232,7609.217095227548,396013.67188329273,0.8833998043511205,1432982.095193712,17.26331725255949
San German,2005-2009,2,75,5,0.03104545282943674,2.5,0.14404723504516967,75398.12582904477,10860.891553261703,349838.40026206966,0.8158673698886467,1036968.4233104193,13.753238716591012
San German,2005-2009,2,80,5,0.052223683392215815,2.5,0.23096394687016847,64537.23427578307,14905.774348419582,285421.7355078664,0.5846175746452824,687130.0230483497,10.647032379975851
San German,2005-2009,2,85,NA,0.12742769405115192,8.093823718431622,1,49631.45992736349,49631.45992736349,401708.2875404832,0,401708.2875404832,8.093823718431622
San German,2010-2014,2,0,1,0.008953251877513552,0.13062865001370272,0.008884100696952817,100000,888.410069695281,99227.64173836759,0.9908179813463583,8227895.475101941,82.27895475101941
San German,2010-2014,2,1,4,2.685906713141236e-4,1.509545568166058,0.0010736445106708918,99111.58993030472,106.41061447253742,396181.3489348116,0.9989036165956651,8128667.833363574,82.01531061180286
San German,2010-2014,2,5,5,1.29379796469506e-4,2.5,6.466898108572611e-4,99005.17931583218,64.02564068563515,494865.83247744676,0.9993490144856721,7732486.484428762,78.10183808426515
San German,2010-2014,2,10,5,1.3109975330202858e-4,2.5,6.552839975840778e-4,98941.15367514655,64.83455470582703,494543.68198896816,0.999013355699458,7237620.651951316,73.15076066036781
San German,2010-2014,2,15,5,2.6381826169899985e-4,2.5,0.0013182218809820634,98876.31912044072,130.34092737553874,494055.7432837647,0.9982903320061233,6743076.969962347,68.1970873303712
San German,2010-2014,2,20,5,4.2076830996410627e-4,2.5,0.002101630800720063,98745.97819306518,207.52758921775967,493211.0719922815,0.9974787191514087,6249021.226678583,63.28380498151209
San German,2010-2014,2,25,5,5.89229642886492e-4,2.5,0.0029418147033647055,98538.45060384742,289.8818628331792,491967.54836215416,0.9964972870626473,5755810.154686301,58.41181913673774
San German,2010-2014,2,30,5,8.147092245957495e-4,2.5,0.004065266098501534,98248.56874101424,399.40657572913915,490244.32726574835,0.9951923203656844,5263842.6063241465,53.576786652228705
San German,2010-2014,2,35,5,0.0011137170237841129,2.5,0.00555312359820432,97849.1621652851,543.3684914845799,487887.38959771406,0.9936538975953481,4773598.279058398,48.78527494180194
San German,2010-2014,2,40,5,0.0014338231264673703,2.5,0.007143509310204087,97305.79367380052,695.1048430455994,484791.20626138867,0.9912888653485273,4285710.889460684,44.04373807203842
San German,2010-2014,2,45,5,0.002068651031806582,2.5,0.010290038910011599,96610.68883075492,994.1277471914946,480568.12478579587,0.9872658578234512,3800919.683199295,39.3426413702302
San German,2010-2014,2,50,5,0.0030640235503352035,2.5,0.015203656845114405,95616.56108356343,1453.721383424403,474448.50195925613,0.9810883458515706,3320351.558413499,34.725695222522184
San German,2010-2014,2,55,5,0.004587393304657085,2.5,0.022676896910639757,94162.83970013903,2135.3210086931504,465475.89597896225,0.9710927577099367,2845903.0564542427,30.223207642388473
San German,2010-2014,2,60,5,0.007183148629197983,2.5,0.0352821508128733,92027.51869144588,3246.928793406114,452020.2714737141,0.9559834510637593,2380427.1604752806,25.866471185173285
San German,2010-2014,2,65,5,0.010903401030320871,2.5,0.05307038590082783,88780.58989803976,4711.620166392109,432123.8990742185,0.9310681552011988,1928406.8890015665,21.721041628764226
San German,2010-2014,2,70,5,0.017903455075850512,2.5,0.08568225439821257,84068.96973164765,7203.218851542653,402336.80152938166,0.890819292100461,1496282.989927348,17.798279135613985
San German,2010-2014,2,75,5,0.028927110484108245,2.5,0.13488124101766233,76865.750880105,10367.747870463034,358409.3847243674,0.8270176056077863,1093946.1883979663,14.231906614745764
San German,2010-2014,2,80,5,0.04868801703826529,2.5,0.21702392392669154,66498.00300964197,14431.657546441442,296410.8711821062,0.5970142218557956,735536.8036735989,11.061035976778863
San German,2010-2014,2,85,NA,0.11873285474498534,8.43396878703266,1,52066.34546320052,52066.34546320052,439125.9324914927,0,439125.9324914927,8.43396878703266
San German,2015-2019,2,0,1,0.007965097340423883,0.132659574389147,0.007910448395946845,100000,791.0448395946878,99313.89483214867,0.9918277091170951,8363232.058348722,83.63232058348721
San German,2015-2019,2,1,4,2.3894670630589745e-4,1.5111297004597946,9.552187496023158e-4,99208.95516040531,94.76625409767439,396599.95972639887,0.9990210598883129,8263918.163516574,83.29810701216553
San German,2015-2019,2,5,5,1.1510033869057436e-4,2.5,5.753361399914369e-4,99114.18890630764,57.02397486373957,495428.3845943788,0.999420841867441,7867318.203790175,79.37630616366269
San German,2015-2019,2,10,5,1.1663046181347483e-4,2.5,5.829823253227954e-4,99057.1649314439,57.74857635163062,495141.4532163404,0.9991221862917309,7371889.819195796,74.42056134251146
San German,2015-2019,2,15,5,2.347010452890732e-4,2.5,0.001172817072962973,98999.41635509227,116.10820571462682,494706.8112611748,0.998478848998405,6876748.365979455,69.462514216385415
San German,2015-2019,2,20,5,3.743287659261731e-4,2.5,0.0018698939419016533,98883.30814937764,184.90129886371142,493954.28749972896,0.9977566248964289,6382041.55471828,64.54114121138905
San German,2015-2019,2,25,5,5.241972465544921e-4,2.5,0.002617555943726451,98698.40685051393,258.34860148790176,492846.1627488499,0.9968831767438066,5888087.267218552,59.657368898937726
San German,2015-2019,2,30,5,7.247911016845019e-4,2.5,0.003617400858538773,98440.05824902603,356.0971512246324,491310.0483670686,0.9957216251714625,5395241.104469702,54.807374156781165
San German,2015-2019,2,35,5,9.90797834244711e-4,2.5,0.004941748486977856,98083.9610978014,484.70626635184453,489208.0398231273,0.994352080411365,4903931.0561026335,49.99727785476394
San German,2015-2019,2,40,5,0.0012755743425252532,2.5,0.006357597741229244,97599.25483144955,620.4968020620872,486445.03215209255,0.9922458963259628,4414723.0162795065,45.2331631414971
San German,2015-2019,2,45,5,0.0018403372932567599,2.5,0.0091595448364045675,96978.75802938746,888.2812823489949,482673.08694106486,0.988661792294609,3928277.984127414,40.50658168809533
San German,2015-2019,2,50,5,0.0027258520657957347,2.5,0.013537010608151353,96090.47674703847,1300.777803066987,477200.43922752485,0.98315451528091,3445604.897186349,35.85792280183003
San German,2015-2019,2,55,5,0.004081089756978697,2.5,0.020199360279062478,94789.69894397148,1914.6912797131517,469161.7665205746,0.9742330364349805,2968404.4579588245,31.31568610333277
San German,2015-2019,2,60,5,0.006390355732352103,2.5,0.03144934736867023,92875.00766425833,2920.858377901168,457072.8923765387,0.9607264721957847,2499242.69143825,26.909744120538566
