reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72113	25-29	2	0.000825085319393209	0.000831031639233909	0.000798559065016716	0.000761254350181167	0.000697280368420946	0.000630425050906145	0.000601778619882834	0.000523995719388437	0.000511600404799748
72113	30-34	2	0.00114081944718402	0.00114904126990229	0.00110414247205283	0.00105256243376314	0.000964107698893778	0.000871668955089615	0.000832060341576884	0.000724512397190369	0.00070737375348024
72113	35-39	2	0.00155951425441615	0.00157075334201783	0.00150937589502664	0.00143886515761028	0.00131794644564159	0.00119158167698325	0.00113743631011796	0.000990416896073967	0.000966988234552182
72113	40-44	2	0.00200775259357035	0.00202222180146996	0.0019432029866203	0.001852425855328	0.00169675246314117	0.00153406767806034	0.0014643599219271	0.00127508394038084	0.00124492129721669
72113	45-49	2	0.00289668981289623	0.00291756554418912	0.00280356079368563	0.00267259142685233	0.00244799310051952	0.00221327906268256	0.00211270798940114	0.00183962987231861	0.0017961126582032
72113	50-54	2	0.00429049062199695	0.00432141131880785	0.00415255060495154	0.00395856213450472	0.00362589381429266	0.00327824227181419	0.00312927925432227	0.00272480407215056	0.00266034794665974
72113	55-59	2	0.00642363560531263	0.0064699299657944	0.00621711547679389	0.00592668014652205	0.00542861490173187	0.00490811722075004	0.00468509272673569	0.00407952056319754	0.00398301811922778
72113	60-64	2	0.0100584222969524	0.0101309125586188	0.00973504421602911	0.00928026725359939	0.0085003745975552	0.00768535420878093	0.00733613158946495	0.00638789869570591	0.00623679045583095
72113	65-69	2	0.015267818597887	0.0153778530484859	0.0147769597881102	0.0140866485945422	0.0129028393200744	0.011665709472068	0.0111356173164636	0.00969627989001694	0.00946691036784789
72113	70-74	2	0.0250698622875893	0.0252505357040105	0.0242638629966148	0.0231303671348032	0.0211865442801877	0.0191551683662972	0.0182847555154815	0.0159213518509071	0.0155447234007191
72113	75-79	2	0.040506071078081	0.0407979864704194	0.0392037907898314	0.0373723707710923	0.0342316841684421	0.0309495380371632	0.0295431875310696	0.0257245711823384	0.0251160375093912
72113	80-84	2	0.0719632881071337	0.0724819020158959	0.0696496401210439	0.0663959228250524	0.0608161587694569	0.0549850809932024	0.0524865601003767	0.0457023874018652	0.0446212625424553
72113	85+	2	0.166259368659811	0.167457553903952	0.160914079068224	0.153396893247026	0.140505771853472	0.127034016072186	0.121261578116876	0.105587870250157	0.103090098159088
72115	0-4	2	0.00321788946641372	0.00314421340999272	0.00279710711262278	0.0027929786799221	0.00239173333530878	0.00204682628917301	0.00213133595342642	0.00181087777521719	0.00160812725097384
72115	5-9	2	0.000186800056547291	0.000190339810915318	0.000173903596669938	0.000172722127825877	0.000151851724420832	0.000139610917899331	0.000129959301068306	0.000116896726909023	0.000115478519130411
72115	10-14	2	0.000189283364679095	0.000192870123112317	0.000176215443459299	0.000175018273122436	0.000153870422013002	0.000141466889935807	0.000131686955845344	0.000118450719596371	0.000117013661605527
72115	15-19	2	0.00038090390085871	0.000388122185092426	0.000354606779649247	0.000352197725717811	0.000309640812824878	0.000284680512931887	0.000264999914757828	0.000238364076798808	0.000235472196034624
72115	20-24	2	0.000607510531908489	0.000619023245248568	0.000565568594939365	0.000561726385112722	0.000493851499972454	0.000454041892218403	0.000422652964830466	0.000380171030343751	0.00037555869302518
72115	25-29	2	0.000850736898917602	0.000866859002202881	0.000792002724246086	0.000786622373195989	0.00069157270707784	0.000635824561337572	0.000591868734232645	0.000532378515710188	0.000525919515375626
72115	30-34	2	0.00117628690520375	0.00119857884226054	0.00109507713548176	0.00108763790626899	0.000956215703207137	0.000879134514251786	0.000818358059423385	0.00073610301461996	0.000727172350881802
72115	35-39	2	0.00160799862329007	0.00163847206475801	0.00149698341472204	0.00148681381393688	0.0013071579519976	0.00120178712513622	0.00111870506835959	0.00100626133300441	0.000994053138859885
72115	40-44	2	0.0020701725818498	0.00210940449459315	0.00192724860837208	0.00191415623862955	0.00168286326338882	0.00154720633446885	0.00144024484908037	0.00129548244248764	0.00127976519506961
72115	45-49	2	0.00298674663760964	0.00304334908230488	0.00278054262277602	0.00276165338024532	0.00242795458663932	0.00223223496945533	0.00207791589549076	0.00186905987856235	0.00184638385555773
72115	50-54	2	0.0044238800901463	0.00450771901698803	0.00411845708753614	0.00409047799623242	0.0035962132075092	0.00330631936318535	0.00307774646663142	0.00276839496798255	0.00273480811941047
72115	55-59	2	0.0066233441139888	0.00674886717430162	0.00616607204804803	0.00612418268721971	0.0053841780465483	0.0049501540716903	0.00460793958579567	0.00414478452972507	0.00409449848850106
72115	60-64	2	0.010371134598187	0.01056768467122	0.00965511746139065	0.00958952624489949	0.00843079359314885	0.00775117694886525	0.0072153209788686	0.00649009230561002	0.0064113517502921
72115	65-69	2	0.0157424910788839	0.0160408366406308	0.0146556383842646	0.0145560782337198	0.0127972221048027	0.0117656231726601	0.010952236952224	0.00985140071546119	0.00973187997618648
72115	70-74	2	0.0258492769558045	0.0263391595835327	0.0240646530563404	0.0239011740054971	0.0210131210039096	0.0193192296018112	0.0179836453492425	0.0161760605238119	0.0159798048709247
72115	75-79	2	0.0417654028272688	0.0425569182169545	0.0388819312455513	0.0386177913231693	0.0339514838991091	0.031214619963448	0.0290566813033406	0.0261361180210569	0.0258190140382574
72115	80-84	2	0.0742006231114056	0.0756068225248931	0.0690778208667126	0.0686085468170646	0.0603183602333166	0.0554560320117277	0.0516222331276946	0.0464335451378182	0.0458701788318279
72115	85+	2	0.171428378716659	0.174677221331225	0.159593032895471	0.158508832446028	0.139355706859063	0.12812207751011	0.119264701424792	0.107277113825739	0.105975544651934
72117	0-4	2	0.002650214910431	0.0026911434230812	0.00252735466565589	0.00229180818127816	0.00198431096426365	0.00199602325510283	0.00192995756556294	0.00153749153240133	0.00144583008386423
72117	5-9	2	0.000169145461664276	0.00016651035261164	0.000157330863721276	0.000150881709718479	0.000132413725166751	0.000129419419413793	0.000116194358710405	0.000100461167743968	9.76857399211049e-05
72117	10-14	2	0.000171394052460369	0.000168723881818296	0.000159422373353274	0.000152887518063627	0.000134174021477949	0.000131139873408786	0.000117739011999081	0.000101796673999624	9.89843606929057e-05
72117	15-19	2	0.00034490456776438	0.000339531434544456	0.000320813423403804	0.000307662866391312	0.000270004730464144	0.000263899202796923	0.000236931855315024	0.000204850243188364	0.00019919082931462
72117	20-24	2	0.000550094587357551	0.000541524852165718	0.000511670999241404	0.000490696825598574	0.000430635121002555	0.000420897524597149	0.000377886740734568	0.000326719153871035	0.000317692812677174
72117	25-29	2	0.000770333719083748	0.00075833294475927	0.000716526556214592	0.000687155028572297	0.000603046651703627	0.000589410491570506	0.000529179694417826	0.000457526301423843	0.000444886067004549
72117	30-34	2	0.00106511606457457	0.00104852313495984	0.000990718665086266	0.000950107440886347	0.000833813416626	0.000814959339078899	0.000731679914035378	0.000632607106273695	0.000615129825319074
72117	35-39	2	0.0014560267566116	0.00143334387004034	0.00135432418517044	0.00129880797775817	0.00113983255125108	0.00111405908286882	0.00100021501145072	0.00086478111459292	0.000840889539445007
72117	40-44	2	0.00187452066146834	0.00184531799051212	0.00174358615789236	0.00167211333766156	0.00146744481765415	0.00143426346736197	0.00128769820841971	0.0011133376770861	0.00108257901875165
72117	45-49	2	0.00270446939054429	0.00266233722694859	0.00251556306601755	0.00241244513055823	0.00211715896045837	0.00206928663065363	0.00185782899857182	0.00160626994663481	0.00156189281910012
72117	50-54	2	0.00400577975438508	0.00394337526407808	0.00372597723143135	0.00357324110936171	0.00313587198443549	0.00306496534281976	0.0027517604067436	0.00237915841700286	0.0023134283930915
72117	55-59	2	0.0059973720471567	0.00590394196677862	0.00557845822279722	0.00534978477765758	0.00469496352881799	0.00458880325345892	0.00411987927647699	0.00356202707210778	0.00346361710548519
72117	60-64	2	0.00939096012151516	0.00924466315945318	0.00873500589175942	0.00837693876264873	0.00735158989386699	0.00718535776855705	0.00645109419435125	0.00557758388298348	0.00542348907677011
72117	65-69	2	0.0142546694038212	0.0140326027914658	0.0132589875265903	0.012715473917592	0.0111590827802202	0.010906757241947	0.00979220564205702	0.00846629146584577	0.00823238889112211
72117	70-74	2	0.0234062633126086	0.0230416265713972	0.0217713440677794	0.020878890762736	0.0183232863181767	0.0179089664927849	0.0160788660722254	0.013901701808531	0.0135176317269389
72117	75-79	2	0.0378181554313474	0.0372289971597841	0.0351765633180076	0.0337345998635984	0.0296054397591577	0.0289360161992705	0.0259790728555522	0.0224613687559446	0.021840807614382
72117	80-84	2	0.0671879218231949	0.0661412136250349	0.0624948477804344	0.0599330494307804	0.0525971614788469	0.051407854606549	0.0461545391050179	0.0399049693040799	0.0388024789711515
72117	85+	2	0.155226688129089	0.15280847511065	0.14438414358817	0.138465503363024	0.121517132367392	0.118769429556126	0.106632500920269	0.092193906524398	0.0896467731157118
72119	0-4	2	0.00277258733030789	0.00277595369231076	0.00260250877745004	0.0025084401825166	0.00208463676103234	0.00183148979490497	0.00190121314486701	0.00158035094771007	0.00162054421703935
72119	5-9	2	0.000179793903869238	0.000173769108297363	0.000163097278051356	0.000163661821331932	0.000141989020414922	0.000130679392204795	0.000122787359607075	0.000107390981634509	0.000108199650312259
72119	10-14	2	0.000182184078767262	0.000176079170688956	0.000165265483061997	0.000165837537453691	0.000143876624176651	0.000132416638859637	0.000124419672264076	0.000108818618520962	0.000109638033217662
72119	15-19	2	0.000366617923810409	0.000354332694946436	0.000332571630409992	0.000333722913321114	0.000289529808803644	0.000266468267842534	0.000250375638987499	0.000218980865327662	0.000220629849609346
72119	20-24	2	0.00058472568671847	0.000565131639672488	0.000530424344554456	0.000532260563950956	0.00046177608160132	0.000424994883713136	0.000399328471559321	0.00034925637012551	0.000351886368509874
72119	25-29	2	0.000818829858826598	0.000791391034995325	0.000742788035900154	0.000745359463615196	0.000646655358488368	0.000595148148367858	0.000559205968304048	0.000489086660228047	0.000492769621061231
72119	30-34	2	0.00113217009071143	0.00109423143302531	0.00102702951463947	0.00103058501178465	0.000894109895065989	0.000822892511940916	0.000773196316646022	0.00067624467215886	0.000681337005137115
72119	35-39	2	0.00154769037432355	0.00149582738645256	0.00140396128074189	0.00140882185445962	0.00122225857617061	0.00112490353464294	0.00105696831521944	0.000924434180962481	0.000931395641201763
72119	40-44	2	0.00199253075743455	0.00192576066556737	0.00180749001097805	0.00181374784077675	0.00157356206147434	0.00144822481900906	0.00136076365049661	0.00119013633717192	0.00119909865305596
72119	45-49	2	0.00287472885500138	0.00277839619655572	0.00260776045952294	0.00261678859614251	0.00227025975254414	0.00208942919624194	0.00196324433667852	0.00171707141390215	0.00173000187745443
72119	50-54	2	0.0042579641291976	0.00411527925536648	0.00386253788078013	0.00387590921761775	0.0033626408080436	0.00309480016086623	0.00290789887622868	0.00254327444616558	0.00256242678410805
72119	55-59	2	0.00637493799564046	0.00616131399662971	0.00578291487356684	0.00580293434845075	0.00503447765085232	0.00463347117753557	0.00435364685326121	0.00380773873891652	0.00383641276451371
72119	60-64	2	0.00998217097337047	0.00964766851775092	0.00905515399859454	0.00908650250448255	0.00788321785276264	0.00725530128571798	0.00681713814047415	0.00596233079672316	0.00600723025832663
72119	65-69	2	0.0151520776958545	0.0146443316807811	0.0137449461410134	0.0137925319269708	0.0119660492281495	0.011012926216514	0.0103478296498186	0.00905030390891228	0.00911845815498478
72119	70-74	2	0.0248798179546157	0.0240460918636519	0.0225692926884462	0.022647428299253	0.0196483317357412	0.0180832981675697	0.0169912055723505	0.0148606551056902	0.0149725621463514
72119	75-79	2	0.0401990196143061	0.0388519427420572	0.0364658357872673	0.0365920817359336	0.0317463578487387	0.029217691988927	0.0274531694899797	0.0240107788150485	0.0241915821779781
72119	80-84	2	0.071417781996132	0.069024551175169	0.0647853772830682	0.0650096615954351	0.0564007241441368	0.0519082842328745	0.0487734292387991	0.0426576598161811	0.0429788755533555
72119	85+	2	0.164999084308509	0.159469953096079	0.14967603603072	0.150194189683512	0.130304645987054	0.119925591507645	0.112683016786775	0.0985535538361423	0.0992956653043514
72121	0-4	2	0.00274407229973893	0.00275240667253094	0.00279987263725079	0.00279186997915765	0.00241122470037866	0.00234579411533937	0.00207294452875557	0.00151487698808012	0.00163941192995379
72121	5-9	2	0.000189710666763613	0.000178535663104604	0.000175713545537975	0.000175740935544386	0.000151363878617747	0.000144187632037248	0.000127781167651536	0.000114783811558412	0.000110596718582584
72121	10-14	2	0.000192232691087105	0.000180909116055401	0.000178049458988015	0.000178077221715083	0.000153376108852473	0.000146104432371762	0.000129479883108463	0.000116309733086828	0.000112066986182455
72121	15-19	2	0.000386839149293927	0.000364052011447089	0.000358297548790903	0.000358353513433505	0.000308646093897157	0.000294013050185958	0.000260558462480774	0.000234055611788175	0.000225517643398995
72121	20-24	2	0.000616976787935689	0.000580632977716035	0.000571455115663744	0.000571544392731353	0.000492264979836114	0.000468926627184177	0.000415569196615972	0.000373299353013987	0.000359681925373192
72121	25-29	2	0.000863993249025386	0.000813098420846873	0.000800246130230546	0.000800371256524998	0.000689351002467097	0.000656668756030535	0.000581948856875816	0.000522755648967399	0.000503686167741584
72121	30-34	2	0.00119461600138426	0.00112424529307062	0.00110647502231665	0.00110664816362692	0.000953143839591398	0.000907955219971109	0.000804642100829874	0.000722797720943904	0.000696430893689655
72121	35-39	2	0.00163305490458711	0.00153685680690245	0.00151256456946339	0.00151280127097205	0.00130295876723285	0.00124118555102812	0.00109995511665675	0.000988072825626573	0.000952029108496519
72121	40-44	2	0.00210243053778585	0.00197858246606246	0.00194730800793244	0.00194761279338958	0.0016774569090031	0.00159792876378807	0.00141610567096448	0.00127206604676751	0.00122566245852682
72121	45-49	2	0.00303328708962613	0.00285460471876005	0.00280948342814626	0.0028099230574289	0.00242015459771708	0.00230541511670222	0.00204308916038952	0.00183527578775363	0.00176832681165973
72121	50-54	2	0.00449281478207541	0.00422815591634334	0.00416132340190822	0.00416197375145156	0.00358466004537135	0.00341471162314586	0.00302616182186451	0.00271835502455073	0.00261919214894602
72121	55-59	2	0.00672655148296685	0.00633031016673909	0.00623025049200865	0.00623122445054503	0.00536688061519439	0.00511243683814697	0.00453070784311254	0.00406986539722095	0.00392140064281654
72121	60-64	2	0.010532741556734	0.00991228850561978	0.00975561102361294	0.00975713687012299	0.00840370799562131	0.00800528655680802	0.00709438790367106	0.00637278021259254	0.00614030678533806
72121	65-69	2	0.0159877957828861	0.0150460009579548	0.0148081790343894	0.0148104973206875	0.0127561087094238	0.0121513396124475	0.0107686701450758	0.00967333080382392	0.00932045643124736
72121	70-74	2	0.0262520674981502	0.0247056302154597	0.0243151232383611	0.0243189297482773	0.0209456104847059	0.0199525757038454	0.0176822254679217	0.015883667489342	0.015304244661082
72121	75-79	2	0.0424161999829	0.0399175747338654	0.0392866199092425	0.039292767970021	0.0338424037233724	0.0322379366613125	0.0285696675654607	0.025663687119314	0.0247274888410639
72121	80-84	2	0.0753568346385781	0.0709177621597951	0.0697968006081719	0.069807719410612	0.0601245708600079	0.0572740589025628	0.0507570029724327	0.0455942255314942	0.0439309708827473
72121	85+	2	0.174099615298754	0.163843890897599	0.161254096788937	0.1612793062865	0.138907977558111	0.132322333358042	0.117265728578275	0.10533798595871	0.101495301939008
72123	0-4	2	0.00300270166585143	0.00279192646679167	0.00255395684983596	0.00241443654035177	0.00210679416737742	0.0021372065109605	0.00196659413162251	0.00165838614003583	0.00154869961578789
72123	5-9	2	0.000188847103492052	0.00018380856596045	0.000175842476805076	0.000171173225637026	0.000149343918120711	0.000144038910351744	0.000124422221555676	0.000109323712171285	0.000108470673225195
72123	10-14	2	0.000191357640961296	0.000186252099617919	0.000178180114799797	0.000173448818429967	0.000151329311106834	0.00014595373851234	0.000126076294761418	0.000110777063516227	0.00010991268500946
72123	15-19	2	0.00038507834764738	0.00037480427937777	0.000358560570612617	0.00034903948068858	0.000304527222779946	0.000293709846466395	0.000253709203919006	0.000222921831931975	0.000221182417007299
72123	20-24	2	0.000614168627340541	0.000597782270923635	0.000571874767531054	0.000556689309023145	0.00048569578263056	0.000468443144609166	0.000404645207714613	0.00035554184164855	0.000352767610596627
72123	25-29	2	0.00086006081652638	0.000837113859481925	0.000800833846525958	0.00077956868804224	0.000680151738721189	0.000655991711782741	0.000566651229160352	0.000497888575447213	0.000494003604275733
72123	30-34	2	0.00118917902915525	0.00115745104806545	0.00110728778255056	0.00107788508813042	0.00094042435162997	0.000907019210105756	0.000783490549618737	0.00068841471891333	0.00068304312682186
72123	35-39	2	0.00162562258055762	0.00158224981098566	0.001513675779587	0.00147348179647825	0.0012855711191192	0.00123990610465068	0.00107104069785258	0.000941070735452652	0.000933727840826423
72123	40-44	2	0.00209286217219255	0.00203702276010118	0.00194873887346055	0.00189699224789858	0.00165507184997499	0.00159628171286259	0.00137888066560301	0.00121155452944513	0.00120210101256319
72123	45-49	2	0.00301948218824424	0.00293891996988991	0.00281154796450829	0.00273688994102575	0.00238785839017992	0.00230303887664906	0.00198938262675471	0.00174797254649301	0.00173433348546528
72123	50-54	2	0.00447236760957235	0.00435304150171438	0.00416438147141958	0.00405379950349108	0.00353682419011638	0.00341119228086103	0.00294661342376295	0.00258904393948441	0.00256884232949288
72123	55-59	2	0.00669593823875712	0.00651728621896509	0.0062348286598222	0.00606926796942312	0.00529526169381893	0.00510716756894593	0.00441160924342897	0.00387626331077833	0.00384601769171407
72123	60-64	2	0.0104848062246039	0.0102050651249563	0.00976278059480412	0.00950353860176347	0.00829156458116749	0.00799703682544268	0.0069078985036518	0.0060696292146796	0.0060222690340655
72123	65-69	2	0.0159150349107924	0.0154904117045878	0.0148190621215791	0.0144255559024296	0.0125858837834123	0.0121388171422844	0.0104855958218468	0.0092131742860353	0.00914128529468915
72123	70-74	2	0.026132593637258	0.0254353561559798	0.0243329945043475	0.023686855401306	0.0206661020120502	0.0199320156036391	0.0172174167089261	0.0151280884434918	0.0150100454623499
72123	75-79	2	0.0422231643650131	0.0410966137356199	0.0393154945202415	0.0382715080939601	0.0333907938658512	0.0322047149861643	0.0278186614150547	0.024442876082893	0.0242521435752135
72123	80-84	2	0.0750138903827029	0.0730124467400082	0.0698480953900978	0.0679933387266484	0.0593222354130034	0.0572150386477214	0.0494227653592925	0.043425328372514	0.0430864713692899
72123	85+	2	0.173307289947926	0.16868332497104	0.161372619672174	0.157087494792386	0.137054327044803	0.132185984208238	0.114183191883855	0.100327109817731	0.0995442344437919
72125	0-4	2	0.00254062037673259	0.00246593059795974	0.00239048541170522	0.00230198998334559	0.00213604961244117	0.00211964549190251	0.00203041401498109	0.00162910326339482	0.00163875626710276
72125	5-9	2	0.000186859917017621	0.000178250763546561	0.000170724360625678	0.000163491985962626	0.000148584762408211	0.000138854307895116	0.000129379796469506	0.000115100338690574	0.000117440813307955
72125	10-14	2	0.000189344051911639	0.000180620432512444	0.000172993968534374	0.000165665475687108	0.000150560050853616	0.000140700224318103	0.000131099753302029	0.000116630461813475	0.000119002038939105
72125	15-19	2	0.000381026033364713	0.000363471030937258	0.000348123927396205	0.000333376362937998	0.000302979117277484	0.000283137726775998	0.000263818261699	0.000234701045289073	0.000239473554339999
72125	20-24	2	0.000607705232267426	0.000579706334976873	0.000555228896810589	0.000531707646167061	0.00048322656255399	0.000451581254480014	0.000420768309964106	0.000374328765926173	0.000381940553940129
72125	25-29	2	0.000851009902030323	0.00081180102145052	0.00077752358325658	0.000744585170436661	0.000676693985491753	0.000632378919826305	0.000589229642886492	0.000524197246554492	0.000534856552787084
72125	30-34	2	0.00117666453672764	0.00112245172111802	0.00107505741171057	0.00102951440044636	0.00093564349272143	0.000874370476107712	0.00081470922459575	0.000724791101684502	0.000739529418383724
72125	35-39	2	0.00160851473953886	0.00153440484653789	0.00146961605694223	0.00140735801769597	0.00127903540100031	0.00119527455526107	0.00111371702378411	0.000990797834244711	0.001010945486664
72125	40-44	2	0.00207083702424415	0.00197542576650741	0.00189201510562339	0.00181186282542682	0.00164665757718795	0.00153882197585216	0.00143382312646737	0.00127557434252525	0.00130151285070769
72125	45-49	2	0.00298770507219097	0.00285005023930722	0.00272970914041163	0.00261406883503826	0.00237571855923208	0.00222013841272186	0.00206865103180658	0.00184033729325676	0.00187776029272497
72125	50-54	2	0.00442530019011253	0.00422141010073679	0.00404316392878967	0.00387187983640173	0.00351884259199286	0.00328840215742311	0.0030640235503352	0.00272585206579573	0.00278128197472608
72125	55-59	2	0.00662546922340168	0.00632020960859225	0.00605334343840893	0.00579690050755154	0.00526833944735098	0.00492332821554079	0.00458739330465708	0.0040810897569787	0.0041640783289354
72125	60-64	2	0.0103744621751995	0.00989647338303625	0.00947860261273629	0.00907705261583784	0.00824940794173227	0.0077091716524472	0.00718314862919798	0.0063903557323521	0.00652030288996188
72125	65-69	2	0.015747540549927	0.0150219939147035	0.0143877025565337	0.0137781856496065	0.0125218928379635	0.0117018612919658	0.0109034010303209	0.0097000089609636	0.00989725787384775
72125	70-74	2	0.0258575668650585	0.0246662104750856	0.0236246989919968	0.0226238698821006	0.0205610292338495	0.0192145313040354	0.0179034550758505	0.015927472490936	0.0162513558659521
72125	75-79	2	0.0417787942778654	0.0398538839518087	0.0381710821299547	0.0365540110309011	0.0332210225348257	0.0310454528294367	0.0289271104841082	0.0257344628693271	0.0262577611495706
72125	80-84	2	0.0742244079162699	0.0708045954682531	0.0678149144989197	0.0649420119066326	0.0590206076393049	0.0551554837898774	0.0513920367343606	0.0457199592259784	0.046649655481008
72125	85+	2	0.17148331692285	0.163582436693436	0.156675276685732	0.15003789087812	0.136357451972728	0.127427694051152	0.118732854744985	0.105628479667148	0.107776385221422
72127	0-4	2	0.00270237534348578	0.00254597477580431	0.00245445826071926	0.0022943571688677	0.00196352540852977	0.00186637053670959	0.00179278457872228	0.00144860939757067	0.00162218774825193
72127	5-9	2	0.000169277697491522	0.00016173424656857	0.000158488015410504	0.000150784250462772	0.000130757717621714	0.000124275462926573	0.000116356916234822	0.000107236313084776	0.000107604551968218
72127	10-14	2	0.000171528068626076	0.000163884331758136	0.000160594943919359	0.00015278877706465	0.000132496012798039	0.000125927573003889	0.000117903750845201	0.000108661896471051	0.000109035025351023
72127	15-19	2	0.000345174056543114	0.000329792244060589	0.000323172867079275	0.000307464122258521	0.000266628029738928	0.00025341004770632	0.00023726332788141	0.000218665503914237	0.000219416378077818
72127	20-24	2	0.000550524004549419	0.000525991277015275	0.000515433908761134	0.000490379752528905	0.000425249554995439	0.000404168025279413	0.000378415348019076	0.000348753363656848	0.00034995093258302
72127	25-29	2	0.000770935027482422	0.000736580104719899	0.000721795910752229	0.000686710997287599	0.000595504920104494	0.000565982976562854	0.000529919851575151	0.00048838220776538	0.000490059227134105
72127	30-34	2	0.00106594775901575	0.0010184462174471	0.000998004534483009	0.000949493688877075	0.000823385933232877	0.000782566922064445	0.000732703463380625	0.000675270710508874	0.000677589448425335
72127	35-39	2	0.00145716353281293	0.00139222814116993	0.00136428397790858	0.00129796897515352	0.00112557814489747	0.00106977816680177	0.00100161429605034	0.00092310298144383	0.000926272791541518
72127	40-44	2	0.0018759839776639	0.00179238472965842	0.00175640873325561	0.00167103322019446	0.00144909344231132	0.0013772552716049	0.00128949973344705	0.00118842263055827	0.00119250345507439
72127	45-49	2	0.0027065796891653	0.00258596705794598	0.00253406264597563	0.00241088666879798	0.00209068242727252	0.00198703767112545	0.00186042812628639	0.00171459904656592	0.00172048674883312
72127	50-54	2	0.00400890450647088	0.00383025711292251	0.0037533779418868	0.00357093316348465	0.00309665620583515	0.00294314057920985	0.00275561008002726	0.00253961231648108	0.00254833316208386
72127	55-59	2	0.00600205005155745	0.00573458263804484	0.00561948109206765	0.00534632931041572	0.00463625095438784	0.00440640990442476	0.00412564305611927	0.00380225549674779	0.00381531201867592
72127	60-64	2	0.00939828465622207	0.00897947068093008	0.00879923931662533	0.00837152660687388	0.00725965446738704	0.00689975844142572	0.00646012002902261	0.00595374470063516	0.00597418900393615
72127	65-69	2	0.0142657877242834	0.0136300634159398	0.0133564874408735	0.0127072564224184	0.0110195308390113	0.0104732412595231	0.00980590737919807	0.00903727201936766	0.00906830420163353
72127	70-74	2	0.0234245176732389	0.0223806526077827	0.0219314368206842	0.0208653923914325	0.0180941362187259	0.0171971268276306	0.0161013625692862	0.0148392570326473	0.0148902101691471
72127	75-79	2	0.037847644825284	0.0361610400710812	0.0354352270505567	0.0337127869398968	0.0292351906960929	0.0277858693886357	0.0260154146759063	0.0239762000992011	0.0240585237052967
72127	80-84	2	0.0672403110933128	0.064243873922318	0.0629543877782968	0.0598942926450029	0.0519393672714232	0.049364483761133	0.0462190869132194	0.0425962152347185	0.0427424775100537
72127	85+	2	0.155347715048526	0.148424954026107	0.145445809739246	0.138375950847212	0.119997397193991	0.114048536077212	0.106781583372953	0.0984115206586297	0.0987494354358109
72129	0-4	2	0.00278171527983282	0.00241941760158922	0.00222724711935357	0.00227431685013575	0.00202222744536493	0.00186098120780697	0.00170796734472501	0.00144381144269297	0.00148565617639528
72129	5-9	2	0.000171224235979829	0.00016318597478545	0.000157945136652323	0.00015783775588809	0.000140073356563021	0.000132066986265159	0.000117139692535742	0.000101933929820788	0.000104209939563499
72129	10-14	2	0.000173500471998359	0.000165355364559848	0.000160044855278806	0.000159936046297543	0.000141935478934853	0.0001338226546936	0.000118696933615693	0.000103289029105238	0.000105595286664729
72129	15-19	2	0.000349143313282351	0.000332752473619015	0.000322065915437115	0.000321847020837573	0.00028562359809683	0.000269297804917357	0.000238859440287544	0.000207853345548028	0.000212494428132245
72129	20-24	2	0.000556855056483661	0.000530712818174104	0.000513668593162336	0.00051331954536944	0.000455546111387138	0.000429507894486956	0.000380961068845712	0.000331508858174224	0.000338911044726622
72129	25-29	2	0.00077980075531069	0.000743191899194206	0.000719323753039587	0.000718835068757318	0.000637931148083311	0.000601468054731869	0.000533484795002612	0.000464233583828666	0.000474599371836067
72129	30-34	2	0.00107820597168007	0.00102758799345803	0.000994586255428823	0.000993910591962049	0.000882047308187846	0.000831631051053075	0.000737632460690742	0.000641881074874153	0.000656213611808811
72129	35-39	2	0.00147392086438595	0.0014047251623846	0.0013596112427273	0.00135868757387135	0.00120576903227647	0.00113684954502947	0.00100835225109351	0.000877458778404721	0.000897051735537992
72129	40-44	2	0.00189755803152932	0.00180847370270837	0.00175039296297191	0.00174920380589576	0.00155233299717423	0.001463604394649	0.0012981742574808	0.0011296592464633	0.0011548835626669
72129	45-49	2	0.00273770650983363	0.0026091798246852	0.00252538360904354	0.00252366782536315	0.00223963180636888	0.00211161831197604	0.00187294322822019	0.00162981785934003	0.00166621054309146
72129	50-54	2	0.00405500929162007	0.00386463961620399	0.00374052307487727	0.00373798145786051	0.00331727569746956	0.00312766584710123	0.00277414689778261	0.0024140367062544	0.00246794070301101
72129	55-59	2	0.00607107805487327	0.00578606073020312	0.00560023632915403	0.00559643151731222	0.00496655829972873	0.00468267774897058	0.00415339633867502	0.0036142461093043	0.00369494993326942
72129	60-64	2	0.00950637176311372	0.00906007839648368	0.00876910633644513	0.00876314921179465	0.00777686583438464	0.00733235199164529	0.00650357768044685	0.00565935149436786	0.00578572063266518
72129	65-69	2	0.0144298561293654	0.0137524211905746	0.0133107511913943	0.0133017098429227	0.0118046163180701	0.0111298828213803	0.00987187279197084	0.0085904089495385	0.00878222651844768
72129	70-74	2	0.0236939220707944	0.0225815662925521	0.0218563395291747	0.0218414929369429	0.0193832557329107	0.0182753395449166	0.016209679313422	0.0141055050206052	0.0144204699230172
72129	75-79	2	0.0382829311150621	0.0364856622218869	0.0353138919891726	0.0352899050797864	0.0313180646889009	0.0295279774907659	0.0261904331701024	0.0227906593523211	0.0232995517366592
72129	80-84	2	0.0680136460269889	0.0648206008676356	0.0627388222246311	0.0626962027704538	0.0556398078287928	0.0524595248228374	0.046530038101467	0.0404899873248437	0.0413940877421251
