region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,2015-2019,1,10,5,2.2150248538677135e-4,2.5,0.0011068994744721844,98885.09603322686,109.45586083231319,494151.84051405353,0.9970090745811501,6611043.293913042,66.85581102830334
Ponce,2015-2019,1,15,5,9.777921856555902e-4,2.5,0.004877039101471561,98775.64017239455,481.732659393645,492673.8692134886,0.992522991750138,6116891.453398989,61.92712537952769
Ponce,2015-2019,1,20,5,0.0020281758014891326,2.5,0.01008971969412707,98293.9075130009,991.7579744466348,488990.1426288879,0.9890132251093272,5624217.5841855,57.21837422570274
Ponce,2015-2019,1,25,5,0.0023928235686821496,2.5,0.01189297337592171,97302.14953855427,1157.21187388197,483617.71800806635,0.9872184668898606,5135227.441556612,52.776094525248574
Ponce,2015-2019,1,30,5,0.0027550028353320343,2.5,0.013680787654714387,96144.9376646723,1315.3384762661153,477436.3421326962,0.9855295461607887,4651609.7235485455,48.38122356241064
Ponce,2015-2019,1,35,5,0.003077714627804444,2.5,0.015271073126165543,94829.59918840618,1448.149743731119,470527.6215827031,0.9824692337235198,4174173.381415849,44.01762126108597
Ponce,2015-2019,1,40,5,0.004004799079433474,2.5,0.01982550251164749,93381.44944467506,1851.3341605066962,462278.9118221086,0.976832598995308,3703645.759833146,39.661472185944326
Ponce,2015-2019,1,45,5,0.005386963260496702,2.5,0.026576894417964327,91530.11528416837,2432.586209971443,451569.1108959132,0.9700855700043268,3241366.8480110373,35.413118818300944
Ponce,2015-2019,1,50,5,0.0067816787932875435,2.5,0.033343088673045966,89097.52907419692,2970.7868124702363,438060.67833980906,0.9597079875111035,2789797.7371151242,31.311729585585816
Ponce,2015-2019,1,55,5,0.009727048564512463,2.5,0.047480626912923554,86126.74226172669,4089.3517165545636,420410.33201724704,0.94459182166159,2351737.058775315,27.30553829179707
Ponce,2015-2019,1,60,5,0.013165710824147922,2.5,0.06373089769664611,82037.39054517212,5228.31654413417,397116.1613655252,0.9264614863360859,1931326.726758068,23.542030212365475
Ponce,2015-2019,1,65,5,0.017539525259361838,2.5,0.08401372420235839,76809.07400103795,6453.016359361733,367912.8291067854,0.9003156304707474,1534210.5653925429,19.97434008085829
Ponce,2015-2019,1,70,5,0.02480710297194486,2.5,0.11679231725832594,70356.05764167622,8217.047005131717,331237.67069555185,0.8550499267653232,1166297.7362857575,16.577076308421347
Ponce,2015-2019,1,75,5,0.038796478759339635,2.5,0.17683131309090466,62139.0106365445,10988.122845029859,283224.74607014784,0.7900963905676006,835060.0655902056,13.438580000485224
Ponce,2015-2019,1,80,5,0.057163867032950094,2.5,0.25008042478925835,51150.887791514644,12791.835747249672,223774.84958944903,0.5944898021676639,551835.3195200578,10.788382046647508
Ponce,2015-2019,1,85,NA,0.13524318586822426,8.552361240628125,1,38359.05204426497,38359.05204426497,328060.46993060876,0,328060.46993060876,8.552361240628125
Ponce,2020-2024,1,0,1,0.009536302506533352,0.13026078516333803,0.009457858120917274,100000,945.7858120917226,99177.41299038769,0.9901967370463524,7601790.478723417,76.01790478723417
Ponce,2020-2024,1,1,4,3.146182169190518e-4,1.6245034734816763,0.0012575330195877608,99054.21418790828,124.56394507060759,395920.9555327885,0.9987117364543225,7502613.0657330295,75.742492404214
Ponce,2020-2024,1,5,5,1.5184214004126194e-4,2.5,7.589226091235722e-4,98929.65024283767,75.07994828198571,494460.5513434834,0.9991015618331643,7106692.110200241,71.83581557961439
Ponce,2020-2024,1,10,5,2.0771975004443241e-4,2.5,0.0010380596864756474,98854.57029455568,102.61694424664893,494016.3091121618,0.9972982048540541,6612231.558856757,66.88847606291117
Ponce,2020-2024,1,15,5,8.753633608131077e-4,2.5,0.004367259456776472,98751.95335030904,431.27540214428154,492681.57824618445,0.9933862206213893,6118215.249744596,61.95538459923993
Ponce,2020-2024,1,20,5,0.0017819337070368946,2.5,0.00887015347154065,98320.67794816475,872.1195028261427,489423.09098375845,0.9895633206163889,5625533.671498411,57.21618065392334
Ponce,2020-2024,1,25,5,0.0024179736622787274,2.5,0.012017224977669431,97448.55844533861,1171.0612505872123,484315.139100225,0.9872265134363183,5136110.580514653,52.705865150335995
Ponce,2020-2024,1,30,5,0.002726244612116139,2.5,0.01353894685826551,96277.4971947514,1303.4959181665326,478128.74617834063,0.9841784733415,4651795.441414428,48.316538931259444
Ponce,2020-2024,1,35,5,0.00366027722497636,2.5,0.01813543433175783,94974.00127658487,1722.3947633757925,470564.01947448484,0.9804153903190481,4173666.6952360873,43.94536019474915
Ponce,2020-2024,1,40,5,0.004256937098923141,2.5,0.02106055188302905,93251.60651320907,1963.9302971472498,461348.2068231772,0.9757325173751572,3703102.6757616024,39.71087270477274
Ponce,2020-2024,1,45,5,0.005585604511444678,2.5,0.02754340612346396,91287.67621606182,2514.3735400862643,450152.4472300934,0.9668058622033906,3241754.468938425,35.51141406278942
Ponce,2020-2024,1,50,5,0.007956148082996342,2.5,0.03900491815300555,88773.30267597556,3462.5954050484142,435210.02486725675,0.9583399671961035,2791602.021708332,31.44641392804477
Ponce,2020-2024,1,55,5,0.009086404967581226,2.5,0.04442291338574937,85310.70727092715,3789.7501599734096,417079.16095470224,0.9449247109784232,2356391.9968410754,27.621292475723095
Ponce,2020-2024,1,60,5,0.013698139640825929,2.5,0.06622287280633506,81520.95711095374,5398.551973809386,394108.40562024526,0.9232006404975386,1939312.8358863732,23.789132323935796
Ponce,2020-2024,1,65,5,0.01843760003349344,2.5,0.08812592382719728,76122.40513714435,6708.357276659037,363841.1324940742,0.8975328935754929,1545204.430266128,20.29894388494744
Ponce,2020-2024,1,70,5,0.025123583433783882,2.5,0.11819425885930443,69414.04786048531,8204.341941294355,326559.3844491907,0.8588550903974562,1181363.2977720536,17.019080923597272
Ponce,2020-2024,1,75,5,0.03648389671036687,2.5,0.1671717879414741,61209.70591919096,10232.53597788298,280467.18965124735,0.7994101754106316,854803.9133228628,13.965169420212128
Ponce,2020-2024,1,80,5,0.05473039307124966,2.5,0.24071579074185262,50977.16994130798,12271.009772203754,224208.32527603052,0.6096221675627614,574336.7236716155,11.266547835685504
Ponce,2020-2024,1,85,NA,0.13131462005908573,9.045805547899896,1,38706.16016910422,38706.16016910422,350128.39839558495,0,350128.39839558495,9.045805547899896
Puerto Rico,1980-1984,1,0,1,0.01679734149639247,0.11577174491102366,0.016551507190998262,100000,1655.1507190998236,98536.4689677411,0.983023990006485,7114374.517814032,71.14374517814032
Puerto Rico,1980-1984,1,1,4,4.2877833822277785e-4,1.6031303088335223,0.0017133524963208113,98344.84928090018,168.49939301572158,392975.5260355014,0.9982280580442793,7015838.04884629,71.3391509585531
Puerto Rico,1980-1984,1,5,5,1.9622096835321965e-4,2.5,9.806237943897848e-4,98176.34988788445,96.27406474639429,490641.06427755626,0.9987965147372768,6622862.522810789,67.45883841041119
Puerto Rico,1980-1984,1,10,5,2.855167519392685e-4,2.5,0.001426565488834341,98080.07582313806,139.91765131155262,490050.5849874114,0.9962729841677481,6132221.458533232,62.52260112024282
Puerto Rico,1980-1984,1,15,5,0.0012097985191963873,2.5,0.00603075260704782,97940.15817182651,590.6528642294143,488224.15869855904,0.9914300190560426,5642170.873545821,57.60834961739779
Puerto Rico,1980-1984,1,20,5,0.002237368060025626,2.5,0.01112461565078531,97349.5053075971,1082.9758303410927,484040.0869621327,0.987644413643031,5153946.714847262,52.94271089064334
Puerto Rico,1980-1984,1,25,5,0.002738704786254843,2.5,0.013600405194272816,96266.529477256,1309.2638075370924,478059.4878674373,0.9855844280287853,4669906.627885129,48.5101795322168
Puerto Rico,1980-1984,1,30,5,0.0030718058404049387,2.5,0.015241978207829358,94957.26566971891,1447.336574012923,471167.9869135622,0.9832214713852592,4191847.1400176925,44.14456450965856
Puerto Rico,1980-1984,1,35,5,0.0037017149354596785,2.5,0.018338861582747928,93509.92909570599,1714.8656462987128,463262.4813627832,0.9797063236278031,3720679.15310413,39.789134577313945
Puerto Rico,1980-1984,1,40,5,0.004507223753611939,2.5,0.02228500995254077,91795.06344940727,2045.6539025641687,453861.18249062594,0.9740432131863002,3257416.671741347,35.485749988469344
Puerto Rico,1980-1984,1,45,5,0.0060320639703940635,2.5,0.02971225430528508,89749.4095468431,2666.6572802049777,442080.40453370305,0.9638972894762213,2803555.489250721,31.237592574772933
Puerto Rico,1980-1984,1,50,5,0.00872397954733006,2.5,0.04268885597068242,87082.75226663813,3717.4630690411286,426120.1036605878,0.948905783778969,2361475.084717018,27.117598183925473
Puerto Rico,1980-1984,1,55,5,0.012344436235210943,2.5,0.0598743921364293,83365.289197597,4991.446015983762,404347.83094802557,0.925390338553568,1935354.9810564304,23.215357370969414
Puerto Rico,1980-1984,1,60,5,0.018910320990290806,2.5,0.09028338545389573,78373.84318161324,7075.855893468761,374179.5761743943,0.8937347682300615,1531007.1501084047,19.53466983315658
Puerto Rico,1980-1984,1,65,5,0.02640131340578064,2.5,0.12383317112654431,71297.98728814448,8829.055860830988,334417.2967886449,0.8475582157174326,1156827.5739340105,16.22524867720031
Puerto Rico,1980-1984,1,70,5,0.0407941303217494,2.5,0.18509380010106982,62468.93142731349,11562.611906134596,283438.127371231,0.7882477268112539,822410.2771453656,13.165108772547061
Puerto Rico,1980-1984,1,75,5,0.0557017514422372,2.5,0.24446582119093616,50906.31952117889,12444.85520555319,223419.45959201147,0.7067906483188123,538972.1497741346,10.587529305667099
Puerto Rico,1980-1984,1,80,5,0.08712903796437906,2.5,0.357724673234324,38461.4643156257,13758.614754420814,157910.78469207647,0.4995739551422068,315552.6901821232,8.204385761098647
Puerto Rico,1980-1984,1,85,NA,0.16845374758597959,6.3815271634742405,1,24702.849561204886,24702.849561204886,157641.90549004672,0,157641.90549004672,6.3815271634742405
Puerto Rico,1985-1989,1,0,1,0.014770177869130298,0.11981684857104395,0.014580623037707864,100000,1458.0623037707846,98716.63812648726,0.9849345771937263,7061781.828699138,70.61781828699138
Puerto Rico,1985-1989,1,1,4,4.4304936082962247e-4,1.6090685827873863,0.0017703221399493919,98541.93769622922,174.45097401714884,393750.6504703759,0.9982295649975579,6963065.190572651,70.66093232342739
Puerto Rico,1985-1989,1,5,5,1.9693132678360375e-4,2.5,9.841720981253507e-4,98367.48672221207,96.81053579473519,491595.4072715735,0.9987879745946663,6569314.540102275,66.78339316174556
Puerto Rico,1985-1989,1,10,5,2.882281752207515e-4,2.5,0.0014401031803242712,98270.67618641733,141.51991330867168,490999.581148815,0.9963023781973418,6077719.132830702,61.84672140956272
Puerto Rico,1985-1989,1,15,5,0.0011952400916648703,2.5,0.005958396173353316,98129.15627310866,584.6923892320774,489184.0503924631,0.9911051231292476,5586719.551681886,56.932310068306094
Puerto Rico,1985-1989,1,20,5,0.002383915289607476,2.5,0.011848959160764177,97544.46388387658,1155.8003689187026,484832.8184970862,0.9863727132932313,5097535.501289424,52.25858340210746
Puerto Rico,1985-1989,1,25,5,0.0031093716926333934,2.5,0.01542693825041734,96388.66351495788,1486.9819600855117,478225.86267457565,0.9828245500458206,4612702.682792338,47.85524059140549
Puerto Rico,1985-1989,1,30,5,0.003826530675147501,2.5,0.018951358489250423,94901.68155487237,1798.515788379067,470012.1183034142,0.9792521584072548,4134476.8201177623,43.5658963295313
Puerto Rico,1985-1989,1,35,5,0.004567369010679777,2.5,0.022579028169517096,93103.1657664933,2102.179002512872,460260.3813261843,0.9758683877278393,3664464.7018143483,39.35918474571511
Puerto Rico,1985-1989,1,40,5,0.005211026365988554,2.5,0.025720062026554674,91000.98676398043,2340.5510240472504,449153.55625978403,0.971453814750806,3204204.320488164,35.21065468002636
Puerto Rico,1985-1989,1,45,5,0.006389853680569824,2.5,0.031446915432058846,88660.43573993318,2788.0972248831677,436331.935637458,0.962752969240794,2755050.7642283803,31.074184795456507
Puerto Rico,1985-1989,1,50,5,0.00883815360218779,2.5,0.04323546383485328,85872.33851505001,3712.7303862817207,420079.8666095457,0.9477727268215592,2318718.8285909225,27.001929476795873
Puerto Rico,1985-1989,1,55,5,0.012716926039440397,2.5,0.061625415567400935,82159.60812876829,5063.119993790169,398140.240659366,0.9241772548470001,1898638.9619813766,23.1091530890173
Puerto Rico,1985-1989,1,60,5,0.01905713641986922,2.5,0.0909524490272618,77096.48813497812,7012.114407277491,367952.15465669683,0.8934722272564706,1500498.7213220105,19.462607929624294
Puerto Rico,1985-1989,1,65,5,0.026362288562531283,2.5,0.12366144600363703,70084.37372770063,8666.73499742677,328755.0311449362,0.8474286903782605,1132546.5666653137,16.159758679810793
Puerto Rico,1985-1989,1,70,5,0.04090755444058758,2.5,0.18556068739847317,61417.63873027386,11396.699261180707,278596.44549841754,0.7836170782762506,803791.5355203776,13.087307687786021
Puerto Rico,1985-1989,1,75,5,0.05824989719381867,2.5,0.25422764980646195,50020.93946909315,12716.70588233885,218312.93263961864,0.7017833852911278,525195.09002196,10.499504719347916
Puerto Rico,1985-1989,1,80,5,0.08697377277521286,2.5,0.3572010553240203,37304.2335867543,13325.111605242397,153208.38892066551,0.5007582381865727,306882.15738234133,8.226469970724896
Puerto Rico,1985-1989,1,85,NA,0.16387216853529635,6.408648681138513,1,23979.121981511904,23979.121981511904,153673.7684616758,0,153673.7684616758,6.408648681138513
Puerto Rico,1990-1994,1,0,1,0.014823693072740523,0.11971006165799992,0.014632748178151002,100000,1463.2748178150941,98711.89390084815,0.9848750797461869,6991481.980952892,69.91481980952892
Puerto Rico,1990-1994,1,1,4,4.4746128771914323e-4,1.6089115297392311,0.001787932207296905,98536.7251821849,176.17698455479695,393725.6459722453,0.9982020759420321,6892770.087052044,69.95128034048196
Puerto Rico,1990-1994,1,5,5,2.038981235381434e-4,2.5,0.0010189712019006995,98360.54819763011,100.22656601655763,491552.17457310914,0.9987432709960847,6499044.441079799,66.07369072426933
Puerto Rico,1990-1994,1,10,5,2.9916945295659265e-4,2.5,0.00149472932139946,98260.32163161355,146.87258387291513,490934.4266983855,0.9954287065594252,6007492.26650669,61.13853656035544
Puerto Rico,1990-1994,1,15,5,0.001536371126526295,2.5,0.00765246307434589,98113.44904774064,750.8095459345495,488690.22137386684,0.9892266392053517,5516557.839808304,56.226316507577096
Puerto Rico,1990-1994,1,20,5,0.00280317278309501,2.5,0.013918325239232844,97362.63950180609,1355.1248827363015,483425.3853021896,0.9841533097439654,5027867.618434437,51.64062564615629
Puerto Rico,1990-1994,1,25,5,0.0035924314680592954,2.5,0.017802273719514008,96007.51461906979,1709.1520543789375,475764.69295940164,0.9795292546725943,4544442.233132247,47.33423473322153
Puerto Rico,1990-1994,1,30,5,0.004691913631960954,2.5,0.023187582819991417,94298.36256469085,2186.551091758345,466025.4350940584,0.974744431978968,4068677.540172845,43.146852495785794
Puerto Rico,1990-1994,1,35,5,0.005550494467013867,2.5,0.027372643075227843,92111.8114729325,2521.3437384612625,454255.69801850937,0.9712451664562904,3602652.1050787866,39.11172788234051
Puerto Rico,1990-1994,1,40,5,0.0061276381659479,2.5,0.0301759229862809,89590.46773447124,2703.4750546602736,441193.6510357055,0.9673011249345831,3148396.407060277,35.14209141525539
Puerto Rico,1990-1994,1,45,5,0.007186915926195135,2.5,0.03530032840003043,86886.99267981097,3067.139375288374,426767.11496083386,0.9604014882667138,2707202.7560245716,31.157744934284235
Puerto Rico,1990-1994,1,50,5,0.009009241315040963,2.5,0.04405397436045491,83819.85330452259,3692.597668374525,409867.7723516766,0.9482251593237632,2280435.6410637377,27.20639026626278
Puerto Rico,1990-1994,1,55,5,0.012339574456976365,2.5,0.05985151666912767,80127.25563614807,4795.7377763583645,388646.9337398444,0.926697168302785,1870567.8687120613,23.34496363142863
Puerto Rico,1990-1994,1,60,5,0.018324819372234413,2.5,0.08761048125107106,75331.5178597897,6599.830533069835,360158.01296627393,0.8963155866323295,1481920.9349722168,19.6719909152824
Puerto Rico,1990-1994,1,65,5,0.02582678056711013,2.5,0.12130181447354901,68731.68732671987,8337.278384559751,322815.2406721999,0.8506919750334966,1121762.922005943,16.320898927936703
Puerto Rico,1990-1994,1,70,5,0.03984571432939232,2.5,0.18118041409198593,60394.40894216012,10942.284020981308,274616.3346583473,0.7904534669184988,798947.681333743,13.22883517411185
Puerto Rico,1990-1994,1,75,5,0.055629965258590104,2.5,0.24418923029795747,49452.12492117881,12075.676321101091,217071.43380314132,0.7078455964025571,524331.3466753957,10.602807210228512
Puerto Rico,1990-1994,1,80,5,0.08650445307787727,2.5,0.35561628482783914,37376.44860007772,13291.673791218327,153653.05852234276,0.499924812560156,307259.9128722544,8.220682391735192
Puerto Rico,1990-1994,1,85,NA,0.15723311714763974,6.377757548864794,1,24084.77480885939,24084.77480885939,153606.85434991162,0,153606.85434991162,6.377757548864794
Puerto Rico,1995-1999,1,0,1,0.013445406148526807,0.12246036430092219,0.013288615412256882,100000,1328.8615412256913,98833.8713272183,0.9862310124351902,7065072.853583948,70.65072853583948
Puerto Rico,1995-1999,1,1,4,4.2810637749586756e-4,1.61296140176287,0.0017106773577624354,98671.13845877431,168.79448242606304,394281.63489037676,0.9982884330484109,6966238.982256729,70.60057369427521
Puerto Rico,1995-1999,1,5,5,1.9518811466416312e-4,2.5,9.754645755922367e-4,98502.34397634825,96.08554716173967,492271.5060138369,0.9987947886399604,6571957.347366353,66.71879147306757
Puerto Rico,1995-1999,1,10,5,2.872426174172649e-4,2.5,0.001435182473161169,98406.2584291865,141.23093734693248,491678.2148025652,0.995601175289383,6079685.841352516,61.78149579508177
Puerto Rico,1995-1999,1,15,5,0.001478792214564853,2.5,0.007366726428600655,98265.02749183957,723.8915750313026,489515.4085216196,0.9893825153493536,5588007.626549951,56.8666978393102
Puerto Rico,1995-1999,1,20,5,0.002797908395132934,2.5,0.013892368042727114,97541.13591680827,1355.0773594619677,484317.9861853864,0.9852426889928226,5098492.218028331,52.270174733014976
Puerto Rico,1995-1999,1,25,5,0.003151524027965247,2.5,0.01563443936154703,96186.0585573463,1503.8150999410427,477170.75503687887,0.9823930842552457,4614174.231842944,47.97134118030177
Puerto Rico,1995-1999,1,30,5,0.003960982963236597,2.5,0.019610720491771233,94682.24345740526,1856.7870119770087,468769.2497570838,0.9786533529545498,4137003.4768060655,43.69355145948967
Puerto Rico,1995-1999,1,35,5,0.004677525337366403,2.5,0.02311729732688715,92825.45644542825,2145.873676152987,458762.59803675883,0.9745239826988142,3668234.227048982,39.51754580604216
Puerto Rico,1995-1999,1,40,5,0.005656999397634792,2.5,0.02789055485809411,90679.58276927526,2529.103877735557,447075.15415203746,0.9688823575054527,3209471.6290122233,35.39354208519451
Puerto Rico,1995-1999,1,45,5,0.007008134215247961,2.5,0.03443731771484291,88150.47889153971,3035.6660483035084,433163.22933693975,0.960870693557531,2762396.4748601858,31.337282673858603
Puerto Rico,1995-1999,1,50,5,0.008995579134313694,2.5,0.04398863749751954,85114.8128432362,3744.084647830343,416213.85259660514,0.9486557056649502,2329233.245523246,27.365780029537394
Puerto Rico,1995-1999,1,55,5,0.0121668362196967,2.5,0.059038404599886,81370.72819540586,4803.997973787715,394843.64604256,0.9285519432580635,1913019.3929266408,23.50992101647001
Puerto Rico,1995-1999,1,60,5,0.017675248645208665,2.5,0.08463632308852843,76566.73022161814,6480.326516869056,366632.83481591806,0.9010705922716642,1518175.7468840808,19.828138703191392
Puerto Rico,1995-1999,1,65,5,0.024300553845535023,2.5,0.11454405904160826,70086.40370474909,8027.98116397077,330362.06561381853,0.8568848611936668,1151542.9120681628,16.430332435364118
Puerto Rico,1995-1999,1,70,5,0.038447991286838866,2.5,0.17538222115692462,62058.422540778316,10883.943986696657,283082.25273714995,0.7928617404673729,821180.8464543443,13.23238349983437
Puerto Rico,1995-1999,1,75,5,0.056008898222324265,2.5,0.24564826888539126,51174.47855408166,12570.922067922744,224445.08760060143,0.7062717335289064,538098.5937171944,10.514979515590507
Puerto Rico,1995-1999,1,80,5,0.08705205864450305,2.5,0.3574651091169781,38603.556486158916,13799.424531628221,158519.22110172402,0.4946040200079944,313653.5061165929,8.124989888666128
Puerto Rico,1995-1999,1,85,NA,0.15780781462646787,6.254372670619996,1,24804.131954530694,24804.131954530694,155134.28501486892,0,155134.28501486892,6.254372670619996
Puerto Rico,2000-2004,1,0,1,0.011169067458042112,0.12700268434084988,0.011061214358403747,100000,1106.1214358403813,99034.3589557183,0.9885553998604093,7323386.907897549,73.23386907897549
Puerto Rico,2000-2004,1,1,4,3.530721263639689e-4,1.6196725611381295,0.00141110257636953,98893.87856415962,139.54940682905726,395243.3409744864,0.9985724767101442,7224352.54894183,73.05156450360948
Puerto Rico,2000-2004,1,5,5,1.6170993613630894e-4,2.5,8.082229364829383e-4,98754.32915733056,79.81551390195091,493572.10700189794,0.9990054979560491,6829109.207967344,69.15250466728949
Puerto Rico,2000-2004,1,10,5,2.3632590804261117e-4,2.5,0.0011809318282464387,98674.51364342861,116.52787379825895,493081.2485326474,0.9965393069446831,6335537.100965446,64.20641832459005
Puerto Rico,2000-2004,1,15,5,0.0011519378172886886,2.5,0.005743149708095679,98557.98576963035,566.0332672033401,491374.84568014345,0.9911956762628574,5842455.852432799,59.27937555551274
Puerto Rico,2000-2004,1,20,5,0.0023908414194291315,2.5,0.011883180099206362,97991.95250242701,1164.4560198592226,487048.622462487,0.9873354794589932,5351081.006752655,54.60735162532987
Puerto Rico,2000-2004,1,25,5,0.0027092785103187745,2.5,0.013455257451930568,96827.49648256779,1302.8388935988478,480880.3851788418,0.9861744238200346,4864032.384290168,50.23399923559789
Puerto Rico,2000-2004,1,30,5,0.0028605000226432685,2.5,0.0142009456001891,95524.65758896894,1356.540465897633,474231.93678010063,0.9841639952454594,4383151.999111326,45.88503230204184
Puerto Rico,2000-2004,1,35,5,0.0035297998056782855,2.5,0.01749461778227074,94168.11712307131,1647.4352163442381,466721.99757449597,0.9806685354760831,3908920.0623312257,41.51001614721184
Puerto Rico,2000-2004,1,40,5,0.004285633577351526,2.5,0.021201018395978,92520.68190672707,1961.5326791129482,457699.577835853,0.9754106092493158,3442198.0647567296,37.20463353509343
Puerto Rico,2000-2004,1,45,5,0.005690037272809269,2.5,0.028051156055296286,90559.14922761412,2540.2888272186683,446445.02407002397,0.9671234682067548,2984498.486920877,32.95634413944799
Puerto Rico,2000-2004,1,50,5,0.007714191300023136,2.5,0.03784117141189487,88018.86040039545,3330.736783891014,431767.4600422497,0.9551670698171705,2538053.462850853,28.835336555203227
Puerto Rico,2000-2004,1,55,5,0.010698631784976409,2.5,0.05209967093621942,84688.12361650444,4412.22337262574,412410.0596509579,0.937248397663014,2106286.002808603,24.871090689723577
Puerto Rico,2000-2004,1,60,5,0.015366267027747177,2.5,0.07398899837343163,80275.9002438787,5939.533452570104,386530.6675879683,0.9119363398372841,1693875.943157645,21.100678260992886
Puerto Rico,2000-2004,1,65,5,0.021776955440642547,2.5,0.10326289836243678,74336.3667913086,7676.18868860371,352491.3622350337,0.8745274531394289,1307345.2755696767,17.586886903417124
Puerto Rico,2000-2004,1,70,5,0.03248847500623416,2.5,0.15023972606791824,66660.17810270489,10015.006897789026,308263.3732690519,0.8166058182809649,954853.9133346429,14.324202852615803
Puerto Rico,2000-2004,1,75,5,0.050047644489496126,2.5,0.22241042743937398,56645.17120491586,12598.476740061858,251729.66417442466,0.7364837684894672,646590.540065591,11.414751272028598
Puerto Rico,2000-2004,1,80,5,0.07516641979531785,2.5,0.3163793427477323,44046.694464854,13935.464245000683,185394.8117117683,0.5304806755205906,394860.8758911663,8.964597245912199
Puerto Rico,2000-2004,1,85,NA,0.1497511188676882,6.956410038713403,1,30111.230219853318,30111.230219853318,209466.064179398,0,209466.064179398,6.956410038713403
Puerto Rico,2005-2009,1,0,1,0.010800194773803388,0.12773875133861404,0.010699400097482605,100000,1069.9400097482576,99066.73279110421,0.9889490209373373,7436160.681367389,74.36160681367389
Puerto Rico,2005-2009,1,1,4,3.3213499441577947e-4,1.620762707506285,0.001327490957185656,98930.05999025174,131.32876003089768,395407.7776775645,0.9986476641664987,7337093.948576285,74.16445465917295
Puerto Rico,2005-2009,1,5,5,1.5215801518660791e-4,2.5,7.605007852079768e-4,98798.73123022084,75.13651267813111,493805.8148694089,0.9990739957036567,6941686.17089872,70.26088376300298
Puerto Rico,2005-2009,1,10,5,2.1844598527156168e-4,2.5,0.0010916337688223433,98723.59471754271,107.77000977320131,493348.54856328055,0.9968910642416696,6447880.356029311,65.31245518842066
Puerto Rico,2005-2009,1,15,5,0.0010283253154048557,2.5,0.005128442309385942,98615.82470776951,505.74556780631247,491814.7596193318,0.9918095921086209,5954531.807466031,60.38109831876607
Puerto Rico,2005-2009,1,20,5,0.002266400586394644,2.5,0.011268157534861723,98110.0791399632,1105.5198275068542,487786.59613104886,0.9877186618163594,5462717.047846699,55.67946836587118
Puerto Rico,2005-2009,1,25,5,0.0026790368445560103,2.5,0.013306065622632271,97004.55931245635,1290.7490319060744,481795.9239825165,0.9863245771264287,4974930.45171565,51.28553221597719
Puerto Rico,2005-2009,1,30,5,0.0028298314465652072,2.5,0.014049761093428752,95713.81028055027,1344.7561677834892,475207.1609832926,0.9851403741026745,4493134.527733133,46.94342973666121
Puerto Rico,2005-2009,1,35,5,0.0031609900418520507,2.5,0.015681031250190693,94369.05411276678,1479.8040865932417,468145.7603473508,0.98245816452703,4017927.3667498403,42.57674726662617
Puerto Rico,2005-2009,1,40,5,0.003924588635478552,2.5,0.019432283876237574,92889.25002617354,1805.0502755594061,459933.62444196915,0.97744610929599,3549781.6064024894,38.215203647378594
Puerto Rico,2005-2009,1,45,5,0.00521457663767942,2.5,0.025737359603141857,91084.19975061413,2344.266803145947,449560.3317452058,0.9690795922359564,3089847.98196052,33.9229854400701
Puerto Rico,2005-2009,1,50,5,0.007381835842226893,2.5,0.036240377909661003,88739.93294746819,3215.9687056942203,435659.74297310534,0.9572165497316083,2640287.6502153142,29.753094942930577
Puerto Rico,2005-2009,1,55,5,0.01016650231116295,2.5,0.04957256262458204,85523.96424177397,4239.64207327785,417020.7160256752,0.9407467357989713,2204627.9072422087,25.777896602287804
Puerto Rico,2005-2009,1,60,5,0.014387297722328612,2.5,0.06943889352500958,81284.32216849612,5644.293392310778,392310.87736170366,0.9178634308039902,1787607.1912165333,21.99202925640398
Puerto Rico,2005-2009,1,65,5,0.020119910366076073,2.5,0.09578175120786049,75640.02877618534,7244.934417595985,360087.8078369368,0.8849935657795571,1395296.3138548296,18.44653335581659
Puerto Rico,2005-2009,1,70,5,0.029246159885130945,2.5,0.136267543513761,68395.09435858935,9320.031496636868,318675.3930513546,0.8339512253813434,1035208.5060178929,15.135712812828174
Puerto Rico,2005-2009,1,75,5,0.04457496893218574,2.5,0.2005284689745323,59075.06286195249,11846.231910281589,265759.7345340584,0.7589151388343792,716533.1129665382,12.129197638620271
Puerto Rico,2005-2009,1,80,5,0.06833303604104278,2.5,0.2918138622834814,47228.8309516709,13782.027571140716,201689.0858305027,0.552570991366312,450773.3784324798,9.544453448228577
Puerto Rico,2005-2009,1,85,NA,0.14521763731222379,7.44717782946553,1,33446.80338053018,33446.80338053018,249084.29260197713,0,249084.29260197713,7.44717782946553
Puerto Rico,2010-2014,1,0,1,0.009816824597943115,0.12970101735603443,0.00973366433142255,100000,973.3664331422478,99152.88018349651,0.9899458418550819,7577683.90891204,75.7768390891204
Puerto Rico,2010-2014,1,1,4,3.045865556941072e-4,1.6236724693694238,0.0012174650247353174,99026.63356685775,120.56146288492891,395820.04074404447,0.9987575538713006,7478531.028728544,75.52040051608358
Puerto Rico,2010-2014,1,5,5,1.3950764536063316e-4,2.5,6.97295031833134e-4,98906.07210397282,68.96671269623039,494357.9437381235,0.999155226046288,7082710.987984499,71.61047686272443
