region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.69716518692351,81.18459215045684,84.88835876741973,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.88209434004415,75.47983440094441,79.0211495343629,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,83.43639990584055,81.34854709465314,86.49770685797023,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.51884587919355,76.2778487365513,78.89055294712381,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.87307167873468,83.09273974925142,87.02433086085996,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.29493217018745,77.84012598469307,81.1058361540428,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.08430179462057,84.37160410052837,88.41762687247811,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.07375320825679,77.71093584361046,80.8729073667649,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.66441073152434,85.66165347788396,89.96273113537335,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.70854569882512,71.60148401483885,73.82637711116476,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.9113128775457,77.06033469943264,79.16491765098263,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.40579573497067,71.25447507507297,73.5157545505028,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.09264163457023,77.89245297426076,80.26407351221243,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.85798412762202,70.6929491644677,72.64941350194995,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.90893806306491,77.63581865266941,79.92013952999741,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.98418173718188,72.08829817113278,74.08676329706896,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.73941198631357,78.57496064743125,80.93121151137018,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.68609535263744,73.48587099047907,75.68098562996397,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.53585999632145,79.59497349358894,81.4966246507795,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82294311079549,75.12849283375952,76.72680021176859,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.41483926708398,81.50205291752367,83.53551091867101,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.49214406503894,75.54471325753929,77.5198233451739,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.5549206210645,81.49920608144964,83.67292763042464,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.43420272970428,77.40553218503872,79.61313747861604,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.19380230171751,84.0721210884122,86.58926266406479,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.91092017232617,76.76609012541387,79.1171238036004,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.7155648815751,83.92358416918594,85.93694688530397,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.88500624354779,69.49993111083782,72.2604619946455,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.7310531711735,76.10238365371558,78.84233620984483,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.78149611506765,69.39314595543277,72.01510032588632,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.80232935202748,77.40934527987056,80.05802002752515,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.3060075990102,68.26278469347115,70.34231008416256,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.91676555775724,76.72425785908406,79.33570801848134,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.93207678554646,67.79035158100517,70.19451885390168,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.53692975390157,78.376784696897,80.75536493593987,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.17489219777599,70.18664996233075,72.62412953711933,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.20920144801096,80.57818297606867,83.86433603335222,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.80455184539692,70.74332126133564,72.66951253878477,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.3174525402202,80.23703724727594,82.67886409253852,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.40753732228816,73.19583484814558,75.73439704170457,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.92612189815279,81.02479987492828,84.2967855492428,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.86539539963778,75.76792176768228,78.07672292101842,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.65016889845023,83.23263390775037,86.23172859922809,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.72333374207568,74.61314145417526,76.97982424660832,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.04892363448694,83.60872995948144,86.80515271397763,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.91727132752195,69.73287897490599,72.24843858310744,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.11286531985661,78.10384519992722,83.20426816305297,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.65673502343446,69.53659946475685,71.81126708794362,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.60975355965361,75.26389904014714,77.96081747497666,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.0960781934871,68.81290135180677,71.541533464588,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.14323550886641,76.82165336813485,79.50197322182348,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.50491109545816,68.21275865950268,70.84562355606856,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,78.0235135768084,76.26847470056435,79.32695156487934,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.06739509945876,71.32317371620205,73.0684325257318,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.47003785093733,78.9683020267847,81.87145997768161,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.83914952661614,72.60142229202168,74.94531131155482,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.350155248509,79.11299722091681,81.5135599777512,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.0834972090359,73.73604745489757,76.32529681977708,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.89266251781311,81.54321114114839,84.57119529316319,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.20195599088851,76.01128714318048,78.12953211898937,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.09923472665592,83.5824052335745,87.03318165920791,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.58034410092647,75.48853330361574,77.86512339796232,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.54392600494083,83.1191954766062,86.34733512074597,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.31843910197135,69.16456646805855,71.2430528810693,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.91891120773147,75.89527170038778,77.97908269258446,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.87433657546745,68.89283480275589,70.69654981987188,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.00037290195345,76.8520060379907,79.12678306998232,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.70992085682427,68.79772343295342,70.60488095032593,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.91143399366163,77.08846273798254,78.82907134956784,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.78887836660641,69.84909476153189,71.74620401761746,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.30458805290837,77.24801983688707,79.14166813613963,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.28381057632214,72.46686765767069,74.15629170498056,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.79599965154932,78.87600205729873,80.6927474269238,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.40919979891875,73.70952842830395,75.30141916716195,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.31950275195243,80.51910744802922,82.02730458297849,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.66622292955424,74.73800722933038,76.6142603594246,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.11583638122714,81.02964857639014,83.06913607447672,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.73520589295097,75.78950888403776,77.61310327346055,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.24712496114786,83.34822988065423,85.08657798901682,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.57375616375334,75.5266454242681,77.49058641776982,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.64857511696674,83.764970540479,85.57706430336458,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.46498927708626,69.90949443543303,73.00010048487374,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.90305297963299,77.33304457022408,81.21138878214998,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.81701492483182,71.30365393416895,74.80714711815737,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.49770244936225,77.63954813305632,81.42574924793357,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.67539799185604,69.88342853739138,73.08700836736887,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.63018670385996,77.73545652557179,81.80819767882647,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.87950010653535,70.40809240676347,72.7765338431096,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.0885831127904,78.55948925014395,82.09049033498917,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.48481549462905,73.76315906641281,77.01987327808715,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.36338504376668,79.51607805826586,83.85832641552678,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.67497444079882,73.88423233265529,77.34220242204907,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.9035608902373,81.09314636930323,85.11623731358722,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.3137167105177,75.87935332534677,79.01829527441035,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.56123586325242,83.49984396171439,88.99720837071554,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.9129880120737,75.96330564366625,79.42532684110512,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.67851068235498,84.474646014113,89.94961524948997,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.27275828248206,76.66114669200083,80.63582386827773,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.18876242950023,82.52963364957972,86.24758451935625,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.62667085974219,70.20829422121844,72.86603333526676,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.29469176546306,76.81111790886644,80.00414218719713,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.33999793321667,71.10394268978825,73.52904000276644,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.64053954896562,77.81193262435173,81.21624239125849,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.02404044002502,70.82988490561615,73.28542965618078,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.16515252860256,78.55793173998954,81.86412608715094,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.56678488397972,70.31272167911982,72.63132187184587,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.63516472302138,78.01628701080183,81.43890608958422,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.84079633973931,72.55314678593972,75.15993767155328,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.16142577300353,79.79044426222444,83.23448570020685,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.18716849168146,73.06496626872907,75.37252586686066,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.96025884148509,81.52912665986315,84.81875283113104,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.45764324245522,74.23876441807553,76.78847168732415,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.7844318533194,83.14056559220923,87.24666661679103,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.67196583527911,76.57335529801345,78.86417140322722,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,85.41184459673963,83.86940558244547,87.45755032755582,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.22741819127936,75.05355624636894,77.49797315875699,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,82.8958877636507,81.73514295423782,84.81030046582137,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.38755720182535,69.72982016506928,70.94551693543576,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31897301007149,76.707493700854,77.81210470412697,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51968654222048,69.85546341141162,71.2328382874874,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.86958157418198,77.158956944666,78.67497617821957,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.27878164651084,69.68016212770033,70.91974529715995,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.38847428249251,77.95503666339408,79.02948421273918,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.82870410257013,70.27100139879633,71.57218081874036,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.35782294310745,78.78642179119757,80.13961538896345,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.47993431135515,72.8907029863296,74.17951796339423,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.0956671370958,80.41386340523783,81.63635941327149,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01827572662788,73.39698423122097,74.71497030815534,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.39558565174661,80.7552967579702,82.1313530968705,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.92825647639742,74.36240708420135,75.9164222124399,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.73948059848885,82.06816619462745,83.51698143198178,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.25064120827201,76.43653697317052,78.13097484810216,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.96852070584964,84.29601502044758,85.75413841615267,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.41049133575464,75.7812495423043,77.21124952940504,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.83348207375681,83.9965984000911,85.61561553666206,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.23231197049614,71.26186799007299,73.25005894180043,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.12937053644858,77.07789627604731,79.30066069430836,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4328402813185,72.3770050919837,74.32613947858641,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.86416514930845,77.72823442407925,79.97629991929077,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.63676615748768,72.66827330725809,74.82547467924428,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.25425083661091,78.10690899543684,80.35495622889187,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4696895013941,72.68920168704514,74.21761576395625,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.55870132031785,78.53918509560489,80.44374317031281,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.8925901449164,74.94905723229431,76.81249567563518,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.43015898826962,80.4144784394999,82.57489188094924,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.26627617626663,76.32841821632803,78.0818766364745,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.87459700817365,80.86062202643116,82.98431403988654,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.89322893349964,76.81174453099685,79.01730683911967,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.63310574716931,81.53636019917265,83.6712920262081,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.73565083118854,77.745880758468,79.56337483887793,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.08879260205931,83.97933664657432,86.36752573331503,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.11781561917442,78.21059594009255,80.19639655845677,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.85940404207517,83.74700140655563,85.93545832074844,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.57995467461225,71.54883494912913,73.99452807346705,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.43737205114542,77.97625091736091,80.80112682039405,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.80107127219432,71.82897172135534,73.8909968706962,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,78.99973474169813,77.74042069798156,80.4607008345919,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.61662458421935,72.53879281122371,74.86136960937833,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.44135443526712,78.23618255957537,80.69540748193879,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.67418183173189,71.65990121748581,73.74387541343737,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.62964446536813,79.3064807384099,82.11854641121982,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.60492501996747,73.3786704534866,75.56735600673485,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.02997987163513,80.4726105063955,83.70450558058447,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.23031830113017,75.24730036466073,77.39693057349461,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.91953919075488,81.4577136454035,84.0710155963167,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.20334244760329,76.26744445101934,78.27805344239276,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.27059781759803,82.32523439364877,84.61816879871402,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.42142708637715,77.3812315270727,79.33875180847296,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.27209273137699,84.88740672887948,87.70851421243819,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.60610739886184,77.53054331698706,79.50621900848967,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.76188144658539,84.10243663029254,87.00361612914696,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.65161767816892,70.08284247860448,72.79279421645413,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.54134883985276,75.39019505604455,78.16914926805916,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.4583432743055,69.36596750328935,71.91802011398097,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.26152522532863,75.99657216085271,78.42018947435704,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.07557685552788,69.00137834609046,70.98963640981484,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.84606323068056,76.56514853740921,78.89748280751937,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.23939014790659,69.02521866075315,71.50887096252086,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.33309022061127,76.27048230566723,78.44178699971476,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.24441601389421,71.07654001323661,73.17775160516672,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.89073339939497,78.52412061631658,81.36890272720035,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.83195140224493,72.68890884315223,75.05956858139456,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.84686204864366,79.61167337576441,81.88992367582173,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.02638593488786,74.05516566469626,76.08800666182961,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.4666194741055,81.01501559896312,83.66359542010406,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.11029037632375,75.28234122667688,77.56714920984462,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.20381921435796,82.91957913823711,86.18258598597649,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.74729626126037,75.45013676460172,77.80265456574679,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.80825685348583,82.65278840720629,85.13197796818142,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.32768460118547,73.0384810878989,75.7035632246332,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.6191184856724,79.1294838522972,82.14043456418744,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.44900696973775,72.59140146763501,74.3783540744046,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.58894525830068,79.12005614633769,82.01559629037817,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.648555310939,71.7629381565794,73.56505845691234,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.62110399678555,79.17471060543139,82.20687742196003,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.02455855789086,71.11753670818692,73.0283646135205,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.13875396834605,79.97213002903318,82.39622708813629,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.85212603298545,73.7780901913477,75.82924174116825,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.0068687921079,80.56617197011518,83.29218764939876,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.11527251674028,74.88985846103827,77.38277698052008,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.050645465891,80.73717745263728,83.0856861673316,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.62033616115167,76.61454889789078,78.68844735486168,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.5712810631905,82.36589535669812,84.88545098515894,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.61197523232443,78.59031632258767,80.83991255021375,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.83225509178035,85.06011087542262,88.51431586957948,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53959858210271,76.48447898161348,78.48155356401185,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.22500308212521,83.85645987831344,86.52803219420129,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.42626212825525,71.84935085702655,74.93336268341295,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.19192658763609,78.00981257064899,80.7228953594309,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68660697482878,71.58011545030499,74.00296280591402,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.23127669066741,79.47673732823772,82.95052515975188,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.32468267625059,70.11834509331163,72.81551442244456,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.43431262055739,78.82465002232426,81.79427524323403,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.27554991156092,71.95481050405138,74.17174072321303,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.08349509972462,78.85612269856495,81.83826318460368,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.28625191792406,73.32562819153179,75.42392844322858,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.38268294276469,81.0614618647375,84.10140239233453,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.63836910366965,74.73107717152362,76.97809067501089,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.63120463347158,80.17390396325355,82.75001878269066,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.74899952876038,76.52706209331964,78.74724878194624,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.38362202933351,82.32573949535762,84.3757712100099,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.1735427017238,76.91318814422937,79.34028227629554,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.16068259245262,83.8992795900968,86.92520823739926,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.54997526565288,77.23880726378863,79.91861693189728,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.8445715364596,83.44955709404664,86.26325615197683,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.6022273141758,70.30104637347247,72.92859503387395,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.6116425842203,76.67255762991086,79.2350309354687,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.83434580365295,69.59924215729801,71.96940422120713,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.52826157633315,77.12132336983639,79.84326007642946,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.59928426010066,70.39185558394857,72.80186408485616,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.41031223288329,77.18974269804264,79.70733023342268,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32504816423841,69.99468250404121,72.74676197329606,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.46742506183351,77.55089751581099,79.71913506761007,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.7158821754779,72.51012971417539,74.6581536002492,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.66323436204553,79.4152527087728,81.95084014354012,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.33642911776462,73.34187889579593,75.7444976055945,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64535509993803,80.68481375206393,83.25843349772634,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.93450588835844,75.05901801313469,77.45248109398582,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.21852483329945,81.92435527738536,84.8884338983593,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.270092765120907,76.27680904412358,78.57291465140239,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.5851330456336,84.00130786170297,87.99186590066762,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.441268455149185,75.476068534744,77.549939395542,> e0 observado
Patillas,2020-2024,2,83.73266646624228,85.38983119838356,84.104066642759,87.92466224397478,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.58661612346327,70.53559905264649,72.6520306312209,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.38322600497594,76.08926139464862,78.98483765080177,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.85171412146222,70.70957670277915,73.01230370418908,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.22838082965663,76.76035574098239,79.74187846056935,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.16768624216584,70.15893116436905,72.02488880427836,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.15228808833115,76.90443232231371,79.57541468631783,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.99973449149223,70.80303804238761,73.03780131760394,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.44200751558452,77.03709638003343,79.91952338991823,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.9597040859123,71.71491345095606,73.92068577473546,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.74551567458951,79.28159467777989,82.85902001530144,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.33356137982395,73.37288888804272,75.40695939972582,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,83.17432783985784,81.23988259356476,84.92125712933195,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.87780747882259,75.72747368920588,78.56938146960833,Estimación adecuada
