region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Quebradillas,2000-2004,2,5,5,1.0344297169738532e-4,2.5,5.17081137463257e-4,99161.07934949193,51.274323702120455,495677.21093820437,0.999426859826813,7482116.9711517785,75.4541703280695
Quebradillas,2000-2004,2,10,5,1.258852474699171e-4,2.5,6.292282109769509e-4,99109.80502578981,62.36268530666712,495393.1184156824,0.9986616105355415,6986439.760213574,70.49191306950509
Quebradillas,2000-2004,2,15,5,4.1001930382995617e-4,2.5,0.002047997223160566,99047.44234048315,202.84888687446073,494730.0894852296,0.9971117928063681,6491046.641797892,65.53472243618793
Quebradillas,2000-2004,2,20,5,7.474222840402676e-4,2.5,0.0037301414431083354,98844.59345360869,368.70431446850125,493301.2064818722,0.9959390590702228,5996316.552312662,60.66408230134457
Quebradillas,2000-2004,2,25,5,8.805298676500153e-4,2.5,0.004392978965282852,98475.88913914018,432.60250957577955,491297.9394217615,0.9944325899167534,5503015.34583079,55.881854877749596
Quebradillas,2000-2004,2,30,5,0.0013539722845983023,2.5,0.006747023216893475,98043.2866295644,661.5003311502078,488562.6823199465,0.9932499964322449,5011717.406409028,51.11739496600854
Quebradillas,2000-2004,2,35,5,0.0013551765893165969,2.5,0.0067530041637074495,97381.7862984142,657.6196083424584,485264.88247121486,0.9925914360128677,4523154.724089081,46.44764586909963
Quebradillas,2000-2004,2,40,5,0.0016202527517227081,2.5,0.008068580907568578,96724.16669007174,780.4267646560038,481669.76653871866,0.9900955423089174,4037889.8416178664,41.746442278032426
Quebradillas,2000-2004,2,45,5,0.0023649539106598244,2.5,0.011755267886402122,95943.73992541574,1127.8443648465473,476899.0887149623,0.9850715505806968,3556220.0750791477,37.065681177778394
Quebradillas,2000-2004,2,50,5,0.0036610801062475825,2.5,0.018139376257349113,94815.89556056919,1719.9012047506694,469779.7247909692,0.9779042017440294,3079320.9863641853,32.47684334107343
Quebradillas,2000-2004,2,55,5,0.005294219195405306,2.5,0.02612531314123083,93095.99435581852,2432.162004740021,459399.56676724256,0.9692683723097382,2609541.261573216,28.030650294140386
Quebradillas,2000-2004,2,60,5,0.007220324195684149,2.5,0.03546151194661159,90663.8323510785,3215.0765740433562,445281.4703202841,0.9538925231635691,2150141.694805973,23.71553947201302
Quebradillas,2000-2004,2,65,5,0.01176512685272811,2.5,0.057144843433698675,87448.75577703514,4997.245457350422,424750.66524179967,0.919936552831154,1704860.2244856893,19.49553437709861
Quebradillas,2000-2004,2,70,5,0.022023531897344663,2.5,0.10437110839924342,82451.51031968472,8605.555521257163,390743.6627952807,0.8597828923659147,1280109.5592438895,15.525604737628104
Quebradillas,2000-2004,2,75,5,0.0396185030648324,2.5,0.18024038018704455,73845.95479842756,13310.022968143894,335954.71657177806,0.7759693360644386,889365.8964486087,12.043528976993422
Quebradillas,2000-2004,2,80,5,0.0644274975644663,2.5,0.2774491084284829,60535.93183028366,16795.64031419962,260690.55836591928,0.5289387568499436,553411.1798768307,9.141862744069988
Quebradillas,2000-2004,2,85,NA,0.11928824468785233,6.692242126536194,1,43740.29151608404,43740.29151608404,292720.6215109113,0,292720.6215109113,6.692242126536194
Quebradillas,2005-2009,1,0,1,0.010522494191023496,0.12829288896652216,0.01042685353278148,100000,1042.6853532781533,99091.08376297698,0.9891030299053191,7513457.2181123365,75.13457218112336
Quebradillas,2005-2009,1,1,4,3.9213201446261725e-4,1.6215838903057294,0.0015670665283943467,98957.31464672185,155.07269552265643,395460.43118968257,0.9984380094858405,7414366.134349359,74.92489222063762
Quebradillas,2005-2009,1,5,5,1.8808378992699265e-4,2.5,9.399769635605869e-4,98802.24195119919,92.87183138227556,493779.03017754026,0.9989606694522044,7018905.703159677,71.03994367482555
Quebradillas,2005-2009,1,10,5,2.2788527732131022e-4,2.5,0.0011387776099779081,98709.37011981691,112.4080205874634,493265.8305476159,0.9978330612531008,6525126.672982137,66.1044302588671
Quebradillas,2005-2009,1,15,5,6.402776639170973e-4,2.5,0.0031962720655570403,98596.96209922945,315.14271570656274,492196.95370688086,0.9953006315678645,6031860.842434521,61.17694413712226
Quebradillas,2005-2009,1,20,5,0.0012453219355287382,2.5,0.006207284508746666,98281.81938352289,610.0632149507728,489883.9388802375,0.9928799985641286,5539663.88872764,56.36509298948096
Quebradillas,2005-2009,1,25,5,0.001614171542520342,2.5,0.008038419243626933,97671.75616857212,785.1265243442758,486395.9645319999,0.9912350927392364,5049779.949847402,51.70153735264025
Quebradillas,2005-2009,1,30,5,0.0019085193569541583,2.5,0.009497282416445178,96886.62964422784,920.159684108774,482132.74901086726,0.9883173191619212,4563383.985315402,47.10024491586051
Quebradillas,2005-2009,1,35,5,0.00279723214870064,2.5,0.013889033615146523,95966.46996011907,1332.8815272030333,476500.14598258777,0.9867751853967826,4081251.2363045346,42.527887479872774
Quebradillas,2005-2009,1,40,5,0.002526100908773906,2.5,0.012551240295080424,94633.58843291603,1187.7689084072772,470198.519893562,0.9823038426103956,3604751.090321947,38.091666500391526
Quebradillas,2005-2009,1,45,5,0.0046343726346119735,2.5,0.022906470374413044,93445.81952450876,2140.5138965509104,461877.8128811665,0.9731344470022639,3134552.570428385,33.54406421152165
Quebradillas,2005-2009,1,50,5,0.006280579814341123,2.5,0.030917450286258686,91305.305627957845,2822.927247624044,449469.2100207291,0.9598892771212747,2672674.7575472184,29.27184503863969
Quebradillas,2005-2009,1,55,5,0.010171703726528303,2.5,0.0495972961280139,88482.3783803338,4388.486722640388,431440.67509506806,0.9342271635852174,2223205.547526489,25.125969579730707
Quebradillas,2005-2009,1,60,5,0.01727356200761199,2.5,0.08279250630931122,84093.89165769341,6962.34405564412,403063.5981493568,0.9094467690764754,1791764.8724314212,21.30671844424624
Quebradillas,2005-2009,1,65,5,0.02083434787616964,2.5,0.09901448387620747,77131.5476020493,7637.140376390045,366564.88706927135,0.8789817610735053,1388701.2742820645,18.004322711724875
Quebradillas,2005-2009,1,70,5,0.03136919207601442,2.5,0.14544011325911585,69494.40722565925,10107.274457775005,322203.84998385876,0.8156433098795507,1022136.3872127932,14.708181967705055
Quebradillas,2005-2009,1,75,5,0.05195099801458883,2.5,0.22989659605934473,59387.13276788424,13652.899673060958,262803.4146567688,0.7404314337284095,699932.5372289345,11.785929116406988
Quebradillas,2005-2009,1,80,5,0.07006243404987003,2.5,0.2980984183153718,45734.233094823285,13633.302548433356,194587.90910303302,0.5548502740836982,437129.1225721656,9.55802892038972
Quebradillas,2005-2009,1,85,NA,0.14955926525101215,7.555582014005161,1,32100.93054638993,32100.93054638993,242541.2134691326,0,242541.2134691326,7.555582014005161
Quebradillas,2005-2009,2,0,1,0.006860087016785104,0.13493066895701208,0.006819616338559104,100000,681.9616338559135,99410.05590560328,0.9929425511166227,8223339.937753583,82.23339937753583
Quebradillas,2005-2009,2,1,4,2.1359754868764466e-4,1.5129044842171644,8.539365516270171e-4,99318.03836614409,84.81130319673684,397061.21965270804,0.9991193780671309,8123929.88184798,81.79712382053346
Quebradillas,2005-2009,2,5,5,1.0649530599543367e-4,2.5,5.323348020830687e-4,99233.22706294735,52.825300288619474,496034.0720640152,0.9994407866552177,7726868.662195273,77.8657400438447
Quebradillas,2005-2009,2,10,5,1.1725560281529862e-4,2.5,5.861062034859843e-4,99180.40176265873,58.130248737332295,495756.6831914503,0.9986993382749564,7230834.590131258,72.90588121869915
Quebradillas,2005-2009,2,15,5,4.0353394836353557e-4,2.5,0.0020156362976335557,99122.2715139214,199.7944483673491,495111.8714486886,0.9973739397158512,6735077.906939807,67.94717074248936
Quebradillas,2005-2009,2,20,5,6.485934106923899e-4,2.5,0.003237717148441537,98922.47706555405,320.2830003614654,493811.6778268666,0.9963345929679511,6239966.035491119,63.07935487054183
Quebradillas,2005-2009,2,25,5,8.205771513881644e-4,2.5,0.004094486152482317,98602.19406519258,403.72531820430595,492001.65703045216,0.9955582200486864,5746154.357664253,58.276130791421146
Quebradillas,2005-2009,2,30,5,9.604007177907972e-4,2.5,0.004790501586049437,98198.46874698828,470.419920280081,489816.2939342412,0.9937994609042428,5254152.700633801,53.50544430760224
Quebradillas,2005-2009,2,35,5,0.001529297388760135,2.5,0.007617363906970261,97728.0488267082,744.4301118311851,486779.168853963,0.9922614092280471,4764336.40669956,48.750962122938745
Quebradillas,2005-2009,2,40,5,0.0015783531491358823,2.5,0.007860748154170163,96983.61871487701,762.3638017977064,483012.1840698908,0.9908601818518655,4277557.237845597,44.10597680852913
Quebradillas,2005-2009,2,45,5,0.0020967379133501837,2.5,0.01042902225086949,96221.2549130793,1003.4936084950896,478597.5405441588,0.9861528889365384,3794545.053775706,39.43562217312046
Quebradillas,2005-2009,2,50,5,0.0034904390086474943,2.5,0.017301222885098836,95217.76130458422,1647.383710950744,471970.34724554425,0.9793701097629102,3315947.513231547,34.82488422117421
Quebradillas,2005-2009,2,55,5,0.004861815812758597,2.5,0.024017161524598308,93570.37759363347,2247.2948725839524,462233.6507867075,0.9679449503901849,2843977.165986003,30.39399048208508
Quebradillas,2005-2009,2,60,5,0.008223818955776964,2.5,0.04029073549315775,91323.08272104952,3679.474170333575,447416.72817941365,0.9452649076749174,2381743.5151992952,26.080410825316076
Quebradillas,2005-2009,2,65,5,0.01446178511786804,2.5,0.06978585547401084,87643.60855071594,6116.284199541042,422927.3322547271,0.9252432648846857,1934326.7870198814,22.07036906633713
Quebradillas,2005-2009,2,70,5,0.016688485627811802,2.5,0.08010053650831157,81527.3243511749,6530.382420616239,391310.6657043339,0.8933548537638744,1511399.4547651543,18.538563196982597
Quebradillas,2005-2009,2,75,5,0.029069717097549422,2.5,0.1355011362451403,74996.94193055866,10162.17084650151,349579.28253653954,0.8316694842193509,1120088.7890608204,14.935126156182948
Quebradillas,2005-2009,2,80,5,0.046006845195991984,2.5,0.20630555647985568,64834.77108405715,13375.773527740464,290734.4216009346,0.6226725054796286,770509.5065242809,11.884201850968653
Quebradillas,2005-2009,2,85,NA,0.11497742514002676,9.323444056567187,1,51458.99755631669,51458.99755631669,479775.08492334624,0,479775.08492334624,9.323444056567187
Quebradillas,2010-2014,1,0,1,0.009684859851665098,0.12996434640899487,0.009603935426715888,100000,960.3935426715907,99164.42337639714,0.9899650440465354,7634828.967852389,76.3482896785239
Quebradillas,2010-2014,1,1,4,3.6188129167265065e-4,1.624063342559305,0.001446281643571123,99039.60645732841,143.23916480573826,395818.0986468705,0.9985565310946669,7535664.544475992,76.08738376522894
Quebradillas,2010-2014,1,5,5,1.7302864480816816e-4,2.5,8.647691494558352e-4,98896.36729252267,85.52252742783458,494268.03014404373,0.9990162096062206,7139846.445829121,72.195234681476
Quebradillas,2010-2014,1,10,5,2.2070463980814126e-4,2.5,0.0011029146530875844,98810.84476509484,108.97992857538338,493781.77400403575,0.997138414842094,6645578.415685077,67.2555571352897
Quebradillas,2010-2014,1,15,5,9.265809135440791e-4,2.5,0.0046221974678395655,98701.86483651945,456.21950971840124,492368.77540830127,0.9932773087423145,6151796.641681042,62.32705584509779
Quebradillas,2010-2014,1,20,5,0.001774424497587483,2.5,0.008832939029438585,98245.64532680105,867.7977950794739,489058.73214630655,0.9920980167166847,5659427.86627274,57.60487243426828
Quebradillas,2010-2014,1,25,5,0.001397411135168672,2.5,0.006962731180635842,97377.84753172158,678.0157753123349,485194.1982203271,0.9920048951519882,5170369.134126433,53.09594805371053
Quebradillas,2010-2014,1,30,5,0.0018151430631399381,2.5,0.009034717055721876,96699.83175640924,873.6556192550634,481315.0197339085,0.9897394122479232,4685174.935906106,48.45070410989183
Quebradillas,2010-2014,1,35,5,0.0023128229606334183,2.5,0.011497634818663137,95826.17613715418,1101.7743792938854,476376.4447375362,0.9869943469020418,4203859.916172197,43.86964069353339
Quebradillas,2010-2014,1,40,5,0.002927512490440423,2.5,0.014531211692871823,94724.4017578603,1376.4603344241186,470180.85795324115,0.9841861012065733,3727483.4714346607,39.35082621015711
Quebradillas,2010-2014,1,45,5,0.003452646834541131,2.5,0.017115499732770805,93347.94142343618,1597.6966664875217,462745.4654509621,0.978317229197575,3257302.6134814196,34.894209382785945
Quebradillas,2010-2014,1,50,5,0.005336164314218077,2.5,0.026329574234987146,91750.24475694865,2415.7448804063315,452711.8615837274,0.9690186252741134,2794557.1480304576,30.458307282268184
Quebradillas,2010-2014,1,55,5,0.007281991689417199,2.5,0.03575896719229491,89334.49987654232,3194.509450225334,438686.22575714823,0.9475289191790914,2341845.28644673,26.214343727038177
Quebradillas,2010-2014,1,60,5,0.014465458902110446,2.5,0.06980296471714877,86139.99042631699,6012.82671246375,415667.88535042555,0.9203140061721494,1903159.060689582,22.093792340475346
Quebradillas,2010-2014,1,65,5,0.018916303036002426,2.5,0.09031065584657717,80127.16371385324,7236.336706124144,382544.97680395585,0.8934988965272844,1487491.1753391565,18.564131143481163
Quebradillas,2010-2014,1,70,5,0.026507182543969277,2.5,0.1242988799666304,72890.8270077291,9060.24815690214,341803.51464639016,0.829185037347838,1104946.1985352007,15.15891976939754
Quebradillas,2010-2014,1,75,5,0.050433619316930356,2.5,0.2239336370735892,63830.578850826954,14293.813678578197,283418.3600576893,0.7489237093453703,763142.6838888105,11.955753772377447
Quebradillas,2010-2014,1,80,5,0.06675833108371411,2.5,0.28605094601617664,49536.76517224876,14170.038540102949,212258.72951098642,0.5575401976371152,479724.32383112115,9.684207722547656
Quebradillas,2010-2014,1,85,NA,0.171961314294169,7.562633576527485,1,35366.72663214581,35366.72663214581,267465.5943201347,0,267465.5943201347,7.562633576527485
Quebradillas,2010-2014,2,0,1,0.006354121933783182,0.13597056381315342,0.0063194273399350505,100000,631.9427339935064,99453.98287584522,0.9934838630682398,8290007.654919205,82.90007654919205
Quebradillas,2010-2014,2,1,4,1.8656210513353567e-4,1.5137182917179257,7.459024367101882e-4,99368.0572660065,74.11887604587537,397287.94865827466,0.9992314712771313,8190553.67204336,82.42642452108524
Quebradillas,2010-2014,2,5,5,8.825918298761464e-5,2.5,4.411985653757847e-4,99293.93838996062,43.80834316817345,496360.1710918826,0.9994966021283344,7793265.723385085,78.48682255686461
Quebradillas,2010-2014,2,10,5,1.1315692863570689e-4,2.5,5.656246323131514e-4,99250.13004679244,56.1383183147409,496110.3044381754,0.9988268527789167,7296905.552293203,73.52036263179711
Quebradillas,2010-2014,2,15,5,3.565202104917872e-4,2.5,0.0017810136340696678,99193.9917284777,176.6658516862226,495528.29401317297,0.9975419064205279,6800795.247855027,68.56055623278824
Quebradillas,2010-2014,2,20,5,6.282615469718487e-4,2.5,0.0031363815650244033,99017.32587679148,310.5561154979805,494310.2390952124,0.9965761442576238,6305266.953841854,63.67842090269715
Quebradillas,2010-2014,2,25,5,7.438275080634871e-4,2.5,0.0037122343851872315,98706.7697612935,366.4226647586329,492617.7921445709,0.9958301832404169,5810956.714746641,58.87090347297868
Quebradillas,2010-2014,2,30,5,9.279686550198228e-4,2.5,0.004629104116297246,98340.34709653487,455.22770554266754,490563.6662188177,0.9945262359680042,5318338.9226020705,54.08094520330881
Quebradillas,2010-2014,2,35,5,0.0012684803197279258,2.5,0.006322352150446551,97885.1193909922,618.8641950783494,487878.4364672651,0.992968010949564,4827775.256383253,49.320829217147846
Quebradillas,2010-2014,2,40,5,0.0015552518141744287,2.5,0.00774614107098838,97266.25519591385,753.4381341943081,484447.6806440835,0.990394593340744,4339896.8199159885,44.618730423768874
Quebradillas,2010-2014,2,45,5,0.0023090906037905117,2.5,0.011479186812930326,96512.81706171954,1107.8886568936432,479794.36366636364,0.9871728754110123,3855449.1392719047,39.94753501813506
Quebradillas,2010-2014,2,50,5,0.0028584246002805354,2.5,0.014190715277292206,95404.9284048259,1353.8641750433308,473639.98158652114,0.9811650692619115,3375654.775605541,35.38239409689436
Quebradillas,2010-2014,2,55,5,0.004765301824770505,2.5,0.02354599963627061,94051.06422978257,2214.5263241453213,464719.0053385495,0.9695649891510515,2902014.79401902,30.855735847166066
Quebradillas,2010-2014,2,60,5,0.007641264482225152,2.5,0.037490142181414714,91836.53790563725,3442.9648635312187,450575.27736935817,0.9591720832639876,2437295.7886804705,26.53949990127906
Quebradillas,2010-2014,2,65,5,0.009059794758213544,2.5,0.044295698938433166,88393.57304210603,3915.45509956553,432179.22746161633,0.9388112925624957,1986720.5113111124,22.475847993662885
Quebradillas,2010-2014,2,70,5,0.016420433306368627,2.5,0.07886468575036418,84478.1179425405,6662.340224320666,405734.73915190087,0.8921255170728082,1554541.2838494962,18.40170356194309
Quebradillas,2010-2014,2,75,5,0.029961434072876793,2.5,0.13936800698175383,77815.77771821983,10845.029852323452,361966.3139602905,0.8326127167499061,1148806.5446975953,14.76315701498943
Quebradillas,2010-2014,2,80,5,0.044430595981724184,2.5,0.199943911978334,66970.74786589638,13390.393316421985,301377.75603842695,0.616977190202867,786840.2307373048,11.749013648658815
Quebradillas,2010-2014,2,85,NA,0.1231344766310569,9.06045655690123,1,53580.354549474396,53580.354549474396,485462.4746988779,0,485462.4746988779,9.06045655690123
Quebradillas,2015-2019,1,0,1,0.009795578005173958,0.12974341386957564,0.009712779798796785,100000,971.2779798796837,99154.73894104625,0.98994037139682,7717870.561752761,77.17870561752761
Quebradillas,2015-2019,1,1,4,3.183641778418644e-4,1.6237353944662254,0.001272494047317054,99028.72202012032,126.01345928401861,395815.4467573638,0.9987008829399461,7618715.822811714,76.93440516443067
Quebradillas,2015-2019,1,5,5,1.508161660953936e-4,2.5,7.53796618686853e-4,98902.7085608363,74.5525272921368,494327.16148595116,0.9991649576074727,7222900.37605435,73.03035964491765
Quebradillas,2015-2019,1,10,5,1.8335389919413905e-4,2.5,9.163494553565353e-4,98828.15603354416,90.56112695524644,493914.3773503327,0.9980694335757403,6728573.214568399,68.08356529777397
Quebradillas,2015-2019,1,15,5,5.900117273404399e-4,2.5,0.0029457136227451844,98737.59490658891,290.8526783934358,492960.842836961,0.995646145960867,6234658.837218066,63.14371788290356
Quebradillas,2015-2019,1,20,5,0.0011565654052739962,2.5,0.0057661546887837175,98446.74222819548,567.6591442945937,490814.56328024087,0.9925964723833122,5741697.994381105,58.3228846828886
Quebradillas,2015-2019,1,25,5,0.0018183075314256879,2.5,0.009050396646168146,97879.08308390088,885.8445252725505,487180.80410632305,0.990918304125637,5250883.431100864,53.646634864773546
Quebradillas,2015-2019,1,30,5,0.0018309993979982913,2.5,0.00911328096011207,96993.23855862833,883.9266342159535,482756.3762076018,0.9889425255100055,4763702.626994541,49.1137598639423
Quebradillas,2015-2019,1,35,5,0.002620971725998707,2.5,0.013019548955747858,96109.31192441238,1251.2998917031364,477418.30989280407,0.9867183929095424,4280946.250786939,44.542471120319725
Quebradillas,2015-2019,1,40,5,0.002727902033170122,2.5,0.013547122110975278,94858.01203270924,1285.0530722114636,471077.42748301756,0.985059522073592,3803527.9408941343,40.09706570260601
Quebradillas,2015-2019,1,45,5,0.003297556203055947,2.5,0.01635296892994642,93572.95896049778,1530.195690564171,464039.3055760785,0.9784630341885858,3332450.513411117,35.613392484659215
Quebradillas,2015-2019,1,50,5,0.005434267760477192,2.5,0.026807145782199417,92042.76326993361,2467.403773173588,454045.3069167341,0.9667200963240647,2868411.207835038,31.16389714879436
Quebradillas,2015-2019,1,55,5,0.008148887914766274,2.5,0.039930957334706765,89575.35949676002,3576.8298583061405,438934.72283803474,0.952865405759046,2414365.900918304,26.953460354302376
Quebradillas,2015-2019,1,60,5,0.011234482558518182,2.5,0.05463784305548613,85998.52963845388,4698.774165388415,418245.71277879836,0.9346662799140392,1975431.1780802691,22.97052270992507
Quebradillas,2015-2019,1,65,5,0.015940454679970226,2.5,0.07664777253866788,81299.75547306547,6231.445164948847,390920.1644529552,0.9058930416876148,1557185.4653014708,19.15363036752755
Quebradillas,2015-2019,1,70,5,0.023956833363632003,2.5,0.11301543684794904,75068.31030811662,8483.87788290919,354131.85683331016,0.8503185727889154,1166265.3008485157,15.536053709769133
Quebradillas,2015-2019,1,75,5,0.04223797841202463,2.5,0.19101922708534236,66584.43242520743,12718.90681777933,301124.8950815888,0.7684861427231181,812133.4440152056,12.19704688370595
Quebradillas,2015-2019,1,80,5,0.0655412787539037,2.5,0.2815702140499141,53865.5256074281,15166.927575194662,231410.30909915382,0.5471498283501017,511008.5489336167,9.486745802089569
Quebradillas,2015-2019,1,85,NA,0.13994609570295002,7.225022456926621,1,38698.598032233436,38698.598032233436,279598.23983446293,0,279598.23983446293,7.225022456926621
Quebradillas,2015-2019,2,0,1,0.005606748598320184,0.13750661780833048,0.00557976605734216,100000,557.9766057342058,99518.74887013648,0.9942423496519411,8356002.164701948,83.56002164701948
Quebradillas,2015-2019,2,1,4,1.6766736430210092e-4,1.5149217206247043,6.703901280832153e-4,99442.0233942658,66.66495080014283,397602.4259558341,0.9993109384379365,8256483.415831812,83.02811159721345
Quebradillas,2015-2019,2,5,5,7.904082755427866e-5,2.5,3.9512606004445783e-4,99375.35844346565,39.26579384725483,496778.6277327101,0.9995484928050947,7858880.989875978,79.08279389348691
Quebradillas,2015-2019,2,10,5,1.0160792711799626e-4,2.5,5.07910616227791e-4,99336.0926496184,50.45385603133764,496554.32860801363,0.9989373637991289,7362102.362143268,74.11306571228972
Quebradillas,2015-2019,2,15,5,3.237906248699344e-4,2.5,0.0016176436797050006,99285.63879358706,160.60878607991617,496026.6720027355,0.9978237454553691,6865548.033535254,69.14945723226495
Quebradillas,2015-2019,2,20,5,5.479035706179964e-4,2.5,0.002735770507017017,99125.03000750714,271.1833336017153,494947.1917035314,0.9968578182196135,6369521.361532519,64.2574469944688
Quebradillas,2015-2019,2,25,5,7.1120387338974e-4,2.5,0.003549707951836828,98853.84667390543,350.9022856080119,493391.9776555071,0.9961429518430684,5874574.169828988,59.42686468446459
Quebradillas,2015-2019,2,30,5,8.348353896840311e-4,2.5,0.004165483216409671,98502.94438829742,410.3123616163939,491488.9410374461,0.9953712754173669,5381182.192173481,54.62965828677086
Quebradillas,2015-2019,2,35,5,0.0010213821399888425,2.5,0.005093903644431097,98092.63202668102,499.6744157725334,489213.97409397375,0.9935836090507412,4889693.251136035,49.84771180169829
Quebradillas,2015-2019,2,40,5,0.0015551527074716398,2.5,0.007745649368392246,97592.95761090849,755.9208304784697,486074.98597834626,0.9918588934283634,4400479.277042061,45.09013134519653
Quebradillas,2015-2019,2,45,5,0.0017152539866859967,2.5,0.008539650758409314,96837.03678043002,826.9544745841122,482117.7977156898,0.9893811910818004,3914404.2910637152,40.42259471383148
Quebradillas,2015-2019,2,50,5,0.0025594478684449313,2.5,0.01271587529244302,96010.0823058459,1220.8522334183217,476998.2809456837,0.9843629529824265,3432286.4933480253,35.74922977791301
Quebradillas,2015-2019,2,55,5,0.0037540735634028575,2.5,0.01859584241600645,94789.23007242758,1762.6855851614382,469539.43639923434,0.9756674156380839,2955288.2124023414,31.177468264529974
Quebradillas,2015-2019,2,60,5,0.006128072010535892,2.5,0.030178027242484803,93026.54448726615,2807.357593810928,458114.3284518034,0.96629992627729,2485748.776003107,26.720854673295605
Quebradillas,2015-2019,2,65,5,0.0076083597634865,2.5,0.03733171600259243,90219.18689345522,3368.0370630912803,442675.84180954786,0.9458924556100572,2027634.4475513035,22.474536929110748
Quebradillas,2015-2019,2,70,5,0.014837477462952093,2.5,0.07153392964249322,86851.14983036394,6212.804041334894,418723.73904848244,0.9065398964295501,1584958.6057417558,18.24913785064985
Quebradillas,2015-2019,2,75,5,0.02487101125281807,2.5,0.1170755857382732,80638.34578902904,9440.781566216,379589.77502960525,0.8411875062910048,1166234.8666932734,14.462534607845852
Quebradillas,2015-2019,2,80,5,0.045951688466242924,2.5,0.2060837066198094,71197.56422281305,14672.657937339238,319306.1762707172,0.5940911859051715,786645.0916636682,11.048764101000133
Quebradillas,2015-2019,2,85,NA,0.12291117045908434,8.267840605213904,1,56524.90628547381,56524.90628547381,467338.91539295093,0,467338.91539295093,8.267840605213904
Quebradillas,2020-2024,1,0,1,0.009498568200772226,0.13033608208376907,0.00942074753136317,100000,942.0747531363158,99180.7115792175,0.9901978092900192,7748550.2773985835,77.48550277398583
Quebradillas,2020-2024,1,1,4,3.3335663469348433e-4,1.624615287688003,0.001332371500063458,99057.92524686368,131.98195645434316,395918.1930657921,0.9985706190450334,7649369.565819366,77.22117686955649
Quebradillas,2020-2024,1,5,5,1.9296196425680988e-4,2.5,9.643446167053995e-4,98925.94329040934,95.39870086459268,494391.21969988523,0.999039710941998,7253451.372753574,73.32203395281428
Quebradillas,2020-2024,1,10,5,1.9133739815386982e-4,2.5,9.562295845674768e-4,98830.54458954475,94.50469059543684,493916.46122123516,0.9980480484833801,6759060.153053688,68.39039672527238
Quebradillas,2020-2024,1,15,5,5.90596023297402e-4,2.5,0.002948626498776093,98736.03989894931,291.1357036302652,492952.3602356709,0.9957411101824996,6265143.691832453,63.45346337815927
Quebradillas,2020-2024,1,20,5,0.0011177201506712964,2.5,0.0055730280390078445,98444.90419531905,548.6362113779469,490852.9304481504,0.9936633861062615,5772191.331596782,58.633723896409094
Quebradillas,2020-2024,1,25,5,0.0014259611721998207,2.5,0.007104479082697522,97896.2679839411,695.5019881660555,487742.5849492904,0.9924916876120444,5281338.401148632,53.94831192150229
Quebradillas,2020-2024,1,30,5,0.0015892967192275038,2.5,0.007915035247259918,97200.76599577504,769.3474889172212,484080.4612565822,0.9881271933823828,4793595.816199342,49.31644074088574
Quebradillas,2020-2024,1,35,5,0.0031977927021755335,2.5,0.015862153811628636,96431.41850685782,1529.60999262931,478333.06755271583,0.98509099860621,4309515.3549427595,44.689950865301064
Quebradillas,2020-2024,1,40,5,0.0028076673721045115,2.5,0.013940486239607018,94901.80851422851,1322.9773557064182,471201.5991818765,0.9842714500481268,3831182.287390044,40.36996077704504
Quebradillas,2020-2024,1,45,5,0.003539422593710787,2.5,0.017541892541558832,93578.8311585221,1641.549800347464,463790.2812917418,0.9771084071560158,3359980.6882081674,35.90535003067495
Quebradillas,2020-2024,1,50,5,0.005748814054555593,2.5,0.02833681260634629,91937.28135817463,2605.2095133835246,453173.38300741435,0.9648075126481984,2896190.4069164256,31.50180605877694
Quebradillas,2020-2024,1,55,5,0.008631961066830725,2.5,0.04224809554443535,89332.0718447911,3774.1099064810987,437225.08445775276,0.9470215385136922,2443017.0239090114,27.347591670700314
Quebradillas,2020-2024,1,60,5,0.013262025220042845,2.5,0.06418216245725182,85557.96193831,5491.295012635979,414061.57215996005,0.9225891622313186,2005791.9394512586,23.44366198083935
Quebradillas,2020-2024,1,65,5,0.019187641273192578,2.5,0.09154678899842673,80066.66692567403,7329.846262851977,382008.7189712402,0.88888325588127,1591730.3672912987,19.880062807771225
Quebradillas,2020-2024,1,70,5,0.028416618500993897,2.5,0.13265880581580647,72736.82066282205,9649.17976796846,339561.1538941891,0.8471123662443886,1209721.6483200584,16.631489214078105
Quebradillas,2020-2024,1,75,5,0.038647098432046445,2.5,0.1762104369101783,63087.64089485359,11116.70076571458,287646.4525599815,0.7932762769622652,870160.4944258693,13.792883710394902
Quebradillas,2020-2024,1,80,5,0.05551961159320348,2.5,0.24376386956873608,51970.94012913901,12668.637471004033,228183.10696818496,0.608278787173478,582514.0418658878,11.208456887992382
Quebradillas,2020-2024,1,85,NA,0.12450162015067247,9.015526087104766,1,39302.30265813498,39302.30265813498,354330.9348977029,0,354330.9348977029,9.015526087104766
Quebradillas,2020-2024,2,0,1,0.005459082749582062,0.13781011099726648,0.005433508496800726,100000,543.3508496800641,99531.5283912248,0.9943787505155613,8396482.095758194,83.96482095758194
Quebradillas,2020-2024,2,1,4,1.7077923229030112e-4,1.5151596816757051,6.828271652249414e-4,99456.64915031994,67.91170180209156,397657.84686655586,0.999305270302243,8296950.56736697,83.42278407979403
