region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.74141014179122,80.3409666476359,85.39727785599982,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.8872256733647,75.43367522743974,78.56405609002164,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.80764103394822,81.90581912456753,86.05067374781416,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.32017657836721,76.09968203838449,78.53234222644481,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.94337811346789,82.99336123601807,87.11004455924689,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.17320075026882,77.65970467883105,81.01173256407179,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.24543827718239,84.47958312842442,89.10667332212316,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.97262537596521,77.53567291585819,80.41308593650281,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.37004873607992,85.48656406798742,90.22827313587385,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.66685043731884,71.26561649788513,74.04158235483888,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.0430124643652,76.90636886228812,79.39910733561709,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.45433432909385,71.59549290833706,73.39296703551156,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.01587282935992,78.06625405088263,80.4957016485273,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.77805080948667,70.58781662994257,72.84107202110053,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.70507954364251,77.93782841989056,80.02787637658835,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93297240825794,72.14247221053418,74.03394630255141,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.66752497167275,78.73462896915603,80.81750306649676,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.56366692437659,73.53794383938154,75.713931159894,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.35379209574678,79.45166638171453,81.35715481630415,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82812611568326,75.0355476485434,76.83078969582127,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.23464938805222,81.16883968603321,83.50269185775088,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.58750995180904,75.62994224066583,77.90506625380716,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.51160906796173,81.52747367635197,83.60477428223166,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.37000618623341,77.30697826712648,79.55983150224989,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.05175998914225,84.00217047974374,86.43157261628963,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.89211602242605,76.64812647700279,79.06092955689542,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.78916560832184,83.72450722478808,85.88222162038238,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.86216043255835,69.52395226058064,72.18509965836091,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.52651034316511,76.05815108429823,78.95522054753016,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.70473036543183,69.29271248736947,72.01585558943145,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.88632472408864,77.42394653080615,80.3627974627301,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.17314759089248,68.11828504151181,70.67456720606923,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.89768674498984,76.54136836858643,79.18253917723382,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.92270800733564,67.6410969392341,70.11772610954917,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.52873232513213,78.04318823523062,80.87282344731429,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.15310628161674,69.89912245135386,72.34698685433804,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.11954120777276,80.50094609532285,83.92856048632936,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.69036492557107,70.76510664039316,72.58981239862909,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2757459256625,79.87887249248892,82.58284573187024,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.45147393840949,73.2842826420877,75.69908702683846,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.81135239003142,81.55696011822766,84.53381807129858,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.75744071652358,75.72669128832152,77.93694502115224,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.36495875207575,82.94546105943583,86.27563525926733,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.69928465521366,74.31061288344426,76.94130488865278,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.93468702850689,83.43043677056335,86.7333767805795,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,71.12243095722559,69.78015911003413,72.46344603544591,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.97891955054465,78.1280319624662,82.93787597896909,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.70533525641575,69.50941658482509,71.768742970986,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.82721274345477,75.47006886329726,77.8227088745232,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.98925005171166,68.80932608228898,71.44550919017692,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.27492096775478,76.89108529061352,79.96040478862167,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.8038646413961,68.46179379128975,71.17133723300202,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.85311905661493,76.56547253619115,79.59145646005749,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.12264758802787,70.84078597966882,73.40131005127327,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.41784779315469,79.44148256642501,81.95586044510593,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.95607931253006,72.34168362666486,75.13337630699249,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.32643608715202,79.11364276918934,81.529576614947,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.04070147931706,73.83387764480727,76.0899134454643,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.935039679118,81.46920988500733,84.69437646332123,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.1876524669364,76.15192182366613,78.34896398204583,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.36859600037695,83.78258344291748,87.36028512122138,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.51675528610922,75.17406015582449,77.66793604324283,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.66965278024145,83.30797514160307,86.35217028168998,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.30123119135996,69.21194681553196,71.3835736346047,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.92734841542736,76.04453210791823,77.73257540580106,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.97081586727583,68.92622976023623,70.84011077074288,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.90153988904683,76.70030085513073,79.19533587665347,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.77746901898675,68.71886094234054,70.83324944477067,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96512816832438,76.94922662842048,78.88075259884565,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.8726737662526,69.92526545801118,71.73704712346887,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.25145137347215,77.26524007139105,79.25652876450249,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.22843122257164,72.36429418339296,74.05714301124834,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.758955291966,78.8937766622607,80.90141859377857,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.35469377395148,73.49778473973574,75.3285537204635,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.26583565369114,80.26165739034585,82.28323514712676,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.72136817995622,74.96732591781245,76.59273982855922,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.1649588953423,81.37787842576017,83.15224769542093,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.80647834248398,75.76932900894606,77.89901722449157,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.11557714447143,83.20503781903483,85.17898422540279,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.61710057090359,75.5821175675198,77.54366158913925,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.53433645560311,83.5472161809161,85.5734235395745,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.52860728496657,70.24122071370769,73.34423195160801,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.76050958288602,77.08896178583089,81.2137003179701,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.0475501292957,70.94200743009398,74.99381439559392,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,79.39178515462747,77.55592260159385,81.92357411532362,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.83190034253515,70.48366099016363,73.19195615624656,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.65558687428377,77.9252059257636,82.07606234382123,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.85361107588918,70.20716803511881,73.46134503520653,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.19516450394994,78.32997558349723,82.4336307475518,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.27780013027662,73.32395677125419,77.25132657454319,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.41329964978146,79.84381249243162,83.57130636107003,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.45420824067378,73.69513124999791,77.79080977845334,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.76837102711818,81.11203816752823,85.49077798668607,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.28484675885764,75.7490794645472,78.87031373694478,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.35746963165312,82.80274275753433,87.80976924482033,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.05374179759667,76.13452394927532,79.55150601715263,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.01621714978356,84.60267470598973,90.37843775159615,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.33517910164062,76.55525550574967,80.71140602647726,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.35593324074097,81.99779451131073,86.65088590910366,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.7967085891651,70.42658897010799,73.26235893106339,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.52612348279348,77.1363653570655,80.19278305376936,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.18338676409019,71.05922167519637,73.45382348965357,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.39121720955181,77.77663297023756,80.97067727107265,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.09558453672413,70.88424391069783,73.54197837550785,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.99834517786924,78.6026500401575,81.50347785819909,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.38103577098639,70.33279980937209,73.03987752141137,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.66377850326788,78.29780872604826,81.71708200342385,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.75763511555877,72.56974226826756,75.1560319292082,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.2215637848937,79.54158702640278,83.29681482362324,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.26228622013093,72.92859196644739,75.56423714402683,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.97472445779847,81.20172071382137,85.05677728006228,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.53957586759877,74.03502652301978,76.87952853920132,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,85.07428761823735,82.84478610906206,87.35418290428328,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.7332662123785,76.74234007663007,79.31625101299409,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.43629995957521,83.68685809243101,87.94114252893287,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.10950363987175,75.03918472166472,77.37306812804134,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,82.96821865486092,81.67466813150716,84.43914507329332,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.30438292947903,69.68278322456692,71.10844027033528,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31760536914751,76.76913491932714,78.13936942032947,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.4982399008227,69.89843250950256,71.18813577143604,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.79120825240918,77.18557017977975,78.36705390899905,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.22086154108564,69.73423641531731,70.92392385035718,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.44672297102338,77.80089917994421,78.95230403522697,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.85931110328984,70.09931653317646,71.38239991866624,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.32551468484488,78.73990115504522,79.97786944550232,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53644125114235,72.91690508548437,74.08610725842402,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.13714182089277,80.53689936888424,81.73845418875837,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.0037037332564,73.41789202833951,74.85656950777228,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.36055092351977,80.71780493686626,82.04091894639836,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9688964891345,74.41643094543869,75.52261142101912,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.81868572105401,81.9727417179996,83.72200853205888,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.31333869021617,76.47099379542082,78.05950612672109,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,85.02649422337419,84.13797362769631,85.74958089891979,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.640720606830385,75.89424935542492,77.2875824260467,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.73323984559553,83.97388273088222,85.64632311753151,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.23541087149482,71.37134983395606,73.53880482506035,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.09074744843304,76.94086314708375,79.61692103833124,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.51046571102965,72.7227582067623,74.2969293115863,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.0134097995523,78.08308902314587,79.83533047853297,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61285284256812,72.58641410658551,74.82183316206003,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.15958825454585,77.84775271205507,80.28342103362067,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.40042930308631,72.44073454679175,74.29678744941533,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.63605157848717,78.44510288817159,80.72180989619625,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.92804631917429,75.05564974005046,76.97150071865656,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.46761904684425,80.18709954178198,82.689138618381,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.16096525360729,76.2676863621904,78.31322613073306,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.97088001152754,80.87210936084412,82.93078091543546,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.94061404078326,77.00959493185874,79.2183227425086,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.50206916802819,81.53126615733885,83.75102589469873,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.48994188773995,77.73762651764677,79.42122196236609,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.08826093148878,83.94022579777383,86.25454874648167,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.04194358520893,78.15702596992993,80.23213650164224,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.95859008734033,84.11080314607955,85.98157955755735,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.79492976692916,71.60202932263775,73.98350944289069,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.3263898848676,78.275547487452,81.11161972591378,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.72564844367426,71.48253302498819,74.031660279526335,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,78.9241885667652,78.05195771780907,80.20413471696003,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.54537106841228,72.3709446044979,74.74105923394077,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.29916155552854,78.1736039761706,80.68183595204658,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.72433151562176,71.72394130164713,73.58411945015841,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.56784814529092,79.40084724502574,82.05955634748103,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.44398468212268,73.43757109317568,75.75300266987917,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.00747775078172,80.79623812664147,83.39776604679892,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.21017777019124,74.97204197948196,77.06096936372614,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.8658885247929,81.66476575952211,84.33736523191206,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.2379016724411,76.50040358036661,78.27464619689832,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.21817129757744,82.0833996891013,84.36170366095423,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.5199096035311,77.42994709270494,79.51987776313672,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.21438270396558,84.90264572466856,88.00991674694319,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.62230391927815,77.51804301349105,79.74501663174922,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.69435282991526,84.40519043071569,87.45953607077098,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.57860039487383,70.33596143602574,72.52099864280373,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.83115765542962,75.3992206281527,78.06797908329023,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.6723881514915,69.687590051853,71.84964253657736,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.23681108297339,76.0088953007052,78.17589373281808,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.10936570678174,68.88873881530424,71.28174918231514,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.77394669743063,76.71583995371773,78.97676671193392,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.16447725268986,69.46478505549862,71.36107278518486,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.27133011605315,76.18212402678355,78.3098150845653,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.23586478104066,71.24698389168381,73.17997744194396,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.97898196030198,78.88093064134962,81.1373348031371,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.77035948221383,72.51584602330732,74.7454513193223,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.84778639765231,79.65160050928992,82.02285642862294,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.04075086085751,73.95065198240295,76.13299826411718,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.47601049235884,81.29618640917171,83.87226733060508,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.11695760202262,75.10036279117665,77.46264625837327,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.22804003732091,83.08738851276665,85.87448934162919,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.82608776013933,75.71691123064838,77.86419413268987,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.82260912159641,82.28515014017941,85.32800559886871,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.11679977998716,72.88153572409368,75.46583981207777,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.65119334807738,79.43777010716587,81.9542746448664,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.32457430425288,72.23610215309579,74.17207841134017,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.46606931633477,79.20610981072898,81.96914414626488,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.65005252161936,71.6187325747444,73.81898408060816,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.55762725898697,79.26205512254725,82.23937538864158,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.98241692957532,71.04217732125565,73.08955543003427,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.02921341150606,79.55542969273502,82.46059654657039,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.06909656375511,73.745807881551,76.0593863595416,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.97508227787833,80.67366647680092,83.04682090992787,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.17938435576193,75.00070178239372,77.56382150042757,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.87147035586476,80.54614857471267,83.10769483660607,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.6677005940259,76.79477170169416,78.6992706982592,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.57006648033519,82.33774421258298,84.78308044082627,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.73737620831001,78.47556485502272,80.89007684522853,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.49549964686602,85.12746743014168,88.60654403509808,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.60245861046823,76.46343380042651,78.79706655552275,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.13811106483554,83.79233696633634,86.64186146348119,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.4144104623823,72.02238153624695,74.65156781942089,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.19020091729078,77.84311348684932,80.95849890836399,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.59575802878142,71.57353270820217,73.63601911018011,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.36732956253674,79.3957968722471,83.22691683973497,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.49453926043154,70.47827141393871,72.43035088807679,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.14051868055668,78.75693958446001,81.7766207889608,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.08539474595082,71.92698427840176,74.48584381478881,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.10816972336451,78.77071214717549,81.34517346825932,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.49584854101502,73.29119484971498,75.77843614889073,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.40243722306067,80.55931387906625,83.5266420456017,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.60777794241035,74.17915604086431,76.78823704113319,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.60770464126622,80.42080634298887,82.85913808883501,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.72865874805723,76.72297348068773,79.34170637040245,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.32700813876758,81.74170191774112,84.82862799955305,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.06115011056164,77.08986954811758,79.67558740335716,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.28284375692567,83.65900465464168,86.94437785666364,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.57524699049762,77.30584228657477,79.99565784072003,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.64427212867042,83.2618801300743,86.66446803540035,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.70617057534625,70.64352016041752,72.9466666156611,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.69151597525459,76.20860404464602,78.95099072364738,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.94077277695966,69.81519793234159,72.30216144296934,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.58436814871388,77.18477623532812,79.78208011229586,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.56335081297892,70.34979221540516,72.79000417308345,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.27728738722396,76.97334422708865,79.72335869641378,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.40180128572628,70.23645816566638,72.40598522545106,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.33618061404577,77.47263772051983,79.49804783087896,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.61813526154086,72.50816931818689,74.79568311874715,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.55468704905513,79.24112248594628,81.67734190214483,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.36299177707224,73.36693923329527,75.55274000743347,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.49406752846245,80.32552906692396,82.75637180955252,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.97096771549855,74.81209036598213,77.37483717371964,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.07428020958031,81.74826806795298,85.43347682891631,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.26674646069668,75.81214113244009,78.64495336581948,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.71678375909622,84.33291405383548,87.93535039300052,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.49869272511307,75.35951131041278,77.47974736112232,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.51270851892808,84.17187100839753,87.68611190990933,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.60249247332635,70.13574538267295,72.63086182555972,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.5378303446374,76.45178709660598,79.29146392873142,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.93169052214125,70.8873275734565,72.99256831763248,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.14987694156065,76.96761753844736,79.73955260570882,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.26227008071757,69.9044930164674,72.45635310645376,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.25015008836542,76.97308679703491,79.53607038717637,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.97439607841366,70.81576337391519,72.99831358600221,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.4403940422774,77.1720792296862,80.03068812077512,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.12350074372358,71.94838475787792,74.08406462703816,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.68699292901496,78.93902197158461,82.44253911601675,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.37698370176977,73.09136260675453,75.39555694648232,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.98579317371183,81.09823183538424,85.44028623716454,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.76143619204579,75.49392971572122,78.47122406516746,Estimación adecuada
