region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Marias,1985-1989,1,50,5,0.008706256208398775,2.5,0.04260397816841573,89854.84320624152,3828.173778285127,439703.7815854948,0.9573202281848308,2501838.2001097756,27.84310907278944
Las Marias,1985-1989,1,55,5,0.008738614594544817,2.5,0.0427589382677398,86026.6694279564,3678.409047449255,420937.3245211589,0.9381770208021999,2062134.4185242807,23.970873593464276
Las Marias,1985-1989,1,60,5,0.017044306916515838,2.5,0.08173859052308213,82348.26038050714,6731.03073553041,394913.72506370966,0.9080748584543374,1641197.0940031218,19.92995463923138
Las Marias,1985-1989,1,65,5,0.021722603063061435,2.5,0.10301844342838408,75617.22964497673,7789.969294392169,358611.22498890327,0.86104700976464,1246283.3689394123,16.4814735317694
Las Marias,1985-1989,1,70,5,0.03932258360706397,2.5,0.1790146242162439,67827.26035058456,12142.071523277235,308781.1229447297,0.789905296320393,887672.1439505091,13.087247507304912
Las Marias,1985-1989,1,75,5,0.05660842897632871,2.5,0.2479517476418,55685.18882730733,13807.239887494492,243907.8444178004,0.703666427963707,578891.0210057794,10.39578087453478
Las Marias,1985-1989,1,80,5,0.08800334558718265,2.5,0.36066697649908097,41877.948939812835,15103.993226105187,171629.76163380122,0.487646623385802,334983.176587979,7.999034935292992
Las Marias,1985-1989,1,85,NA,0.14677733825643932,6.101205839768556,1,26773.955713707648,26773.955713707648,163353.4149541778,0,163353.4149541778,6.101205839768556
Las Marias,1985-1989,2,0,1,0.008984832867616187,0.13056374255217448,0.008915189728203253,100000,891.5189728203259,99224.88108082737,0.9907722300493195,7969072.745576453,79.69072745576453
Las Marias,1985-1989,2,1,4,2.763822057011858e-4,1.5094949863122133,0.0011047683761864194,99108.48102717967,109.49191565070942,396161.23394383234,0.9989306330351171,7869847.864495626,79.40640178248101
Las Marias,1985-1989,2,5,5,1.1201640631230904e-4,2.5,5.599252295315059e-4,98998.98911152896,55.432031701653614,494856.36547839065,0.9993769520832978,7473686.630551794,75.49255500106356
Las Marias,1985-1989,2,10,5,1.3728829755638644e-4,2.5,6.862059676592498e-4,98943.55707982731,67.89565932961705,494548.04625081253,0.998551326864079,6978830.265073403,70.53344827135038
Las Marias,1985-1989,2,15,5,4.428224618164099e-4,2.5,0.0022116638729796916,98875.6614204977,218.67972828068014,493831.60778178676,0.9966731867357779,6484282.21882259,65.58016528704958
Las Marias,1985-1989,2,20,5,8.908665906629397e-4,2.5,0.004444434457882402,98656.98169221701,438.47448894356785,492188.72223872616,0.9949259688867532,5990450.611040804,60.71998664756826
Las Marias,1985-1989,2,25,5,0.0011445533539645742,2.5,0.005706438461621767,98218.50720327345,560.477867147827,489691.34134849766,0.993917318634773,5498261.888802078,55.97989671562459
Las Marias,1985-1989,2,30,5,0.0012964048095028065,2.5,0.006461083597886782,97658.02933612562,630.9766915455839,486712.70495176414,0.9931488882624682,5008570.54745358,51.28682793930608
Las Marias,1985-1989,2,35,5,0.0014540014116476532,2.5,0.007243676269435073,97027.05264458004,702.832558734779,483378.18182606326,0.9917446341915025,4521857.842501816,46.60409359300897
Las Marias,1985-1989,2,40,5,0.0018635290255519996,2.5,0.00927443717060231,96324.22008584526,893.3529271934385,479387.7181112427,0.9887926696107585,4038479.660675753,41.92590043372906
Las Marias,1985-1989,2,45,5,0.0026490923837205666,2.5,0.013158317919147365,95430.86715865182,1255.709689373456,474015.06156982546,0.9839710369595074,3559091.9425645103,37.294976442450164
Las Marias,1985-1989,2,50,5,0.0038237841269217173,2.5,0.018937884677539957,94175.15746927836,1783.4782716423651,466417.0916672859,0.9748530414071606,3085076.880994685,32.75892458158186
Las Marias,1985-1989,2,55,5,0.006395835110914899,2.5,0.0314758890635251,92391.679197636,2908.1102448175807,454688.12037613604,0.9612784652318838,2618659.789327399,28.343026255922858
Las Marias,1985-1989,2,60,5,0.009459047638332586,2.5,0.046202655395650626,89483.56895281842,4134.378499900005,437081.8985143421,0.9435485606048097,2163971.6689512627,24.182894069549796
Las Marias,1985-1989,2,65,5,0.013906574253404322,2.5,0.06719668214252793,85349.19045291841,5735.182421986843,412407.996209625,0.9139656649674615,1726889.7704369205,20.233229644861517
Las Marias,1985-1989,2,70,5,0.02243756034351805,2.5,0.10622900257861663,79614.00803093157,8457.316664411832,376926.7484936282,0.8787663578351413,1314481.7742272955,16.510684573455894
Las Marias,1985-1989,2,75,5,0.02965053940687334,2.5,0.13802165568233896,71156.69136651974,9821.164355284258,331230.545944388,0.8052985422508433,937555.0257336674,13.175922147706839
Las Marias,1985-1989,2,80,5,0.05989088662446148,2.5,0.2604569404018971,61335.52701123548,15975.263703284298,266739.47579796665,0.5600714061707213,606324.4797892794,9.885371648933782
Las Marias,1985-1989,2,85,NA,0.13169081848646227,7.486398429521178,1,45360.26330795118,45360.26330795118,339585.0039913128,0,339585.0039913128,7.486398429521178
Las Marias,1990-1994,1,0,1,0.014842258959970068,0.11967301435832774,0.014650830605273895,100000,1465.083060527395,98710.24784561124,0.9847902596144659,7322836.2697894825,73.22836269789482
Las Marias,1990-1994,1,1,4,4.831173273156832e-4,1.6088570473863097,0.0019302394915979,98534.9169394726,190.19598797788785,393684.8819616217,0.9981184871763399,7224126.021943871,73.31539160256725
Las Marias,1990-1994,1,5,5,2.0747828749876094e-4,2.5,0.0010368536259570537,98344.72095149472,101.96908051229548,491468.68205619283,0.998818977520913,6830441.13998225,69.45407007002581
Las Marias,1990-1994,1,10,5,2.652439632190472e-4,2.5,0.0013253409693669072,98242.75187098242,130.20514399795502,490888.2464949172,0.9972598363587379,6338972.457926056,64.52356369506761
Las Marias,1990-1994,1,15,5,8.33104335495268e-4,2.5,0.004156863924083296,98112.54672698447,407.8405059893412,489543.13236994896,0.9940376632072797,5848084.211431139,59.605875155850036
Las Marias,1990-1994,1,20,5,0.00156113841460078,2.5,0.007775346094317262,97704.70622099513,759.6879059118219,486624.31134019606,0.9911126074428719,5358541.079061191,54.8442473890754
Las Marias,1990-1994,1,25,5,0.0020116973523267444,2.5,0.010008153322780926,96945.0183150833,970.2406071771693,482299.4900574736,0.9892415148872182,4871916.767720995,50.25443135083705
Las Marias,1990-1994,1,30,5,0.0023166200147263644,2.5,0.011516402253735214,95974.77770790613,1105.2841462970537,477110.678173788,0.985398227436212,4389617.277663521,45.73719661037481
Las Marias,1990-1994,1,35,5,0.003576309468262176,2.5,0.017723089211922248,94869.49356160908,1681.3804978822882,470144.0165633397,0.980838409679863,3912506.599489732,41.240934810608174
Las Marias,1990-1994,1,40,5,0.0041681959224323184,2.5,0.02062604610894359,93188.11306372679,1922.1023168578686,461135.3095264893,0.9779822983458484,3442362.5829263926,36.939932248358
Las Marias,1990-1994,1,45,5,0.0047433217830982035,2.5,0.023438666077065736,91266.01074686892,2139.1535500817554,450982.1698591402,0.9728671157348059,2981227.2733999034,32.665252365072625
Las Marias,1990-1994,1,50,5,0.006280232751381161,2.5,0.03091576820683906,89126.85719678717,2755.4252580999164,438745.722838686,0.9583078620500539,2530245.1035407633,28.38925530554861
Las Marias,1990-1994,1,55,5,0.010848937841703939,2.5,0.0528122959192555,86371.43193868725,4561.473622515798,420453.47563714674,0.93383349793786,2091499.3807020774,24.215175478238873
Las Marias,1990-1994,1,60,5,0.016724247971013947,2.5,0.08026529798754228,81809.95831617145,6566.500682595899,392633.53987436753,0.907211927401117,1671045.9050649307,20.42594739636499
Las Marias,1990-1994,1,65,5,0.022476535473859,2.5,0.1064037104387292,75243.45763357556,8006.183078451766,356201.8304717483,0.8701233674788216,1278412.3651905633,16.990345810744653
Las Marias,1990-1994,1,70,5,0.03387349269795334,2.5,0.15614455949967337,67237.27455512379,10498.734617368398,309939.53623219795,0.7978800776427737,922210.534718815,13.715763180774827
Las Marias,1990-1994,1,75,5,0.058874105973064084,2.5,0.25660243280983913,56738.53993775539,14559.247382106245,247294.58123351136,0.7112690349911726,612270.998486617,10.791095420472654
Las Marias,1990-1994,1,80,5,0.07960177829359538,2.5,0.33194947098326216,42179.29255564915,14001.393850295986,175892.97815250576,0.5180702921128008,364976.41725310567,8.652976262500726
Las Marias,1990-1994,1,85,NA,0.1335475940762587,6.710345617953348,1,28177.89870535316,28177.89870535316,189083.4391005999,0,189083.4391005999,6.710345617953348
Las Marias,1990-1994,2,0,1,0.009329923277774543,0.12985448858488832,0.00925478928104554,100000,925.4789281045523,99194.69866480055,0.9905284874410061,8054686.095018954,80.54686095018954
Las Marias,1990-1994,2,1,4,2.3163573199054644e-4,1.508942457839739,9.260086043874445e-4,99074.52107189545,91.74385898813489,396069.5450557025,0.9990198890726406,7955491.396354154,80.29805554730957
Las Marias,1990-1994,2,5,5,1.0918514139548094e-4,2.5,5.457767302037605e-4,98982.77721290731,54.02249649373698,494778.8298233022,0.9993928721835105,7559421.851298451,76.37108256761164
Las Marias,1990-1994,2,10,5,1.3374718683786704e-4,2.5,6.685124050554793e-4,98928.75471641358,66.1350997446134,494478.43583270634,0.9985863158068072,7064643.021475149,71.41142170167268
Las Marias,1990-1994,2,15,5,4.3233767938273315e-4,2.5,0.0021593544711610993,98862.61961666896,213.47943969996413,493779.39948409493,0.9969556800158806,6570164.585642443,66.45752065965553
Las Marias,1990-1994,2,20,5,7.877885948274955e-4,2.5,0.003931200586672078,98649.140176969,387.8095577383938,492276.176990499,0.9956233183570916,6076385.186158348,61.59592648509433
Las Marias,1990-1994,2,25,5,9.671168247894939e-4,2.5,0.004823920886320934,98261.3306192306,474.00488509178103,490121.64088342356,0.9945776200829894,5584109.009167849,56.829161318877865
Las Marias,1990-1994,2,30,5,0.0012083874780075038,2.5,0.006023739860492036,97787.32573413882,589.0454118756461,487464.01514100505,0.993175521208029,5093987.368284426,52.09251127425043
Las Marias,1990-1994,2,35,5,0.0015318581723906917,2.5,0.007630070397716811,97198.28032226318,741.6297213958751,484137.3273078262,0.9908676346763794,4606523.353143421,47.39305405270942
Las Marias,1990-1994,2,40,5,0.0021406370365001353,2.5,0.010646210998595704,96456.6506008673,1026.8978545146674,479716.00836804986,0.987837275548715,4122386.025835595,42.738224893313145
Las Marias,1990-1994,2,45,5,0.002757997507737766,2.5,0.013695556760159829,95429.75274635263,1306.9635953457037,473881.35474339896,0.9838753534135743,3642670.0174675453,38.17121927528802
Las Marias,1990-1994,2,50,5,0.0037523667139576435,2.5,0.018587466097089382,94122.78915100693,1749.5041523078253,466240.1853742651,0.9784577344808045,3168788.662724146,33.666540179129896
Las Marias,1990-1994,2,55,5,0.004971639880083182,2.5,0.024553027375227274,92373.2849986991,2268.0437953127257,456196.31550521374,0.9683028286196385,2702548.477349881,29.2568189751825
Las Marias,1990-1994,2,60,5,0.007959523037899633,2.5,0.03902114101236553,90105.24120338638,3516.0093229505583,441736.1827095555,0.9522292607623456,2246352.1618446675,24.93031628175969
Las Marias,1990-1994,2,65,5,0.01170807610788664,2.5,0.05687562031121576,86589.23188043582,4924.816275471487,420634.11871350044,0.9149750759229995,1804615.9791351121,20.841113149345897
Las Marias,1990-1994,2,70,5,0.02437431806589488,2.5,0.11487178666693092,81664.41560496434,9380.937327653039,384869.7347056891,0.868076659153527,1383981.8604216117,16.947183790751087
Las Marias,1990-1994,2,75,5,0.03271026581959097,2.5,0.15118784278267525,72283.4782773113,10928.383149575056,334096.4335126188,0.8128543263115154,999112.1257159226,13.822136808122153
Las Marias,1990-1994,2,80,5,0.051851853759649236,2.5,0.22950820419663687,61355.09512773624,14081.497701080574,271571.7313859798,0.5916310929653117,665015.6922033038,10.838801420139534
Las Marias,1990-1994,2,85,NA,0.11717933590220019,8.322699820502276,1,47273.597426655666,47273.597426655666,393443.96081732394,0,393443.96081732394,8.322699820502276
Las Marias,1995-1999,1,0,1,0.01280156189346517,0.12374512331968493,0.01265955421706001,100000,1265.9554217060067,98890.70038807023,0.9868505682802372,7371033.304335579,73.71033304335579
Las Marias,1995-1999,1,1,4,4.2676449329541737e-4,1.6148567631439983,0.0017053221352534066,98734.044578294,168.37335172246094,394534.5837520484,0.9982853112409783,7272142.603947509,73.65385095898563
Las Marias,1995-1999,1,5,5,2.023169261860019e-4,2.5,0.0010110732378559295,98565.67122657153,99.6571123484755,492579.2133519865,0.9988791287332192,6877608.020195461,69.77691050655963
Las Marias,1995-1999,1,10,5,2.4630765970492206e-4,2.5,0.0012307804219112812,98466.01411422306,121.19004239542119,492027.09546512674,0.9973636932279766,6385028.8068434745,64.84500123501171
Las Marias,1995-1999,1,15,5,8.103513839456225e-4,2.5,0.00404356514819333,98344.82407182764,397.6637031220598,490729.961101333,0.9942583390059283,5893001.711378348,59.9218287997984
Las Marias,1995-1999,1,20,5,0.0014948962008899105,2.5,0.007446651078433297,97947.16036870558,729.3783273891022,487912.35602505517,0.9916487012793161,5402271.750277015,55.15496038824478
Las Marias,1995-1999,1,25,5,0.0018611664443290634,2.5,0.00926273349971424,97217.78204131647,900.5024064820318,483837.6541903773,0.9886974927920597,4914359.39425196,50.55000526717851
Las Marias,1995-1999,1,30,5,0.0026902429289425837,2.5,0.013361351441620576,96317.27963483444,1286.9290231018676,478369.07561641757,0.9855666906216223,4430521.740061583,45.999240809737586
Las Marias,1995-1999,1,35,5,0.0031282315562672783,2.5,0.015519784085529372,95030.35061173257,1474.8505230662413,471464.62675099727,0.9838827747275998,3952152.6644451655,41.58832035243725
Las Marias,1995-1999,1,40,5,0.0033730223131629195,2.5,0.016724084787922373,93555.50008866633,1564.6301158593415,463865.92515368335,0.9785386648686414,3480688.0376941683,37.204526023540886
Las Marias,1995-1999,1,45,5,0.00532581074870456,2.5,0.026279159172552555,91990.86997280699,2417.442714436984,453910.74307794246,0.9676003306975058,3016822.112540485,32.79479923857959
Las Marias,1995-1999,1,50,5,0.00788967999503478,2.5,0.03868536215542801,89573.42725837001,3465.180472992928,439204.1851093677,0.9552088869485776,2562911.3694625422,28.61240713800036
Las Marias,1995-1999,1,55,5,0.01049693461036021,2.5,0.05114257245464597,86108.24678537708,4403.797250163683,419531.7408014762,0.9385717638855823,2123707.1843531746,24.663226388135254
Las Marias,1995-1999,1,60,5,0.014995507404932613,2.5,0.07226828790847954,81704.4495352134,5904.64068241464,393760.6459700304,0.9073521573281761,1704175.4435516985,20.857804602394687
Las Marias,1995-1999,1,65,5,0.02431650102509963,2.5,0.11461492054329152,75799.80885279876,8687.789068860206,357279.57159184327,0.8720844228748567,1310414.797581668,17.28783775862099
Las Marias,1995-1999,1,70,5,0.030787993823403713,2.5,0.14293803107254135,67112.01978393855,9592.859969217621,311577.94899664866,0.819857277527827,953135.2259898249,14.20215378792596
Las Marias,1995-1999,1,75,5,0.050336926068287345,2.5,0.22355229231481874,57519.15981472093,12858.540028603267,255449.4490020965,0.7303284690109397,641557.2769931762,11.153801256133471
Las Marias,1995-1999,1,80,5,0.07877508377189511,2.5,0.32906927048620715,44660.61978611766,14696.437572479612,186562.00499938926,0.5168137202240318,386107.82799107966,8.645375497254019
Las Marias,1995-1999,1,85,NA,0.2018587609642907,6.659478358827632,1,29964.18221363805,29964.18221363805,199545.82299169042,0,199545.82299169042,6.659478358827632
Las Marias,1995-1999,2,0,1,0.008639156063375099,0.13127420171762705,0.008574801681580266,100000,857.4801681580284,99255.0848564056,0.991181686419162,8096131.215711335,80.96131215711334
Las Marias,1995-1999,2,1,4,2.3744174271483518e-4,1.5100487976640689,9.492057829798995e-4,99142.51983184197,94.10665316358791,396335.7583531754,0.9990306562611422,7996876.130854929,80.66040831339191
Las Marias,1995-1999,2,5,5,1.0633632633132407e-4,2.5,5.315403265425667e-4,99048.41317867838,52.6482258845208,495110.44532868057,0.9994089970162644,7600540.372501753,76.7356096739355
Las Marias,1995-1999,2,10,5,1.3014178134402484e-4,2.5,6.504972645382081e-4,98995.76495279386,64.39647430265904,494817.83357821265,0.9985729006009969,7105429.9271730725,71.775089879464
Las Marias,1995-1999,2,15,5,4.413277968909255e-4,2.5,0.0022042070398626424,98931.3684784912,218.06521886354312,494111.67934529716,0.997003420640757,6610612.09359486,66.82018246853708
Las Marias,1995-1999,2,20,5,7.595800888220995e-4,2.5,0.0037907020895358284,98713.30325962766,374.19272493125754,492631.03448581015,0.9956401379702785,6116500.414249564,61.96227065932992
Las Marias,1995-1999,2,25,5,9.886752105768093e-4,2.5,0.004931187695301432,98339.1105346964,484.92861183558125,490483.23114389303,0.9944700139028388,5623869.379763753,57.188532102692925
Las Marias,1995-1999,2,30,5,0.001230121784654615,2.5,0.006131751919238193,97854.18192286082,600.0175678109808,487770.86569477664,0.993412502456787,5133386.14861986,52.459547949279745
Las Marias,1995-1999,2,35,5,0.001414193227039292,2.5,0.007046054927307597,97254.16435504984,685.258183955084,484557.67631536146,0.9919707771985795,4645615.282925084,47.76777749038224
Las Marias,1995-1999,2,40,5,0.001812045208232083,2.5,0.009019367287971779,96568.90617109476,870.9904333547893,480667.05477208685,0.9893544714078708,4161057.6066097226,43.089000089091
Las Marias,1995-1999,2,45,5,0.0024724871613897785,2.5,0.012286490332932108,95697.91573773997,1175.7915165934828,475550.0998972161,0.9860056584957543,3680390.5518376357,38.45841911462045
Las Marias,1995-1999,2,50,5,0.0031696059889518655,2.5,0.01572343719302453,94522.12422114649,1486.212683542457,468895.0893968763,0.9791975314979185,3204840.4519404196,33.90571761212528
Las Marias,1995-1999,2,55,5,0.005260819442631198,2.5,0.025962635370804312,93035.91153760403,2415.4574476412236,459140.9140689171,0.964093317358971,2735945.3625435433,29.40741179751548
Las Marias,1995-1999,2,60,5,0.00944084296602522,2.5,0.04611578511628166,90620.4540899628,4179.033387952586,442654.68697993254,0.9518592030108516,2276804.448474626,25.124619726737905
Las Marias,1995-1999,2,65,5,0.010311898859186916,2.5,0.050263708597570116,86441.42070201022,4344.8663809258,421344.9375577366,0.9283692355704413,1834149.7614946936,21.21841296220204
Las Marias,1995-1999,2,70,5,0.019755509133569348,2.5,0.09412864728969167,82096.55432108442,7727.637605388358,391163.6775919512,0.8880658128638242,1412804.823936957,17.20906359128539
Las Marias,1995-1999,2,75,5,0.028171522153547,2.5,0.13158989188190048,74368.91671569606,9786.197709992513,347379.08930349903,0.8187528059007966,1021641.1463450058,13.737475163859441
Las Marias,1995-1999,2,80,5,0.054140095968727826,2.5,0.23842905063575767,64582.71900570355,15398.396380005805,284417.6040785032,0.578179431708709,674262.0570415067,10.440285999447624
Las Marias,1995-1999,2,85,NA,0.09704210640602928,7.926193391536478,1,49184.32262569774,49184.32262569774,389844.45296300354,0,389844.45296300354,7.926193391536478
Las Marias,2000-2004,1,0,1,0.011398299768491884,0.12654526272696287,0.01128593810934895,100000,1128.5938109348936,99014.22438938188,0.9882828984519693,7561511.219814572,75.61511219814571
Las Marias,2000-2004,1,1,4,3.8095241182261436e-4,1.6189954684765318,0.0015224287291964078,98871.4061890651,150.5246692782821,395127.22483660275,0.9984856703776366,7462496.99542519,75.47679640719544
Las Marias,2000-2004,1,5,5,1.7126415678771155e-4,2.5,8.559542982107281e-4,98720.88151978682,84.50056286000472,493393.15619178413,0.9990227207678288,7067369.770588587,71.58941109305289
Las Marias,2000-2004,1,10,5,2.1986240304124188e-4,2.5,0.0010987081036964105,98636.38095692682,108.37259107665159,492910.9733069425,0.9977193855941597,6573976.614396803,66.64859913369662
Las Marias,2000-2004,1,15,5,6.939660282159206e-4,2.5,0.003463820706334535,98528.00836585017,341.28335553154466,491786.83344042196,0.9953647910088678,6081065.64108986,61.71915724217114
Las Marias,2000-2004,1,20,5,0.0011655199970063866,2.5,0.005810668858156524,98186.72501031862,570.5305453018373,489507.2986883385,0.9934461138362302,5589278.807649438,56.92499476952766
Las Marias,2000-2004,1,25,5,0.0014656401069193738,2.5,0.007301447299594759,97616.19446501679,712.7394994733186,486299.1235764006,0.9918489212524161,5099771.5089611,52.24308873041277
Las Marias,2000-2004,1,30,5,0.001809541104151133,2.5,0.009006959362779742,96903.45496554347,872.8054809876048,482335.26112524833,0.9890606523470287,4613472.385384699,47.60895663653209
Las Marias,2000-2004,1,35,5,0.0025945809803957303,2.5,0.012889299076393048,96030.64948455586,1237.7677617067093,477058.8280185125,0.9859889776494765,4131137.124259451,43.01894391460761
Las Marias,2000-2004,1,40,5,0.0030525979783150928,2.5,0.015147392641192343,94792.88172284915,1435.864999046098,470374.74611663056,0.9826171817558087,3654078.2962409384,38.548024174690205
Las Marias,2000-2004,1,45,5,0.0039695309544574,2.5,0.019652625509050663,93357.01672380306,1834.7104883150896,462198.30739822757,0.9750479414038453,3183703.5501243076,34.10245594654445
Las Marias,2000-2004,1,50,5,0.00616512504538971,2.5,0.03035772726523847,91522.30623548797,2778.409211382561,450665.50814898347,0.9624122696542623,2721505.24272608,29.73597754107742
Las Marias,2000-2004,1,55,5,0.009216390285726317,2.5,0.045044091607822336,88743.8970241054,3997.388227188945,433726.01455255464,0.9460927348643319,2270839.7345770965,25.588686216476056
Las Marias,2000-2004,1,60,5,0.013050005896421428,2.5,0.06318850362003828,84746.50879691646,5355.005077899565,410345.0312898334,0.9262627376154285,1837113.720024542,21.677751049626558
Las Marias,2000-2004,1,65,5,0.017754032834941553,2.5,0.08499754132574147,79391.5037190169,6748.08261826988,380087.3120494098,0.8796212700560079,1426768.6887347086,17.97130198949677
Las Marias,2000-2004,1,70,5,0.034557439863544696,2.5,0.15904659174352678,72643.42110074701,11553.688538663613,334332.884157076,0.8140911845298542,1046681.3766852987,14.408481330108163
Las Marias,2000-2004,1,75,5,0.04889634856751592,2.5,0.21785139809468382,61089.7325620834,13308.483647880203,272177.45369071653,0.7457010565011449,712348.4925282227,11.660690964791627
Las Marias,2000-2004,1,80,5,0.07083700414731135,2.5,0.3008982026618643,47781.2489142032,14377.291919222895,202963.01477295876,0.5388996620291399,440171.03883750626,9.212212925365025
Las Marias,2000-2004,1,85,NA,0.18537761868880168,7.101195349407058,1,33403.956994980304,33403.956994980304,237208.0240645475,0,237208.0240645475,7.101195349407058
Las Marias,2000-2004,2,0,1,0.0066686165073146075,0.1353241925510115,0.006630384441812659,100000,663.0384441812639,99426.68669790785,0.9931624416973146,8249158.777001787,82.49158777001787
Las Marias,2000-2004,2,1,4,1.9573151270891342e-4,1.5132123645131708,7.825451526907166e-4,99336.96155581874,77.73565774853341,397154.53415074944,0.9991957237446711,8149732.090303879,82.04128617044964
Las Marias,2000-2004,2,5,5,9.214132320806473e-5,2.5,4.6060051518797434e-4,99259.2258980702,45.71885058580665,496181.8323638865,0.9994729443250622,7752577.55615313,78.10435237641578
Las Marias,2000-2004,2,10,5,1.1874353121902822e-4,2.5,5.935414580734998e-4,99213.5070474844,58.88732963355142,495920.3169133381,0.9986432008012601,7256395.723789243,73.13919182713975
Las Marias,2000-2004,2,15,5,4.24552180335014e-4,2.5,0.0021205102335673607,99154.61971785084,210.25838581718563,495247.45262471127,0.9971232454290591,6760475.406875905,68.18114401641756
Las Marias,2000-2004,2,20,5,7.282446291069027e-4,2.5,0.003634605939897887,98944.36133203366,359.62376341680647,493822.7472516263,0.99602134235365,6265227.954251193,63.32071752150266
Las Marias,2000-2004,2,25,5,8.666665991245794e-4,2.5,0.0043239644068049435,98584.73756861685,426.27689630090026,491857.99560233206,0.9953868103675209,5771405.206999567,58.54258325719597
Las Marias,2000-2004,2,30,5,9.83144686743143e-4,2.5,0.004903670888766147,98158.46067231595,481.3367860849394,489588.9613963674,0.9942993997765824,5279547.211397235,53.7859617524162
Las Marias,2000-2004,2,35,5,0.0013045320181378798,2.5,0.006501456694632686,97677.12388623101,635.0435910026135,486798.0104536485,0.9918033622687471,4789958.250000868,49.03869052880744
Las Marias,2000-2004,2,40,5,0.0019904379733574123,2.5,0.009902912036377005,97042.0802952284,960.9991849906801,482807.9035136653,0.9899340821644512,4303160.239547219,44.34323982395921
Las Marias,2000-2004,2,45,5,0.002056631039928003,2.5,0.010230554012296642,96081.08111023772,982.9626898581482,477947.9988265432,0.9871429366979172,3820352.3360335534,39.761754258887954
Las Marias,2000-2004,2,50,5,0.003126390481229296,2.5,0.015510720980073719,95098.11842037957,1475.0403805485112,471802.99115052656,0.9799573581841845,3342404.33720701,35.14690293273701
Las Marias,2000-2004,2,55,5,0.004990692915617393,2.5,0.024645963489621416,93623.07803983106,2307.4309631556534,462346.8127912662,0.9692913276669964,2870601.346056483,30.661257952181543
Las Marias,2000-2004,2,60,5,0.007523822621148479,2.5,0.0369245781645651,91315.6470766754,3371.791748130534,448148.7560130507,0.9519060491495616,2408254.533265217,26.372857340024844
Las Marias,2000-2004,2,65,5,0.012305581763549126,2.5,0.059691560375751525,87943.85532854487,5249.50595002019,426595.5117676739,0.926595487184755,1960105.7772521665,22.288149296269868
Las Marias,2000-2004,2,70,5,0.018407410351598257,2.5,0.0879879748598623,82694.34937852468,7276.108334170305,395281.47605719767,0.8938452685518347,1533510.2654844925,18.54431744138902
Las Marias,2000-2004,2,75,5,0.026911237407610596,2.5,0.12607415804290958,75418.24104435438,9508.29124074419,353320.47711991146,0.8385517441474853,1138228.7894272949,15.092221373313238
Las Marias,2000-2004,2,80,5,0.044920382309490574,2.5,0.20192548642666389,65909.94980361019,13308.898674450982,296277.50233192346,0.6225323420757759,784908.3123073835,11.908798514429918
Las Marias,2000-2004,2,85,NA,0.09769393780784114,9.289373491332938,1,52601.051129159205,52601.051129159205,488630.80997546006,0,488630.80997546006,9.289373491332938
Las Marias,2005-2009,1,0,1,0.010578029560621753,0.12818207091325734,0.010481369160217873,100000,1048.1369160217873,99086.21544447452,0.9891431424909569,7688810.90698527,76.8881090698527
Las Marias,2005-2009,1,1,4,3.4240320117184537e-4,1.6214196347202636,0.001368498253821921,98951.86308397821,135.41545184285496,395485.3558010039,0.9986067347472685,7589724.691540795,76.70118030116893
Las Marias,2005-2009,1,5,5,1.6176827456014265e-4,2.5,8.085143928549903e-4,98816.44763213536,79.89452016138239,493882.5018602733,0.9991017624452954,7194239.335739791,72.8040676236595
Las Marias,2005-2009,1,10,5,1.9770433277813712e-4,2.5,9.88033317721079e-4,98736.55311197398,97.55500415156712,493438.8780494909,0.9977792410406598,6700356.833879518,67.8609554688511
Las Marias,2005-2009,1,15,5,6.921363188891735e-4,2.5,0.0034547037795537856,98638.99810782241,340.7685195744998,492343.06924017577,0.9953523223540954,6206917.955830027,62.92559813964491
Las Marias,2005-2009,1,20,5,0.001172383600525225,2.5,0.005844787171056358,98298.22958824791,574.5322312349454,490054.81736315216,0.9934346756350773,5714574.886589851,58.13507436021065
Las Marias,2005-2009,1,25,5,0.0014633535360687499,2.5,0.007290097704707573,97723.69735701296,712.415301797897,486837.4485305701,0.9918433431004382,5224520.069226699,53.46216128253943
Las Marias,2005-2009,1,30,5,0.0018141062661482833,2.5,0.009029579787558178,97011.28205521507,875.971111610881,482866.48249704816,0.9895244885240254,4737682.620696129,48.83640871790173
Las Marias,2005-2009,1,35,5,0.0024012526741866527,2.5,0.011934618285748138,96135.31094360419,1147.3382398936228,477808.20911828685,0.9872467014393049,4254816.138199081,44.25861940255315
Las Marias,2005-2009,1,40,5,0.0027349463372781956,2.5,0.01358186748953125,94987.97270371056,1290.1140583610104,471714.5783726503,0.983188266553592,3777007.9290807936,39.763012322224775
Las Marias,2005-2009,1,45,5,0.004057968526486155,2.5,0.020086071022357047,93697.85864534955,1882.0218433932605,463784.2386182646,0.9769167173458303,3305293.3507081433,35.27608206307917
Las Marias,2005-2009,1,50,5,0.005297631254834607,2.5,0.02614193050392477,91815.83680195629,2400.2432248364494,453078.57594769035,0.9677649660932531,2841509.112089879,30.947919346625568
Las Marias,2005-2009,1,55,5,0.0078494082489158,2.5,0.03849169860325115,89415.59357711984,3441.758078401297,438473.572689596,0.9473462556577237,2388430.5361421886,26.711566076919198
