region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014180820071839883,0.12099288258764711,0.01400623180726749,100000,1400.6231807267468,98768.84225532846,0.9855824901332196,7387166.142400849,73.8716614240085
Adjuntas,2000-2004,1,1,4,3.9845444168633585e-4,1.610799223564703,0.0015923019149689881,98599.37681927325,156.9999765240791,394022.4028112814,0.9983515856924238,7288397.30014552,73.91930390700861
Adjuntas,2000-2004,1,5,5,1.894091606306449e-4,2.5,9.46597567526424e-4,98442.37684274917,93.18531446086126,491978.9209275937,0.9989780638112925,6894374.8973342385,70.03462450268995
Adjuntas,2000-2004,1,10,5,2.1958972153546732e-4,2.5,0.001097346192815066,98349.19152828831,107.92311089001305,491476.14986421657,0.99741837787809,6402395.976406645,65.0986131854995
Adjuntas,2000-2004,1,15,5,8.151635715377904e-4,2.5,0.004067528604826845,98241.2684173983,399.5991694622353,490207.3441633359,0.9945590588170172,5910919.826542429,60.16738099745075
Adjuntas,2000-2004,1,20,5,0.0013686596985747828,2.5,0.006819962971711031,97841.66924793606,667.2765613613301,487540.154836277,0.9922950033420015,5420712.482379093,55.40290271052832
Adjuntas,2000-2004,1,25,5,0.001726642741174912,2.5,0.008596107688517719,97174.39268657473,835.3215441001084,483783.65957262344,0.990511263351669,4933172.327542815,50.76617605889463
Adjuntas,2000-2004,1,30,5,0.0020886707649915457,2.5,0.010389105273808173,96339.07114247463,1000.8767520800611,479193.163832173,0.9882933181306189,4449388.667970192,46.18467476596331
Adjuntas,2000-2004,1,35,5,0.0026247288483823186,2.5,0.013038090610528403,95338.19439039456,1243.0280171061313,473583.4019092075,0.985917580763868,3970195.504138019,41.64328399047193
Adjuntas,2000-2004,1,40,5,0.003051207225394777,2.5,0.015140543785487173,94095.16637328843,1424.6519864774746,466914.2019002485,0.9827776214187617,3496612.1022288115,37.16037961352097
Adjuntas,2000-2004,1,45,5,0.0039049975533226975,2.5,0.019336218056114386,92670.51438681096,1791.89727355566,458872.82875016565,0.9767386465051459,3029697.900328563,32.693224164942755
Adjuntas,2000-2004,1,50,5,0.0055281357648117495,2.5,0.02726388271129884,90878.6171132553,2477.70395794083,448198.8256714244,0.9613662455631223,2570825.0715783974,28.28855844466216
Adjuntas,2000-2004,1,55,5,0.010324229767527872,2.5,0.050322301334128565,88400.91315531447,4448.537390013866,430883.22230153764,0.9390523083839104,2122626.2459069733,24.01136108376688
Adjuntas,2000-2004,1,60,5,0.014967054288057734,2.5,0.07213610879897975,83952.3757653006,6055.99771213856,404621.88454615657,0.9147438002422645,1691743.0236054354,20.15122274007963
Adjuntas,2000-2004,1,65,5,0.020918890742925626,2.5,0.09939630272237769,77896.37805316204,7742.611973948864,370125.36033093807,0.8738122196571714,1287121.1390592789,16.523504317246378
Adjuntas,2000-2004,1,70,5,0.03382445418971345,2.5,0.15593613436517736,70153.76607921318,10939.507093551409,323420.0626621874,0.7921016224759325,916995.7787283409,13.071226677879666
Adjuntas,2000-2004,1,75,5,0.06228354471198247,2.5,0.26946035793156825,59214.25898566177,15955.895420929002,256181.55637598637,0.6898224334539315,593575.7160661535,10.024202383582692
Adjuntas,2000-2004,1,80,5,0.08957012545543906,2.5,0.36591336275722885,43258.36356473277,15828.813279346152,176719.78462529846,0.4762215659346853,337394.15969016706,7.7995127852047155
Adjuntas,2000-2004,1,85,NA,0.1755901228071639,5.857710877253048,1,27429.550285386616,27429.550285386616,160674.37506486863,0,160674.37506486863,5.857710877253048
Adjuntas,2000-2004,2,0,1,0.0077764843954013394,0.1330472249166635,0.007724407638494669,100000,772.440763849474,99330.3303361932,0.9920706260028278,8009630.90967302,80.09630909673021
Adjuntas,2000-2004,2,1,4,2.079098766682986e-4,1.5114323887721692,8.312094407495705e-4,99227.55923615053,82.47888401961245,396704.9826652207,0.9991296573896109,7910300.579336827,79.71878619437966
Adjuntas,2000-2004,2,5,5,9.831198182420164e-5,2.5,4.914391232356301e-4,99145.08035213091,48.72377136138675,495603.5923322511,0.9994547313264269,7513595.596671606,75.78384696432512
Adjuntas,2000-2004,2,10,5,1.1986084396844342e-4,2.5,5.991246908644938e-4,99096.35658076953,59.37107400225068,495333.35521884204,0.9987086676859978,7017992.004339355,70.81987922148548
Adjuntas,2000-2004,2,15,5,3.971849794310023e-4,2.5,0.0019839549044352364,99036.98550676728,196.4849131166411,494693.7152510448,0.997077789051011,6522658.649120513,65.86083588615301
Adjuntas,2000-2004,2,20,5,7.739610776999607e-4,2.5,0.0038623321516135585,98840.50059365063,381.7548433244374,493248.1158599421,0.995764657853849,6027964.933869468,60.986790816159576
Adjuntas,2000-2004,2,25,5,9.240896164598346e-4,2.5,0.004609798415175581,98458.7457503262,453.8749701200286,491159.0413263309,0.9947769806606108,5534716.8180095265,56.21356209477399
Adjuntas,2000-2004,2,30,5,0.0011712355049893514,2.5,0.005839080179888843,98004.87078020617,572.2582985052723,488593.70815476764,0.993967026696052,5043557.7766831955,51.462317500466845
Adjuntas,2000-2004,2,35,5,0.0012494919682779558,2.5,0.006228005235090681,97432.6124817009,606.8108206046018,485646.035356993,0.9926026793506961,4554964.068528428,46.74989156617256
Adjuntas,2000-2004,2,40,5,0.0017221757778870992,2.5,0.008573964205746477,96825.8016610963,830.1809576349478,482053.5559113941,0.9896113542423329,4069318.0331714344,42.02720724600464
Adjuntas,2000-2004,2,45,5,0.0024588264016460123,2.5,0.012219020880372751,95995.62070346135,1172.9724937999417,477045.6722828069,0.9874688616575564,3587264.4772600406,37.369042993548696
Adjuntas,2000-2004,2,50,5,0.002586034896376302,2.5,0.012847116751289868,94822.6482096614,1218.1976322160044,471067.746967767,0.9827769219522424,3110218.8049772335,32.800379062397205
Adjuntas,2000-2004,2,55,5,0.004378609455112849,2.5,0.021655989474877933,93604.4505774454,2027.0969965068798,462954.51039595983,0.9713557593430838,2639151.0580094666,28.194717684133142
Adjuntas,2000-2004,2,60,5,0.007287841493255837,2.5,0.03578717924176734,91577.35358093852,3277.2951670877665,449693.52998697315,0.9493619038418412,2176196.5476135067,23.763479315769107
Adjuntas,2000-2004,2,65,5,0.013659066071149225,2.5,0.06604021133094116,88300.05841385075,5831.354518185151,426921.9057737909,0.9154543975811594,1726503.0176265335,19.552682621506783
Adjuntas,2000-2004,2,70,5,0.022020949322710315,2.5,0.10435950801992708,82468.7038956656,8606.39336559271,390827.53606434626,0.8655008123147021,1299581.1118527425,15.758476251753557
Adjuntas,2000-2004,2,75,5,0.03671715300465121,2.5,0.16815072525562175,73862.3105300729,12420.001084687705,338261.5499386452,0.7834997594912694,908753.5757883963,12.30334617569808
Adjuntas,2000-2004,2,80,5,0.0636668264342931,2.5,0.27462316820854304,61442.30944538519,16873.481681941368,265027.8430220725,0.5354398816928035,570492.0258497511,9.285002972696685
Adjuntas,2000-2004,2,85,NA,0.11236541058690393,6.853763003347959,1,44568.82776344382,44568.82776344382,305464.1828276786,0,305464.1828276786,6.853763003347959
Adjuntas,2005-2009,1,0,1,0.010365136409463628,0.1286068885517358,0.010272355381452651,100000,1027.2355381452653,99104.87402822537,0.9893137630125467,7591835.481792936,75.91835481792936
Adjuntas,2005-2009,1,1,4,3.6046059844601415e-4,1.6220493932356832,0.0014406075662058708,98972.76446185473,142.58091333205812,395552.007478048,0.9985501452801786,7492730.607764711,75.70497447964583
Adjuntas,2005-2009,1,5,5,1.7104666849221926e-4,2.5,8.548677867437868e-4,98830.18354852268,84.48674027361267,493939.70089192933,0.9990531706977949,7097178.6002866635,71.81185287187249
Adjuntas,2005-2009,1,10,5,2.0788188104622462e-4,2.5,0.0010388694998666387,98745.69680824906,102.58389265717415,493472.0243096024,0.9976954537074612,6603238.899394734,66.87115603849898
Adjuntas,2005-2009,1,15,5,7.1558573642519e-4,2.5,0.003571539325629694,98643.11291559189,352.30775698056095,492334.79518550803,0.9945536523040865,6109766.875085131,61.93809881398622
Adjuntas,2005-2009,1,20,5,0.001470964727293499,2.5,0.007327876018594166,98290.80515861133,720.2628339701041,489653.3687081314,0.9921772590569782,5617432.079899623,57.15114522497607
Adjuntas,2005-2009,1,25,5,0.00167120505411619,2.5,0.008321258945564857,97570.54232464122,811.9097481425415,485822.93725284975,0.9910492889263827,5127778.711191492,52.554578349376285
Adjuntas,2005-2009,1,30,5,0.0019263213209091475,2.5,0.009585444986923953,96758.63257649868,927.4745495720126,481474.4765085634,0.9890740101985422,4641955.773938642,47.97459048698987
Adjuntas,2005-2009,1,35,5,0.002471073523793555,2.5,0.012279508696902504,95831.15802692667,1176.7595384258893,476213.8912885686,0.9849740538619807,4160481.297430079,43.41470335004264
Adjuntas,2005-2009,1,40,5,0.003593297628030824,2.5,0.01780652775528777,94654.39848850078,1685.4661738455616,469058.32700789,0.9808766371825035,3684267.4061415102,38.92336188253416
Adjuntas,2005-2009,1,45,5,0.004135124994534016,2.5,0.020464071241468772,92968.93231465522,1902.5228541303804,460088.3544379502,0.9754111817079071,3215209.07913362,34.58369370373837
Adjuntas,2005-2009,1,50,5,0.0058441018815490586,2.5,0.02879973790159817,91066.40946052484,2622.6887241027434,448775.3254923674,0.9669415260605098,2755120.72469567,30.253973347768262
Adjuntas,2005-2009,1,55,5,0.00763157594886991,2.5,0.03744349750681314,88443.7207364221,3311.6422368875064,433939.4980898917,0.9524523303538929,2306345.399203303,26.076982967243307
Adjuntas,2005-2009,1,60,5,0.01195597044247019,2.5,0.05804489460186059,85132.07849953459,4941.482523742801,413306.686188316,0.925676053581377,1872405.901113411,21.99412881859389
Adjuntas,2005-2009,1,65,5,0.01920067831096432,2.5,0.09160614142289722,80190.59597579179,7345.951075744801,382588.1021895969,0.8789431738864975,1459099.214925095,18.19539058377335
Adjuntas,2005-2009,1,70,5,0.033246804802206965,2.5,0.15347743795772642,72844.64490004699,11180.009468199576,336273.20082973596,0.8276064076400815,1076511.112735498,14.778177781120649
Adjuntas,2005-2009,1,75,5,0.04314929393017779,2.5,0.19473931030103978,61664.63543184741,12008.52857396302,278301.8557243295,0.7600863010692789,740237.9119057622,12.004253438324193
Adjuntas,2005-2009,1,80,5,0.06948709056828097,2.5,0.29601278486346344,49656.10685788439,14698.842476480087,211533.42809822172,0.5420720567975351,461936.0561814327,9.302703844735394
Adjuntas,2005-2009,1,85,NA,0.1559959509555105,7.163107082727387,1,34957.264381404304,34957.264381404304,250402.62808321096,0,250402.62808321096,7.163107082727387
Adjuntas,2005-2009,2,0,1,0.006429106969090055,0.13581644931963827,0.0063935846698806136,100000,639.3584669880656,99447.4769298407,0.993397698429978,8224270.617024257,82.24270617024257
Adjuntas,2005-2009,2,1,4,1.9356957459170187e-4,1.5135976377421043,7.739058238030581e-4,99360.64153301193,76.8957791392022,397251.37228514836,0.9992078597302235,8124823.140094416,81.77104147817923
Adjuntas,2005-2009,2,5,5,9.134272256326926e-5,2.5,4.5660934296501074e-4,99283.74575387273,45.33388591578114,496305.39405457425,0.9994798722893209,7727571.767809268,77.83320128720909
Adjuntas,2005-2009,2,10,5,1.1676909655122351e-4,2.5,5.836750947223921e-4,99238.41186795695,57.92298944713548,496047.25186616695,0.9988187579182307,7231266.373754693,72.86761484430399
Adjuntas,2005-2009,2,15,5,3.561484336736572e-4,2.5,0.001779158057479713,99180.48887850982,176.4577659329807,495461.29997771664,0.9972893379433864,6735219.121888527,67.90871065516494
Adjuntas,2005-2009,2,20,5,7.30095430954196e-4,2.5,0.0036438263024344843,99004.03111257683,360.75349261504016,494118.27183134656,0.9960473480398014,6239757.82191081,63.025290503733345
Adjuntas,2005-2009,2,25,5,8.543422707765024e-4,2.5,0.004262607040436625,98643.2776199618,420.4775296745938,492165.1942756225,0.9952317309512985,5745639.550079463,58.246640710940405
Adjuntas,2005-2009,2,30,5,0.0010580102261185135,2.5,0.0052760957225215475,98222.8000902872,518.2328954104596,489818.41821290983,0.9942806578128616,5253474.355803841,53.485283976579815
Adjuntas,2005-2009,2,35,5,0.0012368003330588213,2.5,0.006164939666711416,97704.56719487674,602.3427619185532,487016.9790695873,0.9930435252522063,4763655.937590931,48.75571403012897
Adjuntas,2005-2009,2,40,5,0.0015566181408474325,2.5,0.007752919864971285,97102.22443295819,752.8257647391874,483629.05775294296,0.9900523584369141,4276638.958521344,44.04264663858491
Adjuntas,2005-2009,2,45,5,0.0024467781564719102,2.5,0.012159511713226335,96349.398668219,1171.5616416685225,478818.0892369237,0.9873298510964077,3793009.9007684006,39.367239995235494
Adjuntas,2005-2009,2,50,5,0.0026549196320298576,2.5,0.013187071621805003,95177.83702655048,1255.1169536775997,472751.39274855837,0.9838819376007863,3314191.811531477,34.82104568742155
Adjuntas,2005-2009,2,55,5,0.0038544312917292204,2.5,0.019088220869092926,93922.72007287288,1792.8176253769925,465131.55630092195,0.9728273972002107,2841440.4187829187,30.25296133436402
Adjuntas,2005-2009,2,60,5,0.007210538938741279,2.5,0.03541430414612131,92129.90244749589,3262.7163862281013,452492.7212719092,0.9574975307312054,2376308.862481997,25.793024841595123
Adjuntas,2005-2009,2,65,5,0.010225038138009526,2.5,0.04985087299605334,88867.18606126778,4430.106805856907,433260.66329169663,0.9312486020673558,1923816.1412100876,21.648217148270557
Adjuntas,2005-2009,2,70,5,0.018550922918645768,2.5,0.08864356475090861,84437.07925541088,7484.80370235462,403473.38702116784,0.8887021132850318,1490555.4779183909,17.65285454047575
Adjuntas,2005-2009,2,75,5,0.02922040060347277,2.5,0.13615569326336607,76952.27555305626,10477.490426119955,358567.65169998136,0.8254990926224802,1087082.090897223,14.126704936070576
Adjuntas,2005-2009,2,80,5,0.04915809443062989,2.5,0.21888994115955804,66474.7851269363,14550.661805029347,295997.27112210816,0.5936974544412998,728514.4391972417,10.959259782579421
Adjuntas,2005-2009,2,85,NA,0.11219687576242937,8.329792404846499,1,51924.123321906955,51924.123321906955,432517.1680751335,0,432517.1680751335,8.329792404846499
Adjuntas,2010-2014,1,0,1,0.010449292857823807,0.1284389585668555,0.010354987947156653,100000,1035.4987947156624,99097.49959207485,0.9892891263944207,7687956.943450987,76.87956943450988
Adjuntas,2010-2014,1,1,4,3.305459420989601e-4,1.621800421315217,0.0013211452105702669,98964.50120528434,130.74647678383917,395547.0636051355,0.9986286664431652,7588859.443858912,76.68264227510394
Adjuntas,2010-2014,1,5,5,1.6400564807969164e-4,2.5,8.19692155040675e-4,98833.7547285005,81.01325340416224,493966.24050899205,0.9991142687920502,7193312.380253777,72.78193973318162
Adjuntas,2010-2014,1,10,5,1.9045552750466963e-4,2.5,9.518244369602654e-4,98752.74147509634,93.99527255281282,493528.7191940996,0.9979880465014963,6699346.139744785,67.83959654866128
Adjuntas,2010-2014,1,15,5,6.155643587620247e-4,2.5,0.0030730925781544036,98658.74620254352,303.1874607250502,492535.762360905,0.9957852404816341,6205817.420550685,62.901847625453534
Adjuntas,2010-2014,1,20,5,0.0010748697661622489,2.5,0.005359945721799662,98355.55874181847,527.1804562934267,490459.84256835876,0.9933969140061658,5713281.65818978,58.0880402823702
Adjuntas,2010-2014,1,25,5,0.0015767762203474495,2.5,0.007852925336908742,97828.37828552505,768.2389505070896,487221.2940513575,0.9914926590005515,5222821.815621421,53.387594756788516
Adjuntas,2010-2014,1,30,5,0.0018418292489152614,2.5,0.00916693641554357,97060.13933501796,889.744125767902,483076.33636067004,0.9896269193385401,4735600.521570064,48.79037423616725
Adjuntas,2010-2014,1,35,5,0.0023315887740916405,2.5,0.011590383848287998,96170.39520925005,1114.6517953167786,478065.3465579583,0.988016490474882,4252524.1852093935,44.21864104807556
Adjuntas,2010-2014,1,40,5,0.002491674035493399,2.5,0.012381245110047533,95055.74341393328,1176.9084583256918,472336.44592385215,0.9845473882984069,3774458.8386514354,39.707846186789965
Adjuntas,2010-2014,1,45,5,0.0037472758436952252,2.5,0.01856248236407137,93878.83495560758,1742.6242182230344,465037.61423248035,0.9784620729318133,3302122.392727583,35.1743009410913
Adjuntas,2010-2014,1,50,5,0.0049750471870550275,2.5,0.024569648039362235,92136.21073738455,2263.7542694980366,455021.66801317764,0.9692499671253249,2837084.7784951027,30.792288458461066
Adjuntas,2010-2014,1,55,5,0.0075573548736246245,2.5,0.03708609246405581,89872.45646788651,3333.0182305398775,441029.7367630829,0.9547187979516067,2382063.1104819253,26.5049293643497
Adjuntas,2010-2014,1,60,5,0.011055743291510663,2.5,0.05379194171078739,86539.43823734664,4655.12441734763,421059.3801433641,0.9322630574962846,1941033.3737188424,22.429465839554958
Adjuntas,2010-2014,1,65,5,0.017204407684082653,2.5,0.08247471679211141,81884.313819999,6753.385592020801,392538.105119943,0.89627785962969,1519973.9935754782,18.562456258920832
Adjuntas,2010-2014,1,70,5,0.027094776695783744,2.5,0.12687945708632792,75130.9282279782,9532.571383957722,351823.21267999674,0.8435854535108901,1127435.8884555353,15.00628190076968
Adjuntas,2010-2014,1,75,5,0.04204795347315971,2.5,0.1902415932153514,65598.35684402048,12479.535918315618,296792.9444243134,0.7606575597923161,775612.6757755385,11.823660120325686
Adjuntas,2010-2014,1,80,5,0.07058238220175272,2.5,0.29997885544083946,53118.820925704866,15934.523103659856,225757.7968693747,0.5285119177685343,478819.7313512251,9.014125746897333
Adjuntas,2010-2014,1,85,NA,0.1250204495479929,6.8056128340232,1,37184.29782204501,37184.29782204501,253061.93448185045,0,253061.93448185045,6.8056128340232
Adjuntas,2010-2014,2,0,1,0.005770313162670054,0.1371704484661591,0.0057417262747356985,100000,574.1726274735702,99504.58688933398,0.9940663212149012,8363615.636582271,83.63615636582271
