region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.62349796047872,81.28765010146711,84.45055386996206,> e0 observado
Las Marias,2005-2009,1,78.94241289794024,76.9345226490228,75.78795244628438,78.98642097763454,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564793,83.74864280743593,81.83418440927844,85.91576718716937,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4881101301292,76.203360198012,78.87388794741986,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.04999848905354,82.93993443465925,87.25557507710027,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.06510662192402,77.74212830748078,80.84172995818068,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.15610761270398,83.96057248434263,88.59282922777169,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.90451751869679,77.74589463152137,80.53222338958058,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.3822451823273,85.39494665057956,90.27188468647182,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.75509518292026,71.53010821619654,73.68116127163674,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.09338277768998,77.1004622768899,79.31807540366978,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.39016120511425,71.0782007393357,73.43765917208866,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.21735149288746,77.88186886767338,80.39384791185728,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8263121412059,70.4940864583186,72.95605043277914,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.9234430457085,77.95166807429467,80.07522127433398,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.85583755260082,71.63042567353777,73.78902374537057,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.55666502202722,78.58037359217889,80.9911984259071,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.36860212132385,73.42704815158939,75.75539576747681,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.5970103627494,79.42494923464845,81.63009926839334,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82568885323998,74.69829906150905,77.00102897625882,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.4704860438384,81.23079919619835,84.12660956353768,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.506387217667,75.36031926369952,77.50959996889361,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.62529835063503,81.28342685167432,84.2217062668013,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.31648979190538,77.00002396322272,79.25498146428515,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.14771994299555,83.84826828092282,86.83346018994978,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.98131817079772,76.66180761256928,79.0482280636176,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.87556257188068,83.62454930044866,86.29202655791606,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.79482079870894,69.2794608497492,71.92192575299596,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.53759366300977,76.13583932034717,79.48368955138233,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.66669365682466,69.3084446299223,71.72618887773922,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.56027106353416,77.09545030977073,80.15973312188058,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.27627506282658,68.04149905802359,70.47226662318478,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.95047909761797,76.74296392555114,79.13331658844288,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.08419775950333,67.7355422958574,70.22468852926679,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.53919547117599,77.9494118110319,81.25337494521139,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.22366023704757,69.88618005353055,72.43265693080409,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.01216139514372,80.89835340483518,83.84172688516108,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.82424186094411,70.63618181616212,72.96665997515211,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.33952250445229,80.31193414359714,82.51160015416511,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.394011749787,73.36534921743525,75.69758733284947,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.82631047685247,81.28637669943289,84.33324727395261,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.79738826805067,75.41291043838785,77.90104627550312,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.46654153022808,83.08604230473713,85.97455576139532,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.59180956569594,74.51247973616609,76.91343813623746,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.05360661665131,83.49325252618398,87.32101689623667,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.95641635208463,69.57064657202937,71.99952504680218,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.63516900988188,77.79545357683702,82.47617166546708,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.77397374308602,69.61646667690067,71.83407267548787,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.79271484686825,75.7493654964797,77.94858619339108,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,69.93113764872066,69.00608954607029,71.46826019852821,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.19158830007896,77.06316318713525,79.38461390935727,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.65845409773917,68.34138456970996,70.87857666587752,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.97215992730855,76.57780977221425,79.6242588340368,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.09577664158597,70.83067432567584,73.35450682768868,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.50006941866653,79.31557205593262,82.28955778101114,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.83561418207589,72.49727294469244,75.12228119500705,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.26939011042745,79.1940355519896,81.71411071785846,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.19552936327774,73.79994685742511,76.51246587778171,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.94630872583002,81.29483326092759,84.3740301471692,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.11023475253405,76.02373469171,78.0565530203962,< e0 observado
Luquillo,2015-2019,2,86.16375324393148,85.21425077050594,83.63480813271659,87.96477885144242,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.50953111344214,75.35144910489353,77.9133947806148,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.52152520067708,82.91511391018187,86.14603287275656,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.40906556181909,69.28153805932988,71.25444629163519,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.17487468468474,75.97643859858852,77.99136539943873,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,70.01735267978273,69.05473535552926,70.55853231108853,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.93918800002629,76.54728633691909,79.08057362266126,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.80366982133225,68.8472260151986,70.65809117707789,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.03102414279935,77.01948532219237,79.23431989423997,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.79165875829523,69.83944134968436,71.59798263844965,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.30661887391008,77.37367815867007,79.57614405239154,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.23313308438716,72.22570488490601,74.29686156478905,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.95517931276147,79.04070082769334,80.95517762408008,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.45304702933117,73.61362336241459,75.30717226214884,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.24462199820124,80.24720197205953,82.67877967185947,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.60219956374706,74.65525590129995,76.50348464129767,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.18328162497187,81.27797011307138,83.36246471198086,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.80361412890417,75.9331234300172,77.80120492554599,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.09997231112132,82.94641472760102,85.1525124482289,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.46511621736138,75.66397553695097,77.40927022152195,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.45968423101607,83.42038333152685,86.13556652268878,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.60035192226391,70.29192136957491,73.10429329332135,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.98356241421774,77.26717293384158,81.27774201905319,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.87411117892694,71.37998650034874,75.26226726335555,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,79.57167008225255,77.56409241447913,81.89128249903885,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.79757465609573,70.31718629565557,73.30427208123456,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.91028922659348,78.25582779907242,82.06106110428348,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.80032239708093,70.52496998629914,73.35441736605367,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.37800956209682,78.27064487207721,82.21176896086493,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.4002795355591,73.53268972250063,77.42802733747419,< e0 observado
Maricao,2000-2004,2,80.22542908124814,82.01590724743417,79.85999336270933,83.74346597258955,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.53062741178132,74.1050420296829,77.621232819971965,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.07013496012146,81.47176880974999,86.13011479476339,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.29947857972168,75.86804714261412,79.34321125405373,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.49236553615856,83.29906336782346,88.16072860971494,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,78.02444104970624,76.4833662351153,79.88472391610884,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.87794522334158,84.29514405589461,89.45815883727053,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.50326740443009,76.57846216729195,80.37444509987367,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.36542380866375,82.72302850478776,86.83525722447993,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.71500700731482,70.33220373672953,72.98248120394007,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.5624811380107,76.50146622517283,79.95345484854083,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.08748877173821,70.95442173194259,73.4748345514605,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.3851718498565,78.04407192668563,81.86216207925499,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,71.93910000006511,70.6126365533355,73.30830674423265,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.9379306674033,78.68149385963449,81.6695356231484,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.51012781303598,70.1753128168371,73.03310690980092,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.90274745990283,78.29516019649152,81.25379056741107,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.98683885447963,72.57657967118348,75.21153114317603,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.38445625795326,79.99802512402823,83.49036703090343,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.32400259392848,73.12963218239938,75.61009647671617,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.9618034092254,81.22052508287679,84.81838566669506,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.4772187003051,74.33536417800488,76.8542937060322,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.4563753649823,82.54991909994081,87.2775569334973,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.50886259034083,76.5349671522992,79.18128145354154,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.51200394492813,83.61646677543402,87.51358818937284,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.13163691812254,74.89097591401705,77.30849370026544,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.23164903175186,82.02615579681833,85.13935440108636,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.47339910644183,69.67013620183296,71.05006204058526,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.33563059983858,76.80049483171439,78.10492615056661,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.6189401501768,69.95376043231626,71.40381407131403,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.89706144464162,77.14291766955338,78.65881107966331,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.37242669051815,69.72417950686639,71.05279505601179,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.56969495384388,77.77877966544746,79.1023819937588,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.79217609866097,70.03686000594342,71.64280597132296,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36170953029803,78.61084437496554,80.16097453412607,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.56342456029796,72.74293104643544,74.44919008728205,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.10686652997475,80.39659763183064,82.26264195397822,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.03752788296026,73.14833720579391,74.73921815077861,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.39313476726122,80.56152303073452,82.3236926753095,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.92675094377454,74.14977346749086,75.73507472656871,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.89649808864144,81.7802682571336,84.30059010065784,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.26878390779221,76.31753906604712,78.36834238737221,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95486356353948,83.77001309168088,86.38659254954949,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.43874427725913,75.703305889783607,77.33908069418099,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.75966665082456,83.6783448973418,85.86590926443608,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.29835297480975,71.39900685882431,73.26386949575516,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.18490862710394,77.05003602544681,79.52528119078801,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.39789029904634,72.4148593933931,74.35215552324249,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.18772167093124,78.05133086804577,80.44851557037464,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.46772878475502,72.37042036919735,74.57414435941546,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.35755808808128,78.2926198201758,80.55377248748302,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.36404180394763,72.28696829290735,74.29534030287573,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.80532828488872,78.67464842588761,80.67613042827024,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.81652596581688,74.88361010348532,76.96659571849551,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.53464898771765,80.58110560428463,82.8014377315196,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.09853813149425,76.12920077685354,78.15258225400835,< e0 observado
Moca,2005-2009,2,81.64729368972596,82.1093670178352,81.0493832786585,83.17705893155079,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.92041088973409,76.96632549041254,78.9890609365741,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.71595306723853,81.67609221020678,84.03149126181236,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.68471149917096,77.65733885082572,79.80821957960458,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.29637389251094,83.8922443433226,87.16742522048636,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.01470584857157,77.90779411642195,80.12192979341506,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.14307579076078,84.01809728849614,86.54155265279365,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.72932232522909,71.56324617567252,74.10279156613547,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.46581712043064,78.12262490930803,80.94853428166479,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.89115913445231,71.89421138028291,74.29643110151544,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.28751214809608,77.92599876166275,80.8422899654924,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.51740982190503,72.47893498974446,74.44754015589159,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.59757637211729,78.22254629443458,81.01458996377644,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.5749454884984,71.59903149192095,73.75890530366405,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.60699478993286,79.05894977362632,82.28438279936907,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.50553283975749,73.4976956375629,75.42966367384221,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.03592746606597,80.66769048782155,84.0572944520016,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.14245519329702,75.10994460143968,77.21736957733901,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.77551765885559,81.69939605813073,84.57523200207112,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.22158806674062,76.06471914490793,78.26185903900071,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.33454413817526,81.71562962342568,84.8511863737457,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.30677513565763,77.31096834147019,79.43587862854446,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.36698703985002,84.82340050011709,87.76817100694754,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.57618034922112,77.54920193085927,79.77005536093282,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.74468165174537,84.20913001482099,88.12746270051896,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.55887490759602,70.37900843999863,72.7517655064146,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.69740324602392,75.58197988036775,78.20975203269616,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.53700730009638,69.56652336442284,71.57777194272947,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.36522058476086,76.40123348885953,78.67526212315283,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.12533843190809,68.79799944355375,71.23737828633398,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.81957181172507,76.41040994792937,79.19501508583132,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.32055090243858,69.23465782883392,71.32824331513487,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.38000851658757,76.3054931534091,78.35373857547222,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.23999415651312,71.14750406762919,73.45819524559192,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0730471390005,78.777504360902185,81.26297601229223,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.80125871903164,72.65962788503339,74.8080919156771,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.98975930249507,79.81257753315444,82.602407477058,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,75.07449257647033,73.94112373922573,76.24163077376201,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.64909686536704,80.64340152162035,84.1260083641326,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.17169972635847,74.98006570320254,77.33964551077025,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.31111416241123,82.35454754741605,85.72185795848273,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.67407319090776,75.65957347031379,77.61429046546951,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.77310644079375,82.37282469278055,85.37364261912612,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.09219054957578,72.64180171596388,75.61552619099626,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.6514452091123,79.02107988516084,82.36559056121506,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.40931659253009,72.22066504519765,74.46747403278809,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.66248788746624,79.40994304675442,82.01804876817317,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.65971640447607,71.68749587253599,74.06787305529576,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.73111446069528,79.585402003427,82.34331738895247,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.153321682445835,71.27758890497559,72.99769121034616,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,80.99165951414591,79.66769545602165,82.57846214798528,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.95293950271923,73.67864529246873,76.24298843266777,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.04309756411874,80.67620461571394,83.38695511299896,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.17104705510872,75.09237841784798,77.33174042632861,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.30572702643809,80.97238176491601,83.30013800610513,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.57994256207145,76.39133338146429,78.53865621731731,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.62146414633838,82.33433406241012,85.00807375629527,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.496601559289,78.24676224326447,80.67241112941277,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.85014379280983,85.10779597303943,88.83949451624028,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.61779513730434,76.15144509235404,78.7722510528491,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.27709737984574,84.11004988503299,87.03304460526002,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.48961685214962,71.93240336967365,74.98988909979555,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.49728601037124,77.94573802548766,80.7925758303612,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.76528602776145,71.3716758182427,74.05760346451899,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.17702079330822,79.51646618709518,82.47335824361502,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.38202665348113,70.21676688048919,72.65752987106032,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.40167751376694,79.09543056441842,81.93676961470524,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.10520742644249,71.88558901430011,74.28335111978521,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.19472425254062,79.18274518593456,81.65220175702376,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.35885963400432,73.03789071260698,75.52152054704578,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.56204105445657,80.70606315468248,84.32584757692781,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.57088054741408,74.58449215245729,76.8902223321549,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.7551237736012,80.48627781511091,82.95017449382229,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.66272487087228,76.33377262485405,79.12018626716814,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.5523649234749,82.11054390629995,85.26204264528337,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.15828523156682,77.11122762880848,79.3148829598066,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.41654077266998,83.370573514369,87.41386184421074,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.55178172442704,77.03358196819319,80.0643791524194,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,85.14419530574298,83.60864960906676,86.36180762020788,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.56404906713378,70.4036422484366,72.87243484096096,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.91949304940928,76.64588702967963,79.45958337567595,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.92781046688827,69.86695317204277,72.09934926205128,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.64662233077271,77.61830720894969,79.79176668698639,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.47258863708552,70.04751108528949,72.90263312551018,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.43133292551823,77.16971003967626,79.69825338936712,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.32602020022787,69.88803165321194,72.60402415130312,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.50793897731025,77.17860118782767,79.46369892679347,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.59530344731294,72.51525941936976,74.73474247512576,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.68929481585046,79.41242300542532,82.44530840012803,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.28323695932028,73.19466419186799,75.58145740651742,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.62765399070236,80.27711511598554,83.13011794876572,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,76.05617842367806,74.70360841193056,76.95467622164118,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.13109414859187,81.78849091432198,84.68584643202334,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.27190711790334,76.10386862524624,78.69140507307964,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.67390706611039,84.01445167436069,87.41391038959976,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.41218937974719,75.38331659296011,77.55645330286194,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.35674463558058,83.94132662248529,86.92154203413165,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.62325874373155,70.29830019502917,72.70172984581632,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.6738911452399,76.49043262429282,79.24128156275638,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.8043989230015,70.89874361549673,72.88671282169736,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.01540387233405,76.72212800593655,79.68700162856084,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.01097931680084,69.812199354896,72.20370715985146,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.27647755847181,77.17842001306255,79.46542577831292,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.8700017736067,70.8622882496974,72.79382905572623,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.56409891456454,77.2745280551693,79.94438456856616,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.09781974255581,72.13100074719293,74.21265867280047,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.89974148545531,79.17377395330367,82.21888865863207,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.38189034254343,73.48420695388828,75.5858021386193,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.89457224703821,81.27044223890321,84.9051843169016,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.73260200957414,75.66024510614912,78.17767450630362,Estimación adecuada
