region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.42148848526175,80.31733133798737,84.40745020271822,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.18546671751889,75.53394943106485,78.61568213054304,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.562553336403,81.85756373410855,85.47744684373276,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.53963238994945,76.49880281173014,78.6946650420561,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.98220862443165,83.09464751749269,87.19815014028373,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.58183846379387,78.12077393960583,80.95031937874182,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.11441240604046,83.94500874127414,88.74938619464996,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.89408073588643,77.75772085802382,80.57588674522856,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.54313223804571,85.59846238704634,89.90020815526395,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.65947796663569,71.41854183730933,73.92722646707017,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.03930350188224,76.74148369719806,79.31482954449442,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.32237075078693,71.49758135924998,73.63208814222318,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.00242977998458,77.82271248983581,80.47858510318142,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.74992153989874,70.86209022026455,72.92786711096318,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.84246278392223,77.7626775267055,80.10621273040363,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93210746139837,72.05326433213759,74.0999605702115,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.60500846576264,78.61890663894428,80.61818613427573,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.3920997099435,73.64761991189347,75.70986801755362,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.2632474290777,79.47918562041981,81.24194699503104,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.94517903898954,74.948612759826,76.80155209904672,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.32989192118904,81.04306015908806,83.53961190929884,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.41675854821014,75.46835040256055,77.5888854026663,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.63442791435786,81.6370837461998,83.73191692766477,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.39602041497044,77.36516675806452,79.29446246555676,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.00123405350627,83.8387466919026,86.65854654489542,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.89493225184081,76.80218871546091,79.04375058676735,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.82679032074972,83.80363074280976,85.73646819041434,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.89771980054394,69.67926363210951,72.11454780235859,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.4805906515874,75.76758669894086,78.76871142837305,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.79902973459788,69.49065463137057,72.06998423659815,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.77353449951262,77.46155878318874,79.85617125328511,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.3149755339082,67.95781942409548,70.49340577471497,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.9091346762716,76.53521267678263,79.28979624782504,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.991541766218,67.9580226822516,70.05674498627369,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.55172561978978,78.20863277125393,80.72448481896036,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.1357871677948,70.14803982656807,72.18155303286068,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.08180965023477,80.65352803704477,83.74706691090628,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.60800501887063,70.41261647662122,73.08381450148437,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.16464497868185,80.13731132908106,82.56852739375921,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.57736477031924,73.38089258048882,75.836292890996,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.99832292030314,81.6640619502768,84.32313808960834,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.79801605532364,75.6490810634653,78.10507666365008,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.54399551102793,83.24222656501459,86.43596624339958,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.6836802998069,74.12180591269728,76.81173830020802,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,85.04860030463732,83.5260723947209,86.96755656408905,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.95545544929105,69.88692200109615,72.27389417559269,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.22774173206177,77.85640333823495,82.80782954095238,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.6967606722047,69.07485392223447,72.00147704202206,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.65341863448957,75.27468918440121,77.93817618583495,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.05959637357554,68.91475598415221,71.5498919245415,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.2663425723492,77.00608308292185,79.36156266154202,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.51014788476624,68.51562525393223,70.82886042464655,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.78444531370579,76.38177994186496,79.37661018720102,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.07324677335654,71.25440871148818,73.06951216212738,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.5197212773037,79.27216979614329,81.8846230373323,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.93396186275436,72.6150048201958,75.11962709683989,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.13012611923176,78.89867480594836,81.44108533720944,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.104562515656,73.67509783064814,76.0130539691815,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.93980915155794,81.83183914123192,84.37125278136264,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.16260582520206,76.06093551316141,78.26380618810805,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.38623218218592,83.78496731411857,86.73809166968249,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.51435200386804,75.41544329173536,77.71944703499459,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.79405233878086,82.81643984999437,86.20187833594947,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.18818746767258,69.238517502994,71.17806041228211,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.00831310241765,75.84516651447487,77.98423945466817,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.93737174740667,68.88059804448557,70.87519035964719,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.98216647242288,76.71699146910584,79.04947434750817,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.81862749881756,68.72077463337004,70.79901586403186,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.95610545644519,76.81043147858827,79.00606274826109,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.82977047966406,69.92442197087041,71.60744551121223,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.29403719962667,77.41510559753837,79.40104505253251,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.17730145930634,72.37939256437782,74.24198593673839,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.823553137083735,78.93800247511146,80.82436309509856,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.41117766732737,73.74367301302871,75.24759534481069,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.29991327763628,80.40277235799289,82.31815246907712,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.71727975444064,74.95092697249093,76.79651903471196,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.04734725967637,81.1698535612167,83.09947542939548,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.7138211757993,76.05496184729293,77.77220137319236,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.06704841104,83.26016753001616,85.15786176117581,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.5574417076771,75.81546782587266,77.44880602329131,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.47611940932993,83.70513314631032,85.54235358660544,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.65557153288705,70.10471085123336,73.0260708071035,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.8615751865671,76.94270558943705,81.09112659739085,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.90968550400288,71.65650612143891,74.46722312466423,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.39853164873455,77.37667111929346,81.68421255335446,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.75250127157958,70.15838110529106,73.07014616472944,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.85991161336506,78.31085248364916,82.00903765419638,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.9243793479543,70.45432541438635,73.31296045477525,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.18992812386705,78.45431004933363,82.653451937474955,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.47243600142438,73.27850309206772,77.21795497837911,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.62892253061656,79.71174148213214,84.25366826224348,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.69290117750589,73.77187420826746,77.22110283407002,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.95425243193058,81.27819604991153,86.03048582954327,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,76.89548094196232,75.66205655713964,79.14730662869772,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.33194439685535,83.1435769295114,88.14523705112292,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.94070366040535,76.04512530581643,79.476763295085,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.88376611464574,84.62078054233794,90.65528321921533,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.06449658402263,76.1634668592783,80.16614386271647,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.25827675421891,82.70956596562006,86.32470859393351,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.6475163548439,70.46704179227379,73.04050603937972,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.47318997948024,77.17027811602753,79.906006333622,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.26330686737026,70.972084952628,73.54525519836184,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.46281348371198,77.58979515353982,80.83084315053395,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.10713332536129,70.87705393181747,73.40389622811686,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.04428183567025,78.70227334695122,81.78931966429613,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.52834440055204,69.96767032753675,72.8327506017758,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.72047222174405,78.09914073621981,80.99327946106617,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.93384801871488,72.73920676012169,74.87928558959894,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.2164358480525,79.81779859651121,82.58934907538901,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.31329061340678,72.977580687012,75.7413810777506,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.9684250963121,81.23464841674496,84.93525410997064,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.61944481255745,74.08472029029002,76.87976533923008,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.85948957556299,82.59759750395924,87.16038296596079,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75788554799068,76.48881271978665,79.14211016001573,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.48846857141726,83.25316667890527,87.6028150958958,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.48880755125666,75.13023446075576,77.55381732680172,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.17453404836407,81.77063709685594,84.96104988329196,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.32892880704401,69.68609770117186,70.9645072655803,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.36062591375344,76.80849715147812,78.14752562918092,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53702387185231,69.98446194577014,71.22339610309831,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.78237934497014,77.17997827220287,78.40797326345239,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.30817252400988,69.58035964741362,70.90282259211557,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.3700629300443,77.7734529341414,79.00855908772812,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90807735701902,70.22283631280408,71.49672109530502,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.4025978269618,78.75275797017163,79.8935698679748,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.57963164773989,72.64805045322169,74.15991624476452,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.04635282834269,80.34612399966854,81.75910541680801,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.00167312464946,73.23316090748676,74.65101386145838,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.35318022515598,80.57198295089594,82.01402857312893,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.94141661161981,74.29558219891388,75.49963177192222,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.7624568645956,81.98849510765234,83.44066607598583,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.33831280483241,76.43929625933036,77.98348743352142,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91940541778737,84.06276318648696,85.6186362041643,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.38738389479309,75.6178818842291,77.36219912266728,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.90542741021957,84.25457560539029,85.78280896941918,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.12020077499193,71.0386040750043,73.33545739704911,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.12371837635209,76.84804422101533,79.2285147971098,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.48396795653247,72.49175788414539,74.35005267816263,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.93462646202416,77.51716599794543,80.32888446239018,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.60685251896874,72.70882723208246,74.72773266770201,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.29156523404023,78.29853222005498,80.36386991556657,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.38707767530299,72.48215023558018,74.37181188147471,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.51172019234545,78.55547725077523,80.47931520588074,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.90103172406751,75.26757449378448,76.81964765144846,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.50528291378285,80.37148010463284,82.57461108849199,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.22944037929216,76.25461531389733,78.42579290864266,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.94306827504937,80.87419789380712,82.98706654534314,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.91151562962305,77.00442542695214,78.84505009121006,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.5668456296799,81.56587981883247,83.71618496008149,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.67569776073358,77.68678950087923,79.6141027445507,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.14896349673106,84.04631784277811,86.32638106931441,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.21317480982283,78.08911343458394,80.12542255331732,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.04730120627148,84.13968055707574,86.16168613958487,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.55544691479918,71.57472966421548,73.76891627110922,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.4152918209173,78.13964137520534,81.19788425687722,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.92955602952414,71.48875921013831,74.32553308854466,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.00763145474923,77.85676735680849,80.4404089654409,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.58136046220908,72.53210725340915,74.67215462214546,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.331932675052,78.0050733661514,80.61129071877667,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.68673582841949,71.45189191623535,73.7150349399644,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.67653744080123,79.26361870470294,81.93825671016748,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.61076744085628,73.42648100581545,75.43730364763937,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.23935377455945,80.56667938888233,83.70905337918008,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.25306782885922,75.34896345254766,77.40808003185066,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.67049196531204,81.04358184569008,84.00866967006986,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.47558990223177,76.32223934184806,78.31114988865201,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.14382847993338,82.05763433809486,84.62496360108416,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.34948463000802,77.39530423321386,79.51330044991172,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.3836824530878,84.86652579385463,88.06342682152018,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.56507580678466,77.5660433610954,79.72562128445642,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.59743219957795,84.11775762328836,86.67172040163243,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.62156223017595,70.4264917214606,72.6431211462166,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.68846524108858,75.50312301831048,78.05927675239306,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.59807602925778,69.36355106457306,71.82817212064847,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.2581712298352,76.26542326217395,78.21811521059497,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.0346536106792,69.01923964059154,71.21336950352006,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.738284678081,76.4081529482073,78.76508137383985,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.35360089826216,69.06726984675598,71.32634354041224,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.22597121710047,75.8875321357142,78.32850108723294,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.28798850015242,71.12460910030356,73.39969455555128,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.02952488194784,78.82297856455835,81.22192263064568,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.88403966149852,72.77659801335862,75.13289088752677,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.98008252795776,79.60062890205826,82.16063291750505,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.92317729592648,73.95680578641108,75.97225770916083,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.35120171728433,81.11639185049623,83.75116291893839,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.33361305112807,75.08145838940487,77.10932167364092,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.32964171258413,82.98426441061343,85.68168826421652,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.90368971982264,75.7369056221675,77.79648334453084,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.74116558323513,82.42795703466788,85.23030797890519,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.13175979763372,72.91249428082656,75.47502298760551,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.52985945455762,79.29681513832097,82.00492075911828,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.39114760303552,72.37262750424802,74.44010152790274,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.59095574445533,79.33908998900036,82.04975156629135,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.8071452567639,71.43282980282541,73.89985786511403,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.7208900603112,79.53936712623886,82.04129035469424,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.0253007143642,71.09817159528174,73.283462106327,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.12307402745792,79.42155626101089,82.53255810977694,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.08746179947885,73.84134134054531,76.29530447091999,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.88450803860738,80.44151705058641,83.12942112936831,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.21594643091666,74.89667379380816,77.48919614946162,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.03708216106611,80.90551011752795,83.18999131502494,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.68195845633181,76.75140730137879,78.77100916227022,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.60253296937182,82.19416350154165,85.0119018702131,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.35008350878613,78.06599477174586,80.71147394978398,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.81351098631725,85.17304442924086,88.62524799276275,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.51709196265719,76.56805956207245,78.94329588995879,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.32911687387207,84.05207113134085,86.82131369517798,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.43433009386982,72.21092306422634,75.2043445208703,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.31799459977162,77.89623329431825,80.49545845331428,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69929797224935,71.57081507745573,73.66866567351039,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.28378123384124,79.72657217528936,82.75298926993143,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.48451755927528,70.3976171605403,72.746941942879,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.38736190025247,79.0908759606546,81.92086005784289,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.15073949357411,71.95832664316629,74.29454421704682,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.99603111289048,78.74238016074848,81.20431510512297,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.31294744188463,73.3756358632356,75.50164263525019,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.3732564224315,80.80990203663217,83.85771627537181,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.56581219123535,74.39459711132663,76.80983491690054,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.65239400241552,80.17826562421052,82.85927526173529,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71913618949984,76.70728916197854,78.89274949192496,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.40270573977718,82.11863770289487,85.02504154522634,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.23231635767908,77.07750886771348,79.3955351053176,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.41505217264383,83.9476613051724,86.60337877319466,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.67097328565397,77.14462023615295,79.5995861314976,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.73875672768585,83.41815998813047,86.95885685213652,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.67860432735344,70.4969559845888,72.78197551652673,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.5395561723163,76.16914462957817,79.270661278012,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.1552077071168,70.14750273047814,72.02070171653762,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.60222653144487,77.43083230647096,79.78778861473324,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.71889672334603,70.39910581750951,72.91064346630603,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.49717227475125,77.17951987958114,79.99587681518139,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.34290672501118,70.26147973810254,72.58973810144501,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.30583083731952,77.08978423925029,79.34130385966398,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.66334100621962,72.50176282268112,74.69016007754891,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.77729266977488,79.47854074320739,82.16834113382919,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.54674956328304,73.44002514258273,75.6610143477046,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.67925632145173,80.5830803703471,83.21400222978897,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.19573216177162,75.10972371462165,77.09604326474418,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.32203163101144,81.77630931460922,84.83450855283142,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.30895767131494,76.2283874974053,78.821952466431,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.56438758202802,84.13119239962188,87.70107265867378,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.55455641877435,75.2596217873573,77.49030387252279,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.65363151560652,84.26321265641411,87.6104411923461,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.51912011930091,70.20201266422376,72.47833978096278,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.55020391664776,76.52798417138612,78.98363286912873,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88108868458767,70.57221177118541,72.94521328956073,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.1040832395844,76.67704331509398,79.56490956086694,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.25104030188132,70.05169410936762,72.08863586437543,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.04674597372104,77.09124132491594,79.70928195267007,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.97817613525169,70.84221171900461,73.15838659289686,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.52678189196672,77.19510759667395,79.6687520013139,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.06143153821331,72.14961014421004,73.93801122922511,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.89223824601865,79.55833418375643,82.86802650387305,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.37161156089292,73.19140999119833,75.53397513833141,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.88839203582108,81.20713038684897,85.12687979264132,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.92110992330262,75.48014913587619,78.14871993213532,Estimación adecuada
