region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01430098614268046,0.12075309720158828,0.014123397165831586,100000,1412.3397165831557,98758.20467849508,0.9854642798225492,7382039.51544389,73.8203951544389
Adjuntas,2000-2004,1,1,4,4.001456689665869e-4,1.6104462043393495,0.001599053709317379,98587.66028341684,157.64696386911965,393973.93523277953,0.9983430177979633,7283281.310765395,73.8761959643594
Adjuntas,2000-2004,1,5,5,1.9058149736336067e-4,2.5,9.524536866923558e-4,98430.01331954772,93.75002906737791,491915.6915250702,0.9989746138887968,6889307.375532615,69.99193785707263
Adjuntas,2000-2004,1,10,5,2.1979832526792932e-4,2.5,0.0010983880666957616,98336.26329048035,108.01137812170782,491411.28800709744,0.9974002012889183,6397391.684007545,65.05628208700563
Adjuntas,2000-2004,1,15,5,8.222588667066688e-4,2.5,0.004102860300381226,98228.25191235864,403.01679514706484,490133.71757392556,0.9945463189562695,5905980.396000448,60.12506871515835
Adjuntas,2000-2004,1,20,5,0.0013666669162397187,2.5,0.006810066848550357,97825.23511721157,666.1963906233577,487460.6846094995,0.9923038808635045,5415846.678426522,55.362470347629625
Adjuntas,2000-2004,1,25,5,0.0017250569824123479,2.5,0.00858824687397018,97159.03872658822,834.4258106215857,483709.12910638715,0.9905168270701765,4928385.993817022,50.72493571787816
Adjuntas,2000-2004,1,30,5,0.002088013179578676,2.5,0.010385851411323407,96324.61291596663,1000.4131169984757,479122.031787337,0.9882953566360883,4444676.864710635,46.14269115815872
Adjuntas,2000-2004,1,35,5,0.0026245637486498148,2.5,0.013037275839376137,95324.19979896815,1242.7678869469528,473514.0792774734,0.9859640579506633,3965554.832923298,41.6007146274122
Adjuntas,2000-2004,1,40,5,0.003032375315281965,2.5,0.015047800132234116,94081.4319120212,1415.718583566486,466867.8631011898,0.9829272790908601,3492040.7536458243,37.117215189829935
Adjuntas,2000-2004,1,45,5,0.003862659150009268,2.5,0.01912857780978724,92665.71332845472,1772.5633077027887,458897.15837301663,0.9770178317331247,3025172.8905446343,32.64608647452886
Adjuntas,2000-2004,1,50,5,0.005455589431039903,2.5,0.026910909965234514,90893.15002075193,2446.0173766650114,448350.7066620971,0.9613458210040733,2566275.732171618,28.233983876515538
Adjuntas,2000-2004,1,55,5,0.010408410739103218,2.5,0.050722209714750936,88447.13264408692,4486.234010641769,431020.07819383015,0.9387015556664644,2117925.025509521,23.945660669770888
Adjuntas,2000-2004,1,60,5,0.015032431670247311,2.5,0.07243979276391065,83960.89863344515,6082.110097278477,404599.2179240295,0.9145724699549254,1686904.9473156908,20.091554220737294
Adjuntas,2000-2004,1,65,5,0.02092625896417578,2.5,0.09942957237056943,77878.78853616667,7743.454640889046,370035.30607861077,0.8736571048652809,1282305.7293916612,16.465404168378434
Adjuntas,2000-2004,1,70,5,0.033893044450520236,2.5,0.15622764588652122,70135.33389527762,10957.078107924375,323283.9742065772,0.7901043441681941,912270.4233130504,13.007287092625871
Adjuntas,2000-2004,1,75,5,0.06336532415210272,2.5,0.27350050100556356,59178.25578735325,16185.282606476503,255428.07242057502,0.6867028776214342,588986.4491064732,9.952751078417949
Adjuntas,2000-2004,1,80,5,0.09021882216937102,2.5,0.36807571675899603,42992.97318087675,15824.669419151502,175403.19235650497,0.47414544314779156,333558.37668589817,7.758439391539099
Adjuntas,2000-2004,1,85,NA,0.1751862338926045,5.8213124277638,1,27168.303761725245,27168.303761725245,158155.18432939317,0,158155.18432939317,5.8213124277638
Adjuntas,2000-2004,2,0,1,0.007866802527557159,0.1328615967691876,0.007813501891622623,100000,781.3501891622727,99322.46124460573,0.9919823353123541,7990205.9566711625,79.90205956671163
Adjuntas,2000-2004,2,1,4,2.0856361509117639e-4,1.51128743242233,8.338216611540815e-4,99218.64981083773,82.73065940273227,396668.70641157136,0.9991251172403791,7890883.495426557,79.53024467144714
Adjuntas,2000-2004,2,5,5,9.876737880043118e-5,2.5,4.937149866643876e-4,99135.919151435,48.944889001810225,495557.23353467043,0.9994524924167071,7494214.789014986,75.59535285658878
Adjuntas,2000-2004,2,10,5,1.2030152051147892e-4,2.5,6.013267512511452e-4,99086.97426243318,59.583648324536625,495285.91219135455,0.9987056229366834,6998657.555480315,70.63145895387093
Adjuntas,2000-2004,2,15,5,3.9796442083349473e-4,2.5,0.0019878443758281398,99027.39061410865,196.85104148519167,494644.8254668302,0.9970672699209261,6503371.643288961,65.67245287348217
Adjuntas,2000-2004,2,20,5,7.774075372642769e-4,2.5,0.003879497809227151,98830.53957262346,383.41286175673304,493194.1657087254,0.995755462575109,6008726.81782213,60.798280003386495
Adjuntas,2000-2004,2,25,5,9.243307893204239e-4,2.5,0.004610998726371364,98447.12671086672,453.9395758787141,491100.78461463685,0.9947624309593821,5515532.652113405,56.025328888594096
Adjuntas,2000-2004,2,30,5,0.001176860716178882,2.5,0.005867041853201385,97993.18713498801,574.9301302495733,488528.6103493161,0.9939801508846501,5024431.8674987685,51.27327740220849
Adjuntas,2000-2004,2,35,5,0.0012385347221123544,2.5,0.006173558195102732,97418.25700473844,601.4172788842261,485587.74182648165,0.9926319570419988,4535903.257149452,46.56112105279019
Adjuntas,2000-2004,2,40,5,0.0017213655564545266,2.5,0.00856994775007863,96816.83972585421,829.7152577783127,482009.9104848253,0.9895878838500565,4050315.5153229707,41.8348246729785
Adjuntas,2000-2004,2,45,5,0.002469190400772044,2.5,0.012270208302470388,95987.1244680759,1177.7820115784416,476991.1673114334,0.9875903126767448,3568305.6048381454,37.174835944011626
Adjuntas,2000-2004,2,50,5,0.00252603179325287,2.5,0.012550899041234187,94809.34245649746,1189.9424853373057,471071.85606914404,0.9830400091208238,3091314.437526712,32.60558883155569
Adjuntas,2000-2004,2,55,5,0.004331425495311919,2.5,0.02142512415405683,93619.39997116015,2005.8072676104057,463082.48168677476,0.9715196032620375,2620242.5814575683,27.988243700181215
Adjuntas,2000-2004,2,60,5,0.0072677207708063555,2.5,0.03569013894374572,91613.59270354974,3269.701852725426,449893.70888593514,0.948830589663891,2157160.0997707937,23.54628866865965
Adjuntas,2000-2004,2,65,5,0.013911907465286488,2.5,0.06722158611227311,88343.89085082432,5938.616466321939,426872.91308831674,0.913906721825275,1707266.3908848583,19.32523431379894
Adjuntas,2000-2004,2,70,5,0.022458970171058343,2.5,0.10632497713074694,82405.27438450238,8761.738914385147,390122.02463654906,0.8625768520105277,1280393.4777965415,15.53776123385301
Adjuntas,2000-2004,2,75,5,0.03768973042686496,2.5,0.17222122342284502,73643.53547011723,12682.979775847278,336510.227910968,0.7779363593836204,890271.4531599926,12.088928749506374
Adjuntas,2000-2004,2,80,5,0.06573253094919361,2.5,0.28227588403681564,60960.555694269955,17207.694749975577,261783.54159641083,0.5272627810322262,553761.2252490246,9.083926794011752
Adjuntas,2000-2004,2,85,NA,0.113934701112542,6.673339236589723,1,43752.86094429438,43752.86094429438,291977.6836526138,0,291977.6836526138,6.673339236589723
Adjuntas,2005-2009,1,0,1,0.010225038748015577,0.12888644643027233,0.010134766660093743,100000,1013.4766660093737,99117.14674001257,0.9894483181444971,7598192.309990113,75.98192309990112
Adjuntas,2005-2009,1,1,4,3.6050589263913346e-4,1.6224639480531375,0.0014407886479043566,98986.52333399063,142.61865911511995,395607.012332236,0.9985521572318533,7499075.1632501,75.75854682710145
Adjuntas,2005-2009,1,5,5,1.713714361516089e-4,2.5,8.564902358536243e-4,98843.9046748755,84.65883922767534,494007.8762763083,0.9990520064533831,7103468.1509178635,71.86551537277997
Adjuntas,2005-2009,1,10,5,2.0802318713411687e-4,2.5,0.0010395752962546023,98759.24583564783,102.66767224748037,493539.55999762047,0.9976913057457267,6609460.274641555,66.92497718786574
Adjuntas,2005-2009,1,15,5,7.171101025485939e-4,2.5,0.003579133929994036,98656.57816340035,353.105106321731,492400.1280511974,0.9945160675091754,6115920.714643935,61.99202150022289
Adjuntas,2005-2009,1,20,5,0.0014846043638884368,2.5,0.007395573069311795,98303.47305707862,727.010517960749,489699.83899049123,0.9921400020180425,5623520.586592738,57.20571625508607
Adjuntas,2005-2009,1,25,5,0.0016725409977616829,2.5,0.008327883173726845,97576.46253911787,812.6053805313131,485850.79924426106,0.9910583282224914,5133820.747602247,52.613310771992026
Adjuntas,2005-2009,1,30,5,0.0019213074135171577,2.5,0.009560614867031266,96763.85715858656,925.1219713416795,481506.4808645786,0.9890895831982643,4647969.948357985,48.03415329693208
Adjuntas,2005-2009,1,35,5,0.002469805919174646,2.5,0.012273248242978211,95838.73518724488,1176.252588246105,476253.0444656091,0.9848674041078775,4166463.4674934065,43.47369004143451
Adjuntas,2005-2009,1,40,5,0.003638289197844062,2.5,0.018027473087721603,94662.48259899877,1706.525357470353,469046.099601318,0.9807777417252678,3690210.423027797,38.98281897655226
Adjuntas,2005-2009,1,45,5,0.0041300020786804005,2.5,0.02043897784097864,92955.95724152842,1899.9247502465587,460029.9743320257,0.9754741302731976,3221164.323426479,34.65258622486017
Adjuntas,2005-2009,1,50,5,0.005823163973041179,2.5,0.02869803643553482,91056.03249128186,2613.1293381100404,448747.3391111342,0.9672294167117164,2761134.3490944533,30.323464284025526
Adjuntas,2005-2009,1,55,5,0.007531893898594735,2.5,0.03696345739491438,88442.90315317182,3269.1554825848143,434041.6270593971,0.9529761525033866,2312387.0099833193,26.145534887955453
Adjuntas,2005-2009,1,60,5,0.011834131494712815,2.5,0.057470377463674324,85173.747670587,4894.967428624383,413631.31978137407,0.9260543381930868,1878345.382923922,22.053102444059412
Adjuntas,2005-2009,1,65,5,0.019161006537342852,2.5,0.09142552021062487,80278.78024196262,7339.529245495869,383045.0780960734,0.878653283601881,1464714.0631425478,18.245345267178404
Adjuntas,2005-2009,1,70,5,0.03343489470781496,2.5,0.1542787399724885,72939.25099646676,11252.975738271969,336563.81563665386,0.8279575928625432,1081668.9850464745,14.829724329070388
Adjuntas,2005-2009,1,75,5,0.0427341550487379,2.5,0.19304657009818255,61686.275258194786,11908.32386072688,278660.5666391567,0.7620979400477323,745105.1694098206,12.07894570212093
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49777.95139746791,14609.245271641747,212366.64380823518,0.5447119710534005,466444.6027706639,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15484451346714687,7.224546676621875,1,35168.70612582616,35168.70612582616,254077.95896242876,0,254077.95896242876,7.224546676621875
Adjuntas,2005-2009,2,0,1,0.0064367830379080115,0.1358006729256788,0.0064011754524144334,100000,640.1175452414464,99446.81084815388,0.99338930706007,8214703.973091565,82.14703973091565
Adjuntas,2005-2009,2,1,4,1.9406975471577718e-4,1.5135852875389217,7.759046154844975e-4,99359.88245475855,77.09379139065277,397247.8426818811,0.9992057834931175,8115257.162243411,81.67539012476715
Adjuntas,2005-2009,2,5,5,9.169682889135121e-5,2.5,4.5837906469010047e-4,99282.7886633679,45.509151807345916,496300.1704373212,0.9994769576872431,7718009.31956153,77.73763633624871
Adjuntas,2005-2009,2,10,5,1.1758159636143912e-4,2.5,5.877352146952412e-4,99237.27951156055,58.32524377948721,496040.584448354,0.9988182373402114,7221709.149124209,72.77213950915414
Adjuntas,2005-2009,2,15,5,3.5554363574674154e-4,2.5,0.0017761394410475498,99178.95426778107,176.15565239686111,495454.3822079132,0.9972814920988005,6725668.5646758545,67.81346520872455
Adjuntas,2005-2009,2,20,5,7.33854514027773e-4,2.5,0.003662553117293883,99002.7986153842,362.6030086896062,494107.48555519705,0.9960397099460881,6230214.182467941,62.92967743943976
Adjuntas,2005-2009,2,25,5,8.536421781647123e-4,2.5,0.004259121476487918,98640.1956066946,420.120575553432,492150.67659458943,0.9952286582249613,5736106.696912744,58.15181794432128
Adjuntas,2005-2009,2,30,5,0.0010599519247488593,2.5,0.0052857530135431655,98220.07503114117,519.1670575862954,489802.4575117401,0.9942878827040564,5243956.020318154,53.38985964585683
Adjuntas,2005-2009,2,35,5,0.0012319319333323473,2.5,0.006140747210204805,97700.90797355487,599.9565780730918,487004.6484225916,0.9930684389946259,4754153.562806414,48.66028025136923
Adjuntas,2005-2009,2,40,5,0.0015514464142844756,2.5,0.007727260993022715,97100.95139548178,750.3243941036926,483628.9459921497,0.9900074563061715,4267148.914383823,43.94549026614767
Adjuntas,2005-2009,2,45,5,0.0024702551962301755,2.5,0.012275467139929467,96350.62700137809,1182.748955667019,478796.2626177229,0.9873710675043339,3783519.968391673,39.268244391783334
Adjuntas,2005-2009,2,50,5,0.0026143340502783347,2.5,0.012986790728379072,95167.87804571107,1235.9253162435489,472749.5769379465,0.9841308956272167,3304723.70577395,34.72520112497017
Adjuntas,2005-2009,2,55,5,0.0037935072615068316,2.5,0.01878934253913132,93931.95272946752,1764.9196352034487,465247.46455932903,0.9729384509458745,2831974.1288360036,30.149209577196206
Adjuntas,2005-2009,2,60,5,0.007226677446356258,2.5,0.03549216122908954,92167.03309426407,3271.2071985884395,452657.14747484925,0.9574704923874935,2366726.6642766744,25.6786682268062
Adjuntas,2005-2009,2,65,5,0.010219767268489659,2.5,0.04982581574037509,88895.82589567563,4429.307041166394,433405.8618754622,0.9308009132942399,1914069.5168018253,21.531601709264685
Adjuntas,2005-2009,2,70,5,0.018757896736501235,2.5,0.08958826511780114,84466.51885450924,7567.208884715539,403414.5720607574,0.8874447295991088,1480663.6549263631,17.529592494237356
Adjuntas,2005-2009,2,75,5,0.029595320753912947,2.5,0.13778232361551335,76899.3099697937,10595.365612067777,358008.135818799,0.8232183204687568,1077249.0828656058,14.008566309486428
Adjuntas,2005-2009,2,80,5,0.04994707969469315,2.5,0.22201312975998963,66303.94435772592,14720.346202290937,294718.8562829023,0.5902362657562619,719240.9470468068,10.847634390592614
Adjuntas,2005-2009,2,85,NA,0.11448273076555966,8.229788264957932,1,51583.598155434986,51583.598155434986,424522.0907639045,0,424522.0907639045,8.229788264957932
Adjuntas,2010-2014,1,0,1,0.01039713804980145,0.1285430308785237,0.010303779027674658,100000,1030.377902767461,99102.06999580453,0.9893389282945593,7691695.838759519,76.91695838759519
Adjuntas,2010-2014,1,1,4,3.3071307037958487e-4,1.6219547137896162,0.0013218127410182749,98969.62209723254,130.81930746189028,395567.3941514751,0.9986269223703984,7592593.7687637145,76.71640658892669
Adjuntas,2010-2014,1,5,5,1.6499870520139155e-4,2.5,8.24653359165702e-4,98838.80278977065,81.50775073649129,493990.244572012,0.9991113214227935,7197026.374612239,72.81579877004638
Adjuntas,2010-2014,1,10,5,1.9064214527169721e-4,2.5,9.527566374352797e-4,98757.29503903416,94.09166834360803,493551.2460243118,0.9979918826133156,6703036.130040227,67.87383278765209
Adjuntas,2010-2014,1,15,5,6.138374670923165e-4,2.5,0.0030644845968044675,98663.20337069055,302.35186700084887,492560.13718595065,0.9958150704542517,6209484.884015916,62.93617754013185
Adjuntas,2010-2014,1,20,5,0.0010645895836095362,2.5,0.005308818635496128,98360.8515036897,522.1799214660714,490498.8077147833,0.9934079318166623,5716924.746829965,58.12195258004159
Adjuntas,2010-2014,1,25,5,0.001582670763309024,2.5,0.007882166629853622,97838.67158222363,771.1807122546161,487265.4061304816,0.9914715900328906,5226425.939115182,53.418815429468424
Adjuntas,2010-2014,1,30,5,0.001844423220915502,2.5,0.009179787571179125,97067.49086996901,891.0589462536736,483109.80698421085,0.9896064678017185,4739160.5329847,48.82335466292468
Adjuntas,2010-2014,1,35,5,0.0023372822769996116,2.5,0.011618521971277067,96176.43192371534,1117.4279874247295,478088.5896500149,0.9880683624247141,4256050.72600049,44.252532984133566
Adjuntas,2010-2014,1,40,5,0.0024647816342771704,2.5,0.01224843388416995,95059.00393629061,1164.3239248087048,472384.20986943133,0.9846295037552518,3777962.1363504743,39.74333813641155
Adjuntas,2010-2014,1,45,5,0.0037409166083018953,2.5,0.01853127317254906,93894.6800114819,1739.9879647418566,465123.4301455549,0.9785907866244885,3305577.926481043,35.20516738623339
Adjuntas,2010-2014,1,50,5,0.004928279325557685,2.5,0.024341492442889648,92154.69204674005,2243.182740032542,455165.5033836189,0.9694695669360032,2840454.4963354883,30.822679054636033
Adjuntas,2010-2014,1,55,5,0.007513277516345039,2.5,0.03687378022201344,89911.5093067075,3315.3772336050606,441269.1034495249,0.9550531642711829,2385288.9929518695,26.529295429966986
Adjuntas,2010-2014,1,60,5,0.01095798345756819,2.5,0.053328972297235405,86596.13207310245,4618.082728374211,421435.4535445767,0.9326306449537306,1944019.8895023444,22.449269302943552
Adjuntas,2010-2014,1,65,5,0.017144792150522656,2.5,0.08220067695025243,81978.04934472824,6738.651151197861,393043.61884564656,0.8966455598457092,1522584.4359577678,18.573074720954928
Adjuntas,2010-2014,1,70,5,0.026986119147634366,2.5,0.12640279361542275,75239.39819353037,9510.470121605438,352420.8156636383,0.8441212480343077,1129540.8171121213,15.012624293016305
Adjuntas,2010-2014,1,75,5,0.04189609220357549,2.5,0.1896196546778899,65728.92807192494,12463.496643346269,297485.898751259,0.7609682282153146,777120.001448483,11.823104746179748
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53265.43142857867,15979.93594044292,226377.31729178605,0.5280208058210364,479634.1026972239,9.004603733292665
Adjuntas,2010-2014,1,85,NA,0.12270356292037307,6.792367436447887,1,37285.49548813575,37285.49548813575,253256.78540543787,0,253256.78540543787,6.792367436447887
Adjuntas,2010-2014,2,0,1,0.005768683957754546,0.13717379692214582,0.005740113280495032,100000,574.0113280495134,99504.72798529537,0.9940670212985623,8355474.067341494,83.55474067341494
