region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,2,0,1,0.006777070929486347,0.13510128943075458,0.0067375787470297125,100000,673.7578747029766,99417.26768293353,0.9930302809575939,8547749.187832532,85.47749187832532
Adjuntas,2020-2024,2,1,4,2.0970287064368633e-4,1.5130379593785828,8.383742510538973e-4,99326.24212529702,83.27256385180226,397097.8727958634,0.9991423779723835,8448331.920149598,85.05639334962744
Adjuntas,2020-2024,2,5,5,1.0121536211677484e-4,2.5,5.059487861098776e-4,99242.96956144522,50.211859979550354,496089.31815727724,0.9994915169212805,8051234.047353734,81.126492717138
Adjuntas,2020-2024,2,10,5,1.0222985152070074e-4,2.5,5.110186542006455e-4,99192.75770146567,50.68934954704309,495837.06513346074,0.9992339315565743,7555144.729196457,76.16629383301058
Adjuntas,2020-2024,2,15,5,2.0435407505779016e-4,2.5,0.0010212486344886881,99142.06835191863,101.24870192479284,495457.22000478115,0.9986818338831337,7059307.664062996,71.20395793040143
Adjuntas,2020-2024,2,20,5,3.2333858565657185e-4,2.5,0.0016153871358034128,99040.81964999383,159.98926598203252,494804.1250850141,0.9980657506678001,6563850.444058215,66.27419348158256
Adjuntas,2020-2024,2,25,5,4.512339461824344e-4,2.5,0.0022536274478958244,98880.8303840118,222.84055342413194,493847.05053649866,0.9973113442495412,6069046.318973201,61.377380179793825
Adjuntas,2020-2024,2,30,5,6.259112137853758e-4,2.5,0.003124666659173584,98657.98983058767,308.27333148472826,492519.26582422655,0.9963713646645118,5575199.268436703,56.51036756384613
Adjuntas,2020-2024,2,35,5,8.285494241274563e-4,2.5,0.0041341836818651655,98349.71649910294,406.5957930666482,490732.09301284805,0.9951754289641721,5082680.002612476,51.67966094400319
Adjuntas,2020-2024,2,40,5,0.001106617947099061,2.5,0.005517824426646633,97943.1207060363,540.4329438537679,488364.52117054706,0.9931133426770355,4591947.909599628,46.88382273811522
Adjuntas,2020-2024,2,45,5,0.0016594732053888243,2.5,0.008263085106125464,97402.68776218253,804.8466985442792,485001.3220645519,0.9896563683434889,4103583.388429081,42.130083704141214
Adjuntas,2020-2024,2,50,5,0.002503878655743238,2.5,0.012441513180471863,96597.84106363825,1201.823312798384,479984.64703619527,0.984922217813839,3618582.066364529,37.46027888946941
Adjuntas,2020-2024,2,55,5,0.0035812312433668968,2.5,0.01774726357979392,95396.01775083986,1693.018271486857,472747.5430754822,0.977307494294517,3138597.419328334,32.900717381367855
Adjuntas,2020-2024,2,60,5,0.005623379612773281,2.5,0.0277270980688619,93702.999479353,2598.112255910528,462019.7167569887,0.9655559191293986,2665849.8762528514,28.449995102240653
Adjuntas,2020-2024,2,65,5,0.00844513774284521,2.5,0.04135261734055564,91104.88722344248,3767.425539205491,446105.87226919865,0.943229790935151,2203830.1594958627,24.190032243723454
Adjuntas,2020-2024,2,70,5,0.015121390376096562,2.5,0.072852860520614,87337.46168423699,6362.783914306201,420780.34863541945,0.9157033663938354,1757724.2872266641,20.125662611785124
Adjuntas,2020-2024,2,75,5,0.02030926580471994,2.5,0.09663962923032886,80974.67776993079,7825.362836731452,385309.9817578253,0.8696334831715717,1336943.9385912446,16.51064228239148
Adjuntas,2020-2024,2,80,5,0.03661006796856521,2.5,0.16770143729805626,73149.31493319933,12267.245251665707,335078.4615368324,0.6478914406839658,951633.9568334194,13.00947189597689
Adjuntas,2020-2024,2,85,NA,0.08114381483919109,10.12704559029794,1,60882.06968153363,60882.06968153363,616555.495296587,0,616555.495296587,10.12704559029794
Aguada,1980-1984,2,0,1,0.011774963996256394,0.12482926974741411,0.011654859459295884,100000,1165.485945929584,98980.00081360168,0.9879016204540243,7757574.4746918185,77.57574474691819
Aguada,1980-1984,2,1,4,3.7267392623794747e-4,1.5050375436597256,0.0014893109325447597,98834.51405407042,147.1953222934826,394970.8094134105,0.9984611463774756,7658594.473878217,77.48906894699104
Aguada,1980-1984,2,5,5,1.994371989671195e-4,2.5,9.966890526533418e-4,98687.31873177693,98.36057021567831,493190.6922333455,0.9990310077376853,7263623.664464806,73.60240158319296
Aguada,1980-1984,2,10,5,1.8834220810109252e-4,2.5,9.412678393472695e-4,98588.95816156126,92.79861563222948,492712.79426872573,0.9986179875104635,6770432.972231461,68.67333927128543
Aguada,1980-1984,2,15,5,3.649671769102375e-4,2.5,0.0018231723893512815,98496.15954592903,179.57547854127188,492031.8590332919,0.9976190818232823,6277720.177962735,63.735684791196526
Aguada,1980-1984,2,20,5,5.888019831209756e-4,2.5,0.0029396826881136085,98316.58406738775,289.0195601373707,490860.37143659533,0.9965965588955413,5785688.318929443,58.847531917543435
Aguada,1980-1984,2,25,5,7.752128499406771e-4,2.5,0.0038685668428847394,98027.56450725038,379.2261857414851,489189.7570718982,0.9954144405022338,5294827.947492848,54.01366415770973
Aguada,1980-1984,2,30,5,0.0010638894776647096,2.5,0.0053053366587068815,97648.3383215089,518.0573089589161,486946.5483351472,0.9937204984646816,4805638.19042095,49.2137221485357
Aguada,1980-1984,2,35,5,0.0014570607516899532,2.5,0.007258862250232919,97130.28101254998,705.0553301965119,483888.76673725864,0.9916226964907374,4318691.642085803,44.46287601626309
Aguada,1980-1984,2,40,5,0.0019098601299841565,2.5,0.00950392274211176,96425.22568235347,916.4178952757793,479835.0836735779,0.9880833236085887,3834802.875348544,39.76970598939798
Aguada,1980-1984,2,45,5,0.0028912646922801917,2.5,0.01435258068694281,95508.80778707769,1370.7978700777458,474117.0442601941,0.981683258882367,3354967.7916749665,35.12731306576829
Aguada,1980-1984,2,50,5,0.004518190276385756,2.5,0.022338625975255735,94138.00991699994,2102.9137935907784,465432.7651010228,0.9726787888227197,2880850.7474147724,30.602418193828132
Aguada,1980-1984,2,55,5,0.006590350553737277,2.5,0.032417643678763396,92035.09612340917,2983.560952069427,452716.5782368723,0.95626505261960415,2415417.9823137494,26.244531532568114
Aguada,1980-1984,2,60,5,0.011402307726870784,2.5,0.055431423269704926,89051.53517133974,4936.253338899551,432917.0425094498,0.9313955524294258,1962701.4040768773,22.040062535705182
Aguada,1980-1984,2,65,5,0.0172209017527751,2.5,0.08255052266283328,84115.28183244019,6943.760479199453,403217.00796420226,0.8926775567415467,1529784.3615674274,18.186759031667957
Aguada,1980-1984,2,70,5,0.02879883711252467,2.5,0.13432329857260006,77171.52135324074,10365.93330403314,359942.77350612084,0.8366358098380563,1126567.3536032252,14.598226571775577
Aguada,1980-1984,2,75,5,0.0436830918811937,2.5,0.19691123092376414,66805.5880492076,13154.770575355375,301141.0138076495,0.7508106557802672,766624.5800971043,11.475455908455213
Aguada,1980-1984,2,80,5,0.07457625351428994,2.5,0.3142856515135112,53650.81747385222,16861.682124002116,226099.88205925582,0.5142688197102568,465483.5662894548,8.676169128575111
Aguada,1980-1984,2,85,NA,0.17133142218237654,6.506912487987418,1,36789.135349850105,36789.135349850105,239383.68423019903,0,239383.68423019903,6.506912487987418
Aguada,1985-1989,2,0,1,0.010546552709125714,0.12735398661351519,0.010450373665137947,100000,1045.0373665137886,99088.05230827183,0.9890946813966769,7794192.803616672,77.94192803616671
Aguada,1985-1989,2,1,4,3.657257909866374e-4,1.5069972420468205,0.0014615705690795486,98954.96263348621,144.62966104947554,395459.28839006665,0.9985579197967127,7695104.7513084,77.76370731208166
Aguada,1985-1989,2,5,5,1.7617338727220913e-4,2.5,8.804791438780469e-4,98810.33297243674,87.0004373818665,493834.163768729,0.9991162323541749,7299645.462918334,73.87532501236059
Aguada,1985-1989,2,10,5,1.7749053144695804e-4,2.5,8.870590457811388e-4,98723.33253505487,87.57342515488563,493397.7291123871,0.9986601157737571,6805811.2991496045,68.9382248794426
Aguada,1985-1989,2,15,5,3.5894410259133087e-4,2.5,0.001793111446009569,98635.75910989998,176.86490864580264,492736.6332778854,0.9976657603500351,6312413.570037218,63.997211832718044
Aguada,1985-1989,2,20,5,5.760965046981566e-4,2.5,0.0028763399000838775,98458.89420125418,283.20124590919295,491586.4678914979,0.9967255905838321,5819676.936759332,59.10768127116748
Aguada,1985-1989,2,25,5,7.360774808031705e-4,2.5,0.0036736272183451294,98175.69295534499,360.66089782064955,489976.8125321733,0.9956247969352984,5328090.468867835,54.270973888529674
Aguada,1985-1989,2,30,5,0.0010184597131357549,2.5,0.005079365742236898,97815.03205752434,496.8383229087776,487833.06448034977,0.9939634593906996,4838113.656335661,49.46186240056028
Aguada,1985-1989,2,35,5,0.00140463567085272,2.5,0.006998602138738156,97318.19373461556,681.0913188092236,484888.2403760547,0.991620204830801,4350280.591855312,44.701616675278885
Aguada,1985-1989,2,40,5,0.0019637381200387372,2.5,0.009770722748390328,96637.10241580634,944.2143349126418,480824.97624175006,0.988454842265952,3865392.3514792575,39.999050621855346
Aguada,1985-1989,2,45,5,0.0026853275031722226,2.5,0.01333710130350388,95692.8880808937,1276.2657423597266,475273.7760485692,0.9831636918325611,3384567.3752375073,35.36905869510776
Aguada,1985-1989,2,50,5,0.004118536717172589,2.5,0.0203828151543318,94416.62233853397,1924.476560622701,467271.92029111314,0.9745890238582319,2909293.5991889383,30.813362383983282
Aguada,1985-1989,2,55,5,0.00620349048832918,2.5,0.03054375766624495,92492.14577791127,2825.0576866715273,455398.0846728775,0.960196436402896,2442021.678897825,26.402476214158956
Aguada,1985-1989,2,60,5,0.010120777980511886,2.5,0.04935510963549769,89667.08809123974,4425.528963438977,437271.61804760125,0.9366433888180531,1986623.5942249477,22.15554933827539
Aguada,1985-1989,2,65,5,0.01625150689578372,2.5,0.07808503573707223,85241.55912780076,6656.090190778079,409567.5701620586,0.893875715355455,1549351.9761773464,18.176016394238374
Aguada,1985-1989,2,70,5,0.029308556561038764,2.5,0.1365384226012821,78585.46893702268,10729.935968043137,366102.5047650056,0.833283139647317,1139784.4060152879,14.50375522895582
Aguada,1985-1989,2,75,5,0.044856526913354386,2.5,0.20166738802099754,67855.53296897955,13684.24809662679,305067.0446033307,0.7493341486493613,773681.9012502823,11.401898524678517
Aguada,1985-1989,2,80,5,0.07394540036214106,2.5,0.31204185252410704,54171.28487235276,16903.708085180093,228597.15414881357,0.5121854313700606,468614.8566469515,8.650613655392862
Aguada,1985-1989,2,85,NA,0.15524294689435367,6.440389292516357,1,37267.576787172664,37267.576787172664,240017.70249813795,0,240017.70249813795,6.440389292516357
Aguada,1990-1994,2,0,1,0.010951505605927008,0.1265216990733064,0.010847737209336485,100000,1084.7737209336483,99052.47369334895,0.9887525555702757,7882668.6016083015,78.82668601608302
Aguada,1990-1994,2,1,4,3.4195718760843377e-4,1.5063507315604097,0.0013666633674830387,98915.22627906635,135.1838162419008,395323.80409178894,0.9986048796261576,7783616.127914952,78.68976719474195
Aguada,1990-1994,2,5,5,1.7310493120114334e-4,2.5,8.651502515687754e-4,98780.04246282445,85.45957858668407,493686.5633676555,0.9991423520052233,7388292.323823163,74.7953953006623
Aguada,1990-1994,2,10,5,1.7010015276455067e-4,2.5,8.501392417855062e-4,98694.58288423777,83.90413786153658,493263.154076535,0.9987361617657836,6894605.760455508,69.8579958389654
Aguada,1990-1994,2,15,5,3.358596131424081e-4,2.5,0.0016778892276448092,98610.67874637623,165.45779559928633,492639.74924288294,0.9978180493896607,6401342.6063789725,64.91530823799557
Aguada,1990-1994,2,20,5,5.380947271115273e-4,2.5,0.0026868591736730245,98445.22095077694,264.50844501586107,491564.83364134503,0.9968332411552258,5908702.857136089,60.0202102252426
Aguada,1990-1994,2,25,5,7.309234691590211e-4,2.5,0.0036479514125406613,98180.71250576108,358.15846886964573,490008.1663566313,0.995670115710753,5417138.023494745,55.17517529908816
Aguada,1990-1994,2,30,5,0.0010053834405034372,2.5,0.005014313932035302,97822.55403689144,490.5129955744633,487886.48769552103,0.9939849444934188,4927129.857138113,50.368035323223765
Aguada,1990-1994,2,35,5,0.0014091146650544956,2.5,0.0070208404023426076,97332.04104131697,683.3527261853451,484951.8233911215,0.9919069105760066,4439243.369442592,45.60927030758715
Aguada,1990-1994,2,40,5,0.0018430369675328498,2.5,0.009172919762109797,96648.68831513163,886.5506630278687,481027.0649180885,0.9890908595219929,3954291.5460514706,40.914073589474405
Aguada,1990-1994,2,45,5,0.0025484202987055148,2.5,0.012661434849574093,95762.13765210376,1212.4860669380578,475779.47309317364,0.9842954514136951,3473264.481133382,36.26970498247936
Aguada,1990-1994,2,50,5,0.003792965953926142,2.5,0.0187866866128566,94549.6515851657,1776.274673685286,468307.57124161534,0.9765911390061659,2997485.0080402084,31.702761012717435
Aguada,1990-1994,2,55,5,0.005704105045716796,2.5,0.028119533299146817,92773.37691148042,2608.744061336678,457345.0244040603,0.961394515847412,2529177.436798593,27.261888280856738
Aguada,1990-1994,2,60,5,0.010129128526112783,2.5,0.04939482627100389,90164.63285014374,4453.666375421715,439688.9983121644,0.9382225847530865,2071832.4123945327,22.9783269437583
Aguada,1990-1994,2,65,5,0.01554198098577016,2.5,0.07480342154071012,85710.96647472202,6411.473555870296,412526.14848393435,0.90059103536114,1632143.4140823684,19.042410571390793
Aguada,1990-1994,2,70,5,0.026895232040657524,2.5,0.12600389988940433,79299.49291885173,9992.045367027516,371517.35117668984,0.8505259096743064,1219617.265598434,15.379887319664014
Aguada,1990-1994,2,75,5,0.038675369809975865,2.5,0.17632797495208882,69307.44755182421,12220.841875911276,315985.1330693429,0.7745611925025913,848099.9144217442,12.236778937611037
Aguada,1990-1994,2,80,5,0.06648945711131188,2.5,0.28506306454615726,57086.605675912935,16273.282758513793,244749.8214832802,0.5400431822975599,532114.7813524012,9.32118445390284
Aguada,1990-1994,2,85,NA,0.15699236658604246,7.040959650619733,1,40813.32291739914,40813.32291739914,287364.959869121,0,287364.959869121,7.040959650619733
Aguada,1995-1999,2,0,1,0.010846869244634016,0.12673675504758103,0.010745089902407058,100000,1074.5089902407053,99061.67079245186,0.9888702011335977,7851242.468727335,78.51242468727335
Aguada,1995-1999,2,1,4,3.332475062325819e-4,1.5065177387287838,0.00133188330083624,98925.4910097593,131.7572095029318,395373.429774347,0.9986461393742604,7752180.797934883,78.36383442534652
Aguada,1995-1999,2,5,5,1.6442182787098977e-4,2.5,8.217713464877451e-4,98793.73380025636,81.18585964958766,493765.70435215783,0.9991797100443865,7356807.3681605365,74.46633592202025
Aguada,1995-1999,2,10,5,1.638285412812439e-4,2.5,8.188073463733527e-4,98712.54794060678,80.82655943300051,493360.67330445134,0.9987537878718487,6863041.663808378,69.52552443421604
Aguada,1995-1999,2,15,5,3.350738831162703e-4,2.5,0.0016739671588910045,98631.72138117377,165.10626241697173,492745.8412498264,0.9978232289657629,6369680.990503927,64.58045039980142
Aguada,1995-1999,2,20,5,5.368030278607162e-4,2.5,0.002680417998060353,98466.6151187568,263.93168737240194,491673.246375353,0.9968094434670367,5876935.1492541,59.68454528640143
Aguada,1995-1999,2,25,5,7.417862964387609e-4,2.5,0.0037020661273892866,98202.6834313844,363.5528279500577,490104.53508704685,0.9957717670579384,5385261.902878747,54.83823572541687
Aguada,1995-1999,2,30,5,9.535386639764732e-4,2.5,0.0047563548991425494,97839.13060343434,465.35762817348586,488032.258946738,0.9942438781537509,4895157.3677917,50.0327153113508
Aguada,1995-1999,2,35,5,0.0013567195173763466,2.5,0.006760666765503642,97373.77297526086,658.3116307855526,485223.0857993404,0.9921549940600568,4407125.108844962,45.25987824221058
Aguada,1995-1999,2,40,5,0.00179536752751865,2.5,0.008936725869024295,96715.4613444753,864.3195653317962,481416.507809047,0.9897899337736992,3921902.023045622,40.550931242284285
Aguada,1995-1999,2,45,5,0.0023122673659409193,2.5,0.011494888689723669,95851.14177914351,1101.7982055341708,476501.2133818822,0.9844816415703171,3440485.5152365747,35.894048327186425
Aguada,1995-1999,2,50,5,0.003956473987386178,2.5,0.01958861531952931,94749.34357360934,1856.0084430413553,469106.69676044333,0.9757315150878183,2963984.3018546924,31.282372943850714
Aguada,1995-1999,2,55,5,0.00589395739356528,2.5,0.02904185827950302,92893.33513056798,2697.795073972331,457722.1879679091,0.9633631570551944,2494877.605094249,26.85744463354154
Aguada,1995-1999,2,60,5,0.009093953531643117,2.5,0.0444589975145634,90195.54005659565,4010.00329120089,440952.692054976,0.9438093714957801,2037155.4171263396,22.585988352063428
Aguada,1995-1999,2,65,5,0.01417902626759914,2.5,0.06846810373463062,86185.53676539476,5900.960271677861,416175.2831477792,0.8976678879741082,1596202.7250713636,18.520540510368686
Aguada,1995-1999,2,70,5,0.029803693438490552,2.5,0.1386851434433091,80284.5764937169,11134.278007316447,373587.1874502934,0.8387137043624745,1180027.4419235846,14.698058997869085
Aguada,1995-1999,2,75,5,0.041385784727225976,2.5,0.18752658630726937,69150.29848640045,12967.519417283416,313332.6938887937,0.7610209786548988,806440.2544732911,11.662136999045504
Aguada,1995-1999,2,80,5,0.07122776550342022,2.5,0.30230716743664904,56182.77906911704,16984.456799103828,238452.7533478256,0.5164285190330902,493107.5605844974,8.776845303039707
Aguada,1995-1999,2,85,NA,0.15653663394768377,6.496574151375943,1,39198.32227001321,39198.32227001321,254654.8072366718,0,254654.8072366718,6.496574151375943
Aguada,2000-2004,2,0,1,0.009510220103334521,0.12948392992821967,0.009432133363026219,100000,943.2133363026223,99178.91763324256,0.9902277205558809,8018548.425571179,80.18548425571178
Aguada,2000-2004,2,1,4,2.9622948209748987e-4,1.5086539190183563,0.0011840440918211425,99056.78666369738,117.28760300393333,395934.9426446979,0.9988039664606558,7919369.507937936,79.94777313769103
