region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,2015-2019,1,5,5,1.171900497124572e-4,2.5,5.857786299953619e-4,99030.77522880078,58.01011184089293,495008.8508644016,0.9992788141957668,7349644.306793501,74.21576060384135
Vega Alta,2015-2019,1,10,5,1.7140788891710997e-4,2.5,8.566723435907784e-4,98972.76511695988,84.78723064440419,494651.8575081884,0.9977736509785666,6854635.455929099,69.2577947865629
Vega Alta,2015-2019,1,15,5,7.207363302798653e-4,2.5,0.0035972000694559714,98887.97788631548,355.7198409210105,493550.58982927486,0.9945228952804694,6359983.598420911,64.31503337779375
Vega Alta,2015-2019,1,20,5,0.0014782018237175126,2.5,0.007363796176244542,98532.25804539447,725.5714650314185,490847.36156439385,0.9916746641856838,5866433.008591636,59.53819718501662
Vega Alta,2015-2019,1,25,5,0.0018674798992969832,2.5,0.009294008561055752,97806.68658036305,909.016182406398,486760.8924457992,0.9901398494009792,5375585.647027242,54.9613307123985
Vega Alta,2015-2019,1,30,5,0.002097259636169218,2.5,0.010431603727251897,96897.67039795665,1010.7980996853439,481961.35674056987,0.9886965016413141,4888824.754581443,50.45348081644424
Vega Alta,2015-2019,1,35,5,0.0024518542376563163,2.5,0.012184584127712552,95886.87229827131,1168.341662261504,476513.5073357028,0.9861290689757338,4406863.397840873,45.95898575284244
Vega Alta,2015-2019,1,40,5,0.0031400739208169623,2.5,0.015578078806592281,94718.5306360098,1475.5327346923877,469903.8213433181,0.9834901667632,3930349.890505171,41.4950471055021
Vega Alta,2015-2019,1,45,5,0.003522007124182087,2.5,0.017456332304067894,93242.99790131742,1627.6807563929033,462145.7876156049,0.9785188283003926,3460446.069161853,37.11212795650536
Vega Alta,2015-2019,1,50,5,0.00518177209167016,2.5,0.025577518282326937,91615.31714492451,2343.2924492154852,452218.3546015838,0.9709829698593144,2998300.281546248,32.72706327920357
Vega Alta,2015-2019,1,55,5,0.006617047017348891,2.5,0.03254682540187039,89272.02469570903,2905.5210010426963,439096.3209759384,0.959476716739923,2546081.926944664,28.5204904405741
Vega Alta,2015-2019,1,60,5,0.009997393495148305,2.5,0.048768083181809835,86366.50369466633,4211.928836303574,421302.69638257276,0.938326757577872,2106985.605968726,24.39586547832948
Vega Alta,2015-2019,1,65,5,0.01563624116568499,2.5,0.0752400277792519,82154.57485836276,6181.312494535843,395319.59305547416,0.9092718809322787,1685682.9095861532,20.518430196885895
Vega Alta,2015-2019,1,70,5,0.022715985058534813,2.5,0.10747634753102255,75973.26236382691,8165.328748880216,359452.989946934,0.8643186561869735,1290363.3165306791,16.984440004054093
Vega Alta,2015-2019,1,75,5,0.036510322021614895,2.5,0.16728274306332208,67807.9336149467,11343.097136563927,310681.92523332365,0.8015950016447297,930910.3265837452,13.728634349337367
Vega Alta,2015-2019,1,80,5,0.053458014624054834,2.5,0.23577933524176384,56464.83647838277,13313.241609407989,249041.07836839388,0.5984687611432218,620228.4013504216,10.984330072183463
Vega Alta,2015-2019,1,85,NA,0.12572402669165597,8.6019375207127,1,43151.59486897478,43151.59486897478,371187.3229820278,0,371187.3229820278,8.6019375207127
Vega Alta,2020-2024,1,0,1,0.008641859914898624,0.13204560063281556,0.008577522148571487,100000,857.7522148571443,99255.5101915478,0.9911509738106619,7873211.083452197,78.73211083452196
Vega Alta,2020-2024,1,1,4,2.647947344043829e-4,1.6271559257663541,0.0010585138557732386,99142.24778514286,104.94344297307543,396319.9767137831,0.9989134640410819,7773955.573260649,78.41213757941071
Vega Alta,2020-2024,1,5,5,1.2079532192629317e-4,2.5,6.037942708231626e-4,99037.30434216978,59.798156959572225,495037.02631844993,0.9992658913930191,7377635.596546866,74.49350167142515
Vega Alta,2020-2024,1,10,5,1.7297510337824492e-4,2.5,8.645016737252663e-4,98977.50618521021,85.56621975827147,494673.61537665536,0.9976227058624794,6882598.5702284165,69.53699719762038
Vega Alta,2020-2024,1,15,5,7.797963569377921e-4,2.5,0.003891395544516415,98891.93996545194,384.82765457015194,493497.6306908343,0.9941423545534267,6387924.954851761,64.59500093823009
Vega Alta,2020-2024,1,20,5,0.0015724728098861127,2.5,0.007831576695898469,98507.11231088178,771.4660051541723,490606.89654152346,0.9917587007624599,5894427.324160927,59.837581123670674
Vega Alta,2020-2024,1,25,5,0.0017383733400115255,2.5,0.008654255880805551,97735.64630572761,845.8292918056686,486563.65829912387,0.9894096874238593,5403820.427619403,55.29016926655063
Vega Alta,2020-2024,1,30,5,0.0025244867946949945,2.5,0.012543270670549755,96889.81701392194,1215.3152000256523,481410.7970695456,0.9870770960265367,4917256.769320279,50.75101719527168
Vega Alta,2020-2024,1,35,5,0.0026792991199333645,2.5,0.013307359607454598,95674.50181389629,1273.175000901596,475189.5715672274,0.9848659787391262,4435845.9722507335,46.36393070412045
Vega Alta,2020-2024,1,40,5,0.0034261609774927622,2.5,0.016985318796338092,94401.3268129947,1603.436630716009,467998.0424881835,0.9797021668198549,3960656.400683506,41.95551624533212
Vega Alta,2020-2024,1,45,5,0.0047902030367032835,2.5,0.023667583853401432,92797.89018227869,2196.301847307812,458498.6962931239,0.9733340579983589,3492658.3581953226,37.637260408990464
Vega Alta,2020-2024,1,50,5,0.006037160331199571,2.5,0.029736984301018815,90601.58833497087,2694.218009964403,446272.3966499434,0.9666382061198924,3034159.6619021986,33.48903388629731
Vega Alta,2020-2024,1,55,5,0.007559764526767638,2.5,0.03709769798078843,87907.37032500647,3261.161074602409,431383.94893852633,0.9558119209912067,2587887.2652522554,29.438797403271828
Vega Alta,2020-2024,1,60,5,0.010583114579968456,2.5,0.051551630859418614,84646.20925040406,4363.650132925934,412321.9209197055,0.9428318178711003,2156503.316313729,25.476667359482907
Vega Alta,2020-2024,1,65,5,0.01302900266913864,2.5,0.06309001346123708,80282.55911747813,5065.027735424257,388750.22624883,0.9153348996980859,1744181.3953940235,21.725533099184698
Vega Alta,2020-2024,1,70,5,0.022764386519622395,2.5,0.10769301883268163,75217.53138205387,8100.403023675346,355836.649351081,0.8731311633875889,1355431.1691451934,18.02014961459617
Vega Alta,2020-2024,1,75,5,0.032049191803866645,2.5,0.148358994354586,67117.12835837853,9957.429667216704,310692.0676238509,0.8229085672094034,999594.5197941123,14.89328498169169
Vega Alta,2020-2024,1,80,5,0.0471344969027426,2.5,0.21082916764078238,57159.69869116182,12050.931697655564,255671.1642116702,0.6288717460560275,688902.4521702614,12.052240791058985
Vega Alta,2020-2024,1,85,NA,0.10268722904655891,9.604148302722574,1,45108.76699350626,45108.76699350626,433231.28795859125,0,433231.28795859125,9.604148302722574
Vega Baja,1980-1984,1,0,1,0.013903373367680136,0.12154651361346268,0.013735613903194586,100000,1373.5613903194608,98793.39020790793,0.9858700400908277,7158005.760197154,71.58005760197155
Vega Baja,1980-1984,1,1,4,3.868060919327385e-4,1.6116145953096748,0.0015457962961513804,98626.43860968054,152.45638350542868,394141.6298375059,0.9983786337954793,7059212.369989246,71.57525375043157
Vega Baja,1980-1984,1,5,5,1.9028834875168716e-4,2.5,9.509893382812808e-4,98473.98222617511,93.64770719521039,492135.7918628875,0.9988277088625745,6665070.740151741,67.68357072067424
Vega Baja,1980-1984,1,10,5,2.789551228367322e-4,2.5,0.001393803592552734,98380.3345189799,137.12286368908826,491558.86543567677,0.996393429511903,6172934.948288853,62.745618608340344
Vega Baja,1980-1984,1,15,5,0.0011678851324543164,2.5,0.005822425850806645,98243.21165529081,572.0138152080181,489786.023738434,0.9913057466045553,5681376.082853177,57.82970636981624
Vega Baja,1980-1984,1,20,5,0.002330074483715266,2.5,0.011582899869990096,97671.1978400828,1131.3157047636778,485527.6999385048,0.9864195523256624,5191590.059114743,53.15374618027048
Vega Baja,1980-1984,1,25,5,0.003144812548277247,2.5,0.015601404013604417,96539.88213531912,1506.1577046188613,478934.0164150484,0.98470138678185,4706062.359176238,48.74733897623566
Vega Baja,1980-1984,1,30,5,0.003020847516732263,2.5,0.014991023592678274,95033.72443070025,1424.6528050407069,471606.9901408995,0.9823433538128229,4227128.34276119,44.48029757945205
Vega Baja,1980-1984,1,35,5,0.004114458496055286,2.5,0.02036283735735453,93609.07162565955,1906.1463006862614,463279.9923765821,0.9777420456422181,3755521.3526202906,40.11920305799561
Vega Baja,1980-1984,1,40,5,0.004897736850328438,2.5,0.02419246345226622,91702.92532497329,2218.519669390327,452968.3274513906,0.9714470606821309,3292241.3602437084,35.90115962578937
Vega Baja,1980-1984,1,45,5,0.006715176915804887,2.5,0.033021521187024755,89484.40565558296,2954.9111972641404,440034.75028475444,0.9617414257520169,2839273.0327923177,31.729249493150927
Vega Baja,1980-1984,1,50,5,0.008929897947021448,2.5,0.04367446837148774,86529.49445831882,3779.1296689206647,423199.64811929245,0.9488406127016286,2399238.282507563,27.727404366880634
Vega Baja,1980-1984,1,55,5,0.012155737030992854,2.5,0.05898613528254141,82750.36478939815,4881.124212147086,401549.01341662306,0.9275290371719107,1976038.6343882706,23.879515690563306
Vega Baja,1980-1984,1,60,5,0.01814783950221826,2.5,0.08680106788939651,77869.24057725107,6759.133237841728,372448.369791651,0.9007814410885946,1574489.6209716476,20.219660668318156
Vega Baja,1980-1984,1,65,5,0.023912109064229026,2.5,0.11281635297946152,71110.10733940934,8022.382970010192,335494.5792720212,0.8563972943136151,1202041.2511799964,16.903943703004693
Vega Baja,1980-1984,1,70,5,0.03915119002938668,2.5,0.17830392319677787,63087.72436939915,11248.788760620846,287316.6499454436,0.7988636077304995,866546.6719079752,13.73558296118057
Vega Baja,1980-1984,1,75,5,0.051702651715169114,2.5,0.22892339249658133,51838.9356087783,11867.14500297336,229526.8155364581,0.7261385930344476,579230.0219625316,11.173648053538468
Vega Baja,1980-1984,1,80,5,0.07965684736482233,2.5,0.33214097871195863,39971.79060580494,13276.269652681527,166668.27889732088,0.5234007700396818,349703.20642607356,8.748750084147783
Vega Baja,1980-1984,1,85,NA,0.17671829993723676,6.856390922288309,1,26695.520953123414,26695.520953123414,183034.9275287527,0,183034.9275287527,6.856390922288309
Vega Baja,1985-1989,1,0,1,0.013312400544846016,0.12272577033278702,0.013158724721073265,100000,1315.8724721073231,98845.61899069176,0.9863056140597272,7106895.193531603,71.06895193531602
Vega Baja,1985-1989,1,1,4,4.5620526262302787e-4,1.6133527624154063,0.0018228363444031486,98684.12752789268,179.88501427356096,394307.18803917186,0.9982233057811921,7008049.574540911,71.01496208253059
Vega Baja,1985-1989,1,5,5,1.9873970601583826e-4,2.5,9.932050568766486e-4,98504.24251361912,97.83491178833356,492276.6252886247,0.9987784777115534,6613742.38650174,67.14170088245011
Vega Baja,1985-1989,1,10,5,2.9022372411051655e-4,2.5,0.0014500665112947928,98406.40760183078,142.6958361602301,491675.2984187534,0.9963885907584358,6121465.761213115,62.20596717625967
Vega Baja,1985-1989,1,15,5,0.0011585238763487475,2.5,0.005775890613785615,98263.71176567055,567.5604504630755,489899.65770219505,0.9912228999889723,5629790.462794362,57.292670525409434
Vega Baja,1985-1989,1,20,5,0.0023731454631329874,2.5,0.011795744770200746,97696.15131520748,1152.3988659450988,485599.75941117463,0.9872586692027651,5139890.805092166,52.61098554956162
Vega Baja,1985-1989,1,25,5,0.0027585342531964317,2.5,0.01369820385463149,96543.75244926238,1322.476001941075,479412.57224145916,0.9849443946602342,4654291.045680991,48.20913759413907
Vega Baja,1985-1989,1,30,5,0.0033135960775083017,2.5,0.01643185902848412,95221.2764473213,1564.662591094704,472194.7257588698,0.9809639450484574,4174878.473439532,43.843966697392204
Vega Baja,1985-1989,1,35,5,0.0043842854009239814,2.5,0.02168375755045581,93656.6138562266,2030.82730785507,463206.00101149536,0.9739608767990424,3702683.747680662,39.53467454380421
Vega Baja,1985-1989,1,40,5,0.006192614121504874,2.5,0.030491022762183802,91625.78654837153,2793.7639432494034,451144.52288373414,0.9669758715817305,3239477.7466691667,35.35552456031541
Vega Baja,1985-1989,1,45,5,0.007256682872887819,2.5,0.03563690015691043,88832.02260512213,3165.6979203151423,436245.8682248228,0.9613193465672222,2788333.2237854325,31.38882963613456
Vega Baja,1985-1989,1,50,5,0.008546149133022537,2.5,0.04183688501853882,85666.32468480698,3584.0121757990855,419371.5929845372,0.94746161497357,2352087.3555606096,27.45638223904982
Vega Baja,1985-1989,1,55,5,0.01316064385141066,2.5,0.06370715143015299,82082.3125090079,5229.230312748507,397338.48676316824,0.9201112823542456,1932715.7625760725,23.54606861696266
Vega Baja,1985-1989,1,60,5,0.02042670660314213,2.5,0.09717130849360496,76853.08219625939,7467.914558777105,365595.62458435417,0.8961422890374889,1535377.2758129044,19.978083271820093
Vega Baja,1985-1989,1,65,5,0.023563643899165352,2.5,0.11126376986583379,69385.16763748229,7720.0553241191155,327625.6998771136,0.8503515413367,1169781.6512285501,16.859246594896558
Vega Baja,1985-1989,1,70,5,0.042683217236367976,2.5,0.19283865109156617,61665.11231336317,11891.417077918879,278597.01887201867,0.7916554499174787,842155.9513514366,13.656927227698192
Vega Baja,1985-1989,1,75,5,0.05135391008914083,2.5,0.22755495827652675,49773.69523544429,11326.251142570087,220552.84832079624,0.728065902609905,563558.9324794179,11.322425024174267
Vega Baja,1985-1989,1,80,5,0.07886611453862091,2.5,0.3293869085500319,38447.444092874204,12664.084751402013,160577.008585866,0.5318537600294931,343006.0841586216,8.921427477208917
Vega Baja,1985-1989,1,85,NA,0.1534476553219932,7.075457978794908,1,25783.35934147219,25783.35934147219,182429.07557275565,0,182429.07557275565,7.075457978794908
Vega Baja,1990-1994,1,0,1,0.016501442991411878,0.11636219558278718,0.01626428853955837,100000,1626.4288539558474,98562.82597844965,0.983322827738873,6968198.929424326,69.68198929424327
Vega Baja,1990-1994,1,1,4,4.201199874209058e-4,1.6039956986303108,0.0016787900639975727,98373.57114604415,165.1485737999319,393098.5878909869,0.9982460313760279,6869636.103445876,69.83213096175295
Vega Baja,1990-1994,1,5,5,1.980914044279993e-4,2.5,9.899667623742571e-4,98208.42257224422,97.22307413173257,490799.0551758918,0.9987672701259005,6476537.515554889,65.94686429049004
Vega Baja,1990-1994,1,10,5,2.9536465003964434e-4,2.5,0.001475733551388328,98111.19949811249,144.7859888663079,490194.0325183967,0.9961423786363734,5985738.460378997,61.00973681902802
Vega Baja,1990-1994,1,15,5,0.0012525156264498669,2.5,0.006243029402541661,97966.41350924618,611.6071999997803,488303.04954623146,0.9905820280207134,5495544.4278606,56.09620921094477
Vega Baja,1990-1994,1,20,5,0.0025385814542682756,2.5,0.012612860337993114,97354.8063092464,1227.9225752108905,483704.2251082048,0.9849375868708095,5007241.378314368,51.432913978678414
Vega Baja,1990-1994,1,25,5,0.0035397002245434496,2.5,0.017543256450722633,96126.88373403551,1686.378573154987,476418.47223729006,0.9793126972240515,4523537.153206164,47.05798188279895
Vega Baja,1990-1994,1,30,5,0.004835249148978047,2.5,0.023887490820734783,94440.50516088052,2255.94670013609,466562.6590540624,0.9757533936606506,4047118.6809688737,42.85363228494552
Vega Baja,1990-1994,1,35,5,0.004984244398593543,2.5,0.024614510157031942,92184.55846074443,2269.077750553508,455250.09792733844,0.9740084344851377,3580556.0219148113,38.84116908190804
Vega Baja,1990-1994,1,40,5,0.005556812051850778,2.5,0.02740337179265693,89915.48071019092,2463.98734781683,443417.43518141255,0.9710712083240305,3125305.923987473,34.75826297432289
Vega Baja,1990-1994,1,45,5,0.006193886263930946,2.5,0.03049719098877017,87451.4933623741,2667.0248953254777,430589.90457355673,0.9589345851276206,2681888.4888060605,30.667154849981557
Vega Baja,1990-1994,1,50,5,0.010670466832374253,2.5,0.05196607837266116,84784.46846704862,4405.9163331430755,412907.5515023854,0.9427657846472121,2251298.5842325035,26.55319570833269
Vega Baja,1990-1994,1,55,5,0.012965276750380676,2.5,0.06279112303293051,80378.55213390554,5047.059556248889,389275.1117789055,0.9225121673182123,1838391.0327301184,22.871661455999806
Vega Baja,1990-1994,1,60,5,0.019544301919342703,2.5,0.09316919252594254,75331.49257765665,7018.574335234298,359111.0270501975,0.8892019298841509,1449115.9209512128,19.2365220887847
Vega Baja,1990-1994,1,65,5,0.027861979708281484,2.5,0.13023816571539226,68312.91824242235,8896.949166558647,319322.2182957151,0.8398198928015059,1090004.8939010154,15.956058121143503
Vega Baja,1990-1994,1,70,5,0.043116462805287,2.5,0.19460555598555188,59415.96907586371,11562.677696428815,268173.1511382465,0.7786178785678793,770682.6756053002,12.97096870744083
Vega Baja,1990-1994,1,75,5,0.058355179117043784,2.5,0.2546286451020659,47853.29137943489,12184.818747619873,208804.41002812478,0.700766046517383,502509.5244670537,10.501044128450667
Vega Baja,1990-1994,1,80,5,0.08753049977355246,2.5,0.35907702108569006,35668.47263181502,12807.728899308604,146323.0409108036,0.5018028841944834,293705.11443892895,8.234305894470916
Vega Baja,1990-1994,1,85,NA,0.15640875845227095,6.446950075318771,1,22860.743732506417,22860.743732506417,147382.07352812536,0,147382.07352812536,6.446950075318771
Vega Baja,1995-1999,1,0,1,0.013274603522573591,0.12280119240088053,0.013121807081154494,100000,1312.1807081154548,98848.95664748656,0.9863977130510722,7004034.0698867515,70.04034069886751
Vega Baja,1995-1999,1,1,4,4.2648432147343775e-4,1.6134639952644816,0.001704202713965922,98687.81929188455,168.1840494726057,394349.89987804956,0.9982792499761223,6905185.113239265,69.96998376077303
Vega Baja,1995-1999,1,5,5,2.014758100494767e-4,2.5,0.001006871899418505,98519.63524241194,99.19665226654615,492350.1845813933,0.9987729466281721,6510835.213361216,66.08667599449609
Vega Baja,1995-1999,1,10,5,2.8970101729183486e-4,2.5,0.001447456762217923,98420.4385901454,142.45932937775797,491746.0446272826,0.996031092751969,6018485.028779822,61.15076416030561
Vega Baja,1995-1999,1,15,5,0.0013030335010272432,2.5,0.006494012714827423,98277.97926076764,638.2184469069762,489794.3501865708,0.9897610083703102,5526738.98415254,56.23578166466028
Vega Baja,1995-1999,1,20,5,0.0028214519739939016,2.5,0.014008449451575157,97639.76081386066,1367.781653824859,484779.34993474116,0.9853617432609735,5036944.633965969,51.58702348286518
Vega Baja,1995-1999,1,25,5,0.0030789207540942685,2.5,0.015277011997224338,96271.9791600358,1470.7481806243886,477683.02534861804,0.9829476728453636,4552165.284031228,47.28442609935366
Vega Baja,1995-1999,1,30,5,0.00380692707367449,2.5,0.018855184586667167,94801.23097941141,1787.4947091600625,469537.4181241569,0.9785224483378895,4074482.2586826105,42.97921257549379
Vega Baja,1995-1999,1,35,5,0.0048890994777850555,2.5,0.024150314167958008,93013.73627025135,2246.3109528621717,459452.9039691013,0.975605712610459,3604944.8405584535,38.75712324988525
Vega Baja,1995-1999,1,40,5,0.004990351547864785,2.5,0.024644298456947256,90767.42531738918,2236.8995196903998,448244.8777877199,0.9676253248826298,3145491.9365893523,34.654414021224206
Vega Baja,1995-1999,1,45,5,0.008225826974969649,2.5,0.04030037509348479,88530.52579769878,3567.813396870697,433733.09549631714,0.9564210747024264,2697247.0588016324,30.466859136984176
Vega Baja,1995-1999,1,50,5,0.009625198970990905,2.5,0.046995150665389354,84962.71240082808,3992.835470217062,414831.4733285978,0.9449875989210705,2263513.963305315,26.641262965178758
Vega Baja,1995-1999,1,55,5,0.013100448592886622,2.5,0.06342500298660873,80969.87693061102,5135.514686149341,392010.5979376817,0.9249544768931445,1848682.4899767174,22.83173150381577
Vega Baja,1995-1999,1,60,5,0.018290371118242624,2.5,0.08745298663866345,75834.36224446168,6631.9414681164635,362591.9575520172,0.8980659618753888,1456671.8920390357,19.208599491392427
Vega Baja,1995-1999,1,65,5,0.025035181251777124,2.5,0.11780286600297724,69202.42077634521,8152.243501797457,325631.49512723245,0.8485572253275168,1094079.9344870185,15.809850612350214
Vega Baja,1995-1999,1,70,5,0.041885128729530305,2.5,0.18957473789604454,61050.17727454776,11573.57135532944,276316.9579844152,0.7814167828113107,768448.439359786,12.587161473815367
Vega Baja,1995-1999,1,75,5,0.0582891987321752,2.5,0.2543773621260469,49476.60591921832,12585.728500680714,215918.7083443898,0.687580223827239,492131.48137537076,9.946751039852774
Vega Baja,1995-1999,1,80,5,0.09697590103127045,2.5,0.39026399803304984,36890.8774185376,14397.181312305638,148461.4338119239,0.4625106138908646,276212.77303098096,7.487292045056768
Vega Baja,1995-1999,1,85,NA,0.1571908482109284,5.679428521471981,1,22493.696106231964,22493.696106231964,127751.33921905706,0,127751.33921905706,5.679428521471981
Vega Baja,2000-2004,1,0,1,0.011350480015694062,0.1266406846526833,0.011239066614985645,100000,1123.906661498564,99018.42564759933,0.9883734120019732,7194153.944621002,71.94153944621003
Vega Baja,2000-2004,1,1,4,3.5722589171131977e-4,1.6191366922890482,0.001427689308496369,98876.09333850144,141.16434132526047,395168.28035338724,0.9985279247766357,7095135.518973403,71.75784640563487
Vega Baja,2000-2004,1,5,5,1.7461948559564536e-4,2.5,8.727164447366e-4,98734.92899717618,86.16759620574885,493459.22599536646,0.9989589248506231,6699967.238620016,67.85812585950849
Vega Baja,2000-2004,1,10,5,2.4206257949128013e-4,2.5,0.0012095809117673862,98648.76140097043,119.32365876009862,492945.4978579519,0.9967452671955471,6206508.012624649,62.9152147931945
Vega Baja,2000-2004,1,15,5,0.0010632912712711386,2.5,0.005302361469686088,98529.43774221033,522.438694314129,491341.0919752663,0.991352618191247,5713562.514766698,57.988380383490096
Vega Baja,2000-2004,1,20,5,0.0024165583549887923,2.5,0.012010233201473005,98006.9990478962,1177.0869139417773,487092.27795462654,0.9868829561856899,5222221.422791432,53.28416820761263
Vega Baja,2000-2004,1,25,5,0.0028678772421749156,2.5,0.014237309074165554,96829.91213395442,1378.5973866754066,480703.0672030836,0.9847275369242924,4735129.144836805,48.90151235793988
Vega Baja,2000-2004,1,30,5,0.0032913753973321516,2.5,0.01632256774194296,95451.31474727902,1558.0105510199792,473361.5473588451,0.9827491971254679,4254426.077633721,44.57168650738779
Vega Baja,2000-2004,1,35,5,0.0036722958034835305,2.5,0.01819444059778273,93893.30419625904,1708.33614572839,465195.6806169742,0.9777416924243753,3781064.530274876,40.269799456322936
Vega Baja,2000-2004,1,40,5,0.005350111657605305,2.5,0.026397484563292706,92184.96805053065,2433.4512710815034,454841.21207494946,0.972084928742319,3315868.8496579016,35.96973476023041
Vega Baja,2000-2004,1,45,5,0.005982930784650392,2.5,0.029473804591178633,89751.51677944914,2645.318667319385,442144.2872289473,0.9667161101784544,2861027.637582952,31.877206539177465
Vega Baja,2000-2004,1,50,5,0.0075830174616770985,2.5,0.03720968311634863,87106.19811212976,3241.194029222228,427428.0054875932,0.9556148487689511,2418883.350354005,27.769359733049463
Vega Baja,2000-2004,1,55,5,0.010643454362230905,2.5,0.051837935070759726,83865.00408290753,4347.388636358766,408456.54882364074,0.9329581335063485,1991455.3448664118,23.745963726391672
Vega Baja,2000-2004,1,60,5,0.017335496261172353,2.5,0.08307702755446253,79517.61544654876,6606.087129518099,381072.85940894857,0.9046923762838214,1582998.796042771,19.90752347329697
Vega Baja,2000-2004,1,65,5,0.02297748247938984,2.5,0.10864636266073315,72911.52831703066,7921.57234768042,344753.7107159523,0.8693441447651753,1201925.9366338225,16.484717360575157
Vega Baja,2000-2004,1,70,5,0.03368615270590038,2.5,0.15534806677926966,64989.955969350245,10096.064019908423,299709.6197969802,0.7960452717975107,857172.2259178702,13.189303072033455
Vega Baja,2000-2004,1,75,5,0.06016710389717439,2.5,0.26150110856520026,54893.89194944182,14354.813598237364,238582.4257516157,0.6937807281754779,557462.60612089,10.155275684120234
Vega Baja,2000-2004,1,80,5,0.08982752374302294,2.5,0.3667720550148135,40539.07835120446,14868.601075277795,165523.8890678278,0.4809213640178409,318880.18036927434,7.865994821261152
Vega Baja,2000-2004,1,85,NA,0.1560974366811966,5.974033503664596,1,25670.477275926663,25670.477275926663,153356.29130144656,0,153356.29130144656,5.974033503664596
Vega Baja,2005-2009,1,0,1,0.011417038469846048,0.1265078705853457,0.011304304112587153,100000,1130.430411258727,99012.57793291453,0.9883335093197299,7364848.356332478,73.64848356332477
Vega Baja,2005-2009,1,1,4,3.444643808543959e-4,1.6189401317087748,0.0013767283441656422,98869.56958874127,136.11653882826795,395154.1767269504,0.9986052546221639,7265835.778399563,73.48910092986748
Vega Baja,2005-2009,1,5,5,1.5380428066018992e-4,2.5,7.687258199965259e-4,98733.453049913,75.89895465689187,493477.5178629228,0.9990483697858573,6870681.601672613,69.58818302646883
Vega Baja,2005-2009,1,10,5,2.2706388585122785e-4,2.5,0.0011346753197879129,98657.55409525611,111.94429174251854,493007.9097469243,0.9971315911758618,6377204.083809691,64.63979512052727
Vega Baja,2005-2009,1,15,5,9.229470332183159e-4,2.5,0.004604111787803683,98545.6098035136,453.7150037326792,491593.7615082363,0.9922216564902994,5884196.174062766,59.710383707554755
Vega Baja,2005-2009,1,20,5,0.0022055458640186424,2.5,0.010967257347387814,98091.89479978092,1075.7990539620805,487769.97636399936,0.9871408867945773,5392602.4125545295,54.97500505583641
Vega Baja,2005-2009,1,25,5,0.0029763729346587698,2.5,0.014771947610642565,97016.09574581883,1433.1166837463243,481497.68701972836,0.984492004436262,4904832.43619053,50.5568936626881
Vega Baja,2005-2009,1,30,5,0.003277655152399312,2.5,0.01625507940012536,95582.97906207251,1553.7089139545133,474030.6230254763,0.9835427789679779,4423334.749170802,46.27743132276977
Vega Baja,2005-2009,1,35,5,0.003360538383371228,2.5,0.016662702786147256,94029.270148118,1566.7817816764436,466229.39628639887,0.9822505908527038,3949304.1261453256,42.00079528347133
Vega Baja,2005-2009,1,40,5,0.003806793612922314,2.5,0.018854529805515843,92462.48836644155,1743.3367427972262,457954.0999752147,0.9756374494119202,3483074.729858927,37.670138359839754
Vega Baja,2005-2009,1,45,5,0.0060865095183553755,2.5,0.029976418204950298,90719.15162364433,2719.435228268674,446797.17004755,0.9643309964052382,3025120.629883712,33.34599779364855
Vega Baja,2005-2009,1,50,5,0.008483696936058355,2.5,0.04153750565661543,87999.71639537565,3655.2887175534706,430860.36018299457,0.954539819620868,2578323.459836162,29.29922465036094
Vega Baja,2005-2009,1,55,5,0.010162357835891388,2.5,0.04955285457939274,84344.42767782218,4179.507159301225,411273.37049085787,0.9421018041798935,2147463.0996531677,25.460639887865753
Vega Baja,2005-2009,1,60,5,0.013795664581563057,2.5,0.06667863277646208,80164.92051852096,5345.287296808732,387461.38435058296,0.9165464231177728,1736189.72916231,21.657724075971462
Vega Baja,2005-2009,1,65,5,0.021369093454867084,2.5,0.10142696171500737,74819.63322171223,7588.728074309503,355126.3459227874,0.8820821894221009,1348728.344811727,18.0263961040153
Vega Baja,2005-2009,1,70,5,0.029246742634259675,2.5,0.13627007373322997,67230.90514740272,9161.560401588358,313250.62473304267,0.8346672984214495,993601.9988889396,14.778947222419252
Vega Baja,2005-2009,1,75,5,0.044192863512109805,2.5,0.19898052014023407,58069.344745814364,11554.66842172471,261460.05267476002,0.7515692335064575,680351.374155897,11.716188242419193
Vega Baja,2005-2009,1,80,5,0.07341897542541316,2.5,0.31016490354844367,46514.676324089654,14427.220095648347,196505.3313813274,0.5308918535563973,418891.3214811369,9.005573177861624
Vega Baja,2005-2009,1,85,NA,0.1518661530442443,6.930620754620416,1,32087.456228441308,32087.456228441308,222385.99009980948,0,222385.99009980948,6.930620754620416
Vega Baja,2010-2014,1,0,1,0.009238877431324522,0.13085428202966348,0.00916528086063337,100000,916.5280860633356,99203.4035385985,0.9904804249234163,7544807.166463952,75.44807166463951
Vega Baja,2010-2014,1,1,4,3.158950384339461e-4,1.6253850087669117,0.0012626330159755555,99083.47191393666,125.10606297603226,396036.8089231096,0.9987374968755942,7445603.762925353,75.14476046411214
Vega Baja,2010-2014,1,5,5,1.430277038377213e-4,2.5,7.148828990397002e-4,98958.36585096063,70.74364346374932,494614.9701461438,0.9991249225104373,7049566.9540022435,71.2377058107393
