region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1980-1984,1,70,5,0.038856173880895024,2.5,0.17707930840886627,64983.171314235864,11507.17503453976,296147.9189848299,0.79420024771914,877335.7882712476,13.50096910519739
Adjuntas,1980-1984,1,75,5,0.05472640830353844,2.5,0.24070037413357148,53475.996279696104,12871.692311688326,235200.75061925972,0.7163440793955792,581187.8692864177,10.868200869912256
Adjuntas,1980-1984,1,80,5,0.08199406071421544,2.5,0.3402285106696843,40604.30396800778,13814.741865814442,168484.6651755028,0.5130319711769782,345987.11866715795,8.520946915867883
Adjuntas,1980-1984,1,85,NA,0.17296129892726006,6.625806454563977,1,26789.562102193337,26789.562102193337,177502.45349165512,0,177502.45349165512,6.625806454563977
Adjuntas,1985-1989,1,0,1,0.012436793172613026,0.12447300106370934,0.012302830746433334,100000,1230.283074643332,98922.85395181541,0.9872323017714891,7163683.534322679,71.63683534322679
Adjuntas,1985-1989,1,1,4,4.0975629327696006e-4,1.6159315709609965,0.0016374255932628849,98769.71692535667,161.7280623329134,394693.29693392914,0.9983796422413836,7064760.6803708635,71.52759874476426
Adjuntas,1985-1989,1,5,5,1.8151037773930554e-4,2.5,9.071402502728036e-4,98607.98886302375,89.45127569610486,492816.3161258785,0.9988855510155176,6670067.383436934,67.64226164983769
Adjuntas,1985-1989,1,10,5,2.645640592007586e-4,2.5,0.0013219459475389808,98518.53758732765,130.2361815210461,492267.09748283564,0.9966805467095,6177251.067311056,62.701408471836984
Adjuntas,1985-1989,1,15,5,0.0010667583113861143,2.5,0.005319604725544912,98388.3014058066,523.3868730966642,490633.03984629136,0.9920625194736278,5684983.96982822,57.781096823496014
Adjuntas,1985-1989,1,20,5,0.002125101853743464,2.5,0.010569356869029193,97864.91453270994,1034.3692066532385,486738.6496469166,0.9878319347118412,5194350.929981928,53.07674312887477
Adjuntas,1985-1989,1,25,5,0.002775901613587715,2.5,0.013783851528688723,96830.5453260567,1334.6978602163435,480815.98197974265,0.9854923715400264,4707612.280335012,48.61701712494862
Adjuntas,1985-1989,1,30,5,0.0030717130419499108,2.5,0.015241521260660732,95495.84746584036,1455.501989455428,473840.4823555632,0.9826148799134005,4226796.298355269,44.261571686321005
Adjuntas,1985-1989,1,35,5,0.00395102401973809,2.5,0.019561896293373588,94040.34547638493,1839.6074856020568,465602.7086679195,0.9788088194132917,3752955.815999706,39.90793310028975
Adjuntas,1985-1989,1,40,5,0.004623424028461284,2.5,0.022852972684725595,92200.73799078287,2107.0609468149196,455736.03758687706,0.9740999299054117,3287353.1073317863,35.65430363106656
Adjuntas,1985-1989,1,45,5,0.0058891329659895,2.5,0.02901843132855181,90093.67704396795,2614.3771804371063,443932.442268747,0.9647825453759316,2831617.069744909,31.429698094828673
Adjuntas,1985-1989,1,50,5,0.008497094939091728,2.5,0.0416017398623541,87479.29986353085,3639.291076263471,428298.2716269955,0.9496760437181256,2387684.6274761623,27.29428140372625
Adjuntas,1985-1989,1,55,5,0.01224890071788594,2.5,0.05942478292388813,83840.00878726738,4982.174322520237,406744.6081300363,0.9207099113563546,1959386.3558491669,23.370540917056
Adjuntas,1985-1989,1,60,5,0.021143613747889332,2.5,0.10041046834226298,78857.83446474714,7918.152091061915,374493.7920960809,0.8848473804959004,1552641.7477191305,19.689124844193234
Adjuntas,1985-1989,1,65,5,0.028160148973697424,2.5,0.13154026147084208,70939.68237368522,9331.424368093038,331369.8509481935,0.850698339645813,1178147.9556230495,16.607742186058598
Adjuntas,1985-1989,1,70,5,0.03709953775285091,2.5,0.16975326921451972,61608.258005592186,10458.203207060877,281895.78201030876,0.7933316690596159,846778.104674856,13.74455522826167
Adjuntas,1985-1989,1,75,5,0.057438517079895404,2.5,0.2511310916560325,51150.05479853131,12845.369099821051,223636.8512431039,0.7138311632482983,564882.3226645472,11.043630840465237
Adjuntas,1985-1989,1,80,5,0.07989146531691603,2.5,0.3329563915630649,38304.68569871026,12753.789930199906,159638.95366805152,0.5321873342286937,341245.47142144333,8.908713521513983
Adjuntas,1985-1989,1,85,NA,0.15823755353013153,7.107638002156028,1,25550.895768510352,25550.895768510352,181606.51775339182,0,181606.51775339182,7.107638002156028
Adjuntas,1990-1994,1,0,1,0.013256582034963781,0.12283715337833154,0.01310420397619781,100000,1310.4203976197896,98850.54791375273,0.9864800405796336,7153020.682987495,71.53020682987496
Adjuntas,1990-1994,1,1,4,3.9188754859109323e-4,1.613517033419716,0.0015660855395503459,98689.57960238021,154.55632351958775,394389.47237606405,0.9984034391222364,7054170.135073743,71.47836847106814
Adjuntas,1990-1994,1,5,5,1.8079616572730172e-4,2.5,9.035724225628678e-4,98535.02327886062,89.03352969136904,492452.5325700747,0.9988893466164651,6659780.662697678,67.58795442560621
Adjuntas,1990-1994,1,10,5,2.637581315478346e-4,2.5,0.001317921626374925,98445.98974916925,129.7440989203169,491905.58849854546,0.9966300473268522,6167328.130127604,62.6468192949388
Adjuntas,1990-1994,1,15,5,0.0010878890723989066,2.5,0.005424691704927225,98316.24565024894,533.3353222384903,490247.88994564844,0.992020383585349,5675422.541629058,57.726192696768095
Adjuntas,1990-1994,1,20,5,0.0021208813127986284,2.5,0.010548476397816578,97782.91032801045,1031.4607217048324,486335.89983579016,0.9878681755558347,5185174.65168341,53.027411786884485
Adjuntas,1990-1994,1,25,5,0.0027653977853172827,2.5,0.013732052457948734,96751.44960630561,1328.595981376362,480435.7580780872,0.9852926245016995,4698838.751847619,48.566081138502966
Adjuntas,1990-1994,1,30,5,0.0031640878420048967,2.5,0.015696278202461642,95422.85362492925,1497.7836573696695,473369.8089812221,0.9822098149469568,4218402.993769532,44.20747057461163
Adjuntas,1990-1994,1,35,5,0.004023566165876451,2.5,0.019917482557067132,93925.06996755958,1870.750942750179,464948.4724809225,0.9783482481543286,3745033.1847883104,39.872562097444195
Adjuntas,1990-1994,1,40,5,0.0047397586505010855,2.5,0.023421265389417495,92054.3190248094,2156.028636122166,454881.5235337416,0.9739714802448811,3280084.712307388,35.63205667105503
Adjuntas,1990-1994,1,45,5,0.005823219022923007,2.5,0.02869830384246241,89898.29038868724,2579.9284524924587,443041.630812205,0.9659028574776818,2825203.1887736465,31.42666202614648
Adjuntas,1990-1994,1,50,5,0.008091536250771364,2.5,0.039655496534479126,87318.36193619478,3462.6529991571733,427935.177183081,0.9530773122748402,2382161.5579614416,27.28133585123978
Adjuntas,1990-1994,1,55,5,0.011203224231418262,2.5,0.05448996297321481,83855.7089370376,4569.29447507186,407855.30849750835,0.9244178502827048,1954226.3807783604,23.30463131908736
Adjuntas,1990-1994,1,60,5,0.020585534614763396,2.5,0.09788988408086255,79286.41446196575,7761.337920869046,377028.7275076561,0.8882082615035309,1546371.0722808521,19.5036070526642
Adjuntas,1990-1994,1,65,5,0.027168358851983404,2.5,0.12720211265178194,71525.0765410967,9098.140843607907,334880.0305964637,0.8567397152133848,1169342.3447731961,16.34870455680419
Adjuntas,1990-1994,1,70,5,0.035174924808005346,2.5,0.16165878502087022,62426.93569748879,10091.862577432032,286905.0220438639,0.7913755861992974,834462.3141767323,13.36702346276304
Adjuntas,1990-1994,1,75,5,0.06100117511095199,2.5,0.2646465059281919,52335.07312005676,13850.294238719463,227049.63000348513,0.6975620636622133,547557.2921328684,10.462530373785299
Adjuntas,1990-1994,1,80,5,0.08597657835533397,2.5,0.35383013167548183,38484.7788813373,13617.074379085374,158381.20845897307,0.505842676562792,320507.6621293833,8.328166912888499
Adjuntas,1990-1994,1,85,NA,0.1503183427404391,6.519558476164486,1,24867.704502251923,24867.704502251923,162126.45367041026,0,162126.45367041026,6.519558476164486
Adjuntas,1995-1999,1,0,1,0.014356042592811058,0.12064323480817518,0.014177070080926389,100000,1417.707008092635,98753.32975137388,0.9854275968199274,7214435.124364663,72.144351243646625
Adjuntas,1995-1999,1,1,4,3.916320150833223e-4,1.6102844878461688,0.0015650633346152643,98582.29299190736,154.28753220393264,393960.4686585898,0.9984045500045314,7115681.794613289,72.18012057395963
Adjuntas,1995-1999,1,5,5,1.726506694202541e-4,2.5,8.628809046867102e-4,98428.00545970343,84.93164639757015,491927.69818252325,0.998939579034124,6721721.325954699,68.29073996329817
Adjuntas,1995-1999,1,10,5,2.5178471472047737e-4,2.5,0.0012581316278199083,98343.07381330586,123.72853154156473,491406.04773767537,0.9965687882940673,6229793.627772176,63.347558564203446
Adjuntas,1995-1999,1,15,5,0.0011245585661688346,2.5,0.005607029248912612,98219.3452817643,550.7187418038957,489719.92955431173,0.991940516031439,5738387.5800345,58.42420923874664
Adjuntas,1995-1999,1,20,5,0.0021162912365493888,2.5,0.010525767210483183,97668.6265399604,1028.037226727247,485773.0396329839,0.9876791165808096,5248667.650480188,53.739546018216345
Adjuntas,1995-1999,1,25,5,0.002847141428748323,2.5,0.01413509560301496,96640.58931323315,1366.02396907426,479787.88664348016,0.9846771665232641,4762894.610847205,49.28461886143542
Adjuntas,1995-1999,1,30,5,0.003333063945754097,2.5,0.01652760085249234,95274.5653441589,1574.659987402949,472436.1767522871,0.9831287709382741,4283106.724203724,44.955405555847165
Adjuntas,1995-1999,1,35,5,0.0034740389864459896,2.5,0.017220632064323196,93699.90535675595,1613.5715946106066,464465.5977972532,0.9805913369996433,3810670.5474514375,40.6688836337942
Adjuntas,1995-1999,1,40,5,0.004374326033535244,2.5,0.021635033442615123,92086.33376214534,1992.2909105518338,455450.94153434713,0.9761128696957988,3346204.9496541843,36.337693259645604
Adjuntas,1995-1999,1,45,5,0.005307302309987678,2.5,0.02618902881709513,90094.0428515935,2359.4754844889976,444571.52554674505,0.968903026128623,2890754.0081198374,32.08596169761859
Adjuntas,1995-1999,1,50,5,0.0073603725514800504,2.5,0.03613690995704245,87734.56736710451,3170.456161065129,430746.6964328597,0.9553629026876094,2446182.4825730924,27.88162700270261
Adjuntas,1995-1999,1,55,5,0.010984795771275317,2.5,0.05345597153131021,84564.11120603938,4520.456721200593,411519.4142271954,0.9278704412764012,2015435.7861402326,23.833228510255953
Adjuntas,1995-1999,1,60,5,0.019255950964000915,2.5,0.0918577347308986,80043.65448483879,7352.628780560015,381836.7004727939,0.8932625051817126,1603916.3719130373,20.038020280756147
Adjuntas,1995-1999,1,65,5,0.026239819568544327,2.5,0.12312232862291111,72691.02570427877,8949.88835469869,341080.4076346471,0.8600828976511632,1222079.6714402433,16.811974512670947
Adjuntas,1995-1999,1,70,5,0.03456297230438266,2.5,0.15907002900455855,63741.13734958008,10139.304566981256,293357.4253304472,0.8103236911508395,880999.2638055962,13.82151778958491
Adjuntas,1995-1999,1,75,5,0.05097660562856765,2.5,0.22607206224152962,53601.83278259882,12117.876877087743,237714.47172027474,0.7215997069387112,587641.838475149,10.963092266985313
Adjuntas,1995-1999,1,80,5,0.08368006668422397,2.5,0.3460141215158054,41483.95590551108,14354.034559645825,171534.69312844082,0.5097991485513003,349927.36675487424,8.435245846657235
Adjuntas,1995-1999,1,85,NA,0.14912478810603738,6.575495422644174,1,27129.921345865256,27129.921345865256,178392.67362643345,0,178392.67362643345,6.575495422644174
Adjuntas,2000-2004,1,0,1,0.011690989443951534,0.1259612151140669,0.011572734862231749,100000,1157.2734862231737,98988.49808832079,0.9880978460406081,7392322.037312446,73.92322037312447
Adjuntas,2000-2004,1,1,4,3.2995435574459034e-4,1.6181313498600958,0.0013187809825384372,98842.72651377683,130.35190798863187,395060.4249319833,0.9986360136935422,7293333.539224125,73.7872557391218
Adjuntas,2000-2004,1,5,5,1.5146771242055556e-4,2.5,7.570518898079455e-4,98712.3746057882,74.73038974273368,493375.04705458414,0.9990922835392316,6898273.114292142,69.8825566889731
Adjuntas,2000-2004,1,10,5,2.118111363418241e-4,2.5,0.0010584951790424072,98637.64421604546,104.40747087479394,492927.2024030403,0.997078538733559,6404898.067237558,64.93360742891372
Adjuntas,2000-2004,1,15,5,9.595767365024243e-4,2.5,0.004786401383963087,98533.23674517067,471.61962072344613,491487.13467404473,0.9931101804668686,5911970.864834517,59.99976312687481
Adjuntas,2000-2004,1,20,5,0.0018088134751630498,2.5,0.009003353906147496,98061.61712444722,882.8834435805329,488100.8770132847,0.9899588610891703,5420483.730160473,55.276303706897785
Adjuntas,2000-2004,1,25,5,0.0022300341720665057,2.5,0.011088352348708693,97178.73368086669,1077.552039854767,483199.7883046965,0.9880744348784821,4932382.853147188,50.75578438123149
Adjuntas,2000-2004,1,30,5,0.0025708507242706855,2.5,0.012772165295353266,96101.18164101192,1227.4201769977662,477437.3577625652,0.98601793564067,4449183.064842491,46.296861171411116
Adjuntas,2000-2004,1,35,5,0.0030648276367283124,2.5,0.015207616376244869,94873.76146401415,1442.8037685160962,470761.79789878055,0.9835628439822267,3971745.707079926,41.863478856442505
Adjuntas,2000-2004,1,40,5,0.003568693949610362,2.5,0.01768568277526477,93430.95769549806,1652.3902791917644,463023.81277951086,0.9801343305970992,3500983.9091811455,37.471347779514836
Adjuntas,2000-2004,1,45,5,0.004466299847780155,2.5,0.022084904722401027,91778.5674163063,2026.9209169475944,453825.53478916246,0.97377788662036,3037960.0964016346,33.100975335793706
Adjuntas,2000-2004,1,50,5,0.006184721985193118,2.5,0.030452755361973328,89751.6464993587,2733.1849341792695,441925.2701613453,0.9598346726315892,2584134.5616124724,28.79205744299005
Adjuntas,2000-2004,1,55,5,0.010294907283437961,2.5,0.05018296401288784,87018.46156517943,4366.844325182261,424175.19701294147,0.9397114340934201,2142209.2914511273,24.617871344996697
Adjuntas,2000-2004,1,60,5,0.014707194759769357,2.5,0.07092809068957151,82651.61723999717,5862.3214032382675,398602.2826918902,0.9164524907201623,1718034.0944381857,20.786454661249948
Adjuntas,2000-2004,1,65,5,0.020417653006171238,2.5,0.09713033151760414,76789.2958367589,7458.569761627776,365300.05477972503,0.8787306430920191,1319431.8117462955,17.182496562426945
Adjuntas,2000-2004,1,70,5,0.03196666689371336,2.5,0.14800524829189585,69330.72607513113,10261.311327007206,321000.3520581376,0.8068829363041008,954131.7569665706,13.762033242412802
Adjuntas,2000-2004,1,75,5,0.056117382766886194,2.5,0.2460655300022487,59069.41474812392,14534.946846919767,259009.70662332018,0.7150689256367124,633131.4049084331,10.718430301165998
Adjuntas,2000-2004,1,80,5,0.08090835009633995,2.5,0.3364813693924493,44534.46790120415,14985.01874456125,185209.79264461764,0.5049477389481113,374121.698285113,8.400722315018324
Adjuntas,2000-2004,1,85,NA,0.16191341298256196,6.393077063435774,1,29549.449156642902,29549.449156642902,188911.9056404953,0,188911.9056404953,6.393077063435774
Adjuntas,2005-2009,1,0,1,0.00940335580827628,0.13052607365237512,0.00932709771205458,100000,932.7097712054529,99189.0331730872,0.9903530622964569,7591516.288629039,75.91516288629039
Adjuntas,2005-2009,1,1,4,2.994786511538477e-4,1.6248974545935795,0.0011970631425720919,99067.29022879455,118.58980176737532,395987.4979751413,0.9987824905964747,7492327.255455952,75.62866853582575
Adjuntas,2005-2009,1,5,5,1.3737332775937207e-4,2.5,6.866308268927793e-4,98948.70042702717,67.94122799417528,494573.6490651505,0.999165663620421,7096339.75748081,71.71736189414867
Adjuntas,2005-2009,1,10,5,1.9652519218954213e-4,2.5,9.821434211362196e-4,98880.759199033,97.11508712428622,494161.0082773543,0.9973649259944946,6601766.1084156595,66.76492132435226
Adjuntas,2005-2009,1,15,5,8.597699675047275e-4,2.5,0.004289629600767489,98783.64411190871,423.74524385412224,492858.8574499083,0.9933811775099445,6107605.100138305,61.82810074529344
Adjuntas,2005-2009,1,20,5,0.0017996707296173639,2.5,0.00895804979804682,98359.89886805459,881.1128721908899,489596.71215979574,0.9903144687793091,5614746.242688396,57.08369271729658
Adjuntas,2005-2009,1,25,5,0.002094831312740649,2.5,0.010419588363777472,97478.7859958637,1015.6888242776477,484854.7079186244,0.9889179227300262,5125149.5305286,52.577075905993276
Adjuntas,2005-2009,1,30,5,0.0023641998405637015,2.5,0.011751541720165525,96463.09717158605,1133.5901108682738,479481.5105807596,0.9870506460061178,4640294.822609976,48.104352427705486
Adjuntas,2005-2009,1,35,5,0.0028524795241071234,2.5,0.014161409791876075,95329.50706071778,1350.0002147443738,473272.534766728,0.9836229817138705,4160813.3120292164,43.646646671309114
Adjuntas,2005-2009,1,40,5,0.0037599038036917913,2.5,0.018624453633315,93979.5068459734,1750.316967734645,465521.7418105304,0.9797268555962038,3687540.7772624884,39.2377115077454
Adjuntas,2005-2009,1,45,5,0.004439353614717368,2.5,0.021953123874025603,92229.18987823876,2024.718830198006,456084.1523156988,0.9738946702486639,3222019.035451958,34.93491637198242
Adjuntas,2005-2009,1,50,5,0.006163683270064861,2.5,0.03035073554799594,90204.47104804075,2737.7720460259443,444177.9251251389,0.964924154622643,2765934.883136259,30.662946647768578
Adjuntas,2005-2009,1,55,5,0.00815261473473459,2.5,0.039948854621613114,87466.69900201481,3494.19444266388,428598.0089034143,0.9506251755372506,2321756.95801112,26.544467603123312
Adjuntas,2005-2009,1,60,5,0.012199671699006846,2.5,0.05919301996880382,83972.50455935093,4970.58613921213,407436.0574487243,0.9262038931767484,1893158.9491077058,22.5449861123249
Adjuntas,2005-2009,1,65,5,0.018698659288607453,2.5,0.08931798024086117,79001.9184201388,7056.291788440081,377368.86262959376,0.8847882614800867,1485722.8916589816,18.806162196692277
Adjuntas,2005-2009,1,70,5,0.030952078945471233,2.5,0.1436451079257359,71945.62663169872,10334.637302295065,333891.53990275593,0.8370271597380301,1108354.0290293877,15.405439926226942
Adjuntas,2005-2009,1,75,5,0.040903161577256444,2.5,0.1855426095423417,61610.98932940365,11431.463736662925,279476.28730536095,0.7733889212236765,774462.4891266318,12.57020050410101
Adjuntas,2005-2009,1,80,5,0.06431598458195005,2.5,0.27703541001224574,50179.52559274073,13901.505446804906,216143.86434669138,0.5633335564680316,494986.20182127075,9.86430612833212
Adjuntas,2005-2009,1,85,NA,0.14301147288984423,7.686261167309531,1,36278.02014593582,36278.02014593582,278842.33747457934,0,278842.33747457934,7.686261167309531
Adjuntas,2010-2014,1,0,1,0.00901308479901617,0.13130483993780317,0.00894306397832984,100000,894.3063978329883,99223.12036058982,0.9907783842893488,7694489.074473204,76.94489074473204
Adjuntas,2010-2014,1,1,4,2.7294949444117375e-4,1.6260545482332922,0.001091090986581292,99105.69360216701,108.1333290082257,396166.0717840846,0.9988705083317915,7595265.9541126145,76.63803842190697
Adjuntas,2010-2014,1,5,5,1.278396998496048e-4,2.5,6.389942771565305e-4,98997.56027315879,63.258874467006535,494829.65417962644,0.9992329138656986,7199099.88232853,72.71997271917036
Adjuntas,2010-2014,1,10,5,1.7913216366993997e-4,2.5,8.952598937451661e-4,98934.30139869178,88.57191215794592,494450.07721306407,0.997650061613126,6704270.228148904,67.76487156998871
Adjuntas,2010-2014,1,15,5,7.626353371336152e-4,2.5,0.003805920362271614,98845.72948653383,376.19897457637126,493288.1499962283,0.9944439338390071,6209820.15093584,62.823352948008036
Adjuntas,2010-2014,1,20,5,0.0014679471386869287,2.5,0.007312898323012707,98469.53051195746,720.0976645487535,490547.4083984154,0.9915003003579267,5716532.000939611,58.053815949142106
Adjuntas,2010-2014,1,25,5,0.0019484943347419538,2.5,0.009695243854399174,97749.43284740871,947.7045880848309,486377.90276683145,0.9896677805215781,5225984.592541196,53.46306817656114
Adjuntas,2010-2014,1,30,5,0.002207198718215866,2.5,0.010975431196905142,96801.72825932388,1062.4407082517282,481352.53952599,0.9879363414144969,4739606.689774365,48.962004862943644
Adjuntas,2010-2014,1,35,5,0.002650236261414035,2.5,0.013163962281613628,95739.28755107215,1260.3083701908763,475545.6668298836,0.9860999690920449,4258254.150248375,44.477604327030406
Adjuntas,2010-2014,1,40,5,0.0029507922046150452,2.5,0.014645918368695787,94478.97918088127,1383.731416640905,468935.5673628041,0.9827203247284705,3782708.4834184907,40.03756725796587
Adjuntas,2010-2014,1,45,5,0.0040307275674706464,2.5,0.019952579308698936,93095.24776424037,1857.4903142789844,460832.5130355044,0.9767794349022254,3313772.916055687,35.5955110023196
Adjuntas,2010-2014,1,50,5,0.005382482763025706,2.5,0.026555083122188787,91237.75744996138,2422.8262329658173,450131.7216673924,0.9675965282823662,2852940.4030201826,31.269295549979457
Adjuntas,2010-2014,1,55,5,0.007832713018804926,2.5,0.03841140138478182,88814.93121699557,3411.5059719378187,435545.89115513326,0.9536796865050449,2402808.6813527904,27.054107326640484
Adjuntas,2010-2014,1,60,5,0.011214889580350237,2.5,0.05454515322533758,85403.42524505775,4658.34291596034,415371.2689353879,0.9327058273146207,1967262.7901976574,23.034940162561007
Adjuntas,2010-2014,1,65,5,0.016835725728241397,2.5,0.08077870820130974,80745.08232909741,6522.483444152895,387419.2030351048,0.8997562501495433,1551891.5212622695,19.219641326726688
Adjuntas,2010-2014,1,70,5,0.02585341775405847,2.5,0.12141932729063827,74222.59888494451,9012.058026372848,348582.84935879044,0.8515957556274191,1164472.3182271647,15.688918681387873
Adjuntas,2010-2014,1,75,5,0.039347636215361845,2.5,0.1791184609723231,65210.540858571665,11680.411717760151,296851.67499845795,0.7770634054719181,815889.4688683742,12.511619411927157
Adjuntas,2010-2014,1,80,5,0.0641221826237081,2.5,0.2763159574111364,53530.129140811514,14791.228883885116,230672.57349434478,0.5555765375494852,519037.7938699163,9.696180491262826
Adjuntas,2010-2014,1,85,NA,0.11624474859229297,7.443815350024365,1,38738.9002569264,38738.9002569264,288365.2203755715,0,288365.2203755715,7.443815350024365
Adjuntas,2015-2019,1,0,1,0.008756330116248257,0.1318171810695324,0.008690265886244162,100000,869.026588624416,99245.52604656253,0.9910665487457132,7921446.5555130355,79.21446555513036
Adjuntas,2015-2019,1,1,4,2.51094572820557e-4,1.6268162288847463,0.0010037801451528228,99130.97341137558,99.50570288000745,396287.74832629407,0.9989545034592434,7822201.029466473,78.9077395316775
Adjuntas,2015-2019,1,5,5,0.00011485909518943091,2.5,5.741306156395723e-4,99031.46770849558,56.856997523165774,495015.19604867,0.9993013417032721,7425913.281140178,74.98539053262093
Adjuntas,2015-2019,1,10,5,1.6471930601150543e-4,2.5,8.232575140415731e-4,98974.61071097241,81.48159196715278,494669.3495749442,0.9977433745501477,6930898.085091509,70.02703052130462
Adjuntas,2015-2019,1,15,5,7.395998738273233e-4,2.5,0.0036911743888559355,98893.12911900526,365.03178543789545,493553.0661314315,0.9945854946521362,6436228.735516565,65.08266846093407
Adjuntas,2015-2019,1,20,5,0.0014339664845173018,2.5,0.007144220988946173,98528.09733356736,703.9065009714104,490880.72041540826,0.991880809125525,5942675.669385133,60.314527837335326
Adjuntas,2015-2019,1,25,5,0.001828556262593441,2.5,0.009101176280754353,97824.19083259595,890.3152052896039,486895.16614975577,0.9897514617902063,5451794.9489697255,55.73053968112288
Adjuntas,2015-2019,1,30,5,0.0022943729905855427,2.5,0.011406438392511323,96933.87562730635,1105.670280490216,481905.20243530616,0.9886518559008594,4964899.78281997,51.219449864040655
Adjuntas,2015-2019,1,35,5,0.0022706523390129234,2.5,0.011289177203507927,95828.20534681613,1081.8215912543674,476436.47275594476,0.9869740204968326,4482994.580384663,46.78157713754586
Adjuntas,2015-2019,1,40,5,0.002978537835042667,2.5,0.014782612746795546,94746.38375556176,1400.599100217747,470230.42102726444,0.9836356040151171,4006558.1076287185,42.28718763520647
Adjuntas,2015-2019,1,45,5,0.0036265671396495153,2.5,0.017969912958652055,93345.78465534402,1677.415625313617,462535.38421343605,0.9788309697548583,3536327.686601454,37.8841711991437
Adjuntas,2015-2019,1,50,5,0.0049457415100174,2.5,0.024426687346186374,91668.3690300304,2239.154589831378,452743.9586755736,0.9698009896586794,3073792.302388018,33.53165693807696
Adjuntas,2015-2019,1,55,5,0.007356006750438127,2.5,0.0361158624325611,89429.21444019902,3229.8132061742217,439071.53918555955,0.9520113549456191,2621048.3437124444,29.308636558192397
Adjuntas,2015-2019,1,60,5,0.012436250061314191,2.5,0.06030629004829414,86199.4012340248,5198.366092808385,418001.09093810304,0.9366157667811904,2181976.804526885,25.313131800103626
Adjuntas,2015-2019,1,65,5,0.013791614111517985,2.5,0.06665970812932477,81001.03514121642,5399.505360686657,391506.4123043655,0.918149367619285,1763975.7135887821,21.777199643356212
Adjuntas,2015-2019,1,70,5,0.02063786079807564,2.5,0.0981265013040883,75601.52978052976,7418.513610600232,359461.36487614823,0.8820381428401037,1372469.3012844166,18.153988487649347
Adjuntas,2015-2019,1,75,5,0.030097204164440776,2.5,0.13995535833771006,68183.01616992953,9542.578460608362,317058.6346981267,0.8241538261778815,1013007.9364082683,14.857188685868534
Adjuntas,2015-2019,1,80,5,0.04882737188885082,2.5,0.21757751397097325,58640.437709321166,12758.84065496381,261305.0869091963,0.624534306928541,695949.3017101416,11.868078222061383
Adjuntas,2015-2019,1,85,NA,0.12087815332017691,9.47317100331117,1,45881.59705435736,45881.59705435736,434644.2148009453,0,434644.2148009453,9.47317100331117
Adjuntas,2020-2024,1,0,1,0.00862997767672791,0.1320693110449733,0.008565817795794536,100000,856.5817795794574,99256.54638590328,0.9911833646770003,7905934.748891378,79.05934748891377
Adjuntas,2020-2024,1,1,4,2.536473344306479e-4,1.627191190981271,0.0010139790676985017,99143.41822042054,100.52935077558504,396335.1359525969,0.9989495659392147,7806678.202505475,78.7412653571141
Adjuntas,2020-2024,1,5,5,1.158204502473067e-4,2.5,5.789346200656342e-4,99042.88886964496,57.3393572379573,495071.0959551299,0.999295432771045,7410343.066552878,74.81953677972764
Adjuntas,2020-2024,1,10,5,1.6612348649921462e-4,2.5,8.302726130430144e-4,98985.549512407,82.18499084716314,494722.2850849171,0.9977935555551698,6915271.970597749,69.86142931631629
Adjuntas,2020-2024,1,15,5,7.180386037212368e-4,2.5,0.0035837598238561996,98903.36452155984,354.44590421656903,493630.7078472578,0.9945853341969085,6420549.685512831,64.9174041406167
Adjuntas,2020-2024,1,20,5,0.0014557099001308116,2.5,0.007252156909129254,98548.91861734327,714.6922210379853,490957.8625341214,0.9918612325403632,5926918.977665573,60.14189765672899
Adjuntas,2020-2024,1,25,5,0.0018145654096332032,2.5,0.009031854819813858,97834.22639630528,883.6245292202366,486962.0706584758,0.9905433589421758,5435961.115131452,55.56297949463564
Adjuntas,2020-2024,1,30,5,0.0019868802266245784,2.5,0.009885298870970378,96950.60186708505,958.3856751765852,482357.04514748376,0.9892080805679644,4948999.044472976,51.046604653964216
Adjuntas,2020-2024,1,35,5,0.002355305816802485,2.5,0.01170759168700952,95992.21619190846,1123.8376723060064,477151.4867787773,0.9869166143237593,4466641.9993254915,46.53129364568209
Adjuntas,2020-2024,1,40,5,0.0029162022524728297,2.5,0.014475477710600962,94868.37851960245,1373.2650987013621,470908.7298512589,0.9827962244137645,3989490.5125467144,42.0529008169184
Adjuntas,2020-2024,1,45,5,0.00403472040644708,2.5,0.01997214695998537,93495.11342090109,1867.2981452827225,462807.32174129866,0.9768943522345629,3518581.7826954555,37.6338575777252
Adjuntas,2020-2024,1,50,5,0.005330708164926916,2.5,0.026303006693279597,91627.81527561837,2410.087038485188,452113.8587818789,0.9681508623388954,3055774.4609541567,33.349856173721086
Adjuntas,2020-2024,1,55,5,0.007652678097725442,2.5,0.03754508928255286,89217.72823713318,3349.687572249706,437714.4222550416,0.9591942386013591,2603660.602172278,29.18322012472642
Adjuntas,2020-2024,1,60,5,0.009038447180805138,2.5,0.04419363139626784,85868.04066488348,3794.8205378635903,419853.1519797584,0.9492811516060516,2165946.1799172363,25.224124868183
Adjuntas,2020-2024,1,65,5,0.011850116435728615,2.5,0.057545771934134626,82073.22012701989,4722.966807329503,398558.68361677567,0.9184599039387332,1746093.027937478,21.274820522883743
Adjuntas,2020-2024,1,70,5,0.022609503038429173,2.5,0.10699950131681361,77350.25331969038,8276.438531936074,366060.17026861175,0.8693336975129895,1347534.3443207024,17.421201437457636
