region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014181721817518906,0.12099108319923191,0.01400711113207784,100000,1400.7111132077844,98768.76244162842,0.9855810972427008,7387088.141544538,73.87088141544538
Adjuntas,2000-2004,1,1,4,3.987360150996285e-4,1.6107965741590495,0.0015934260648079162,98599.28888679222,157.11067688374897,394021.786179722,0.9983510907326958,7288319.379102909,73.91857954950433
Adjuntas,2000-2004,1,5,5,1.8936565399924502e-4,2.5,9.463802402134252e-4,98442.17820990847,93.16373226142605,491977.98171888874,0.9989779318815571,6894297.592923187,70.03398053852955
Adjuntas,2000-2004,1,10,5,2.1968612756492756e-4,2.5,0.0010978276940375462,98349.01447764704,107.9702717748587,491475.146708798,0.9974181529041555,6402319.611204298,65.09795390638541
Adjuntas,2000-2004,1,15,5,8.151573223382703e-4,2.5,0.004067497485793509,98241.04420587218,399.5952003091079,490206.2330285881,0.9945579909787777,5910844.464495501,60.16675120134961
Adjuntas,2000-2004,1,20,5,0.0013690969239617933,2.5,0.006822134212396351,97841.44900556307,667.4874966512871,487538.5262861872,0.9922924914881868,5420638.231466913,55.40226853302945
Adjuntas,2000-2004,1,25,5,0.0017272190361866798,2.5,0.008598964443238764,97173.96150891179,835.5954398237809,483780.8189449995,0.9905081794075957,4933099.705180725,50.76565397334668
Adjuntas,2000-2004,1,30,5,0.0020893408492726703,2.5,0.010392420972213143,96338.366069088,1001.1888559651416,479188.8582055271,0.9882896892542804,4449318.886235726,46.18428843857436
Adjuntas,2000-2004,1,35,5,0.0026255292119592394,2.5,0.013042040414566206,95337.17721312286,1243.3913182241959,473577.40777005383,0.9859122082444581,3970130.0280301985,41.64304150892903
Adjuntas,2000-2004,1,40,5,0.0030525917673912472,2.5,0.015147362055187833,94093.78589489867,1425.2726420933614,466905.74786925997,0.9827688909398395,3496552.6202601446,37.160292648504345
Adjuntas,2000-2004,1,45,5,0.003907176847041568,2.5,0.019346904789073374,92668.513252805307,1792.8489028470212,458860.444006909,0.9767252109324651,3029646.872390885,32.69337950988622
Adjuntas,2000-2004,1,50,5,0.005531482877169155,2.5,0.02728016497226963,90875.66434995829,2479.103115431455,448180.56396121276,0.9613566522898687,2570786.4283839758,28.289052374725838
Adjuntas,2000-2004,1,55,5,0.010324842693126352,2.5,0.05032521367880274,88396.56123452683,4448.57583259893,430861.36659113684,0.9390459631062646,2122605.8644227628,24.012312637266863
Adjuntas,2000-2004,1,60,5,0.014969205573143,2.5,0.0721461032390005,83947.9854019279,6056.520021513599,404598.62695585546,0.9147278831870589,1691744.497831626,20.15229418230654
Adjuntas,2000-2004,1,65,5,0.0209238632645021,2.5,0.09941875522202868,77891.4653804143,7743.872530540539,370097.6455757202,0.8737885394535827,1287145.8708757707,16.524863983357818
Adjuntas,2000-2004,1,70,5,0.033830520336820116,2.5,0.1559619194636401,70147.59284987376,10940.353226620224,323387.0811828182,0.7921119266782647,917048.2253000505,13.07312465108631
Adjuntas,2000-2004,1,75,5,0.062269872893743805,2.5,0.2694091765225505,59207.23962325354,15950.973671074062,256158.76393858253,0.6899069073913273,593661.1441172323,10.026833675996489
Adjuntas,2000-2004,1,80,5,0.08952999816059203,2.5,0.3657794149367794,43256.26595217948,15822.251652337942,176725.70063005254,0.4763719872538187,337502.38017864974,7.802392849899809
Adjuntas,2000-2004,1,85,NA,0.17562828404346814,5.860486831835103,1,27434.014299841536,27434.014299841536,160776.67954859723,0,160776.67954859723,5.860486831835103
Adjuntas,2000-2004,2,0,1,0.007776346912763502,0.13304750748060457,0.007724272007893298,100000,772.4272007893305,99330.34231298591,0.9920704697504265,8009607.386385911,80.09607386385912
Adjuntas,2000-2004,2,1,4,2.080561652870805e-4,1.5114326094431576,8.317939900045287e-4,99227.57279921067,82.5368986971298,396704.8925622273,0.9991294272160958,7910277.044072925,79.71853811318712
Adjuntas,2000-2004,2,5,5,9.82877862983637e-5,2.5,4.913182050449637e-4,99145.03590051354,48.71176107774954,495603.4000998733,0.9994546886625327,7513572.151510698,75.78364446859592
Adjuntas,2000-2004,2,10,5,1.1990213268090781e-4,2.5,5.993310107386155e-4,99096.32413943579,59.39150010696903,495333.1419469115,0.9987084509464256,7017968.751410824,70.81966775615237
Adjuntas,2000-2004,2,15,5,3.972305314657812e-4,2.5,0.0019841822129414767,99036.93263932882,196.50732016724942,494693.39489622595,0.9970773387882731,6522635.609463912,65.86063840666337
Adjuntas,2000-2004,2,20,5,7.740963746734233e-4,2.5,0.0038630060259670102,98840.42531916157,381.82115861705097,493247.57369926525,0.9957636488826568,6027942.214567686,60.98660740383406
Adjuntas,2000-2004,2,25,5,9.243599857222233e-4,2.5,0.004611144036022863,98458.60416054452,454.00680537002336,491158.00378929754,0.9947757462548452,5534694.640868422,56.21341769017632
Adjuntas,2000-2004,2,30,5,0.0011714615245969067,2.5,0.005840203688193215,98004.5973551745,572.3668109335849,488592.06974853855,0.9939649125230757,5043536.637079124,51.46224537611279
Adjuntas,2000-2004,2,35,5,0.0012501180378879033,2.5,0.0062311161128174985,97432.23054424091,607.1115416519751,485643.3738670746,0.9925997540819359,4554944.567330586,46.74987467583767
Adjuntas,2000-2004,2,40,5,0.0017227289471971466,2.5,0.00857670638508275,96825.11900258894,830.4406163858948,482049.4934719799,0.989608698570411,4069301.193463511,42.02732963699951
Adjuntas,2000-2004,2,45,5,0.0024593474452623016,2.5,0.012221594359150982,95994.67838620304,1173.208019873331,477040.3718813319,0.9874620862124707,3587251.6999915307,37.36927671718845
Adjuntas,2000-2004,2,50,5,0.002588269570482961,2.5,0.012858146976037614,94821.47036632971,1219.228402454275,471059.28082551283,0.9827654471921959,3110211.328110199,32.800707646636624
Adjuntas,2000-2004,2,55,5,0.004381057112803291,2.5,0.021667964093487112,93602.24196387544,2028.1700179431355,462940.7847745193,0.9713434072564876,2639152.047284686,28.195393528108358
Adjuntas,2000-2004,2,60,5,0.007290500899782982,2.5,0.035800004584820244,91574.0719459323,3278.35219551505,449674.4792408739,0.949360884100763,2176211.262510167,23.76449158878791
Adjuntas,2000-2004,2,65,5,0.013656709136686616,2.5,0.06602919200894171,88295.71975041725,5830.095032968005,426903.3611696662,0.9154709981578124,1726536.783269293,19.554025814044447
Adjuntas,2000-2004,2,70,5,0.022015871219018213,2.5,0.10433669783756733,82465.62471744925,8604.190968130715,390817.64616691944,0.8655425380132611,1299633.4220996266,15.759698984304569
Adjuntas,2000-2004,2,75,5,0.036701966894191654,2.5,0.16808702353788188,73861.43374931853,12415.148553163403,338269.2973636841,0.7835391673296582,908815.7759327072,12.304334343375677
Adjuntas,2000-2004,2,80,5,0.06366288789869527,2.5,0.27460851217665216,61446.28519615513,16873.672956498413,265047.2435895296,0.5354502156348602,570546.4785690232,9.285288390464391
Adjuntas,2000-2004,2,85,NA,0.11234404639269767,6.853967484268013,1,44572.612239656715,44572.612239656715,305499.2349794936,0,305499.2349794936,6.853967484268013
Adjuntas,2005-2009,1,0,1,0.010359965829925839,0.12861720618467448,0.010267278018999673,100000,1026.727801899964,99105.32705949254,0.9893190778712547,7592201.688448421,75.92201688448421
Adjuntas,2005-2009,1,1,4,3.602765021612705e-4,1.622064691328754,0.0014398724494493135,98973.27219810004,142.50888786988799,395554.21187613485,0.9985512651185467,7493096.361388928,75.70828158930742
Adjuntas,2005-2009,1,5,5,1.7079556396755368e-4,2.5,8.536133364097626e-4,98830.76331023015,84.3632576091768,493942.9084071278,0.9990542486749799,7097542.149512793,71.81511011134843
Adjuntas,2005-2009,1,10,5,2.0770139991467833e-4,2.5,0.0010379680310406072,98746.40005262097,102.49560643496807,493475.7612470175,0.9976977739432493,6603599.241105665,66.87432896375638
Adjuntas,2005-2009,1,15,5,7.148347339362905e-4,2.5,0.003567797705372806,98643.904446186,351.9414959321148,492339.6684910997,0.9945592415993779,6110123.479858648,61.9412168867662
Adjuntas,2005-2009,1,20,5,0.0014694636228630232,2.5,0.00732042536736206,98291.96295025389,719.5389789888577,489660.9673037973,0.992184333841406,5617783.811367548,57.154050471153376
Adjuntas,2005-2009,1,25,5,0.0016698538608848343,2.5,0.00831455905806252,97572.42397126503,811.2716815473977,485833.94065245666,0.9910561071157686,5128122.8440637505,52.55709180263859
Adjuntas,2005-2009,1,30,5,0.0019249195672277563,2.5,0.009578503215478212,96761.15228971763,926.8270083404495,481488.69392773707,0.9890819023190548,4642288.903411294,47.97678400430344
Adjuntas,2005-2009,1,35,5,0.0024692793381659375,2.5,0.012270647549678843,95834.32528137718,1175.9492286890454,476231.7533351633,0.9849864146661513,4160800.209483557,43.41659626931287
Adjuntas,2005-2009,1,40,5,0.0035900543832089924,2.5,0.017790598872390612,94658.37605268814,1684.0291982652998,469081.80726777745,0.9808902385676145,3684568.4561483935,38.924906699197045
Adjuntas,2005-2009,1,45,5,0.004132827538038294,2.5,0.020452817768926723,92974.34685442284,1901.5873733984918,460117.765838618,0.975422781211007,3215486.6488806163,34.58466510031368
Adjuntas,2005-2009,1,50,5,0.005841631021252768,2.5,0.028787736765954686,91072.75948102435,2621.778626488842,448809.3508388996,0.9669500393761268,2755368.8830419984,30.254588734802738
Adjuntas,2005-2009,1,55,5,0.007630542352588359,2.5,0.03743852120868886,88450.9808545355,3311.473922651843,433976.2194660479,0.9524583790882233,2306559.5322030988,26.077263473159384
Adjuntas,2005-2009,1,60,5,0.011954439440201208,2.5,0.05803767745018561,85139.50693188366,4941.29924158052,413344.286555467,0.9256914468525103,1872583.3127370507,21.99429360373465
Adjuntas,2005-2009,1,65,5,0.01919536134768436,2.5,0.09158193585908295,80198.20769030314,7344.707112706747,382629.27066974883,0.8789833172655289,1459239.0261815838,18.195406957430322
Adjuntas,2005-2009,1,70,5,0.03323306730892114,2.5,0.15341888612220805,72853.5005775964,11177.10290871848,336324.74561618577,0.8276408159125876,1076609.755511835,14.777735413895947
Adjuntas,2005-2009,1,75,5,0.04314746885298056,2.5,0.19473187543939352,61676.397668877915,12010.360588406438,278356.0868733735,0.7600600712972678,740285.0098956492,12.00272775122207
Adjuntas,2005-2009,1,80,5,0.06950569385646686,2.5,0.29608030218144926,49666.03708047148,14705.135266941063,211567.34723500474,0.5419915560801498,461928.9230222756,9.30070024056549
Adjuntas,2005-2009,1,85,NA,0.1559958801838095,7.161187578129836,1,34960.901813530414,34960.901813530414,250361.57578727088,0,250361.57578727088,7.161187578129836
Adjuntas,2005-2009,2,0,1,0.006423235822018216,0.1358285161120806,0.006387778685529596,100000,638.7778685529629,99447.98638145783,0.9934035991796766,8224882.975531057,82.24882975531058
Adjuntas,2005-2009,2,1,4,1.9344911858380074e-4,1.5136070840786433,7.734244645013591e-4,99361.22213144704,76.84840001921111,397253.8132083805,0.9992086051882233,8125434.989149599,81.77672149000232
Adjuntas,2005-2009,2,5,5,9.119831401522177e-5,2.5,4.55887629618105e-4,99284.37373142783,45.26251779854647,496308.71236264275,0.9994805435421086,7728181.175941219,77.83884699566688
Adjuntas,2005-2009,2,10,5,1.1664486106769858e-4,2.5,5.830542796248885e-4,99239.11121362928,57.861788499270915,496050.9015968982,0.9988200395044418,7231872.463578576,72.873208709122
Adjuntas,2005-2009,2,15,5,3.557591188617967e-4,2.5,0.0017772149432533839,99181.24942513001,176.26639856888505,495465.5811292278,0.9972922392996583,6735821.561981678,67.9142640471213
Adjuntas,2005-2009,2,20,5,7.293199852690042e-4,2.5,0.0036399631816100425,99004.98302656112,360.3744930126122,494123.97890027415,0.9960511748855941,6240355.98085245,63.03072623302489
Adjuntas,2005-2009,2,25,5,8.53580701404171e-4,2.5,0.004258815400429232,98644.60853354851,420.10917799199524,492172.7697227626,0.9952360633737475,5746232.001952176,58.25186076943995
Adjuntas,2005-2009,2,30,5,0.001057029570985038,2.5,0.005271218270956396,98224.49935555652,517.7627756585571,489828.08983863617,0.9942854822209332,5254059.2322294135,53.490313177475045
Adjuntas,2005-2009,2,35,5,0.001235839768973586,2.5,0.006160166398321579,97706.73657989796,601.889755569151,487028.9585105669,0.9930486501318111,4764231.142390777,48.760518559484495
Adjuntas,2005-2009,2,40,5,0.0015555130940431753,2.5,0.0077474373695319105,97104.84682432881,752.3137190494745,483643.4498240203,0.9900606160809308,4277202.18388021,44.047257410518796
Adjuntas,2005-2009,2,45,5,0.002444537672011312,2.5,0.01214844503121863,96352.53310527933,1170.5334520481556,478836.3318962763,0.9873375727957365,3793558.73405619,39.37165543858789
Adjuntas,2005-2009,2,50,5,0.00265403979540062,2.5,0.01318273025026253,95181.99965323118,1254.75862610912,472773.1017008831,0.9838861583733731,3314722.4021599134,34.82509733180824
Adjuntas,2005-2009,2,55,5,0.003853593043242368,2.5,0.019084109239705323,93927.24102712206,1792.5177283457306,465154.91081474593,0.9728387068813468,2841949.3004590305,30.256923011700096
Adjuntas,2005-2009,2,60,5,0.007206666587819046,2.5,0.03539562182617087,92134.72329877633,3261.1658229423774,452520.70193652564,0.9575172672217417,2376794.3896442847,25.79694500125396
Adjuntas,2005-2009,2,65,5,0.010220626675359966,2.5,0.04982990132989269,88873.55747583395,4428.560599857359,433296.3858795263,0.9312855313984195,1924273.687707759,21.651813456786602
Adjuntas,2005-2009,2,70,5,0.0185390626002176,2.5,0.08858940183523964,84444.99687597659,7480.931761221451,403522.6549768293,0.8887692098422891,1490977.3018282326,17.656194647244927
Adjuntas,2005-2009,2,75,5,0.02920134178306218,2.5,0.13607292867141996,76964.06511475514,10472.725742622584,358638.51121721923,0.8255904895692193,1087454.6468514034,14.129381617641743
Adjuntas,2005-2009,2,80,5,0.04913145548759286,2.5,0.21878429972914734,66491.33937213256,14547.261122585114,296088.5440542,0.5937404105405039,728816.1356341841,10.961068652192635
Adjuntas,2005-2009,2,85,NA,0.11212080045942728,8.330643379618623,1,51944.07824954744,51944.07824954744,432727.59157998406,0,432727.59157998406,8.330643379618623
Adjuntas,2010-2014,1,0,1,0.010436282708442702,0.12846491966943802,0.01034221420466002,100000,1034.2214204659977,99098.63975123457,0.9893023671765622,7688687.158396905,76.88687158396905
Adjuntas,2010-2014,1,1,4,3.301526013429232e-4,1.6218389086013594,0.0013195743335728985,98965.778579534,130.5927013156179,395552.54383704654,0.9986306761607717,7589588.518645671,76.68901945278273
Adjuntas,2010-2014,1,5,5,1.6363899608501796e-4,2.5,8.17860395789828e-4,98835.18587821838,80.83338424030808,493973.84593049117,0.9991159216438534,7194035.974808624,72.7882070629471
Adjuntas,2010-2014,1,10,5,1.901604631231983e-4,2.5,9.503505178794681e-4,98754.35249397808,93.85125003551366,493537.13434480154,0.9979912346593558,6700062.128878133,67.84574005775285
Adjuntas,2010-2014,1,15,5,6.145802205806528e-4,2.5,0.0030681869853177155,98660.50124394256,302.70886588157737,492545.73405500886,0.9957909930522287,6206524.994533331,62.90790048985679
Adjuntas,2010-2014,1,20,5,0.0010735411004785154,2.5,0.005353337931656616,98357.79237806099,526.5425008114835,490472.6056382762,0.9934059373782601,5713979.260478322,58.093813640258595
Adjuntas,2010-2014,1,25,5,0.001574466076119183,2.5,0.007841465078712152,97831.2498772495,767.140329519214,487238.3985624495,0.9915046678860154,5223506.654840047,53.393027906666504
Adjuntas,2010-2014,1,30,5,0.0018392921672904495,2.5,0.009154366947892843,97064.10954773029,888.5604762704024,483099.1465479755,0.9896410055858809,4736268.256277597,48.79525788003634
Adjuntas,2010-2014,1,35,5,0.002328425747670988,2.5,0.011574751365598566,96175.54907145989,1113.2080679520732,478094.7251874193,0.9880303740303658,4253169.109729622,44.22297715783721
Adjuntas,2010-2014,1,40,5,0.0024892196685717617,2.5,0.01236912467181854,95062.34100350781,1175.837947467313,472372.1101488708,0.9845627387166275,3775074.384542202,39.711565533641775
Adjuntas,2010-2014,1,45,5,0.003743473828373279,2.5,0.018543823348409524,93886.5030560405,1741.0147274711344,465079.97846152465,0.9784801129575815,3302702.2743933313,35.17760452130122
Adjuntas,2010-2014,1,50,5,0.004971466383604424,2.5,0.02455218106104918,92145.48832856936,2262.3727134018263,455071.50985934224,0.969270171178498,2837622.295931807,30.795021518725974
Adjuntas,2010-2014,1,55,5,0.007552553831400539,2.5,0.037062968985957755,89883.11561516754,3331.335126406193,441087.2402598222,0.9547421653216742,2382550.7860724647,26.507211835794614
Adjuntas,2010-2014,1,60,5,0.011050711305261252,2.5,0.05376811668891428,86551.78048876135,4653.72623295302,421124.5868614242,0.9322935541569891,1941463.5458126424,22.431237518732956
Adjuntas,2010-2014,1,65,5,0.01719615775573996,2.5,0.08243679830727477,81898.05425580833,6751.413380444312,392611.73782793083,0.8963217808043995,1520338.958951218,18.563798282709428
Adjuntas,2010-2014,1,70,5,0.02708305258488166,2.5,0.12682803694018727,75146.64087536401,9530.700944871656,351906.45201464096,0.8436447525405009,1127727.2211232872,15.007021045607376
Adjuntas,2010-2014,1,75,5,0.04203077929678186,2.5,0.190171278858218,65615.93993049236,12478.267210065751,296884.0316272974,0.7606922647118103,775820.7691086463,11.823663121041644
Adjuntas,2010-2014,1,80,5,0.07058348994627342,2.5,0.29998285725804763,53137.672720426606,15940.390890716582,225837.38637534156,0.528460924582683,478936.737481349,9.013129724389328
Adjuntas,2010-2014,1,85,NA,0.12503024224941595,6.804243177356394,1,37197.281829710024,37197.281829710024,253099.3511060074,0,253099.3511060074,6.804243177356394
Adjuntas,2010-2014,2,0,1,0.005761646262647777,0.1371882612857679,0.0057331455575512945,100000,573.3145557551325,99505.33747131874,0.9940751422007108,8364908.692380477,83.64908692380477
