region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.70218810572393,80.8658888593459,84.86515895798306,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.92393800169752,75.44603632742862,78.6054189117124,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.63473510786287,81.74507087879684,85.69674871260248,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4711023061344,76.184992124211007,78.85485050939134,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.05945477857453,83.11409933331929,87.42538554333265,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2427823503627,77.68404802776679,80.88751192908558,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.0988157664189,84.00649022380473,88.77184533438796,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.96700522584328,77.41799873890587,80.68644464732849,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.44933347215215,85.02143977247391,90.07208609976263,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.64331156480249,71.42941259254798,73.90751922203512,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.13644588043837,76.87524506939481,79.53869314509386,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.35965793355007,71.21990804260712,73.54555302166841,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.130565667811,77.84804722764306,80.58056391932253,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.83719481414147,70.66249436653345,72.99970377639039,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.9387177860124,77.81142434095298,80.20869979499373,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.86100731933462,71.8086826478355,73.98840384010079,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.80799072267855,78.66371138808434,81.08278432205537,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.52074611578928,73.4873208638364,75.67467523024655,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.58182742752437,79.537920098281,81.73977310487966,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82400786096126,74.73837500302784,76.91011915754152,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.49286799267777,81.25321458480369,83.8507053417307,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.4339987299461,75.24606136025986,77.80049614836372,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.73365791924135,81.59795327278097,84.03276842742865,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.32613041754638,77.15034402738328,79.62742597756615,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.16350518213432,83.82887843974265,86.70212318988104,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.87541700577145,76.70977887821323,79.08432781371033,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.91632288939024,83.61669996712358,86.29092781458786,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.81653956007082,69.5724849905303,72.22507080556737,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.5176190359977,76.06141385961554,79.07202954535923,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.64351834936998,69.30916518264338,71.98083871379261,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.70822012400379,77.21752955112258,80.27071689534961,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.2791300492631,67.98775503100721,70.47205095510381,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.83637584810951,76.52196090579369,79.25507390100604,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.08541594573643,67.86600281117823,70.24010361139847,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.47426286430442,78.17516547182345,81.02734705608027,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.25779500887306,70.11355723004571,72.49855652152831,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.95221745635274,80.34604465953207,83.85968401364154,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.90653224108195,70.76612399821828,73.01049332686968,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.32133946621065,79.9829565303114,82.83448095604429,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.44055378740717,73.06251089275028,75.83069158172765,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.837478188651,81.48926231488178,84.2676968583448,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.71587552538256,75.36315577724599,78.12309835099596,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.53460493058472,82.91316209502445,86.31335469570891,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.66190092768986,74.42365360510134,77.02680128780402,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.01222642492118,83.36575602352482,86.87248573626077,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.95388338171355,69.78574120327916,72.26074076164359,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.97617370630428,78.07072726361449,82.55371291176083,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.75018233400809,69.43177577855829,72.04581138046424,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.87184419626877,75.49818909186102,78.17185299774027,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,69.96719569676341,68.74010664989221,71.33639696051122,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.3328671600865,76.75099028052433,79.91842038591179,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.61594785411795,68.35959558502537,70.84879596745574,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.98501632237847,76.66208443789424,79.48439168865897,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.14946508539373,70.86318491582358,73.23015907349759,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.59381253434562,79.12893922912417,82.22041623539909,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.89690190742888,72.55316270972168,75.18247855058105,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.41892324519833,79.07328422329489,81.75795653493023,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.00420210975497,73.73999860906216,76.29030495633714,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.98348537519018,81.51790189927199,84.60098418210075,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.14777538207946,75.90577889903398,78.3691698329992,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.24939473216673,83.56175911552403,87.31651753891865,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.46196521778575,75.16481224468711,77.88497212781341,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.60941361221896,82.9540871906715,86.54715240564832,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.31650711383377,69.30867494600943,71.39825412518842,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.05170321034817,76.01194951432385,78.25271884860894,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.98693725260196,68.91487692762254,70.96751060941871,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.01971692309081,76.72636179370177,79.29918363659624,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.83858776796527,68.82143060702745,70.83259036677008,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.00480650005659,76.93844449309552,79.15991508504486,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.76413886577471,69.78998101615437,71.75836583403355,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.30547682537936,77.27097467140494,79.4068269331045,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.23097825531885,72.17680247704362,74.24523658830262,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.86226402036598,78.88491062008359,80.96633901380906,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.3972302917665,73.3619862879431,75.367388791586,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.32966047160798,80.27803494408398,82.4043631648491,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.65389513419053,74.6622482587939,76.69923689411371,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.158205124096,81.11386946257228,83.32095191362181,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.77569886147319,75.6931977436222,77.82516891530751,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.15509459088763,82.9376862665914,85.48528827576835,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.5216079127501,75.46307950725527,77.61174679193547,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.54144913438785,83.34906665334462,85.81534389175705,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.62436581556767,70.16994010298956,73.18239503430489,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.96438547181351,77.24754080940409,81.21033952945659,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.94556648347267,71.39179608330507,74.61602450745052,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.55287988706624,77.65688161461684,81.76654665590196,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.7268957402861,70.09463895757612,73.271300332471,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.78272357607842,78.0199675289524,81.84068609462476,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.94307863938175,70.3671735133476,73.44517532069044,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.40151516865551,78.49221462923792,82.49582624764265,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.28269465334023,73.59644686095197,77.213691852757,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.78213253938164,79.65661502768172,84.18010562430457,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.598261300594,73.93485382105074,77.4418633426105,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.04971695471559,81.11220110320048,85.38308582702626,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.14243746181846,75.52251874097968,79.14481346007003,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.38623292062599,83.0758084993348,88.36908376296658,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,77.94906694569886,76.2902683738577,80.02094014910446,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.91201563801735,84.41903629724328,90.15737654559946,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.17186514626893,76.28912790454588,80.41763857285716,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.28968553255099,82.44373039896854,86.69811221659072,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.70661036253028,70.39359913269162,73.08549754931308,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.50563972278916,76.93588247750628,80.20791434385843,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.22803613154659,70.81726355847297,73.5403346336897,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.40806046805338,77.86313557573844,81.40961674006425,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,71.96816826631945,70.63522058292833,73.42948486500347,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.08259859731311,78.52444687217783,81.83833628782511,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.44432764124114,70.12503908659605,72.72877240517589,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.78123718734147,78.17459192514383,81.51415765648363,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.85498666609845,72.48160093325366,75.18846975214467,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36507762590976,79.8305031608508,83.07140258275088,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.32839592176579,73.06328574097022,75.65533632618724,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.88505867746267,81.20727302021524,85.30316627053706,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.52013437786309,74.15849162057302,76.91819585210597,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.7576728425262,82.85423941481314,87.3451619532266,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.76682175090997,76.39114766596973,79.21612052084203,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.45717521391683,83.48676878408625,87.66885888417963,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.2742725262753,74.98127054335633,77.61714906551241,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.2809555207146,81.97873763720588,85.06116515685852,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.43554808157694,69.64510305045924,71.25655294947327,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.42327892927153,76.61903395133555,78.28107249100024,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.54677374866256,69.75430910853004,71.42879480659191,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.92668615970791,77.16010289943729,78.74324714810314,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3371160591125,69.55458009460519,71.12456867971592,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.4921917643515,77.72849988606154,79.31629034890696,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.88313698573785,70.05784392683294,71.60771569722817,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40245632384644,78.58450085856472,80.30446074675243,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.46778892842502,72.64593797067033,74.37484744750707,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.07285455703209,80.20850154418247,82.19119897263903,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,73.99956528292425,73.11847149383745,74.8124111143104,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.43579527381056,80.56458969774127,82.4789871576647,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9661651978441,74.08804291651684,75.86619718688236,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.80167484927405,81.8170651440501,83.92085365498147,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.26016356609124,76.25133278736514,78.22062409149488,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.93352449152702,83.85534570521907,86.22755575770614,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.48497243217128,75.47625806382109,77.48932765135505,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.83174530812285,83.75423567488588,86.08972268863067,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.35369894054561,71.15466740728955,73.50645416396941,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.37413512860005,77.10521720199509,79.71417388753206,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.41758116543485,72.36243063510476,74.60877268311624,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.0703453381973,77.85578351381993,80.31920551139702,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.602579706999,72.37066592968726,74.71425789130016,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.39609740554718,78.23979602517907,80.64392384579314,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.42390213434523,72.3712679411409,74.51852655702612,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.74639921772581,78.66031710028413,80.86135568308893,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.86547083548562,74.78274883651346,77.01644449288726,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.5603394985697,80.33274427337061,83.01758759624518,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.10064199330371,76.03514533844195,78.23635670907325,Estimación adecuada
Moca,2005-2009,2,81.64729368972596,82.05218186200813,80.97170933412052,83.39933484658398,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.95353743957699,76.85223444878015,79.18470906320744,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.78146869406939,81.53507338801757,83.9674184506867,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.59741608172695,77.50326388753386,79.64929914374133,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.28979159193722,83.9341113200183,86.92340773183732,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.08201791339886,77.95161920039676,80.26337362874312,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.15584117894312,83.96113653232015,86.43480023676308,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.7146706764537,71.41537995133403,74.0923854953545,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.4675702078313,77.9777907644559,81.12559209409707,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.8352854583363,71.7055770468094,74.05511433287938,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.2403452914605,77.84740205756317,80.758741347869,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.50677798996449,72.33174101690945,74.80960733950162,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.43033234215653,78.2280367677981,80.74543674850256,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.7039173837837,71.59103247968005,73.89308236298055,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68842209991169,79.2809719568075,82.24588467218246,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56203433353853,73.46874665457912,75.69531335782914,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.05207443069571,80.7181973766719,83.7573832405666,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.16046418865712,74.972760399981,77.39190983971832,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.81200782029123,81.4235352683795,84.478269845136,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.3056596563274,76.11682173021838,78.4823914806939,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.37180438027113,82.11234833713361,84.8871019785777,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.41198691691653,77.30077395448001,79.55886453547289,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.24858926123012,84.60190165457213,88.12462591678486,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.52273541529738,77.27718083181819,79.75724601788393,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.7382284712937,84.19599280594447,87.41444407118078,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.53485834019668,70.20614094313179,72.82159109903772,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.84388132126227,75.54967539620246,78.24620518060026,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.47635542486532,69.27889394048997,71.66230871617094,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.32078319111281,76.08363140283785,78.66145325680199,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.97936699813604,68.83331243934751,71.13239705592429,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.89634869441485,76.61176126995106,79.19364482607457,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.23615285530202,69.03886475652979,71.500986265229,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.37808466744082,76.24886937745913,78.67965507999189,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.25969639854742,71.10703648898297,73.35872737079954,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.06289911625971,78.74303418401774,81.50579114374568,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.77070607008135,72.65206787825643,75.06175599218732,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.91808278186983,79.59076824976916,82.29001719949241,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,75.00596212008693,73.86422191777075,76.09704845512437,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.48578146457675,81.08428050684877,84.12095093435732,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.08764660107968,74.93882957374288,77.31551213325336,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.26707078177333,82.82372584036307,85.90658630766877,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.65129339845609,75.47824638118205,77.76542512806735,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.79415932257899,82.48645350608939,85.20265314584358,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.09994808262195,72.74180274963065,75.41172967701948,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.65458093215065,79.18455356363427,82.32130575500939,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.38723555034346,72.22595191443114,74.50053522426485,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.59590901872559,79.19613029324535,82.24020218275027,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.66084103723672,71.42584997623803,73.81176084357799,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.62984217276885,79.17173147823127,82.1591564180722,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.11822507782097,71.02194209963879,73.318372249484,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,81.08953793690532,79.76549692622642,82.59853722556728,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.94833512419038,73.68800780930908,76.22124041750439,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.08435290029223,80.7824025504401,83.40751773079278,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.08137832970729,74.88503514560831,77.36234654682573,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.10893894574139,80.79589981873688,83.46293970961293,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.53021837270504,76.36517230288182,78.86757356040135,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.65190987623112,82.35016781558542,85.25207113305619,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.48683566737529,78.2242975336725,81.05605497964824,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.63685522796723,85.0210069901919,88.727829639992,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.52213127968977,76.27495966026065,78.80047321853584,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.2622582139238,83.90288774611737,86.9064773206311,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.37337411623565,72.0602439190032,74.87217122300397,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.38497794063636,77.96998766500657,81.14324033620282,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.67281826789595,71.60632621175327,73.8840860096494,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.14400285999808,79.57962285981897,83.10797574160992,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.50174675075888,70.2473077587207,72.67223528819764,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.3570799418402,78.96343352426383,81.85944431652752,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.11028564122472,71.93493674188885,74.36095417701905,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.05840332069025,78.7277283871367,81.6476311311193,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.34942659890775,73.2087210189138,75.63677707181745,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.45809702987648,80.91902588720649,84.37319667120883,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.625249086966,74.40948239726748,76.91506935405693,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.73824057638697,80.44894359942582,83.20142145387916,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.66044253517734,76.43029797965927,79.0533044833188,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.4853017311928,82.05039451619615,85.1524581611256,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.10985583438861,76.84626381975127,79.5426897851501,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.34383301663424,83.77970319094666,87.03995776579268,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.45610860891024,77.07436554303393,79.92844232076018,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.96457990965044,83.50432241430315,86.6582164112898,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.76364131450718,70.42971459749505,73.00750672558723,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.75596751176494,76.43373501249873,79.23013147627421,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.96160301653471,69.8042435207802,72.00315248614451,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.67977759986906,77.44813601246166,80.15818920063992,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.5823779403418,70.33492597437503,72.85490648764203,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.48312446661677,77.16212280280706,79.7445032661361,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.30794215564157,70.14234639677298,72.53206810311465,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.47338552045312,77.27498155142051,79.89937909913722,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.61282014298834,72.50193287209466,74.79984459353923,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.7674249445911,79.35682904122609,82.35650353963946,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.42538470628348,73.17719404734473,75.77822662940552,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.69519307471859,80.3163117348023,83.19420932959261,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,75.9698725564503,74.7503240729413,77.31880724021349,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.22222950886946,81.75275898303222,85.06246600689677,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.26602313868062,75.86578072887018,78.65167495503373,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.63078336295061,83.95927923061313,87.50241814015942,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.53696264778779,75.37529409354651,77.7257803784603,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.4593091057848,83.98684131340535,87.56407044115323,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.63592818014973,70.38440495172229,72.95256992968855,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.76517979866276,76.30863505656359,79.21734926753172,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.85830834528059,70.59787331471865,73.08779295171304,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.20436704214237,76.83053709665512,79.54690228414506,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.08370837904573,69.89679215889676,72.29148583796227,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.2713494917407,77.03842724914068,79.77464447983915,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.85641899777198,70.65893500971326,72.90531671576147,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.6053424572807,77.18034578404439,80.17089539894934,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.0543372089275,72.04160206823913,74.19132971556726,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.80899197263574,79.29214731675214,82.38180755829583,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.34541834726127,73.13896927881004,75.45616448481606,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.883169982151,81.24455088775125,84.82149337625223,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.68586106385808,75.3478947364975,78.13574941752847,Estimación adecuada
