region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.61337653183018,80.80228477342908,84.67352493236739,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.14405177819654,75.78848337071574,78.79118228272664,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.53884710322521,81.5120089484325,85.91459371728017,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.57948053719676,76.20316275168321,78.63623450110174,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.0156681549754,83.43001177869999,87.22482646068546,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.26214644273568,77.66202594494777,80.79722447817308,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.185877283815,84.13998344899008,88.46995031909077,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.04116704894778,77.59884717884356,80.69004875865096,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.57301966458706,85.20758305292459,89.91979876380123,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.75334230942318,71.56859868469333,73.68400961443916,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.9460835682003,76.84259235615649,79.10842465390398,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.3763209873687,71.30130168825968,73.46242132532984,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.93957311060137,77.88181978446516,80.27266155284568,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80964613742906,70.72977620239578,73.172408546311,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.83555219844774,77.86867664831553,79.98141339448986,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.95056170763374,71.98538511354789,74.08115706274776,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.60525227966352,78.41173084147105,80.78535402062009,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.52524408107942,73.692276725742,75.69235848786894,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.50417273492164,79.46453239123726,81.41853794402874,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.87023037660836,74.87174313994672,76.83188606226034,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.42527911455879,81.198099800703,83.68258910306614,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.49446647102339,75.46602959041556,77.45908100329005,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.73886226584725,81.63176553956563,83.82770526106614,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.32216212907153,77.37795115790394,79.55279422186052,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.10987942166577,84.05210950971919,86.50633377825383,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,78.00751568451204,76.91231800995608,79.02852299542263,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.85749808095068,83.84414946826388,85.91206693186014,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.80766165097236,69.34282357825512,71.961010316635,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.54856064173069,76.0820056583849,79.02687591582452,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.74929412824783,69.37210661842057,71.95904645641673,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.68189633727782,77.32383428120035,79.98140981626366,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.31092755977697,68.33422459599484,70.45024165335423,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.92789690487209,76.90357365103046,79.16950850274566,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.05636012101274,67.97934133696381,70.25295005242538,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.67132720603004,78.30949633225976,80.90097565930917,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.14835130336127,69.86956760127802,72.37309715414543,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.19188802701603,80.65638877974331,84.00250250635588,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.6959149803934,70.54270834861214,72.7660657617764,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2940605443612,79.98441094365245,82.37697560437849,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.47278055212985,73.39638885815421,75.82007282037108,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.75905166279824,81.50601511380486,84.24724958385039,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.58092450899042,75.3832373084907,77.88925591937547,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.41393389824512,83.31807752165409,85.82663182766171,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.71774072265555,74.56014377184206,76.82049176802339,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.24434913183055,83.57353700299294,87.08704333942455,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.89491855181433,69.73211670239871,72.30804342138484,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.27589292324892,78.27853817253529,82.84202122445998,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.59070729076475,69.32572142652636,72.00017773772203,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.6020212898119,75.57965231446562,78.3629287922843,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.91798894531914,68.77555079582427,71.26231168516938,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.2817104191833,77.10517358866011,79.71584361958301,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.48868285405418,68.06260192157967,70.6634705301648,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.9844961490539,76.66062997751638,79.3077822757862,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.0309995690686,70.88460230917272,73.26357108794349,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.57235275089977,79.2912148527569,82.05488070648117,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.88872314010112,72.7940406957224,75.15743981636317,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.37426028574697,79.11511893669146,81.52939131235138,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.06804411439825,73.76012181589745,76.19111957869653,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96757072160776,81.86627488606102,84.32106539610155,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.15278773018639,75.802520631790685,78.36201895301329,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.29340586449207,83.70467385958874,87.33270006791463,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.63705357301181,75.17100090492698,77.93483385050465,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.55223750102391,83.13614904293267,86.00121327922967,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.19191500867329,69.44298996788879,71.19443987757062,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.98762640179916,76.03043090049871,77.9900537779144,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.94851732525098,69.15852377730917,70.7949399728968,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.99145974336516,76.91628487337266,79.44121143123539,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.86658080178115,68.77786383170329,70.85673772971805,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.94137284224496,77.0093250614079,79.13166519710873,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.75493111220635,69.85691047508377,71.55462271550769,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.31218616427155,77.5589405017202,79.17322177740081,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.19839899633112,72.34891035649653,73.9678994435767,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.7738387675619,78.99069284793397,80.64292603191497,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.4498344860695,73.66885879980686,75.36275070514809,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.19490208998286,80.4343715377085,82.42609613368116,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.76315977539494,74.85253319738894,76.59120188155569,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.06940093476089,81.23627424395471,82.96938184640926,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.87740633873949,75.7601674561682,77.80434732056341,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,83.99067698473024,83.1451710593141,85.01564594910127,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.61160802109322,75.66041451967632,77.52010481333558,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.59097913487105,83.5437302800432,85.46680542254381,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.45629814517767,70.21261132413346,72.92950440205666,> e0 observado
Maricao,1980-1984,2,78.09479107390814,79.0765702941603,77.0711318374218,81.12039258215526,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.07912476645164,71.27325052841984,74.57149936466195,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.5114053148609,77.38455967705562,81.99821615126811,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.70193320552576,70.24674040401203,73.26877026395042,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.77732928136771,78.21621379157341,81.7612185475169,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.84879166971439,70.51708010626285,73.76363354104632,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.26440990576002,78.38290166522661,82.4359989793856,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.29764360750875,74.0042262843647,76.97371319741504,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.88557850820206,79.36842247451543,83.96009773800543,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.63881773807887,74.10866430224064,77.45519838923232,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.9973047611723,81.46796851403977,85.13654590757332,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.38416820271888,75.57337284228328,78.9772959708915,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.83721733065599,83.58814380167762,88.57733936813582,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.11086035156991,76.41557726227991,79.6998091339549,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.82288737360074,84.31733759016922,90.0036623446655,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.33225449311207,75.95144887853996,80.44636129636152,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.08480300142126,82.71170014193859,86.36952089026201,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.75412723621967,70.12264626109351,73.08891389816519,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.2980041700618,76.8285611296925,80.01787624259688,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.08837880673538,70.98320448227543,73.4637121631815,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.36108137716991,77.63060536963894,81.18135723524323,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.04363838878314,70.6221642337064,73.262314851888,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.9597450164895,78.56261485205104,81.56479267195121,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.46724641313381,70.17330057762726,72.94012092066627,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.84021308449368,78.16206702753881,81.33606088720299,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87372549229154,72.6264738797574,75.05668978346642,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.22032861951715,79.5544941856734,82.76298160506528,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.2782306417821,73.19417317432433,75.35468088797501,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.0371356003229,81.22666103712496,85.30084602347259,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.48476783081036,74.3763300341671,76.44195498572616,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.66970668385353,82.84348322825888,87.17454063276973,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75715967942111,76.51739155104684,78.85979123506667,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,85.31547058012444,83.92515154690133,87.96161258543137,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.44107451259433,75.07636547074267,77.51772188731232,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,82.97531573549074,81.9590037330533,84.7718198616856,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.3118053146966,69.72827996028661,70.87867479196302,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31816406603713,76.68045316450832,78.129007670641,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52197126178069,69.89374074720791,71.1480610616853,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.77771939754024,77.08847140074533,78.38610874895058,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.25913886776846,69.77193538513308,70.9711077067828,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.4593982449699,77.85588501315053,79.19317753680188,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.96050644177768,70.27370411055358,71.53680500903633,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.3817861824426,78.84435011268683,80.0498405494819,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.56911802859099,72.88136108386709,74.09015903530417,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.06612749778849,80.45084674062865,81.72486756293654,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.10006740785445,73.43843848401413,74.8560071133325,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.30954859068657,80.68991042130898,82.01734279142964,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.98573382938844,74.43617269706583,75.67504714062504,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.77777541410853,82.0886770872466,83.49256922557831,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.3637640034717,76.44333757682176,78.1350420440896,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9322359793889,84.01415091267228,85.84859567245311,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.4249467076828,75.47128925328077,77.57936008472666,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.9202105092458,84.07218113461172,85.81311778395116,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.22918646306042,71.40101383640277,73.29229176273793,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.14493274331527,76.98395526525167,79.57299861395313,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.44421228064877,72.38230633951224,74.30929954261413,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.8093988936208,77.87521947156162,80.03426886971344,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.69617013429787,72.44647467548444,74.86646216133192,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.07617719529264,77.94344642754231,80.4770284988036,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.44717449146808,72.11316362281181,74.19859555858045,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.65165214707261,78.65930913034167,80.62040832646844,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.85233810452618,74.97513332280124,76.92949693593361,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.48624559030236,80.48788426846549,82.55270936856492,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.1987585268884,76.40655046122741,78.3116743995836,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.94962251806946,80.78715429619038,82.86575752704672,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.8823947022721,77.05202398777153,78.85270381754518,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.63844878326262,81.35374216971879,83.61399013178578,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.64692280229127,77.57394462886737,79.67022179403168,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.05300979531309,83.88458124233762,86.33837261214686,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.20536240439273,78.17128115729494,79.98860829567573,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.93217634131659,83.99540225966399,86.01293030550192,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.74715263897389,71.37983535377884,73.8139675465092,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.63819425196526,78.3597583708709,81.3599381233222,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.69684249453215,71.97957724905018,73.95138590230293,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.19418286222648,77.89524397330749,80.21991107480844,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.6234834677748,72.34096169800483,74.76222312393237,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.33169059162708,78.22629284488424,80.35729469851879,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.81423751406005,71.4832454679608,73.63397895741451,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68919832973054,79.27031435254983,82.09066114854183,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.67219852625763,73.21647806864313,75.43172722575588,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.00192005388013,80.92963196579561,83.65100548737846,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.0928247788668,75.2605181126984,77.1166297525223,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.92648857640404,81.66775603270415,84.27823800211682,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.34238138713414,76.19700412262051,78.29065771441611,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.24495224116623,81.95441888446683,84.74078489682702,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.35968898479967,77.51542456871005,79.45560381674014,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.25902469900768,84.6467226179607,87.9151076940513,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.60031689300556,77.59856321709873,79.56644697158862,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.5557562884632,84.36501798528343,87.26851173942629,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.71699045266554,70.2414614992246,72.89503284014242,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7004133133103,75.42597225063258,78.30189410654123,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.67102509615103,69.5593377527504,71.58888706348942,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.15124207390664,75.6703465072246,78.03899886909217,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.05481729969307,68.7420344273568,71.46056158749258,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.76547598849116,76.4191916413262,78.78200079818086,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.29977494090245,69.45106647011356,71.20729095740047,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.25767807041233,76.21323806310357,78.21237145939084,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.23736001738045,71.27214878383992,73.20123691722307,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.00033649454022,78.95198541352936,81.23006474517598,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.90745466022724,72.73788050483057,75.03724097486554,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.86485077408923,79.66273188699503,82.41997375059788,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.04385763768674,73.88859018022038,76.33309443983788,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.32806017360991,81.20947791370807,83.58967514869693,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.17365850613731,74.91760783236596,77.53795680632746,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.3747021013815,83.03182674346365,85.72932081361739,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.83299357898113,75.86714609926855,78.02943564454247,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75803957748417,82.41798860059313,85.27964042704994,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.2120632839333,73.1686391044131,75.60517012096875,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.52658254681347,79.38406350856064,82.26860811528933,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.32299975699581,72.19600031413992,74.37167011008275,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.55876948486372,79.03783764023669,82.15203614110851,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.75065318829272,71.83769594677986,74.12571012218247,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.65196885798863,79.16878698303206,82.235873132796,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.9900365690241,71.1417764654625,72.96201153502726,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.1036981740514,79.90907815966386,82.46478152863895,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.89406709184372,73.77149245394767,76.08041980126347,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.91539693122516,80.6989615152238,83.83051901770517,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.08393025715796,74.92866871226728,77.35938527136369,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.02335694046302,80.64473695608237,83.18960473837507,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.53039402654619,76.5535580008144,78.63628288409025,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.49168140979745,82.36126517113354,84.59035067560828,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.66611323049864,78.48058593318895,80.91325050602063,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.64617901259598,85.5499264114103,88.50904980056862,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.6203420208002,76.47110120282261,78.78970225059882,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.21176827594357,84.04367584575648,86.35335571079156,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.45870196385238,72.05676240908772,74.9605932488573,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.24990389857464,77.77473639471467,80.46013879666171,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.74145792777944,71.7590881709375,73.99628264921496,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.2336094022485,79.49962101180682,82.71482361877682,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.48234176886979,70.29520380560591,72.74124822153341,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.22934865226753,79.24408500545917,82.0339400452204,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.18075863007584,72.07806830314829,74.14010082145164,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.14621245211455,78.8219712714475,81.22253632898324,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.48264516361543,73.18096541686373,75.5450911780211,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.35513858539002,80.94989235153145,84.15671532127104,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.6322977747951,74.73808980323898,76.77846855563058,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.61647774259387,80.39770757120496,82.92161440672004,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.72602950758633,76.6764543050148,78.9472999439163,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.29368011219422,82.22804084650932,84.72406817508929,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,77.99825377385946,76.76373196826582,79.25263955923093,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.2566225801136,83.92400477274559,86.93971858212575,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.59595814178259,77.43592038798806,80.03921657042272,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.8426758876753,83.48857150087974,86.57644188461079,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.68440101673443,70.79271526931984,72.95281505268204,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.65920048994307,76.43136104235894,78.80531015442853,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.97867208464314,70.02458217113505,71.99420506597723,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.6464624976754,77.30015201161282,79.97077697071572,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.50896168253183,70.30550818648939,72.64281155762205,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.35971709064556,77.11549892911384,80.09919610277717,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.34779215309885,70.14149799699388,72.59562318628187,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.1820132118151,76.90700861391007,79.79560823340346,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.4437243455515,72.31338798755824,74.58153940955907,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.68797837045233,79.2446992864678,81.9924560223454,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.33206940344053,73.33595507458602,75.52292980482538,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.55514946277022,80.51442154602043,83.16313201190476,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.08625688468265,74.90292247825903,77.27388692989376,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.1291402994686,81.826534085025,85.02680394099733,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.38574135522904,75.80597658253635,78.72029552591444,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.73657868974581,84.27316450644524,87.51144008460744,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.4914900415873,75.20050887160704,77.44308341335031,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.52305799926214,83.76964418201129,87.71284904531078,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.73659150016596,70.38727294359909,72.8289803161259,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.65230154699658,76.31507506917816,79.14121295582589,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.84208199153778,70.86214550692569,73.07626885131432,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.0653876449912,76.58025999493827,79.52957384157475,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.20632494546295,70.17689974688423,72.39053192077945,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.17950845877019,76.75642132936105,79.54250719019322,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.88069373610661,70.97235676486036,73.07809013793725,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.3068650198849,77.0791095565574,79.79363541535798,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.04071243530957,72.03905770680507,74.03560465826112,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.73810826765781,79.3274192311498,81.94759682819637,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.30592429112437,73.14393839206124,75.70533513534139,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.88539813960085,81.10609015428932,84.59976208946708,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.84226755172566,75.49694855121383,78.39677534113486,Estimación adecuada
