region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,2010-2014,2,70,5,0.017707060154757228,2.5,0.08478219232491259,84228.43341795335,7141.071241267011,403289.4889865992,0.8894533121536224,1493808.02441167,17.73519895590583
Penuelas,2010-2014,2,75,5,0.029806640350353644,2.5,0.13869790530019258,77087.36217668634,10691.855659023684,358707.1717358725,0.8250564756358475,1090518.5354250707,14.146528103083519
Penuelas,2010-2014,2,80,5,0.04868850870402398,2.5,0.21702587768362575,66395.50651766265,14409.543076244634,295953.67489770165,0.5955874839033056,731811.363689198,11.022001368338387
Penuelas,2010-2014,2,85,NA,0.14962205344429313,8.384141794018227,1,51985.96344141802,51985.96344141802,435857.6887914964,0,435857.6887914964,8.384141794018227
Penuelas,2015-2019,1,0,1,0.009001075820639661,0.1313288032537046,0.00893124265487715,100000,893.1242654877133,99224.16867545563,0.9906948168245218,7682632.51126574,76.8263251126574
Penuelas,2015-2019,1,1,4,3.2356004595624914e-4,1.626090165880855,0.0012932468378573465,99106.87573451229,128.16965365357464,396123.23973680526,0.9986809103835961,7583408.3425902845,76.51747960358205
Penuelas,2015-2019,1,5,5,1.613357871035816e-4,2.5,8.063537012452224e-4,98978.70608085871,79.81184599276457,494694.00078931166,0.9991067580641501,7187285.102853479,72.61445807325434
Penuelas,2015-2019,1,10,5,1.96136184301311e-4,2.5,9.802002896449e-4,98898.89423486595,96.94072477458394,494252.1193623933,0.9978645676611331,6692591.102064167,67.67104075168469
Penuelas,2015-2019,1,15,5,6.594449513201648e-4,2.5,0.0032917978579054185,98801.95351009136,325.2360589213931,493196.6774031533,0.994714504229388,6198338.982701774,62.734984101996446
Penuelas,2015-2019,1,20,5,0.001462483306254419,2.5,0.007285778208763623,98476.71745116997,717.4795220763044,490589.88845065905,0.9920781170688354,5705142.305298621,57.93392035155453
Penuelas,2015-2019,1,25,5,0.0017198946704446944,2.5,0.008562656185378267,97759.23792909367,837.0787433314108,486703.49278713984,0.9908589917025459,5214552.416847962,53.340763771400916
Penuelas,2015-2019,1,30,5,0.0019543735937739863,2.5,0.009724355410294053,96922.15918576226,942.5055230554426,482254.5321211727,0.9901204651558633,4727848.9240608225,48.77985554365711
Penuelas,2015-2019,1,35,5,0.0020173710312777387,2.5,0.010036238116291661,95979.65366270681,963.2746584781271,477490.08166733873,0.9873331594091482,4245594.391939649,44.23431664860537
Penuelas,2015-2019,1,40,5,0.0030884865721392206,2.5,0.015324112074763942,95016.37900422869,1456.041640799056,471441.79091914574,0.9834882042551123,3768104.3102723104,39.657418539435305
Penuelas,2015-2019,1,45,5,0.003575265784177907,2.5,0.017717962854987605,93560.33736342963,1657.6985821053531,463657.4403618848,0.9777995152425021,3296662.519353165,35.23568439634279
Penuelas,2015-2019,1,50,5,0.005425374052783796,2.5,0.02676386037977705,91902.63878132428,2459.669392876458,453364.02042443026,0.9678475835746718,2833005.07899128,30.826155990278057
Penuelas,2015-2019,1,55,5,0.007682606893416677,2.5,0.037689157023199645,89442.96938844782,3371.030117902439,438787.271647483,0.951039884125973,2379641.0585668497,26.605121395647636
Penuelas,2015-2019,1,60,5,0.012514132850623673,2.5,0.06067250478981863,86071.93927054538,5222.200147661162,417304.195983574,0.9293528560601486,1940853.7869193668,22.549204809000337
Penuelas,2015-2019,1,65,5,0.016941600407905526,2.5,0.08126605928183271,80849.73912288422,6570.339692481008,387822.84638321854,0.8919958459434554,1523549.5909357928,18.844211588860375
Penuelas,2015-2019,1,70,5,0.029439667610713288,2.5,0.13710735095575904,74279.39943040321,10184.251686487303,345936.3679357978,0.8378832188573454,1135726.7445525741,15.289929014796412
Penuelas,2015-2019,1,75,5,0.04225773240169975,2.5,0.19110002745330107,64095.147743915906,12248.584493485716,289854.2774858652,0.768145280867154,789790.3766167762,12.322155489402789
Penuelas,2015-2019,1,80,5,0.06572214463707632,2.5,0.282237576176635,51846.56325043019,14633.048344890012,222650.1953899259,0.5546426917820476,499936.09913091094,9.642608261537235
Penuelas,2015-2019,1,85,NA,0.15561482900113072,7.451215087981489,1,37213.51490554018,37213.51490554018,277285.903740985,0,277285.903740985,7.451215087981489
Penuelas,2015-2019,2,0,1,0.0052830977142759375,0.13817180776078009,0.0052591521500145845,100000,525.9152150014561,99546.7514409842,0.9945494287603895,8346657.061036709,83.46657061036709
Penuelas,2015-2019,2,1,4,1.703906180595076e-4,1.5154433594519263,6.812740581754127e-4,99474.08478499854,67.76911342477251,397727.9629392106,0.9993107199796882,8247110.309595725,82.90712427684936
Penuelas,2015-2019,2,5,5,8.019247088476603e-5,2.5,4.0088198513152796e-4,99406.31567157377,39.850201161025325,496931.9528549663,0.9995281695561425,7849382.346656514,78.9626121200378
Penuelas,2015-2019,2,10,5,1.0859094317115422e-4,2.5,5.428073559489142e-4,99366.46547041275,53.936848391982494,496697.48523108376,0.9989083767731674,7352450.393801548,73.99327689672937
Penuelas,2015-2019,2,15,5,3.2841685502892293e-4,2.5,0.001640737160798918,99312.52862202076,162.94575624306162,496155.27871949616,0.9975607396775282,6855752.908570464,69.03210504953677
Penuelas,2015-2019,2,20,5,6.488700368952309e-4,2.5,0.0032390958039416277,99149.5828657777,321.1549978231051,494945.02683433075,0.9964861820309368,6359597.629850968,64.141446146679
Penuelas,2015-2019,2,25,5,7.593252815487e-4,2.5,0.003789432877277379,98828.4278679546,374.50369377246534,493205.8801053418,0.9958568852642701,5864652.603016637,59.34175752398332
Penuelas,2015-2019,2,30,5,9.016562781559101e-4,2.5,0.00449814194596551,98453.92417418213,442.85972607279837,491162.4715557287,0.9950828797970211,5371446.7229112955,54.55797488994213
Penuelas,2015-2019,2,35,5,0.0010704553607161357,2.5,0.005337991599273428,98011.06444810933,523.1822386598506,488747.366643897,0.9940926513083103,4880284.251355567,49.79319711336641
Penuelas,2015-2019,2,40,5,0.0013001646418557917,2.5,0.006479761317895976,97487.88220944948,631.698208104397,485860.1655269864,0.9922930735710986,4391536.88471167,45.04700261388999
Penuelas,2015-2019,2,45,5,0.0017964510457474327,2.5,0.008942095138331092,96856.18400134509,866.0972120757215,482115.6769765361,0.9883526990234153,3905676.719184683,40.32449512083238
Penuelas,2015-2019,2,50,5,0.0028962022845841332,2.5,0.014376915285681507,95990.08678926936,1380.0413460345444,476500.3305812605,0.9833239938562479,3423561.0422081472,35.665777130965814
Penuelas,2015-2019,2,55,5,0.003838206121784508,2.5,0.019008632980243724,94610.04544323482,1798.4076300746383,468554.2081409875,0.9741881640079587,2947060.711626887,31.14955391703196
Penuelas,2015-2019,2,60,5,0.006658393639628521,2.5,0.03274686441381578,92811.63781316018,3039.290119491736,456459.96376707155,0.9587530868741887,2478506.5034858994,26.70469525034565
Penuelas,2015-2019,2,65,5,0.010263718308097957,2.5,0.05003473546442221,89772.34769366845,4491.735668872818,437632.39929616015,0.9376384359397208,2022046.539718828,22.52415795806843
Penuelas,2015-2019,2,70,5,0.015657322431860615,2.5,0.07533764756148303,85280.61202479563,6424.840692551632,410340.958392599,0.903247207216876,1584414.1404226678,18.578831727450478
Penuelas,2015-2019,2,75,5,0.025512168205194377,2.5,0.11991275508197295,78855.771332244,9455.812794563433,370639.3246748114,0.8420516057065462,1174073.182030069,14.888868147435042
Penuelas,2015-2019,2,80,5,0.044732637829936236,2.5,0.20116642685910452,69399.95853768056,13960.941683195197,312097.43848041486,0.6115455732625249,803433.8573552575,11.576863650704269
Penuelas,2015-2019,2,85,NA,0.11568000538638482,8.86264668373336,1,55439.016854485366,55439.016854485366,491336.4188748426,0,491336.4188748426,8.86264668373336
Penuelas,2020-2024,1,0,1,0.011464242825914095,0.12641367665302972,0.011350566833917353,100000,1135.05668339174,99008.4300051654,0.9882642394094178,7747252.873809254,77.47252873809254
Penuelas,2020-2024,1,1,4,3.5720577418536586e-4,1.618800742129407,0.00142760880392265,98864.94331660826,141.14046347810654,395123.68969954347,0.9985623287769483,7648244.443804088,77.36053030760463
Penuelas,2020-2024,1,5,5,1.5993952577254315e-4,2.5,7.993779985177258e-4,98723.80285313015,78.91763593077485,493421.72017582384,0.9991139694759719,7253120.754104544,73.46881445495873
Penuelas,2020-2024,1,10,5,1.946451453788668e-4,2.5,9.727523730766463e-4,98644.88521719938,95.95704618691525,492984.5334705296,0.99800989803982465,6759699.03392872,68.52559074953561
Penuelas,2020-2024,1,15,5,6.025948639111136e-4,2.5,0.0030084421401005714,98548.92817101246,296.47874837141717,492003.4439841338,0.995783720418528,6266714.500458191,63.58987983698341
Penuelas,2020-2024,1,20,5,0.0010885064160539581,2.5,0.005427761696690641,98252.44942264105,533.2908815822593,489929.01990924956,0.9934370103317084,5774711.056474057,58.77421978187698
Penuelas,2020-2024,1,25,5,0.0015468413550946752,2.5,0.00770441301380716,97719.15854105879,752.8687567620218,486713.6208133889,0.9910781777881799,5284782.036564807,54.08132975627593
Penuelas,2020-2024,1,30,5,0.0020400888395561666,2.5,0.01014868365711815,96966.289784296765,984.0802004252764,482371.2484204206,0.9889296536467704,4798068.415751418,49.48181916029588
Penuelas,2020-2024,1,35,5,0.0024147821768004682,2.5,0.012001458613115938,95982.20958387149,1151.9265159162605,477031.2316295668,0.9865306783873657,4315697.167330997,44.96351132195848
Penuelas,2020-2024,1,40,5,0.003013536764120671,2.5,0.01495501510106575,94830.28306795523,1418.1883153196104,470605.94455147715,0.9833645090990416,3838665.9357014303,40.47932592324594
Penuelas,2020-2024,1,45,5,0.003702248314410135,2.5,0.01834147979045567,93412.09475263562,1713.3160480895895,462777.1836429541,0.9773728912123937,3368059.991149953,36.055930445290905
Penuelas,2020-2024,1,50,5,0.005472420248936531,2.5,0.026992811227835336,91698.77870454603,2475.2078233948705,452305.8739642429,0.9673721000668349,2905282.807506999,31.682895329149762
Penuelas,2020-2024,1,55,5,0.007834358385781334,2.5,0.03841931521802098,89223.57088115116,3427.9084945603827,437548.0831693548,0.9543239406928018,2452976.933542756,27.49247658794339
Penuelas,2020-2024,1,60,5,0.01093555855836728,2.5,0.05322274176871479,85795.66238659077,4566.280384077356,417562.6109727605,0.928561001626083,2015428.850373401,23.49103432865853
Penuelas,2020-2024,1,65,5,0.018997180325588288,2.5,0.09067927526780123,81229.38200251342,7365.821490439281,387732.3562864689,0.8960778854142188,1597866.2394006406,19.67103774532224
Penuelas,2020-2024,1,70,5,0.02518940136357713,2.5,0.11848555623820833,73863.56051207414,8751.765053007672,347438.38992785156,0.8573643452776895,1210133.8831141717,16.38336785723126
Penuelas,2020-2024,1,75,5,0.037166066796288776,2.5,0.17003180081498626,65111.79545906647,11071.075836202115,297881.28770482703,0.7911889424037405,862695.4931863202,13.249450227934
Penuelas,2020-2024,1,80,5,0.05859328127282974,2.5,0.25553484390440073,54040.71962286435,13809.286853310128,235680.38098104644,0.5827293671197,564814.2054814931,10.451641085151708
Penuelas,2020-2024,1,85,NA,0.1337556175207876,8.181011757292522,1,40231.43276955422,40231.43276955422,329133.82450044673,0,329133.82450044673,8.181011757292522
Penuelas,2020-2024,2,0,1,0.0058527636835029925,0.1370009903842068,0.005823350352800949,100000,582.3350352800917,99497.4454412887,0.9939929614559629,8335784.18800914,83.3578418800914
Penuelas,2020-2024,2,1,4,1.737136961496381e-4,1.514525408975993,6.945549028944785e-4,99417.66496471991,69.05102663557045,397499.0352866928,0.9992866435251752,8236286.742567851,82.84530465979704
Penuelas,2020-2024,2,5,5,8.144670093733563e-5,2.5,4.0715060200338356e-4,99348.61393808434,40.4498479730828,496641.945070489,0.9995475708402317,7838787.707281158,78.90183261304901
Penuelas,2020-2024,2,10,5,9.95700113464969e-5,2.5,4.977261602339296e-4,99308.16409011126,49.42827119246067,496417.2497725751,0.9989127973104229,7342145.762210669,73.93295233560534
Penuelas,2020-2024,2,15,5,3.356760123477825e-4,2.5,0.0016769727629142351,99258.7358189188,166.45419644963113,495877.5436034699,0.997511806215608,6845728.512438094,68.96852408967808
Penuelas,2020-2024,2,20,5,6.612468116155979e-4,2.5,0.0033007774866058125,99092.28162246916,327.08157227585616,494643.7041816562,0.996561815115434,6349850.968834625,64.0801772334486
Penuelas,2020-2024,2,25,5,7.164905692560196e-4,2.5,0.00357604733580181,98765.2000501933,353.189030509413,492943.02767469303,0.9961229520045787,5855207.264652968,59.28411284214787
Penuelas,2020-2024,2,30,5,8.375759510746485e-4,2.5,0.004179128910693149,98412.0110196839,411.27648041181965,491031.86389738997,0.9953979598518711,5362264.236978276,54.48790428544074
Penuelas,2020-2024,2,35,5,0.0010078784050614033,2.5,0.0050267262033357706,98000.73453927207,492.62286025471985,488772.1155457236,0.9934641052246636,4871232.373080886,49.70608022462143
Penuelas,2020-2024,2,40,5,0.001617048363020483,2.5,0.008052687850834649,97508.11167901735,785.2023862754431,485577.5524293982,0.9900714206209238,4382460.257535162,44.94457109334236
Penuelas,2020-2024,2,45,5,0.002377993485695671,2.5,0.011819699507399663,96722.90929274191,1143.2357233216899,480756.45715540537,0.9855589031902376,3896882.705105764,40.28913867046166
Penuelas,2020-2024,2,50,5,0.0034482416294028735,2.5,0.01709384884403754,95579.67356942022,1633.824492558124,473813.8066157058,0.98125776078881,3416126.2479503583,35.74113742363015
Penuelas,2020-2024,2,55,5,0.004125984238655582,2.5,0.020419296949829347,93945.8490768621,1918.3081895042997,464933.4749105497,0.9752443710128154,2942312.4413346527,31.31923837238823
Penuelas,2020-2024,2,60,5,0.005922892280033916,2.5,0.029182351587837482,92027.5408873578,2685.58005393896,453423.7543019416,0.9622551717086106,2477378.966424103,26.919973548531825
Penuelas,2020-2024,2,65,5,0.00953493346284681,2.5,0.04656468927924472,89341.96083341884,4160.1806458065985,436309.3525525777,0.9414553673066588,2023955.2121221614,22.65402721455706
Penuelas,2020-2024,2,70,5,0.014746232372338927,2.5,0.07110966283161063,85181.78018761224,6057.247668537471,410765.7817667175,0.9002013760284596,1587645.8595695838,18.63832683553696
Penuelas,2020-2024,2,75,5,0.027963984377959283,2.5,0.13068382106314208,79124.53251907477,10340.296249427527,369771.92197180504,0.8397084392655811,1176880.0778028662,14.873769744158079
Penuelas,2020-2024,2,80,5,0.043053800849527965,2.5,0.19435021555835882,68784.23626964724,13368.231146023027,310500.60348317865,0.615292447189481,807108.1558310612,11.7339117158624
Penuelas,2020-2024,2,85,NA,0.10565934712011801,8.96144626881766,1,55416.005123624214,55416.005123624214,496607.55234788253,0,496607.55234788253,8.96144626881766
Ponce,1980-1984,1,0,1,0.02197101742431839,0.10544793328064386,0.021547517789804745,100000,2154.7517789804842,98072.4623428458,0.9779492716484421,7081048.4756472595,70.81048475647259
Ponce,1980-1984,1,1,4,5.078556350372603e-4,1.5880773288993184,0.0020289372775915944,97845.24822101952,198.52187155082356,390902.17348137527,0.9977937330216383,6982976.013304413,71.3675537674634
Ponce,1980-1984,1,5,5,2.769480668152689e-4,2.5,0.0013837822445325531,97646.72634946869,135.12180615912075,487895.82723194564,0.9984762109680745,6592073.839823038,67.5094197856732
Ponce,1980-1984,1,10,5,3.3307508211188137e-4,2.5,0.0016639898266890124,97511.60454330957,162.25831794418627,487152.3769216874,0.9968727674139299,6104178.012591093,62.59950332249876
Ponce,1980-1984,1,15,5,9.206971865598588e-4,2.5,0.004592914224787113,97349.34622536539,447.11719705221185,485628.9381341964,0.9937440289220812,5617025.635669406,57.699674969217526
Ponce,1980-1984,1,20,5,0.0015916485519146461,2.5,0.007926701452352988,96902.22902831317,768.1150395749573,482590.8575426285,0.9903477087789346,5131396.697535209,52.95437214386372
Ponce,1980-1984,1,25,5,0.0022913850523362898,2.5,0.011391668514294389,96134.11398873822,1095.1279594750958,477932.75004500337,0.988465014181402,4648805.839992581,48.3575043978371
Ponce,1980-1984,1,30,5,0.0023497131833505854,2.5,0.011679954558733944,95038.98602926312,1110.0510381299537,472419.8025509907,0.986402877182664,4170873.0899475776,43.88591739250394
Ponce,1980-1984,1,35,5,0.003131718301964955,2.5,0.0155369481476481,93928.93499113317,1459.3689925210347,465996.25247436325,0.9824540138100362,3698453.287396587,39.37501567270744
Ponce,1980-1984,1,40,5,0.003956089668714086,2.5,0.019586731181393948,92469.56599861213,1811.1765316749807,457819.8886638732,0.9778797505530705,3232457.0349222235,34.95698287337846
Ponce,1980-1984,1,45,5,0.0050026704278219175,2.5,0.02470438243055227,90658.38946693715,2239.6595239291782,447692.79852486285,0.9688101415874062,2774637.1462583505,30.605409632500173
Ponce,1980-1984,1,50,5,0.007713867368244638,2.5,0.0378396124617342,88418.72994300797,3345.730475402146,433729.3235265345,0.9529849776420429,2326944.3477334874,26.317323820794137
Ponce,1980-1984,1,55,5,0.011639366658625895,2.5,0.05655128056922926,85072.99946760583,4810.987061758482,413337.5296836329,0.9233293421940214,1893215.0242069527,22.254005807422516
Ponce,1980-1984,1,60,5,0.02060900222075572,2.5,0.09799601107890282,80262.01240584734,7865.357056938461,381646.66938689054,0.8850982193963032,1479877.4945233196,18.438081106666917
Ponce,1980-1984,1,65,5,0.028642821175275432,2.5,0.1336442359946262,72396.65534890888,9675.39569267119,337794.78751286643,0.8310484377427294,1098230.8251364292,15.16963483801301
Ponce,1980-1984,1,70,5,0.046853831809604986,2.5,0.20970540465038875,62721.25965623769,13152.987136393429,280723.8304402049,0.7610216913581864,760436.0376235626,12.124055572087613
Ponce,1980-1984,1,75,5,0.0640421846059857,2.5,0.27601880488672975,49568.272519844264,13681.775341227141,213636.92424615344,0.6716322698528893,479712.2071833578,9.677807653904194
Ponce,1980-1984,1,80,5,0.1002109494643561,2.5,0.40067475360811516,35886.49717861712,14378.813414900738,143485.45235583378,0.460733628573469,266075.28293720435,7.414356481014943
Ponce,1980-1984,1,85,NA,0.1776287964709857,5.69981556025017,1,21507.683763716384,21507.683763716384,122589.83058137058,0,122589.83058137058,5.69981556025017
Ponce,1980-1984,2,0,1,0.01586361196040595,0.11642599424613645,0.0156443304621352,100000,1564.4330462135258,98617.70762662339,0.9839684768718363,7757121.142828798,77.57121142828798
Ponce,1980-1984,2,1,4,3.818512009042616e-4,1.498546674338106,0.0015259472448164169,98435.56695378647,150.20748218506924,393366.5308092948,0.9984994727403212,7658503.435202175,77.80219764262331
Ponce,1980-1984,2,5,5,1.4721315366219504e-4,2.5,7.357949715654428e-4,98285.3594716014,72.31787327770144,491246.0026748128,0.9991051580994718,7265136.90439288,73.91881093431897
Ponce,1980-1984,2,10,5,2.109123397480443e-4,2.5,0.0010540059415920975,98213.0415983237,103.5171293864696,490806.41516815237,0.9983896875494469,6773890.901718068,68.9713992304835
Ponce,1980-1984,2,15,5,4.339113733601107e-4,2.5,0.002167205928548527,98109.52446893723,212.62354307615897,490016.06348699576,0.9970210177642066,6283084.486549916,64.04153440310704
Ponce,1980-1984,2,20,5,7.599453847585925e-4,2.5,0.003792521650480763,97896.90092586107,371.2761162763054,488556.3143386146,0.9961906084669544,5793068.42306292,59.17519725624517
Ponce,1980-1984,2,25,5,7.667320108900871e-4,2.5,0.003826325638572478,97525.62480958477,373.1647986267053,486695.2120513571,0.9961091340136617,5304512.108724305,54.39095744406839
Ponce,1980-1984,2,30,5,7.92698667929684e-4,2.5,0.003955654235041151,97152.46001095806,384.30153988700476,484801.5462050728,0.9943175938421334,4817816.896672948,49.59027178652537
Ponce,1980-1984,2,35,5,0.0014887233258109062,2.5,0.007416015640383488,96768.15847107106,717.634176712585,482046.7069135738,0.9918988147207976,4333015.350467876,44.77728437669128
Ponce,1980-1984,2,40,5,0.0017660579485249321,2.5,0.008791474110793118,96050.52429435847,844.4256976619508,478141.5572276375,0.9885171357030555,3850968.643554302,40.09315588692199
Ponce,1980-1984,2,45,5,0.002859927934625223,2.5,0.014198125632834459,95206.09859669652,1351.7481488879275,472651.12261126284,0.983434128514179,3372827.0863266643,35.42658649016099
Ponce,1980-1984,2,50,5,0.0038298657230795945,2.5,0.018967719072595132,93854.3504478086,1780.2029530349246,464821.24485645565,0.9737700610464759,2900175.9637154015,30.90081546436314
Ponce,1980-1984,2,55,5,0.006841563655356757,2.5,0.03363256985784459,92074.14749477367,3096.690197719465,452629.01197956974,0.956142135231403,2435354.7188589456,26.449929596113627
Ponce,1980-1984,2,60,5,0.011192459633098385,2.5,0.05443903150892051,88977.4572970542,4843.846601377969,432777.6699818261,0.9334238460287649,1982725.7068793757,22.28346108228267
Ponce,1980-1984,2,65,5,0.016539112452586643,2.5,0.07941205019237774,84133.61069567624,6681.222515431,403964.9971898037,0.8889470836470811,1549948.0368975496,18.422459515067548
Ponce,1980-1984,2,70,5,0.031365257394387606,2.5,0.14542319696234163,77452.38818024524,11263.37390153954,359103.5061473773,0.8372875746043593,1145983.039707746,14.79596777624007
Ponce,1980-1984,2,75,5,0.04027255842152224,2.5,0.18294375904738905,66189.0142787057,12108.867079787728,300672.9036940592,0.7635976763427894,786879.5335603685,11.888370632730862
Ponce,1980-1984,2,80,5,0.07109551629514287,2.5,0.30183057930273866,54080.14719891797,16323.042157826792,229593.13060002288,0.5277869191887544,486206.62986630923,8.990482738109803
Ponce,1980-1984,2,85,NA,0.14108616635160665,6.796429413404791,1,37757.10504109118,37757.10504109118,256613.49926628638,0,256613.49926628638,6.796429413404791
Ponce,1985-1989,1,0,1,0.021656548697936522,0.10607543990070256,0.02124525499175172,100000,2124.5254991751717,98100.8344777301,0.9780956111911855,6909859.614278079,69.09859614278079
Ponce,1985-1989,1,1,4,5.887332307069087e-4,1.588988046709852,0.002351594968148636,97875.47450082483,230.16347334129387,390946.9711178627,0.9976173873216077,6811758.779800349,69.59617631016383
Ponce,1985-1989,1,5,5,2.8200312775322777e-4,2.5,0.0014090222670501836,97645.31102748353,137.58441751076316,487882.59409364074,0.9984167716577911,6420811.808682486,65.75647863802969
Ponce,1985-1989,1,10,5,3.518452605189172e-4,2.5,0.0017576802239538207,97507.72660997277,171.38740274503652,487110.1645430013,0.9962459993059464,5932929.214588846,60.845734188023265
Ponce,1985-1989,1,15,5,0.0011540874622367721,2.5,0.005753836235535872,97336.33920722773,560.0573555649607,485281.55264722626,0.9914690719043799,5445819.050045845,55.948467904178834
Ponce,1985-1989,1,20,5,0.0022777147971682365,2.5,0.011324091359704969,96776.28185166277,1095.9034571407974,481141.6506154619,0.9855242235167057,4960537.497398619,51.25778137459399
Ponce,1985-1989,1,25,5,0.0035641902170757875,2.5,0.01766356036276966,95680.37839452198,1690.0561393042735,474176.7516243492,0.9809755977027655,4479395.8467831565,46.81624301602487
Ponce,1985-1989,1,30,5,0.004124027867045651,2.5,0.020409713764421012,93990.3222552177,1918.315573854692,465155.82234145177,0.9782924724122141,4005219.095158807,42.61310099866654
Ponce,1985-1989,1,35,5,0.004660143358588279,2.5,0.02303238129611746,92072.00668136301,2120.637564583827,455058.4394953555,0.9733227661323453,3540063.272817355,38.44885541670209
Ponce,1985-1989,1,40,5,0.006175495321411503,2.5,0.03040801521778048,89951.36911677918,2735.2426009632036,442918.7390814879,0.9702038754647667,3085004.8333219998,34.29636328622078
Ponce,1985-1989,1,45,5,0.0059193275124063685,2.5,0.029165043944479104,87216.12651581598,2543.6621625010157,429721.47717282735,0.9611158902636158,2642086.094240512,30.293550055348877
Ponce,1985-1989,1,50,5,0.010024094367542761,2.5,0.048895147896148905,84672.46435331496,4140.072667286731,413012.140098358,0.9471511001725313,2212364.6170676844,26.12850156145325
Ponce,1985-1989,1,55,5,0.011735683526546003,2.5,0.05700590935441408,80532.39168602823,4590.822220547896,391184.9028787714,0.9193932871100637,1799352.4769693264,22.343214193668366
Ponce,1985-1989,1,60,5,0.02230492860556806,2.5,0.10563423296629727,75941.56946548034,8022.029440742786,359652.7737255447,0.880952042973844,1408167.574090555,18.54277682173326
Ponce,1985-1989,1,65,5,0.028735110391980824,2.5,0.13404598641669024,67919.54002473755,9104.341739583826,316836.8457747282,0.8344759656291088,1048514.8003650104,15.437601608949677
Ponce,1985-1989,1,70,5,0.044907828265759245,2.5,0.20187474983665246,58815.198285153725,11873.30344040852,264392.73282474733,0.7636433442651346,731677.9545902822,12.440287135357224
Ponce,1985-1989,1,75,5,0.06499740278094258,2.5,0.2795602830993121,46941.894844745206,13123.089412015099,201901.7506936883,0.6779983786194138,467285.2217655349,9.954545365308022
Ponce,1985-1989,1,80,5,0.09410530730355499,2.5,0.38091194695765984,33818.80543273011,12881.98702116351,136889.05961074177,0.4841839280424435,265383.4710718466,7.84721599938614
Ponce,1985-1989,1,85,NA,0.1654766286990539,6.137246306254335,1,20936.818411566597,20936.818411566597,128494.41146110486,0,128494.41146110486,6.137246306254335
Ponce,1985-1989,2,0,1,0.014569785044402286,0.1190851578917913,0.014385155317595785,100000,1438.5155317595782,98732.7903174698,0.985179571785538,7723935.9569060495,77.2393595690605
Ponce,1985-1989,2,1,4,3.951027374624545e-4,1.5005953522982716,0.0015788517995656026,98561.48446824042,155.6139771205344,393856.99557529925,0.9984192417152378,7625203.166588579,77.36493831975164
Ponce,1985-1989,2,5,5,1.7749248747715905e-4,2.5,8.870688172584487e-4,98405.87049111989,87.29277914784325,491811.1205077298,0.9989978046668542,7231346.17101328,73.48490628580775
Ponce,1985-1989,2,10,5,2.2360974642546697e-4,2.5,0.0011174240648478592,98318.57771197204,109.86354475696862,491318.22969796776,0.9981649629906273,6739535.05050555,68.54793068965328
Ponce,1985-1989,2,15,5,5.113433913713404e-4,2.5,0.002553452728911432,98208.71416721508,250.77130919315096,490416.6425630925,0.9967085451604177,6248216.820807582,63.62181679895589
Ponce,1985-1989,2,20,5,8.078977032668315e-4,2.5,0.0040313462279375975,97957.94285802192,394.9023834372201,488802.45833151654,0.9950389297336645,5757800.178244489,58.77828801069983
Ponce,1985-1989,2,25,5,0.0011823963546655294,2.5,0.005894557515032295,97563.0404745847,575.0909534188686,486377.4749893763,0.9932742779274691,5268997.719912972,54.00608359766681
Ponce,1985-1989,2,30,5,0.0015181028119374486,2.5,0.007561815028043682,96987.94952116584,733.4049342282815,483106.23527025845,0.9927569198957215,4782620.244923596,49.31148940188572
Ponce,1985-1989,2,35,5,0.0013891912533018128,2.5,0.006921916601511802,96254.54458693755,666.2659301472886,479607.05810931954,0.9921025320086794,4299514.009653338,44.668166351044306
Ponce,1985-1989,2,40,5,0.001783884110892433,2.5,0.008879819133811154,95588.27865679027,848.8066257846367,475819.37671948975,0.9888279768742629,3819906.951544019,39.9620853646648
Ponce,1985-1989,2,45,5,0.0027152600878968115,2.5,0.013484763836881561,94739.47203100563,1277.5394063689455,470503.5116391058,0.9821945653349635,3344087.5748245292,35.29772230237995
Ponce,1985-1989,2,50,5,0.004486803260426196,2.5,0.022185165124101205,93461.93262463668,2073.4684080951847,462125.99210294546,0.9742938401842589,2873584.0631854236,30.746037263388914
Ponce,1985-1989,2,55,5,0.005948575703582548,2.5,0.029307040643128685,91388.4642165415,2678.3254351072974,450246.50749493926,0.9572416495562596,2411458.0710824784,26.386897862389066
Ponce,1985-1989,2,60,5,0.011653028761425615,2.5,0.05661578051052869,88710.1387814342,5022.393746308226,430994.7095414004,0.9321889300073335,1961211.5635875391,22.108088100500115
Ponce,1985-1989,2,65,5,0.016596849348467703,2.5,0.07967822788109978,83687.74503512598,6668.091219764145,401768.49712621956,0.8879104699590832,1530216.8540461387,18.284837922253324
Ponce,1985-1989,2,70,5,0.031803840165552176,2.5,0.14730688894919827,77019.65381536183,11345.525591485202,356734.45509809616,0.8310648844441596,1128448.3569199191,14.651433770724717
Ponce,1985-1989,2,75,5,0.04304141195991949,2.5,0.19429972367374682,65674.12822387663,12760.464966413449,296469.47870334954,0.7569120256974089,771713.9018218229,11.75065315204682
Ponce,1985-1989,2,80,5,0.07159851597176503,2.5,0.30364182051858574,52913.66325746318,16066.80104180352,224401.31368280711,0.5278191541726599,475244.4231184734,8.98150673874281
