region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Patillas,2010-2014,2,75,5,0.02750874484590454,2.5,0.12869324979922955,78856.87037851114,10148.346918007199,368913.4845975377,0.8403275304663742,1175234.795660511,14.903391296400823
Patillas,2010-2014,2,80,5,0.043269132152990525,2.5,0.19522736421022233,68708.52346050394,13413.783933970415,310008.1574675937,0.6155277639147229,806321.3110629732,11.735389882544556
Patillas,2010-2014,2,85,NA,0.11066529159441235,8.97577523368603,1,55294.73952653353,55294.73952653353,496313.1535953796,0,496313.1535953796,8.97577523368603
Patillas,2015-2019,1,0,1,0.00996695553769834,0.12940143857229985,0.00988121409724194,100000,988.12140972419,99139.74292217821,0.9897596291857261,7723728.567011532,77.23728567011533
Patillas,2015-2019,1,1,4,3.268636329663777e-4,1.62322790192501,0.0013064395846071625,99011.87859027581,129.35303753666813,395740.07167068485,0.9986720069913683,7624588.824089354,77.00680900764348
Patillas,2015-2019,1,5,5,1.537850336554412e-4,2.5,7.686296589322873e-4,98882.52555273914,76.0040418899589,494222.6176589708,0.9991463715755442,7228848.752418669,73.1054219338598
Patillas,2015-2019,1,10,5,1.8782667031149298e-4,2.5,9.38692572806474e-4,98806.52151084918,92.7489478870848,493800.73518452817,0.9979761446366842,6734626.134759698,68.15973310041302
Patillas,2015-2019,1,15,5,6.229762889184168e-4,2.5,0.0031100377451598942,98713.7725629621,307.0035586379381,492801.35391821567,0.9950741334618426,6240825.39957517,63.22142531422975
Patillas,2015-2019,1,20,5,0.0013540401473979462,2.5,0.006747360245336874,98406.76900432416,663.9859210518334,490373.88021899125,0.9927730534167696,5748024.045656955,58.410860389130114
Patillas,2015-2019,1,25,5,0.0015479252590562156,2.5,0.007709790845302369,97742.78308327233,753.576414209776,486829.9743808372,0.9913705540703659,5257650.165437964,53.7906738440084
Patillas,2015-2019,1,30,5,0.0019204253192518434,2.5,0.009556246452149917,96989.20666906255,926.8527621280664,482628.9014399926,0.9895706679358878,4770820.191057127,49.189186662137274
Patillas,2015-2019,1,35,5,0.0022750345976694734,2.5,0.011310841598434374,96062.35390693448,1086.5460686140868,477595.4043631372,0.9869910644918009,4288191.289617134,44.639664917763184
Patillas,2015-2019,1,40,5,0.0029671389245232095,2.5,0.01472645602041988,94975.8078383204,1398.6570571348711,471382.39654876484,0.9815649549831106,3810595.8852539966,40.121752812472685
Patillas,2015-2019,1,45,5,0.004489645906631171,2.5,0.022199064683438255,93577.15078118553,2077.3252230833896,462692.44084821915,0.9696816276180042,3339213.488705232,35.684068822670426
Patillas,2015-2019,1,50,5,0.007876505884646817,2.5,0.03862201313882199,91499.82555810214,3533.9074649049435,448664.3591282483,0.9629776864431592,2876521.0478570126,31.437448435685045
Patillas,2015-2019,1,55,5,0.007198940988648477,2.5,0.03535834828631916,87965.9180931972,3110.3295692650863,432053.7665428232,0.9543312191317297,2427856.688728764,27.599969867381187
Patillas,2015-2019,1,60,5,0.01159824926269317,2.5,0.056357136034807825,84855.5885239321,4782.217945756929,412322.3977552682,0.9288364673056294,1995802.922185941,23.519993873156132
Patillas,2015-2019,1,65,5,0.018159454768161068,2.5,0.08685421104841053,80073.37057817518,6954.709427554408,382980.0793219899,0.8914449393312378,1583480.5244306726,19.77536992631938
Patillas,2015-2019,1,70,5,0.028338900570006886,2.5,0.1323199949026121,73118.66115062077,9675.060870735964,341405.6535762639,0.8608016685884112,1200500.4451086828,16.418523345712146
Patillas,2015-2019,1,75,5,0.031761592701676514,2.5,0.1471256046788859,63443.600279884806,9334.178054183583,293882.5562639651,0.8024005284268286,859094.7915324189,13.541078812401514
Patillas,2015-2019,1,80,5,0.05892094316074878,2.5,0.25678036288751466,54109.42222570122,13894.237074749319,235811.5184416328,0.5827911999646795,565212.2352684538,10.445726677894296
Patillas,2015-2019,1,85,NA,0.1342406007007758,8.190953630833253,1,40215.185150951904,40215.185150951904,329400.716826821,0,329400.716826821,8.190953630833253
Patillas,2015-2019,2,0,1,0.00657179808656616,0.13552318054662316,0.006534673514335231,100000,653.46735143353,99435.09262241612,0.993304803679013,8551111.429173913,85.51111429173913
Patillas,2015-2019,2,1,4,1.709179874808821e-4,1.5133680861921766,6.833815058661332e-4,99346.53264856647,67.89158308395417,397217.30921709037,0.9992777837647814,8451676.336551497,85.0726855908388
Patillas,2015-2019,2,5,5,8.01895438021649e-5,2.5,4.0086735558490067e-4,99278.64106548252,39.79756630996417,496293.71141163766,0.9995539096060471,8054459.027334407,81.12982753281062
Patillas,2015-2019,2,10,5,9.82904602091814e-5,2.5,4.913315680310644e-4,99238.84349917255,48.759176586041576,496072.31955439766,0.9989181777609509,7558165.31592277,76.1613603043025
Patillas,2015-2019,2,15,5,3.348006301778197e-4,2.5,0.0016726031793928532,99190.08432258651,165.905650402201,495535.65748692706,0.9976550093280843,7062092.996368372,71.19757024705207
Patillas,2015-2019,2,20,5,6.046134514923452e-4,2.5,0.0030185046861201737,99024.17867218431,298.9049473611958,494373.63099251856,0.9966202297045493,6566557.338881445,66.31266653187579
Patillas,2015-2019,2,25,5,7.498289161854981e-4,2.5,0.0037421296883064694,98725.27372482311,369.44277779183176,492702.76167963597,0.9958036909404847,6072183.707888926,61.505868546021155
Patillas,2015-2019,2,30,5,9.326082199429367e-4,2.5,0.004652194412839217,98355.83094703128,457.57044720194244,490635.2286171515,0.9949485225203116,5579480.94620929,56.72750555291504
Patillas,2015-2019,2,35,5,0.0010935065958753716,2.5,0.005452626771029439,97898.26049982934,533.8026760385837,488156.7958090502,0.99359479800286,5088845.717592139,51.980961577974206
Patillas,2015-2019,2,40,5,0.001478041356428692,2.5,0.007362999736847374,97364.45782379076,716.894477334863,485030.0529256166,0.9915708385181972,4600688.921783089,47.25224198453783
Patillas,2015-2019,2,45,5,0.0019097205794416342,2.5,0.009503231604790996,96647.56334645589,918.4641785200802,480941.6562859792,0.98883951878194,4115658.8688574717,42.58419691455568
Patillas,2015-2019,2,50,5,0.0025833028102770577,2.5,0.012833631162763226,95729.09916793581,1228.5519502648676,475574.1159640169,0.9847873054359559,3634717.2125714924,37.968781114247975
Patillas,2015-2019,2,55,5,0.0035558693699756392,2.5,0.017622686918304525,94500.54721767094,1665.3535572254768,468339.352195291,0.9777340472800756,3159143.0966074755,33.42989209714055
Patillas,2015-2019,2,60,5,0.005472359004862853,2.5,0.026992513217391583,92835.19366044547,2505.8551919186866,457911.33032243064,0.9649386044363246,2690803.7444121847,28.984737773630158
Patillas,2015-2019,2,65,5,0.008862946493474643,2.5,0.04335411936682354,90329.33846852678,3916.148922290711,441856.3200369071,0.9540916290086343,2232892.414089754,24.719459391012315
Patillas,2015-2019,2,70,5,0.00995753616761444,2.5,0.048578378437435135,86413.18954623607,4197.812623762875,421571.41617177316,0.9271180710242488,1791036.0940528472,20.726420393203274
Patillas,2015-2019,2,75,5,0.020704197256644713,2.5,0.0984263879070092,82215.3769224732,8092.162580892313,390846.47816013516,0.8718825891209067,1369464.6778810741,16.657038246901685
Patillas,2015-2019,2,80,5,0.03503082579706982,2.5,0.16104985541144506,74123.21434158088,11937.53295234315,340772.23932704655,0.6517822380329524,978618.1997209389,13.202587184241466
Patillas,2015-2019,2,85,NA,0.10655734078132544,10.257119422740333,1,62185.68138923773,62185.68138923773,637845.9603938924,0,637845.9603938924,10.257119422740333
Patillas,2020-2024,1,0,1,0.011703985225356284,0.1259352826820628,0.011585465444216212,100000,1158.5465444216243,98987.35534215043,0.9880627293206603,7645524.049046417,76.45524049046416
Patillas,2020-2024,1,1,4,3.4199663744750083e-4,1.6180929926165766,0.0013668730892480794,98841.45345557838,135.10372283059405,395044.00931817974,0.9985881617179119,7546536.693704266,76.34991625346599
Patillas,2020-2024,1,5,5,1.6044014628803144e-4,2.5,8.018790974409104e-4,98706.34973274778,79.15055863537418,493333.8722671505,0.9991097170070076,7151492.684386087,72.45220498730932
Patillas,2020-2024,1,10,5,1.9584741052777518e-4,2.5,9.78757834670241e-4,98627.19917411241,96.53214390325593,492894.6655108039,0.9978767083422379,6658158.812118936,67.5083432143794
Patillas,2020-2024,1,15,5,6.548597107378461e-4,2.5,0.0032689467997998947,98530.66703020915,322.09150867054996,491848.1063793694,0.9954401410792584,6165264.146608132,62.57203297647304
Patillas,2020-2024,1,20,5,0.00117443913432226,2.5,0.005855004804675659,98208.5755215386,575.0116815389629,489605.34840384556,0.9922376492472812,5673416.040228763,57.76904929228403
Patillas,2020-2024,1,25,5,0.0019456036245245692,2.5,0.009680929991422643,97633.56383999964,945.1836963481328,485804.85995912785,0.98979805916363,5183810.691824917,53.094555682921346
Patillas,2020-2024,1,30,5,0.0021571801341252117,2.5,0.010728044857514473,96688.3801436515,1037.2772793814947,480848.7075198038,0.9881779803764013,4698005.831865788,48.589146129926725
Patillas,2020-2024,1,35,5,0.0026023932594963863,2.5,0.012927857872017267,95651.10286427001,1236.5638631309848,475164.10466352256,0.9870825262097406,4217157.124345984,44.08895452392407
Patillas,2020-2024,1,40,5,0.0025981578930944094,2.5,0.01290695370635214,94414.53900113903,1218.6040840942733,469026.18479545944,0.9812925239554611,3741993.019682462,39.633652393698796
Patillas,2020-2024,1,45,5,0.0049779575462687384,2.5,0.024583844397012677,93195.93491704475,2291.114362434746,460251.8886791369,0.9725824350345986,3272966.8348870026,35.119201688360384
Patillas,2020-2024,1,50,5,0.006157903149545155,2.5,0.0303227050454702,90904.82055461,2756.4800608888327,447632.90262082795,0.9650177075274596,2812714.9462078656,30.94131784263476
Patillas,2020-2024,1,55,5,0.008119036343432128,2.5,0.03978758950415613,88148.34049372117,3507.209987036753,431973.67750101397,0.9584564149115699,2365082.043587038,26.830704132830533
Patillas,2020-2024,1,60,5,0.00886675446032049,2.5,0.04337234252280585,84641.13050668442,3671.084103853442,414027.9422737885,0.9426064376240275,1933108.3660860239,22.838876968135004
Patillas,2020-2024,1,65,5,0.014948625351621843,2.5,0.07205048740168535,80970.04640283098,5833.931308261046,390265.4037435023,0.9080316681404947,1519080.4238122352,18.761017083462153
Patillas,2020-2024,1,70,5,0.024050601051065212,2.5,0.11343269407685137,75136.11509456993,8522.89195764545,354373.34557873604,0.8410427762331049,1128815.020068733,15.023601082488122
Patillas,2020-2024,1,75,5,0.04700389751012615,2.5,0.21030643254765516,66613.22313692448,14009.18931842751,298043.14238855365,0.7542800448885365,774441.6744899969,11.625945090483317
Patillas,2020-2024,1,80,5,0.06799077462275666,2.5,0.29056459361859616,52604.03381849697,15284.86970917046,224807.99481955872,0.5281093881043096,476398.53210144327,9.0563117981634509
Patillas,2020-2024,1,85,NA,0.1237590639911274,6.741590903398851,1,37319.16410932651,37319.16410932651,251590.53728188452,0,251590.53728188452,6.741590903398851
Patillas,2020-2024,2,0,1,0.006862839841252063,0.13492501115946987,0.006822336508804704,100000,682.2336508804729,99409.81673207795,0.9930183582374656,8540694.561183048,85.40694561183048
Patillas,2020-2024,2,1,4,1.7385431775492126e-4,1.5129000585001748,6.951167073770799e-4,99317.76634911953,69.03743872864288,397099.36238665483,0.999261795866002,8441284.74445097,84.99269621890569
Patillas,2020-2024,2,5,5,8.142058418311786e-5,2.5,4.070200713856231e-4,99248.72891039088,40.39622472603514,496142.65399013937,0.9995470769825274,8044185.3820643155,81.05076478437525
Patillas,2020-2024,2,10,5,9.979382172477005e-5,2.5,4.988446545875296e-4,99208.33268566485,49.48954645078629,495917.9395621973,0.9988590505510867,7548042.728074176,76.08274954070299
Patillas,2020-2024,2,15,5,3.5699326911421355e-4,2.5,0.0017833747136483653,99158.84313921406,176.837373489092,495352.1222623476,0.9974882428377788,7052124.788511978,71.11947422189212
Patillas,2020-2024,2,20,5,6.493405816308879e-4,2.5,0.0032414409103393342,98982.00576572497,320.8443228764663,494107.9180214337,0.9964690762340478,6556772.666249631,66.24206708609738
Patillas,2020-2024,2,25,5,7.657326684273124e-4,2.5,0.0038213480146060278,98661.1614428485,377.0186333983438,492363.26063074666,0.9953997882080992,6062664.748228197,61.44935514204462
Patillas,2020-2024,2,30,5,0.0010793171357481317,2.5,0.0053820632958883246,98284.14280945016,528.9714775825851,490098.28535329434,0.9942862278369772,5570301.487597451,56.67548526517604
Patillas,2020-2024,2,35,5,0.0012131232392557933,2.5,0.00604727596874926,97755.17133186758,591.152498416166,487297.9754132975,0.9933467085424375,5080203.202244156,51.968638927524864
Patillas,2020-2024,2,40,5,0.0014578931316883016,2.5,0.0072629939858229456,97164.01883345141,705.7016844257596,484055.83995619265,0.9911774877794575,4592905.226830859,47.269609490973664
Patillas,2020-2024,2,45,5,0.0020895468087845843,2.5,0.010393440094966094,96458.31714902565,1002.5337409496424,479785.25139275414,0.9877554066806585,4108849.386874666,42.597149818885995
Patillas,2020-2024,2,50,5,0.0028431031609224,2.5,0.014115188462276714,95455.78340807601,1347.3763726192556,473910.4761088319,0.983810791095745,3629064.1354819117,38.0182740732174
Patillas,2020-2024,2,55,5,0.0036923567353166964,2.5,0.018292923676717577,94108.40703545675,1721.517907237081,466238.24040919106,0.9770120315049265,3155153.65937308,33.52679913266759
Patillas,2020-2024,2,60,5,0.005632305934079929,2.5,0.027770499793452075,92386.88912821967,2565.6300854528963,455520.3704274661,0.9621801634406569,2688915.4189638887,29.104945997608624
Patillas,2020-2024,2,65,5,0.009868867651253537,2.5,0.0481562198554231,89821.25904276677,4325.452298154385,438292.6644684479,0.9503879744720443,2233395.0485364227,24.8648824603208
Patillas,2020-2024,2,70,5,0.010496705374950175,2.5,0.0511414841459564,85495.80674461239,4372.382445175346,416548.07761012355,0.9239202137988731,1795102.384067975,20.996379266063773
Patillas,2020-2024,2,75,5,0.021576764754970692,2.5,0.10236221043876345,81123.42429943704,8303.973029652087,384857.18892305496,0.8715899106403032,1378554.3064578513,16.993295319603735
Patillas,2020-2024,2,80,5,0.0341757868296401,2.5,0.15742834062301053,72819.45126978496,11463.845378480422,335437.64290272375,0.6624347228309458,993697.1175347964,13.646039625501984
Patillas,2020-2024,2,85,NA,0.0896645716825446,10.72859545708378,1,61355.605891304534,61355.605891304534,658259.4746320726,0,658259.4746320726,10.72859545708378
Penuelas,1980-1984,1,0,1,0.023084559324525272,0.10358051115541053,0.02261654500681314,100000,2261.6545006813103,97972.6088285562,0.9770160927574394,7159135.840840406,71.59135840840406
Penuelas,1980-1984,1,1,4,4.431136657294523e-4,1.584856349894472,0.0017705598396006695,97738.34549931869,173.05158933010534,390535.4375501635,0.9980421479418512,7061163.23201185,72.24557767924435
Penuelas,1980-1984,1,5,5,2.254937889920179e-4,2.5,0.0011268337099530365,97565.29390998858,109.93986209925788,487551.6198946948,0.9987488120707303,6670627.794461686,68.37090862059871
Penuelas,1980-1984,1,10,5,2.7532586711738043e-4,2.5,0.0013756824331899117,97455.35404788933,134.0676185839693,486941.6011929867,0.9969793701394394,6183076.174566992,63.44521791515572
Penuelas,1980-1984,1,15,5,9.357526394717366e-4,2.5,0.00466784333056564,97321.28642930536,454.28051778110967,485470.730852074,0.9937528901630196,5696134.573374005,58.52917467867324
Penuelas,1980-1984,1,20,5,0.0015729174836050393,2.5,0.007833782683660468,96867.00591152425,758.8350735277199,482437.94187380193,0.9912534383107859,5210663.842521931,53.79193661958762
Penuelas,1980-1984,1,25,5,0.0019426991298635524,2.5,0.009666547664973938,96108.17083799653,929.0342143989692,478218.26865398523,0.9894834358898813,4728225.900648129,49.196919048830935
Penuelas,1980-1984,1,30,5,0.002287988289715873,2.5,0.011374877482387727,95179.13662359756,1082.6510179728648,473189.05557305564,0.9869323913811273,4250007.631994144,44.6527230941539
Penuelas,1980-1984,1,35,5,0.002977970105652572,2.5,0.014779815903444096,94096.4856056247,1390.728734412216,467005.60619209294,0.9831912182359092,3776818.5764210885,40.13772195754914
Penuelas,1980-1984,1,40,5,0.003809576947507896,2.5,0.018868185228816958,92705.75687121248,1749.1893924237083,459155.8108750031,0.9768602991504218,3309812.9702289957,35.70234559248583
Penuelas,1980-1984,1,45,5,0.005575314502043027,2.5,0.027493362158336893,90956.56747878877,2500.7018503735453,448531.08276801003,0.9673249784312449,2850657.1593539924,31.340861230485316
Penuelas,1980-1984,1,50,5,0.007747855470054556,2.5,0.03800316968496511,88455.86562841522,3361.6032711071457,433875.31996430823,0.9549211483619627,2402126.0765859825,27.156210156563464
Penuelas,1980-1984,1,55,5,0.010769145916184393,2.5,0.05243405461802523,85094.26235730808,4461.837200123657,414316.71878623124,0.9300999941584805,1968250.7566216742,23.13024053674797
Penuelas,1980-1984,1,60,5,0.01848280456767126,2.5,0.08833244456371672,80632.42515718442,7122.459225235027,385355.9777228345,0.8961154195811686,1553934.037835443,19.271825631018938
Penuelas,1980-1984,1,65,5,0.025745598274209382,2.5,0.12094357935147668,73509.9659319494,8890.558397815075,345323.4336652093,0.8476230017989363,1168578.0601126084,15.896865755514018
Penuelas,1980-1984,1,70,5,0.04153403214813543,2.5,0.1881351339830616,64619.40753413432,12157.180894340425,292704.08543482056,0.7777245285981949,823254.6264473991,12.740052220573613
Penuelas,1980-1984,1,75,5,0.06091637163351325,2.5,0.26432722021837607,52462.226639793895,13867.194534163158,227643.1468635616,0.6894631250470021,530550.5410125785,10.113000819720122
Penuelas,1980-1984,1,80,5,0.09180821431656794,2.5,0.3733496580334572,38595.03210563074,14409.442038427536,156951.55543208483,0.48184970567317464,302907.39414901694,7.8483519153446935
Penuelas,1980-1984,1,85,NA,0.17435273444481464,6.03482645291566,1,24185.5900672032,24185.5900672032,145955.8387169321,0,145955.8387169321,6.03482645291566
Penuelas,1980-1984,2,0,1,0.012459882024967428,0.12342157827054519,0.012325264698559199,100000,1232.5264698559185,98919.59389231392,0.9874196755150182,7762928.855239812,77.62928855239812
Penuelas,1980-1984,2,1,4,2.8378861599494894e-4,1.503946794335444,0.0011343509448038898,98767.47353014408,112.0369769148092,394790.24386519514,0.9987335591874396,7664009.261347499,77.5964898910614
Penuelas,1980-1984,2,5,5,1.5624037188980843e-4,2.5,7.808968404171562e-4,98655.43655322927,77.03971869440284,493084.58346941037,0.9991948121496279,7269219.017482304,73.6829035626457
Penuelas,1980-1984,2,10,5,1.6596840400147605e-4,2.5,8.294978439241833e-4,98578.39683453487,81.77056763174187,492687.557753595,0.9982642194783917,6776134.434012894,68.73853350837835
Penuelas,1980-1984,2,15,5,5.292624881596401e-4,2.5,0.002642815582920292,98496.62626690313,260.3084187632485,491832.36028760753,0.9963338038827569,6283446.876259299,63.79352384347265
Penuelas,1980-1984,2,20,5,9.406646197139671e-4,2.5,0.004692288424304244,98236.31784813988,460.95313708510366,490029.2063979866,0.9948620366384356,5791614.515971691,58.95594056084988
Penuelas,1980-1984,2,25,5,0.0011202766653733026,2.5,0.0055857393931141065,97775.36471105478,546.1477063426282,487511.4542894173,0.9938014473725892,5301585.309573704,54.22209700000527
Penuelas,1980-1984,2,30,5,0.0013676216604275823,2.5,0.006814808104200505,97229.21700471215,662.5984560087963,484489.5888835388,0.9925227286324974,4814073.855284287,49.51262597384669
Penuelas,1980-1984,2,35,5,0.0016355160841605538,2.5,0.008144280167781976,96566.61854870335,786.4655963159748,480866.92875272676,0.9903278814332148,4329584.266400748,44.83520632150046
Penuelas,1980-1984,2,40,5,0.002255143356482548,2.5,0.011212502282333862,95780.15295238738,1073.9351835809357,476215.92680298456,0.9867333146439277,3848717.337648021,40.18282722477203
Penuelas,1980-1984,2,45,5,0.0030925587903632775,2.5,0.01534416214302595,94706.21776880644,1453.1875613972807,469898.119940539,0.9812377147345515,3372501.4108450366,35.6101372253918
Penuelas,1980-1984,2,50,5,0.004496724136831495,2.5,0.022233673938532865,93253.03020740916,2073.3574674116826,461081.75736851664,0.9729332117140125,2902603.2909044977,31.126101580277435
Penuelas,1980-1984,2,55,5,0.006506090142006704,2.5,0.03200980403385297,91179.67273999748,2918.643456278165,448601.75505929196,0.96118378206632,2441521.533535981,26.777037690166736
Penuelas,1980-1984,2,60,5,0.009384674606216824,2.5,0.045847708467562205,88261.02928371931,4046.565939646942,431188.73156947916,0.9375419411832632,1992919.778476689,22.579838402635808
Penuelas,1980-1984,2,65,5,0.01663770785634522,2.5,0.07986654852700861,84214.46334407237,6725.918523345346,404257.5204119985,0.8908298772615512,1561731.0469072098,18.5446891768044
Penuelas,1980-1984,2,70,5,0.030342876826411295,2.5,0.1410172142277647,77488.54482072702,10927.218725182203,360124.67729067965,0.8435454646296352,1157473.5264952113,14.937350148632607
Penuelas,1980-1984,2,75,5,0.03821837550379026,2.5,0.17442616576656858,66561.32609554482,11610.036899184131,303781.5382297638,0.7698402323635931,797348.8492045316,11.979161113166297
Penuelas,1980-1984,2,80,5,0.0699437744185619,2.5,0.29766869240942645,54951.28919636069,16357.278401292933,233863.2499785711,0.5261775956825336,493567.3109747679,8.981905942389716
Penuelas,1980-1984,2,85,NA,0.12102210778688072,6.729128578400731,1,38594.010795067756,38594.010795067756,259704.06099619676,0,259704.06099619676,6.729128578400731
Penuelas,1985-1989,1,0,1,0.01804032177736254,0.11329143990936191,0.017756283254724378,100000,1775.6283254724403,98425.53516426418,0.9817180405871565,7180299.84931419,71.8029984931419
Penuelas,1985-1989,1,1,4,4.925516054290675e-4,1.5995003185535155,0.0019678796598980378,98224.37167452756,193.2937431245664,392433.4851293141,0.9979377124661851,7081874.314149926,72.0989525656234
Penuelas,1985-1989,1,5,5,2.5204765841777693e-4,2.5,0.00125944469187515,98031.077931403,123.46472073948826,489846.72785516625,0.9986382597760459,6689440.829020612,68.23796055472869
Penuelas,1985-1989,1,10,5,2.930474857127021e-4,2.5,0.0014641647540638916,97907.6132106635,143.35287641757168,489179.6838622736,0.9970758446221324,6199594.1011654455,63.320858285310784
Penuelas,1985-1989,1,15,5,8.79185540560893e-4,2.5,0.004386286802969655,97764.26033424593,428.8220849062054,487749.24645896413,0.9938032889407691,5710414.417303172,58.41004061995512
Penuelas,1985-1989,1,20,5,0.0016094723180442626,2.5,0.008015111340649268,97335.43824933973,780.1543749593402,484726.8053093003,0.9911149714666262,5222665.1708442075,53.65635851420883
Penuelas,1985-1989,1,25,5,0.0019619712659851643,2.5,0.009761974546029352,96555.28387438039,942.5702234663477,480419.99381323607,0.9891999910555611,4737938.365534907,49.069695364357514
Penuelas,1985-1989,1,30,5,0.0023837771260735363,2.5,0.011848276504083112,95612.71365091404,1132.845868641758,475231.4535829658,0.9851714423252502,4257518.371721671,44.52878920753202
Penuelas,1985-1989,1,35,5,0.003601044235968742,2.5,0.017844573434073478,94479.86778227228,1685.9529386823124,468184.45656465564,0.9810267869608301,3782286.9181387047,40.03272873809412
Penuelas,1985-1989,1,40,5,0.004065374190295638,2.5,0.020122358657641566,92793.91484358997,1867.2324357293692,459301.49312862643,0.9762124926656615,3314102.461574049,35.71465291835331
Penuelas,1985-1989,1,45,5,0.005582420614756647,2.5,0.02752792197598288,90926.6824078606,2503.0226188585657,448375.8554921566,0.967755804822172,2854800.9684454226,31.39673518098825
Penuelas,1985-1989,1,50,5,0.007558991038776323,2.5,0.03709397267625063,88423.65978900203,3279.984820147307,433918.3368946419,0.9565680939514842,2406425.112953266,27.21471966547773
Penuelas,1985-1989,1,55,5,0.010259354710536421,2.5,0.050013995258072964,85143.67496885473,4258.375356147211,415072.4364539056,0.9357628089137544,1972506.776058624,23.166803368308454
Penuelas,1985-1989,1,60,5,0.016495122029779773,2.5,0.07920919673388327,80885.29961270752,6406.859609902036,388409.34903878253,0.8934732147431755,1557434.3396047184,19.25485035058258
Penuelas,1985-1989,1,65,5,0.029229294893251823,2.5,0.1361943149780635,74478.44000280548,10143.540116816897,347033.34972198517,0.821840174587195,1169024.9905659358,15.696153014508637
Penuelas,1985-1989,1,70,5,0.05114697062964077,2.5,0.22674194424161948,64334.89988598858,14587.420282738989,285205.9487230954,0.7786244433618608,821991.6408439507,12.77676101619257
Penuelas,1985-1989,1,75,5,0.048037603166064605,2.5,0.21443558677488736,49747.479603249594,10667.629979294565,222068.32306801155,0.7194795511815242,536785.6921208552,10.790208798553714
Penuelas,1985-1989,1,80,5,0.0891902712953347,2.5,0.3646445014499833,39079.84962395503,14250.252282867401,159773.61741260666,0.49232666155842414,314717.36905284366,8.053187821376092
Penuelas,1985-1989,1,85,NA,0.22827340047589897,6.240284508514302,1,24829.59734108763,24829.59734108763,154943.75164023702,0,154943.75164023702,6.240284508514302
Penuelas,1985-1989,2,0,1,0.009606211934052008,0.12928664079830093,0.009526529591635939,100000,952.6529591635917,99170.51234177322,0.9901001468447097,7813111.335676631,78.1311133567663
Penuelas,1985-1989,2,1,4,3.141199103954092e-4,1.5085003363544083,0.001255497052361597,99047.34704083641,124.35365225400892,395879.5610805817,0.9988064233645372,7713940.823334858,77.88134719200973
Penuelas,1985-1989,2,5,5,1.2601543157760183e-4,2.5,6.29878721790589e-4,98922.9933885824,62.30948863129015,494459.1932213338,0.9992639909510611,7318061.262254276,73.97735361189464
Penuelas,1985-1989,2,10,5,1.6851221451270036e-4,2.5,8.422062674554883e-4,98860.68389995111,83.26108758547343,494095.26678079186,0.9983423331209044,6823602.069032943,69.02240405233852
Penuelas,1985-1989,2,15,5,4.953757050245238e-4,2.5,0.0024738148556770413,98777.42281236564,244.35705595872423,493276.2214219314,0.9965663574060885,6329506.802252151,64.07847686283003
Penuelas,1985-1989,2,20,5,8.811067381659969e-4,2.5,0.004395850656745908,98533.06575640691,433.13664181648346,491582.48717749334,0.9947956601748806,5836230.580830219,59.23118839373706
Penuelas,1985-1989,2,25,5,0.001206910363552143,2.5,0.006016398682956411,98099.92911459043,590.2082843231474,489024.1248621443,0.9938676236322362,5344648.093652726,54.481671310991956
Penuelas,1985-1989,2,30,5,0.0012537285186929174,2.5,0.006249056044021337,97509.72083026728,609.3437103052274,486025.2448755733,0.9930367946935444,4855623.968790581,49.796306741998
Penuelas,1985-1989,2,35,5,0.0015422929060367057,2.5,0.007681845391053796,96900.37711996205,744.3737153703405,482640.9513113844,0.9910992923414437,4369598.723915008,45.093722581754996
Penuelas,1985-1989,2,40,5,0.0020361130039941522,2.5,0.010129005520327094,96156.00340459171,973.9646892977034,478345.10529971425,0.9876047881031366,3886957.7726036236,40.42345391840621
Penuelas,1985-1989,2,45,5,0.002958644783773666,2.5,0.014684607574860519,95182.03871529401,1397.7108867092902,472415.9163596968,0.9823318254918291,3408612.667303909,35.811511429164284
Penuelas,1985-1989,2,50,5,0.004182522557932571,2.5,0.0206962069090114,93784.32782858472,1940.9798535629525,464069.1895090162,0.9729824937974504,2936196.750944212,31.30796817471333
Penuelas,1985-1989,2,55,5,0.006808426631842667,2.5,0.033472397256924184,91843.34797502177,3074.2170288258494,451531.1973030442,0.9589652520556524,2472127.561435196,26.916784023460576
Penuelas,1985-1989,2,60,5,0.010016496974531625,2.5,0.0488589949352882,88769.13094619592,4337.1705193101225,433002.7284327043,0.9299318649082657,2020596.364132152,22.7623763192732
Penuelas,1985-1989,2,65,5,0.01936782439855289,2.5,0.09236676383711484,84431.9604268858,7798.706949054787,402663.03476179205,0.8914932025113336,1587593.6356994477,18.803230763239604
Penuelas,1985-1989,2,70,5,0.026960266807651956,2.5,0.1262893477617097,76633.25347783101,9677.963598573057,358971.35839272244,0.849609761625904,1184930.6009376557,15.462355402676993
Penuelas,1985-1989,2,75,5,0.0390718539750053,2.5,0.1779747602643166,66955.28987925795,11916.351664688751,304985.57023456786,0.7742678071708478,825959.2425449332,12.335981877375259
Penuelas,1985-1989,2,80,5,0.06615414289768261,2.5,0.28382947531672137,55038.9382145692,15621.67295543063,236140.50868426944,0.5467323566715846,520973.6723103653,9.465547287255985
Penuelas,1985-1989,2,85,NA,0.11477995282733845,7.226101601760909,1,39417.26525913857,39417.26525913857,284833.16362609586,0,284833.16362609586,7.226101601760909
