region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.71800102811491,80.89061896468391,84.91046050728153,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.92032572568624,75.44894015863231,78.71001808299111,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.59932393685806,81.74020863107066,85.82604726147211,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.46206938168206,76.18515269919688,78.77463924020165,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.05743506557445,83.28299590835609,87.45744209613507,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2735264938436,77.80059377304012,80.99424584011825,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.18551481300568,84.14555981956013,88.60713472195833,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.90941766198891,77.53830026266925,80.53169455439561,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.43653913320568,85.2131093296418,90.57411683937381,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.66243945490378,71.43698917569078,73.95762157940854,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.12623694148115,76.87058964944688,79.5999839698779,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.34860075886509,71.18773497679597,73.55341980174877,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.12129603784595,77.81370633209924,80.49785354614039,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.81356467996588,70.72146909879804,72.88821346900434,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.8951935618291,77.83817901452534,80.14631857763338,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.91935109439862,71.75185024427672,74.10574147524085,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.8487053226366,78.65228911611706,81.02341912756039,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.51791343133407,73.51479387471989,75.7367716917235,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.57575391768384,79.4943083606176,81.81669611921895,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.81775043848381,74.75493397523726,76.91103144215452,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.42547000926027,81.2261478249088,83.90887805439593,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.43360293492907,75.31839986060487,77.70228024088705,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.74437792552251,81.60787077582836,84.11475442385172,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.32666970415343,77.15847680433758,79.66456834041439,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.15264393140905,83.9000770738232,86.73867406392097,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.83855325715042,76.68968255019423,79.06511515657749,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.91799630736949,83.79997025370527,86.21172729791539,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.83310137676361,69.50237849327952,72.19082813051693,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.47758276782696,76.13720276669659,79.03905323663129,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.66588839585594,69.4217280568401,71.8799232971143,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.66065869332053,77.07044791281888,80.18768120216272,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.29367574272547,67.97623545188402,70.48604775697366,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.91149852617785,76.62051528926806,79.2513613536796,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.1122050333762,67.90904004064431,70.28596726694818,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.48471186962112,78.09777193991651,81.05658195565553,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.17731054373657,70.09558782275131,72.49987003146853,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.93378238593341,80.33141588879899,83.80797035031142,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.8528892110194,70.67735267917163,73.02183348199276,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.32416440419749,79.9565804259092,82.76715551143512,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.42631039390855,73.18391816490116,75.86307041181834,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8367317421633,81.48053751842374,84.28079822109706,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.66916522694727,75.34159259126008,78.09045005007772,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.54625269607546,83.07805411499568,86.34979926362156,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.65471189665041,74.34535762193595,76.95652525984686,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.98926743192058,83.3740615607602,86.80454724515933,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.9341859644494,69.77341205966206,72.18113712632466,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.92634653735871,77.98574868914501,82.68643119020818,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.6977190283729,69.44796955641854,71.94562279619728,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.81265068944316,75.50051940494069,78.11646338763796,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.02835787836824,68.66155482285558,71.3046529571491,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.32397865418662,77.0085647980778,79.92388014609934,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.60118852416676,68.32333126584724,70.86444618470901,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.94994565488338,76.52952002750413,79.48550377954558,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.10546709521495,70.87748998862071,73.37648384836656,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.5927471078135,79.18537785217902,82.1938222079175,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.89414441199295,72.57667745639617,75.15381446250909,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.38787929500998,79.1715814493103,81.83719434599884,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.02157342250993,73.71793276842594,76.29280741839044,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.97256155243957,81.44180131396679,84.58770765248714,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.10716764955313,75.9298878970397,78.29589873273191,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.20014034629045,83.43285597240889,87.219826472929455,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.46060729831366,75.1928488145442,77.77596714983521,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.57410487615331,83.12520044183059,86.51109558789828,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.33865676511277,69.31000542426487,71.47928431746357,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.03731542044193,76.04196416308905,78.13697903086045,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.94552421490405,68.96237758249168,70.98804488509279,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.9841387897666,76.72202466836026,79.31659495263409,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.84494278615344,68.87682854473236,70.91463318468944,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.02634736595692,77.06001455121508,79.1502471842758,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.77950471596478,69.7896571829539,71.76452387068274,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.33591089452779,77.2939603828747,79.45395099416407,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.21417582981498,72.14348976490417,74.2787643301116,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.8698993307801,78.86026893731855,80.97605494221665,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.3969279790421,73.36716419658383,75.33225721886896,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.30735711738262,80.2833019028058,82.51856992338693,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.66067333756718,74.62479941603414,76.73571627853161,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.11385748199501,81.08800687012119,83.29405317880146,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.7917589112986,75.6888596750288,77.8535274177693,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.15714826261811,83.06451634426249,85.37289553226846,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.50946062312781,75.49546452256506,77.5363897049697,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.48954852941537,83.22965660153018,86.00628446883266,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.66759070837196,70.16103192008121,73.22916536231084,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.9928233307381,77.31096308154667,81.07001609930596,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.96705284854731,71.4277110719451,74.54776791112153,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.52814943777994,77.61119241082893,81.69450975528288,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.6711937167827,70.16865078979122,73.26732440652611,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.83066124450492,78.05236172452538,82.07951435910233,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.96524669257789,70.28516824405574,73.4211938795889,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.327141613239,78.44936732079886,82.57297672726733,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.25931456540312,73.4978469004369,77.18364788907469,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.73530132002875,79.45040569208426,84.01524868909189,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.62879143864282,73.96194687665583,77.45636098089696,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.07445412434282,81.07759094983061,85.42497138246212,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.14719472892946,75.38068716840158,78.97617454763173,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.40264981190941,82.99168506229486,88.36222842425931,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.03061580115728,76.31469897529148,79.97332519004544,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.96717218171474,84.45692443739397,90.73838438867844,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.22984449463836,76.31355061987418,80.53318394486722,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.36340377468576,82.50531808250777,86.5799604032695,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.71262053660965,70.38899100884589,73.1521163750569,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.5289171697004,77.00869756448012,80.09325389264652,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.16628934425086,70.76660845091973,73.6595702362896,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.35551999038546,77.91922579572861,81.09911375616076,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,71.98488328427179,70.64960031161368,73.32011810548329,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.01143000083243,78.52509759050304,81.68142716056043,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.45041596394475,70.0076311346948,72.68398743728181,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.68372012852748,78.23190879041994,81.51943315991038,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.84460592631092,72.44020183097548,75.29616928123993,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.37186747290228,79.8302938427493,83.06417476085606,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.31621648628948,73.1414377666143,75.80183173617475,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.97917007345679,81.32249790738507,85.05237678197399,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.51011885582088,74.1738739419417,76.92710092370646,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.70999931041933,82.69239661475304,87.3956225657639,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.67752650060265,76.40473191443452,79.14030406769864,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.41269931040509,83.55814163062128,87.6487058903826,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.217078318221,74.92516210751708,77.56524980173927,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.297154271204,81.93941362912459,85.01596533084656,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.40862965682328,69.54611730466665,71.2916266187261,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.4477373327437,76.59145741212521,78.24486064119674,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.55580824411777,69.78180998667771,71.34145846351116,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.90436213254245,77.16550618965493,78.77334176626032,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3219274724654,69.57453046206057,71.11308108180407,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.4883156885692,77.64086710434582,79.37288201320285,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90574277389985,70.09975819936854,71.69433012952837,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.43103604087328,78.49588560205883,80.30157158610167,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.50335081728227,72.7073727924639,74.30193868731226,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.09659857950166,80.17850517323426,82.08435180913479,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.99260140660357,73.2209927381149,74.81559191764957,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.41762285445972,80.52259786773318,82.40663176054557,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.96118634980988,74.15399571317062,75.83068604489165,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.76246842227604,81.77699830731613,83.95814824611115,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.28052059101489,76.24660419548593,78.27254032107312,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.88596381536868,83.81603502405447,86.22966873645214,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.45154961320107,75.52370451861982,77.49076305704493,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.87899852987304,83.7889723297164,86.00072499981603,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.37498453673527,71.27751594395023,73.48351777426194,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.33203329451214,76.96658253328468,79.6836870812784,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.46581922700236,72.40403955665117,74.54992715696382,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.02503279246878,77.82970278446554,80.35277982029677,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.54927838976768,72.49075966829336,74.64781799944504,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.38056932035687,78.17707185753906,80.65706990381912,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.40017767734423,72.36829477265421,74.48423314548818,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.75056804462118,78.74950171025911,80.93523152739446,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.87846483570897,74.83449946113483,77.01826610982523,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.60817013086984,80.38386314223943,83.12315264768907,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.14354970435349,76.07046366407134,78.3204434125483,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,82.01567186988946,80.97172003720893,83.33069401168743,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.92205218781315,76.84018630491022,79.08794387517274,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.7950382908861,81.57786698439207,84.11006808303563,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.61154993465837,77.54711446757874,79.67398606620542,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.29186490049881,83.95531580926925,86.89521913231899,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.11338788927739,78.0215745451557,80.310120600314,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.10587168622729,83.90933697307563,86.46520438258105,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.71793504156328,71.39807707308981,74.10650690115084,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.55330287043456,78.14021702525676,81.22141065960174,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.83876001799072,71.62810798659922,74.06713652823265,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.25842444659824,77.80602223200842,80.708398766816,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.4567357996215,72.17291860310009,74.75557215313474,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.38479024849691,78.11475123806947,80.71289706695171,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70373100586855,71.60490159722856,73.75933070144954,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.76225546110032,79.43497310764901,82.37944714875782,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.58199135663915,73.4739900551717,75.78699173262669,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.06464519537026,80.62995449754892,83.80195983320172,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.14674997280615,75.01362141519829,77.39604859727716,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.81823578659235,81.44845748570309,84.46848707726811,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.25325711139463,76.19068218155263,78.54723799415461,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.35060667622747,81.99192370362434,84.93875430739841,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41744488402402,77.36679075789736,79.71574963756889,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.22856884135177,84.72726675479304,87.90407704813161,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.49006834787767,77.39197757365808,79.72879681839619,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.72243588402695,84.24364504942426,87.40022594473662,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.54805708779787,70.21136349701806,72.92271411854932,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.81884900414235,75.56444460394547,78.25957565191538,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.54721834756401,69.29601025249197,71.77620218503282,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.33497741171239,76.08895920712284,78.63516763216127,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.01058314488294,68.91437196584707,71.16908051299251,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.84540873745503,76.65475853107226,79.13998884658484,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.20647269401879,69.01760914282013,71.394214175278,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.38635722303268,76.30481882427513,78.5004223041584,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.24763653154503,71.16266661582392,73.39261058441444,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.07862134251333,78.87724304327719,81.49889023926372,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.77129421673504,72.58306128483649,74.99592648540532,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.90500760699908,79.55337414459652,82.38897423002645,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.93995366242656,73.84557572566652,76.18162852051904,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.48409341243485,81.06425689083468,84.03564980810447,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.05708116143964,74.89734070902807,77.30656313001731,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.33483895427683,82.74434502359304,86.04164830511601,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.7048284248756,75.46741343464723,77.90378941171856,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.77948904444716,82.4916688815232,85.29793273239247,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.14606259490907,72.95744209523909,75.55985089793404,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.6372459459649,79.16327140862388,82.14668972873187,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.34334129531217,72.19363533225679,74.51187005639615,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.54099984488332,79.02016895359347,82.26891671036795,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.6563566736638,71.51530941368303,73.87583410856011,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.58047621376936,79.155197981156,82.16454358425547,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.12518685129447,71.10478789953952,73.20736969895884,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05114333921887,79.71193036058825,82.70957310664319,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.94891042150186,73.80316475187465,76.21134288829121,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.99087638397661,80.6767382507243,83.44470970236569,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.06764194514668,74.87944473273396,77.26929034312522,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.04891691221302,80.8512624899552,83.44309726493209,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.60641731341846,76.35880406685023,78.84607275964558,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.66628465174432,82.38738639901213,85.23215714924936,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.44464141209893,78.147679365566,81.01692289468446,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.72285454141789,85.0407366676884,88.72092381755515,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.55407179193053,76.36537281576365,78.84473196827831,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.3114656072498,83.9684564715007,86.81411288960379,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.37887795524847,72.04382595955084,74.70643168953289,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.33465873422391,77.90978710367304,81.02474599629811,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.65033212507782,71.50891929373924,73.83111517761323,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.06598814479841,79.43041055492692,83.00735686544849,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.5013639539565,70.31170284799215,72.63706950616587,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.33212684721826,78.87539331482367,81.84951473384251,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.10639154080917,71.99610235226214,74.35384613966689,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.11930832411855,78.76157154457374,81.53097486512198,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.33995403984737,73.26942649159238,75.57349214831615,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.39658174795693,80.86835164514919,84.16218199578044,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.56664789816361,74.47190205135482,76.90296493443614,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.73389713867564,80.39781920521209,83.02392934844605,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.61915020166049,76.30175459664866,78.96680912239312,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.48313368640322,82.03682388100063,84.91291089897473,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.08495145848383,76.88180886971608,79.43938946563124,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.27165743337692,83.70267164472939,87.10319413574199,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.45681457226522,77.06610588488344,79.99741306492159,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.88774603511972,83.49839220439765,86.52670006741225,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.73204504935362,70.4680515375274,73.17075069640183,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.72497553688905,76.4782330455086,79.23291338085907,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.98592622503351,69.78875107931835,72.09277789397643,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.64076720293792,77.35618201015649,80.2247648385328,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.58016692583848,70.2239635505653,72.82815367068473,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.44456591623717,77.23091055379234,79.87533696361393,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.33293215375706,70.16827673094664,72.49813745758368,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.36946568416434,77.2262729182646,79.67081585775166,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.62618676849513,72.49707108559971,74.7545608971982,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.76332849130316,79.46794326309362,82.36637786107288,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.4405102326673,73.22352333290121,75.78918410645113,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.71861904694413,80.43198555347931,83.18889949416477,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.98110635567392,74.7258216355062,77.3109979801732,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.19715564420497,81.7383097444766,85.07406773095452,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.34054737940878,76.00639313878713,78.69681259983844,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.49337535377171,83.95314353197323,87.49004395641883,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.51055032488205,75.21467594304669,77.66170732651898,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.46818125305587,83.92963524398522,87.46901202857951,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.66057552878583,70.4553479599809,72.8915746533565,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.63220840493328,76.3795542208179,79.10140491327357,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.85105044535104,70.68403464983258,73.08282190446553,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.10134589961295,76.78102534836812,79.61068406980665,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.13392406331928,69.99847683398093,72.25861287595208,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.30111233390883,77.07419704124169,79.69301556851296,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.88598123228596,70.73309365807538,72.93471044034042,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.56304250354464,77.19459112413966,80.02498912426411,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.00675516932071,71.98108503158132,74.10986954768975,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.82323875602297,79.20642755244499,82.54980570504912,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.30250274677636,73.21560789439991,75.50515711514346,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.83761515070256,81.09197026288327,84.93650121583633,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.7559299315345,75.36575814998588,78.10787531197516,Estimación adecuada
