region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.7428066918737,80.74704877111544,85.15014825925877,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.99290524427828,75.02168754665435,78.9090539158035,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.43736488544505,81.3716380464079,85.66264548986608,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.51983395053819,76.07601744207244,78.74990628494996,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.04311708196354,83.18262844424308,86.80353008580238,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.29543609835612,77.84391266134978,80.75550656449323,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,85.90357101622274,84.07023098962787,89.02626311214888,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.96211235824893,77.26873285956641,80.20249410733183,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.42842050715007,85.17630260819963,89.93869354466497,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.74840736318106,71.6610691803148,74.00932242427659,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.18567919861437,77.01997973192644,79.34867655967247,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.3932047735718,71.3795952599761,73.54132302843468,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.10677790172008,77.91787668139456,80.40215314639843,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.84596402210624,70.8627957335998,72.78122616218226,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.94091151872155,77.82448641517458,80.10809988122114,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.90322551941007,72.00700306782078,73.91174318702465,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.67059639130807,78.46385315184713,81.20873032725959,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.69460949968962,73.68072527316772,75.74224183773666,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.71235043900397,79.58095215629828,81.81892392483212,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.85505495785556,74.8342605846683,76.77196808221015,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.47596672019824,81.12318947840798,83.68747810574803,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.46309877488176,75.35390367707352,77.66038324691213,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.65759329265583,81.74435065139697,84.17507422233274,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.35820392185954,77.17253735783791,79.54831405586663,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.16749980941958,84.03995812309734,86.76885636994808,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,78.01235259081075,76.62557258732497,79.11614323214958,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.99341901503222,83.76608095793942,86.01964977239285,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.74595262145513,69.5330197754947,72.15834748341463,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.53326326676861,76.37060436029216,79.02806812159693,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.65651071901647,69.56437176081928,71.80052466045964,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.85966837256093,77.24860056613218,80.21393080307524,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.21845852587956,68.21486968610313,70.53728842047792,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.77400861894051,76.33251314565004,79.10514368548937,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,68.98908808110164,68.02289256105156,70.01068688733933,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.45955607225002,77.79087559060835,81.0890575065067,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.09679744051522,70.011606374398,72.11290525050336,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.94139327344186,80.68947330866055,83.45864782677141,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.99148052466771,70.50876046540014,73.05644896262154,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.24410562237836,79.93105254912697,82.6706065135213,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.3811944380849,73.041095261824,76.00042582193487,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.786302952666,81.53319780027843,84.06608559750862,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.5083560812667,75.31253274956828,77.84595860819257,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.3921606880236,82.94253759613372,86.09538490308549,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.65882080002493,74.47854888616394,77.00144285339076,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.98861835436313,83.38649891202563,86.51625350338125,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.88488426634,69.86933451049448,72.40184972741989,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.70694781078059,78.12360414009771,82.62603619442152,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.62905867825327,69.41453756357645,71.95073530104193,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.73553821035426,75.56688661043688,78.09382077620876,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,69.97229862397,68.91907383149423,71.53531325042141,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.20814470631353,77.12641547140132,79.83669067805889,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.61906468328083,68.23541771297133,71.0392803888628,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.98215684889074,76.55545623887971,79.45744940923925,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.1885637559889,71.01169223431889,73.26230759476044,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.49786415961503,79.0106312717092,81.88920052392831,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.92204065843492,72.96076694992087,74.91672342461067,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.34633718249255,79.0783000212061,81.68018442513298,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.97703560503876,73.81607475387949,76.23642138335364,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.88329152531273,81.47849132038057,84.46736678831417,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.0778023259798,76.07546080881639,78.16761654465674,< e0 observado
Luquillo,2015-2019,2,86.16375324393148,85.24187006370528,83.91532077692554,87.13278513818966,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.54286272363368,75.48674552254323,77.78487394066707,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.73810768724762,82.93948124868012,86.30657118512062,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.31859345864424,69.33398879067056,71.4325810806712,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.01290990724694,75.97545194265848,78.08443786241692,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.98169385770352,69.09446592373556,70.82396359740069,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.89412292426087,76.64965999377637,78.855483783079,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.84647049573448,68.64574524457976,70.98757592431133,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.05811699819745,77.01310436943976,79.12077812329527,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.78852207421227,69.75082101176025,71.65487701473629,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.28667158190844,77.19369918230807,79.29367128534457,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.37541092694858,72.14363453228917,74.43467289480937,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.87649621956741,78.96762517948953,80.97289615444616,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.41651882801585,73.61369757406938,75.35628803299359,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.23077059220685,80.3969070100385,82.53993528830819,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73804748935609,74.54557471701096,76.71313402834438,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.1830902861146,81.17858884385964,83.373892852084,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.85007992414816,75.81538812391591,77.6503872120278,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.0724829183454,83.07260340276079,85.26392962968576,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.51237018945824,75.59712083550568,77.56840555361788,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.42173121232649,83.36077418843126,85.68423078746011,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.63099744581787,70.03738537661947,73.62862776473608,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.88465424069611,77.45926123405461,81.1270709845755,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.0147613662986,71.38033623330611,74.4234242510822,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.53318414975735,77.87970534905406,81.85249702573326,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.71471180237963,70.27170694110795,73.40398880782254,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.92622188934506,78.57325782610364,81.65414431853978,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.80562892333012,70.58036104590843,73.25873724481465,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.27640802808448,78.48999124800457,82.20302409744632,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.36926697010146,73.81194356862851,76.88664758310912,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.64014128714118,80.19787053602273,83.75560414527966,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.59640767628109,74.15874694874431,77.35913978383428,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.04470219169232,81.32008675283149,85.69018614919747,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.03168420959652,75.50364941692506,79.01087782197982,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.54919920835209,83.51206286764182,88.22783054477337,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,78.15091647212125,76.11771933053537,80.03477344740955,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.75653842351196,84.4558074567031,89.88971625181912,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.18516263872175,76.60236020028677,79.86378408873097,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.26801658515036,82.70466766112023,86.37943147071347,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.61823977364543,69.93353130355229,73.21626454938576,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.45442916646505,76.70782538019634,80.17629484829573,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.12769580027556,70.93740693170994,73.73482716858018,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.6365997378214,78.0827837307136,81.14809225409273,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,71.96657336527616,70.87331671895402,73.22264299055215,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.04638758161062,78.83167328039667,81.80692847100883,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.41223143427044,70.3160419161562,72.63444150215344,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.88261119675312,78.21893749409531,81.24180964893986,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.85686593515601,72.5181932883434,75.07639446300226,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.35937180330657,80.102672616077,82.94642615307686,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.25741137304902,73.09469108423532,75.70614377229188,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.00240610030201,81.18685254785419,84.87018910217131,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.50162857489512,74.21570421415595,77.13800452335147,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.80691493090637,83.19176365214759,88.11022626504143,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.88966607722395,76.73816469359807,79.33824008493542,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.79109677589327,83.33973132275855,87.66025629948086,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.20146593556095,75.05733990475605,77.31610940317586,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.33072131215403,82.09436141559212,84.93649965153236,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.42742497987362,69.75803592840951,71.15806533027825,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.41939121716442,76.77112294196539,78.2313159409884,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.61584549568033,69.87498427726851,71.31993339539272,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.86513564428125,77.07858320670081,78.66442995326001,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.33646815694324,69.5769756544279,71.28228199502985,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.48604632474343,77.83261820113233,79.1415741294797,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.83664649134948,70.03879660915436,71.86919247386007,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.48365890335131,78.6633268324974,80.5840053821039,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.45540745741408,72.70595910507062,74.26888171620215,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.1888408982557,80.1311829907556,82.12675849165706,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.07081405031677,73.3002688903382,74.90115575669583,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.28705674029428,80.28827574029191,82.26011058096351,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9727851988759,74.30827709350824,75.91744456144306,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.89385147631586,81.80347025682661,83.75488649364819,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.26964577439946,76.35501254458758,78.36477139485436,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95883490557797,83.89646181084629,85.91656202294645,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.54448459763906,75.53550874427582,77.54403707906022,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.93256709458967,83.72796961106273,86.37506825286728,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.4130057291101,71.44229595675651,73.47966753428886,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.30783621375258,77.09843964783458,79.70426647234382,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.52711963481,72.2490696848057,74.4345839189027,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.03215304527947,78.10322125271007,80.58541798079176,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.47174032161293,72.34962836445945,74.80054881919179,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.37019164938786,78.29011907032229,80.4632203748821,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.43381430825627,72.33537710249414,74.40316025003719,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.74264250020087,78.68848041946902,80.84745210949788,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.80971482683037,74.9064926919454,77.21021579810099,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.59259369619448,80.23567214780792,83.02453949820966,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.051461417609,76.18597142620627,78.22434896716366,< e0 observado
Moca,2005-2009,2,81.64729368972596,82.0988529982485,81.02643741351423,83.38641581921298,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.00910760630317,76.99073195145043,79.25168763378146,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.82519482229529,81.63512893012651,84.017683944729,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.73730647325061,77.69437494641076,79.65511222906412,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.30597402209068,83.93014294356023,86.7796045960475,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.02013704681663,78.16553990689357,79.9170810099308,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.11160504687831,84.09204580081116,86.57081811766226,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.59073428945497,71.60137177395245,74.03241994293207,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.55387894979569,78.10617817996629,81.23721805451507,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.86860520066648,71.8333684230874,74.08435985490863,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.24385336498452,78.0412490352981,80.66191470214275,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.51627342770466,72.46272514160322,74.88809158855827,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.51556583785987,78.2829475348579,81.02544823391867,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.62900138583491,71.55877273426174,73.60590849662321,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.7648681213036,79.34198743667329,82.28980872334841,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.51969116931502,73.41664825070556,75.8377522876078,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.01813458746628,80.69645947408131,83.75024083341569,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.12932020603395,74.99320022140367,77.11616964127714,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.9291866166407,81.71991437370437,84.33770585914004,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28497561071006,76.15537117752501,78.75235745338291,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.4774708541727,82.24071863024815,84.88918042308244,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.3839789210223,77.13038691617335,79.68982287466656,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.45220434041039,84.81145306660054,87.49006551151076,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.53832272703377,77.42394039118253,79.62947247999577,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.81520446027784,84.44251560375722,87.62596170427126,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.74903092663037,70.42328884725197,72.69894997250145,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.9736240224949,75.65332056730622,78.24321188391806,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.46744920172873,69.36833331565799,71.71501231072551,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.25859058234781,76.20603673761636,78.33586357039488,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.09900126244216,69.08107071855355,70.88777636900437,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.88770594887576,76.75457801935778,79.03395330137519,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.19705192414392,68.97063373092686,71.2277433544902,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.24696204037346,76.00586676153169,78.45646448265427,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.37870688014591,71.28407929258967,73.35817423565092,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0670135749198,78.8626589885273,81.04894164746406,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.64320408890141,72.5903491581974,74.90651528058348,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.04912083634773,79.62799643533869,82.17352539187664,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,75.0655935270967,74.0885054883374,76.11940818379738,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.66023196972787,81.18453582394062,84.00873706811964,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.11763641886782,74.81776617597666,77.28643506999373,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.47924968971542,82.9071826340547,85.88986168588039,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.6282976493797,75.62484102605971,77.57252626185871,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.824113719864215,82.26791173045535,85.13067038710113,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.12218005219111,72.86050657061924,75.43359591876245,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.65310481604803,79.05189681287162,82.32218741988312,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.23521127801665,72.33250132875057,74.56274042461989,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.67147159584697,79.25421420499919,82.0561286894551,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.6403767597248,71.61784525748129,73.9783277431859,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.6180870145515,79.34790144802793,82.64037106677208,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.27043648789561,71.18322771402941,73.09453138585658,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,80.99690677994414,79.64214152609301,82.63194803123213,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.92429289279391,73.73527793576139,76.05831827667215,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.20621050225125,80.76095659480029,83.05417839384396,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.13607582506245,75.03407229180107,77.37175220688471,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,81.99815080878795,80.9612924916097,83.50648297110939,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.57372197618187,76.43078794754445,78.66636511127305,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.85484362359438,82.38282991324395,85.4713229460225,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.58121921602404,78.14604439506691,81.02014436801782,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.77544604463515,84.9950213527565,88.77559992916042,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.50587802925003,76.45606444375261,78.70394402959448,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.33085947002559,84.10075860861562,86.83309861175852,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.40350388035262,71.95499161382175,75.10420988744457,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.25509302146625,78.07809903661368,81.09416340734867,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.77533385838342,71.7249884388086,74.01640940193522,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,80.88329254443961,79.63002032572933,82.8905715655631,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.46075944725365,70.43685293537123,72.54028099890377,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.51320630806289,78.70287967506323,81.96897932233479,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.1067858073549,71.8132969883532,74.38155496695916,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.0463316886889,79.05716284194207,81.44703891124418,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.3513215204503,73.33867167265248,75.67657577326685,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.51316440530186,81.16515859807092,84.15634018341456,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.6699676866966,74.47680740301493,76.88133862973996,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.84254760764378,80.7815623890418,83.45398013512589,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.7015408723926,76.55180420754067,79.00118679945561,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.44685320045495,82.1309774893892,85.2635349774001,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.22380471073845,77.01418883608397,79.35305197305061,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.27671627187857,83.67111121412523,87.01591230070302,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.47902907132766,77.24399647772908,80.34624867947554,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.96690780097907,83.43344343894103,86.3415961834934,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.78494412630567,70.35287112197445,72.87241946986205,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.73653394213514,76.5560867740756,79.14671429743541,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.06789406473632,69.81585792717311,72.23735016450337,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.55722893545664,77.3605181314264,79.97400195352009,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.4813647636116,70.20689167975397,72.77031123986188,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.58658596639043,76.8860942012704,79.95579571059315,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.30628750820154,70.25993325031496,72.55746632724353,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.44706383941117,77.14022437752723,79.59437202490813,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.607910079462755,72.51824402554935,74.42137115156163,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.64924749438842,79.19829398077424,82.17494229231764,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.39926166104107,73.14231318577862,75.8650539813779,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.83221787018374,80.83384262338481,83.09124277720136,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,75.8575063575059,74.94020927714746,77.5294246441172,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.04643579240545,81.70251625077508,84.60420523294536,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.1953058097564,76.20192967291578,78.73056229725923,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.61735554359072,84.12934677235309,87.19510251853467,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.37912371707988,75.18960751093853,77.41541189689491,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.34399997398944,84.05084191081485,87.34472452123934,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.7409045266225,70.62658206211225,72.99740191106098,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.73554752295858,76.35153831786036,79.16380434533443,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.88630381867617,70.60632890613812,73.15635292303347,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.2922716763185,76.68764780151133,79.57510176767956,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.14437363315645,70.05130505888462,72.18226558438975,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.19991487071698,77.06757529197813,79.74611934015996,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.79655158319807,70.78850262099317,72.89556287186736,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.64196032559455,76.96227284539052,80.13558371623373,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.04524429220612,71.82386538441577,74.1913418506896,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.85495753125838,79.3087023669593,82.29814474715812,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.45199421291642,73.33886971102604,75.41967459159451,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.90864741992831,81.03486883525775,84.83394775021412,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.784966480814,75.43566796945149,77.97030929242084,Estimación adecuada
