region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01418830608124229,0.12097794463018507,0.014013531641227019,100000,1401.3531641227019,98768.17966137387,0.9855742927336036,7387020.070887969,73.8702007088797
Adjuntas,2000-2004,1,1,4,3.9900255174589043e-4,1.6107772291649831,0.0015944901699658902,98598.6468358773,157.21457315175212,394018.9667054279,0.9983497093786209,7288251.891226595,73.9183764190829
Adjuntas,2000-2004,1,5,5,1.8964985804626456e-4,2.5,9.477999149330145e-4,98441.43226272555,93.30278112449741,491973.9043608165,0.9989768292243031,6894232.924521167,70.0338543035567
Adjuntas,2000-2004,1,10,5,2.1984338956398017e-4,2.5,0.0010986131407282075,98348.12948160105,108.04654741451668,491470.531039469,0.997415880253451,6402259.020160351,65.09792360980373
Adjuntas,2000-2004,1,15,5,8.159129257585051e-4,2.5,0.004071260144352769,98240.08293418653,399.9609342278709,490200.51233536296,0.9945561625786172,5910788.489120882,60.16677014697418
Adjuntas,2000-2004,1,20,5,0.0013690750648653574,2.5,0.006822025661265012,97840.12199995866,667.4678229850106,487531.9404423307,0.9922926665817996,5420587.976785518,55.402506313185185
Adjuntas,2000-2004,1,25,5,0.0017271701788532084,2.5,0.008598722252638545,97172.65417697365,835.5606638195022,483774.3692253195,0.9905085045347932,4933056.036343188,50.76588756502383
Adjuntas,2000-2004,1,30,5,0.0020892581918833925,2.5,0.01039201196907561,96337.09351315415,1001.1362288546516,479182.6269936341,0.9882904290228591,4449281.667117869,46.184512163119706
Adjuntas,2000-2004,1,35,5,0.002625311469967656,2.5,0.013040965856730452,95335.9572842995,1243.272963863259,473571.6040118393,0.9859168882478211,3970099.0401242343,41.64324933860033
Adjuntas,2000-2004,1,40,5,0.0030508993879287934,2.5,0.015139027812923256,94092.68432043624,1424.4717649196828,466902.242189882,0.9827819101290517,3496527.436112395,37.160460043894986
Adjuntas,2000-2004,1,45,5,0.0039035482042468162,2.5,0.019329110732510136,92668.21255551655,1791.194141869375,458863.0774229093,0.9767494934439959,3029625.193922513,32.693251659596825
Adjuntas,2000-2004,1,50,5,0.00552511616783787,2.5,0.02724919344108466,90877.01841364718,2476.32545410248,448194.2784329797,0.9613668846147906,2570762.1164996037,28.28836334394469
Adjuntas,2000-2004,1,55,5,0.01032709795306082,2.5,0.050335929577052616,88400.6929595447,4449.731055374286,430879.13715928775,0.9390429453806595,2122567.838066624,24.01076017625774
Adjuntas,2000-2004,1,60,5,0.014968137467853117,2.5,0.07214114104851085,83950.96190417041,6056.318183886935,404614.0140611347,0.9147468038971468,1691688.7009073363,20.150915040597035
Adjuntas,2000-2004,1,65,5,0.020916324486485473,2.5,0.09938471505947516,77894.64372028348,7741.536970799687,370119.3761744182,0.8738229343516131,1287074.6868462015,16.523275868210334
Adjuntas,2000-2004,1,70,5,0.033822071510172885,2.5,0.1559260062192561,70153.10674948379,10938.693759320158,323418.7993491186,0.7920498219858202,916955.3106717833,13.070772673635448
Adjuntas,2000-2004,1,75,5,0.06231678655232692,2.5,0.26958478846094697,59214.41299016363,15963.304999792417,256163.8024513371,0.689766773968075,593536.5113226647,10.023514231598641
Adjuntas,2000-2004,1,80,5,0.08956143756397048,2.5,0.36588436380783196,43251.107990371216,15824.90413104081,176693.27962425404,0.4762668260412136,337372.70887132763,7.800325229735971
Adjuntas,2000-2004,1,85,NA,0.1755500671200513,5.8586098926122565,1,27426.203859330406,27426.203859330406,160679.42924707357,0,160679.42924707357,5.8586098926122565
Adjuntas,2000-2004,2,0,1,0.007782778914282285,0.13303428798084305,0.007730617327884316,100000,773.0617327884247,99329.78198439832,0.9920639434492042,8008756.2525188215,80.08756252518822
Adjuntas,2000-2004,2,1,4,2.0822354504613813e-4,1.5114222856075323,8.324628142090534e-4,99226.93826721158,82.60273627527931,396702.1897402038,0.9991285442055082,7909426.470534423,79.71047589148485
Adjuntas,2000-2004,2,5,5,9.844708594599852e-5,2.5,4.921143116801496e-4,99144.3355309363,48.7903464367846,495599.70178858953,0.9994539568019482,7512724.28079422,75.7756279323694
Adjuntas,2000-2004,2,10,5,1.200357379729266e-4,2.5,5.999986366667954e-4,99095.54518449951,59.457192010464496,495329.0829424714,0.9987074253640313,7017124.57900563,70.81170567194422
Adjuntas,2000-2004,2,15,5,3.975079250760961e-4,2.5,0.00198556642940185,99036.08799248905,196.6427316171612,494688.83313340234,0.9970755605865951,6521795.496063159,65.85271720908216
Adjuntas,2000-2004,2,20,5,7.745329148690774e-4,2.5,0.0038651803009329467,98839.44526087189,382.03227677746327,493242.14561241574,0.995762027535195,6027106.662929757,60.97875850094173
Adjuntas,2000-2004,2,25,5,9.245743918673201e-4,2.5,0.0046122111285881555,98457.41298409442,454.1063758572418,491151.798980829,0.9947738366568161,5533864.517317341,56.20566648659887
Adjuntas,2000-2004,2,30,5,0.0011720160929488206,2.5,0.00584296035582538,98003.30660823718,572.6294352517289,488584.95945305657,0.9939650959076184,5042712.718336511,51.454516106221575
Adjuntas,2000-2004,2,35,5,0.00124948607261679,2.5,0.006227975940089614,97430.67717298545,606.7959132599935,485636.39608177723,0.9926014774789985,4554127.758883455,46.74223654216965
Adjuntas,2000-2004,2,40,5,0.0017226681347752143,2.5,0.008576404925187199,96823.88125972546,830.4008121116494,482043.4042683482,0.9896077113482589,4068491.362801678,42.01950293531555
Adjuntas,2000-2004,2,45,5,0.0024598103854756677,2.5,0.012223880854685407,95993.48044761381,1173.4128678182024,477033.87006852357,0.9874720772091938,3586447.95853333,37.36137018691129
Adjuntas,2000-2004,2,50,5,0.0025837274690920717,2.5,0.012835727292481957,94820.0675797956,1217.084529308966,471057.62657570565,0.9827872003436388,3109414.0884648063,32.79278498560535
Adjuntas,2000-2004,2,55,5,0.0043767281380428305,2.5,0.021646785452741183,93602.98305048664,2026.2036918304657,462949.406022857,0.9713632100173294,2638356.4618891007,28.186670722513732
Adjuntas,2000-2004,2,60,5,0.00728665424223674,2.5,0.03578145351113296,91576.77935865617,3276.7502733210276,449692.0211099783,0.9493439066649391,2175407.0558662433,23.75500723110564
Adjuntas,2000-2004,2,65,5,0.013668158610057036,2.5,0.06608272029436658,88300.02908533515,5835.106124030644,426912.3801165991,0.9154000418151579,1725715.034756265,19.5437651904791
Adjuntas,2000-2004,2,70,5,0.022036075750969913,2.5,0.10442745071856228,82464.9229613045,8611.601678551655,390795.6106101434,0.86539846794641,1298802.6546396662,15.74975890354146
Adjuntas,2000-2004,2,75,5,0.036751321210376366,2.5,0.16829403564722736,73853.32128275285,12429.07348462574,338193.9227021999,0.7833001089688627,908007.0440295227,12.29473540605102
Adjuntas,2000-2004,2,80,5,0.06374138676912065,2.5,0.2749005742757012,61424.24779812711,16885.560994158113,264907.3365052403,0.535097865264729,569813.1213273228,9.276680492694565
Adjuntas,2000-2004,2,85,NA,0.1124124847703759,6.845863825399346,1,44538.686803968994,44538.686803968994,304905.78482208255,0,304905.78482208255,6.845863825399346
Adjuntas,2005-2009,1,0,1,0.01036109878149239,0.128614945436471,0.010268390549368293,100000,1026.8390549368341,99105.2277940859,0.9893168069736572,7592192.973638357,75.92192973638356
Adjuntas,2005-2009,1,1,4,3.609054416826051e-4,1.6220613392747534,0.0014423838969999797,98973.16094506317,142.7572935823555,395553.1756927427,0.9985488195182033,7493087.745844271,75.70827964162369
Adjuntas,2005-2009,1,5,5,1.7123792286982686e-4,2.5,8.558232408638611e-4,98830.40365148081,84.58135634889186,493940.5648665318,0.999052076883962,7097534.570151528,71.81529476678591
Adjuntas,2005-2009,1,10,5,2.0812861346919794e-4,2.5,0.0010401018799406426,98745.82229513192,102.70571540544915,493472.34718714596,0.9976936438890145,6603594.005284997,66.87466721931939
Adjuntas,2005-2009,1,15,5,7.160653325806956e-4,2.5,0.003573928746711894,98643.11657972647,352.54347000953567,492334.2242236085,0.994549539238359,6110121.65809785,61.941693145506584
Adjuntas,2005-2009,1,20,5,0.001472142828799641,2.5,0.007333723423133788,98290.57310971693,720.8358782879804,489650.7758528647,0.992172654946772,5617787.433874242,57.154895491385346
Adjuntas,2005-2009,1,25,5,0.0016718815865576304,2.5,0.008324613512670545,97569.73723142895,812.2303529844648,485818.11027468357,0.991046585661454,5128136.658021377,52.5586806271475
Adjuntas,2005-2009,1,30,5,0.0019267350056872796,2.5,0.009587493629454713,96757.50687844449,927.6619807990064,481468.3794402249,0.9890715472906475,4642318.547746694,47.97889794306909
Adjuntas,2005-2009,1,35,5,0.002471657469826497,2.5,0.01228239268009474,95829.84489764548,1177.0197855054575,476206.6750244638,0.984966405531621,4160850.1683064685,43.41914747697457
Adjuntas,2005-2009,1,40,5,0.003595838698288851,2.5,0.01781900779694088,94652.82511214002,1686.619428675709,469047.57698901085,0.9808697791781974,3684643.4932820047,38.92798222257624
Adjuntas,2005-2009,1,45,5,0.004135359980027779,2.5,0.020465222247477415,92966.20568346432,1902.5740608167835,460074.5932652796,0.9754123536707278,3215595.916292994,34.588869069709105
Adjuntas,2005-2009,1,50,5,0.005843373348955138,2.5,0.0287961993846865,91063.63162264753,2622.2864928994095,448762.4418809891,0.9669537574269936,2755521.3230277146,30.259295329293856
Adjuntas,2005-2009,1,55,5,0.007627173092405369,2.5,0.03742229957116405,88441.34512974812,3309.6785119221313,433932.52936893527,0.9524767971106323,2306758.8811467253,26.082358627207537
Adjuntas,2005-2009,1,60,5,0.01195001085367096,2.5,0.05801680077108061,85131.66661782599,4939.066941476471,413310.6657354388,0.9256987675335927,1872826.35177779,21.999174058054127
Adjuntas,2005-2009,1,65,5,0.019196830282316432,2.5,0.09158862326982743,80192.59967634952,7344.729800785251,382601.1738797844,0.8789456906004334,1459515.6860423512,18.200129337779693
Adjuntas,2005-2009,1,70,5,0.03324994227748688,2.5,0.1534908099592592,72847.86987556427,11181.478551007087,336285.6530003036,0.827641687383368,1076914.5121625669,14.78306111080678
Adjuntas,2005-2009,1,75,5,0.0431266130177812,2.5,0.1946469101644801,61666.39132455718,12003.172532318757,278324.02529198903,0.7602251862365171,740628.8591622632,12.010251342003295
Adjuntas,2005-2009,1,80,5,0.06943115466736222,2.5,0.2958097432479145,49663.218792238426,14690.863999797053,211588.93396169948,0.5423172797257129,462304.83387027413,9.308797236930705
Adjuntas,2005-2009,1,85,NA,0.1559293945162389,7.16897393374158,1,34972.35479244137,34972.35479244137,250715.89990857465,0,250715.89990857465,7.16897393374158
Adjuntas,2005-2009,2,0,1,0.006431646205480273,0.13581123050326255,0.006396095705073211,100000,639.6095705073094,99447.25659230496,0.9933946686888779,8223678.137755325,82.23678137755326
Adjuntas,2005-2009,2,1,4,1.9386361168391238e-4,1.5135935522878459,7.750808393752496e-4,99360.39042949269,77.01233481474628,397250.077752134,0.9992068938383633,8124230.88116302,81.76528741529121
Adjuntas,2005-2009,2,5,5,9.146811820689758e-5,2.5,4.572360347353039e-4,99283.37809467794,45.395938115150784,496303.40062810184,0.9994790795641064,7726980.803410886,77.82753721415818
Adjuntas,2005-2009,2,10,5,1.1696098351700097e-4,2.5,5.846339691749245e-4,99237.9821565628,58.017895401106216,496044.8660443112,0.9988176714498623,7230677.402782784,72.86199543412023
Adjuntas,2005-2009,2,15,5,3.563918087486145e-4,2.5,0.0017803727680654284,99179.96426116169,176.57730750826886,495458.3780370378,0.9972872688013209,6734632.536738473,67.9031555103687
Adjuntas,2005-2009,2,20,5,7.306828167964773e-4,2.5,0.003646752535445489,99003.38695365342,361.0408523909282,494114.3326372898,0.9960448205469123,6239174.158701435,63.01980518729311
Adjuntas,2005-2009,2,25,5,8.547697321201811e-4,2.5,0.004264735244095508,98642.34610126249,420.683489978328,492160.02178136667,0.9952291760122042,5745059.826064145,58.24131372713383
Adjuntas,2005-2009,2,30,5,0.0010586103064418506,2.5,0.005279080310147114,98221.66261128416,518.5200451211422,489812.012943618,0.9942784243739023,5252899.804282779,53.48005383569328
Adjuntas,2005-2009,2,35,5,0.0012370980943006739,2.5,0.006166419307568241,97703.14256616302,602.4785447300674,487009.51646898995,0.9930420628793672,4763087.791339161,48.75060992141244
Adjuntas,2005-2009,2,40,5,0.0015569096332833468,2.5,0.007754366048414778,97100.66402143295,752.9540923663299,483620.93487624894,0.9900477375116777,4276078.27487017,44.03758015420281
Adjuntas,2005-2009,2,45,5,0.002448362104374747,2.5,0.012167335414523398,96347.70992906662,1172.2949031281605,478807.8123875127,0.9873293319486645,3792457.3399939216,39.362194937337016
Adjuntas,2005-2009,2,50,5,0.002653527076916342,2.5,0.013180200338388967,95175.41502593846,1254.4310373311891,472740.99753636436,0.9838912711899951,3313649.527606409,34.816234073718825
Adjuntas,2005-2009,2,55,5,0.003852015520476909,2.5,0.01907637140556302,93920.98398860727,1791.67157334261,465125.74100967986,0.9728322371780441,2840908.5300700446,30.24785739483575
Adjuntas,2005-2009,2,60,5,0.007210996243971623,2.5,0.03541651041098758,92129.31241526466,3262.8987523123506,452489.3151955424,0.9574987645839259,2375782.789060365,25.787479866904203
Adjuntas,2005-2009,2,65,5,0.010224031909547215,2.5,0.04984608952311002,88866.41366295231,4429.6432110412425,433257.9602871585,0.9312366421901112,1923293.4738648224,21.642523812870238
Adjuntas,2005-2009,2,70,5,0.018557378899702274,2.5,0.08867304620688159,84436.77045191107,7487.265647842156,403465.68813995,0.8886630480008284,1490035.513577664,17.646761068701437
Adjuntas,2005-2009,2,75,5,0.02923200414195931,2.5,0.13620607904293852,76949.50480406891,10480.990333657988,358545.0481861996,0.8254151638717946,1086569.8254377139,14.120556437684295
Adjuntas,2005-2009,2,80,5,0.04918970729695628,2.5,0.21901529130291178,66468.51447041093,14557.621059208854,295948.51970403246,0.593491143500203,728024.7772515144,10.952926856453235
Adjuntas,2005-2009,2,85,NA,0.11227212852021329,8.32342171661107,1,51910.89341120207,51910.89341120207,432076.25754748186,0,432076.25754748186,8.32342171661107
Adjuntas,2010-2014,1,0,1,0.01044949361709255,0.12843855796177267,0.010355185056079928,100000,1035.5185056079936,99097.48199799503,0.9892881240036608,7687955.857155991,76.87955857155991
Adjuntas,2010-2014,1,1,4,3.309765416560008e-4,1.6217998274260312,0.0013228649019996807,98964.481494392,130.91663911352225,395546.58000383544,0.9986272047513131,7588858.375157995,76.68264674925852
Adjuntas,2010-2014,1,5,5,1.642280612563815e-4,2.5,8.208033089416567e-4,98833.56485527848,81.12291706771066,493965.0169837231,0.9991131184882707,7193311.79515416,72.78207363750657
Adjuntas,2010-2014,1,10,5,1.90693666122231e-4,2.5,9.530139962791143e-4,98752.44193821077,94.11245933387545,493526.92854271916,0.9979866777545506,6699346.778170437,67.83980878530787
Adjuntas,2010-2014,1,15,5,6.158751872724726e-4,2.5,0.003074641947149871,98658.3294788769,303.3390382514772,492533.2997987558,0.9957844055207318,6205819.849627717,62.902137938149515
Adjuntas,2010-2014,1,20,5,0.001074893921315318,2.5,0.005360065851073668,98354.99044062542,527.189225543465,490456.9791392684,0.9933945950284925,5713286.549828962,58.08842565317454
Adjuntas,2010-2014,1,25,5,0.0015776893443262253,2.5,0.007857455163419009,97827.80121508196,768.6775617833773,487217.31217095134,0.9914884541509317,5222829.570689694,53.387988954253416
Adjuntas,2010-2014,1,30,5,0.0018426124758715461,2.5,0.00917081672607424,97059.12365329858,890.1114346177783,483070.33967994846,0.989622652732032,4735612.258518742,48.791005732079896
Adjuntas,2010-2014,1,35,5,0.0023325319251161726,2.5,0.011595045093446799,96169.0122186808,1115.0840332678345,478057.3510102344,0.9880156062262954,4252541.918838793,44.219461349658516
Adjuntas,2010-2014,1,40,5,0.0024910796639804863,2.5,0.01237830992955254,95053.92818541297,1176.6069831004716,472328.1234693136,0.9845482561784893,3774484.5678285593,39.70887516048804
Adjuntas,2010-2014,1,45,5,0.003747523639872173,2.5,0.018563698452376518,93877.3212023125,1742.7102823166206,465029.8303057709,0.978465602719736,3302156.4443592457,35.17523084454931
Adjuntas,2010-2014,1,50,5,0.00497333300088146,2.5,0.0245612863643574,92134.61091999587,2262.9445628746616,455015.6931927927,0.9692587831273095,2837126.6140534747,30.79327720303789
Adjuntas,2010-2014,1,55,5,0.007555416443652584,2.5,0.03707675638116405,89871.66635712121,3332.1498790922487,441027.95708787546,0.9547343794923591,2382110.920860682,26.50569436862266
Adjuntas,2010-2014,1,60,5,0.011051065077402736,2.5,0.053769791718319825,86539.51647802896,4653.211776427721,421064.5529490755,0.93228309448176,1941082.9637728068,22.43001859463379
Adjuntas,2010-2014,1,65,5,0.017200458985912655,2.5,0.08245656789410893,81886.30470160124,6752.0636432252795,392551.36439994304,0.8963025737866592,1520018.4108237312,18.562547380331452
Adjuntas,2010-2014,1,70,5,0.027087405759477923,2.5,0.1268471296235445,75134.24105837596,9530.562814698453,351844.7982551337,0.8436234014237186,1127467.0464237882,15.006034938820989
Adjuntas,2010-2014,1,75,5,0.04203680648401415,2.5,0.19019595593578417,65603.67824367751,12477.55429645985,296824.5054772379,0.7606649428039399,775622.2481686545,11.822846964276799
Adjuntas,2010-2014,1,80,5,0.07059246900017878,2.5,0.30001529412555034,53126.12394721766,15938.649701774943,225783.99548165093,0.5284355473096541,478797.7426914165,9.012472718075873
Adjuntas,2010-2014,1,85,NA,0.12491367870741156,6.803735729397437,1,37187.47424544272,37187.47424544272,253013.74720976563,0,253013.74720976563,6.803735729397437
Adjuntas,2010-2014,2,0,1,0.005772323704074303,0.1371663162607272,0.005743716804755238,100000,574.371680475524,99504.41276709978,0.9940638451478259,8363450.5747229345,83.63450574722934
