region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.98072780360025,81.17543679111071,85.15505846341492,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.02132845837457,75.37843553877505,78.90163990127175,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.50299910615719,81.56896999052611,86.28586390553812,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.60720272894335,76.40462224732673,78.67726553359284,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.05942105934078,83.2450108762566,87.74648338733638,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.21248684951892,77.96967464748212,81.02213376457868,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.33633614051882,84.49412418696335,88.245224598931145,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.89673460413724,77.2089246527666,80.59091552500415,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.45749674387108,85.22601024756212,90.03915322663985,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.58255351861575,71.16972298545937,74.03992611266133,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.22285081500357,77.14094978166355,79.39380656397273,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.18668925026492,70.85989285061456,73.3076356390034,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.052532570837,78.12367594465275,80.8123273737232,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.83184317470543,70.62567343990285,72.77680192097057,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.88687941178978,77.8695847831236,80.22524322917519,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.98311840743241,71.95816807041915,73.91773128886263,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.75001711760513,78.7809795588717,81.12313850853447,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.47006400070251,73.41880295321559,75.70226555100102,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.7631974438396,79.62561567977792,81.84248776318174,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.89137785240877,74.95289495356883,77.06618175260618,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.5301943609837,81.05305658753204,83.88623780304604,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.4370336891811,75.35251486174386,77.57813585390662,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.78405846175416,81.77908136788722,84.66334535598145,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.26253383207417,77.26478741975471,79.49962029259959,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.05916324123838,83.86849062615997,86.79030984074782,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.84936442468054,76.8321526219699,79.26782793676917,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.78701129776557,83.81129553545983,86.11810265098538,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.80676284627216,69.67074183238492,72.30144212627096,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.65553578528478,76.22971406075895,79.07886909810124,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.69512259161434,69.02561710604334,72.0625220510781,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.45461634385785,77.19939722990989,79.95598625021591,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.28678625295936,68.14480136319534,70.42981064233217,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.79192821851541,76.31270045321568,79.26616335123657,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,68.93222802460377,67.9909064677226,70.61441613745448,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.55144144220566,77.92626814670054,81.08045776989306,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.39118639908516,70.11853978997536,72.29598405489614,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.91082689182034,80.174229402263,83.95544070212023,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.90915010387022,70.93114460192643,72.98902371664701,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.29970079934319,80.11746068761796,82.65193184173071,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.3731322498679,73.30605119742262,75.84764170743213,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.80999757260533,81.30781077528415,84.20467114960812,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.66760538678886,75.39922593360271,77.84291984280296,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.35175431358255,82.62574503134681,86.12097993676042,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.77100987332534,74.48920308381064,77.10253305830558,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.10305092874322,83.42294091729615,86.69320053880799,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.8869930712059,69.72704528912297,72.07799782128075,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.95884808755946,77.83658814270103,81.9802937366687,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.59341842367402,69.25440906253563,71.96566142450376,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.873230481382,75.3188757434435,78.11390358419638,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,70.06053901023137,68.37459634792404,71.08993777958104,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.20442705236013,76.99526105309326,79.58005142077998,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.62891820538331,68.27855086065034,71.12229689793506,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,78.00206397061527,76.67963784923293,79.66206341736586,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.08558018561669,70.91367032620768,73.047868394331,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.71369054111864,79.14234969312221,82.1177945803676,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.81568702309849,72.62580101399399,74.83951630385673,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.53014021602752,79.41316133485279,81.95389527221803,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.90179186494159,73.84663914643718,75.94698594217579,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.90243521304038,81.5172513391123,84.49428651999553,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,76.98641774658898,75.92061292238596,78.44080320308203,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.14271120270135,83.31773346564361,87.16837315966687,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.43005401701964,75.33773540114483,77.64510777823871,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.72714340793333,82.93680621580887,86.16375537816856,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.32390490102455,69.23794148240192,71.52314317665818,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.01206257317341,75.8101931515393,78.14933071946157,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,70.06589741529307,69.04099684317993,70.81419767495733,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.93623035968861,76.62876901241151,79.59760667874889,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.78690143399609,68.70536724909994,71.13429826171509,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.08435886630932,76.97063044191886,79.30316337581937,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.8104205933158,69.62967384613552,71.86222112087992,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.42739151443438,77.45089683327086,79.53260833064977,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.16291067904261,72.09733224005761,73.9240125947694,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.96123446669702,79.00515962291044,81.03436758199274,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.3316564294474,73.45793661620152,75.39152517480079,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.28720180848738,80.55160542922093,82.4476878653353,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.7182952600044,74.68885781885184,76.73956155933968,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.11124452803533,81.26870718167737,83.26186679397154,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.81242584537924,75.73615550781486,77.79994303964571,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.04618716791825,82.876442766264,85.16364227576511,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.46297884666863,75.36247821556636,77.60262623545223,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.75176572287498,83.22517863073634,85.97093145469537,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.50870206426491,70.3554269097148,72.99123014529431,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.9959220026866,77.33025337960513,81.00330854062634,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.87651686831832,71.3483706076092,74.26793896558573,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.55399088041473,77.92285474008244,81.61714668135838,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.65372220039808,70.09516328015559,73.31437361668064,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.6651151198501,78.14895624516271,82.03310326002885,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.02769699736211,70.35723720207642,73.39530328233758,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.43132592411322,78.89398187062696,82.50155958017794,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.2207835652575,73.62984881762634,76.93721683884266,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.61917048251382,79.5002112675028,84.08257272606872,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.6866202163655,74.13196109419218,77.2096766306462,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.21642043667838,81.11540857388528,85.30171691403784,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.25209260492599,75.65638421633972,78.60231279173173,< e0 observado
Maricao,2010-2014,2,86.34203171038145,85.19104315892295,83.15417113428688,87.90681316792603,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,78.28166378488372,76.55152245116169,79.82307883603558,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.89799135041415,84.54997874880829,89.89080284495898,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.29170344900814,75.92548036394768,80.37457737078464,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.4529536078148,82.66908186374025,86.58298764217419,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.58671811308241,70.17927447820432,73.22081764575456,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.59943382780037,76.70253987140289,80.30037314750318,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,71.94982858948967,70.81382490487948,73.3614683359394,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.27280875399413,77.88198155968145,80.68933913550555,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,71.99356310835867,70.48135224420385,73.46342960397698,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.17492034709863,78.31031411587318,81.54465796242536,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.39843591612498,70.1576508351638,72.80287294993023,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.77534501306639,78.31013832146013,81.53783889125913,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.91982139847002,72.75563959332771,75.05379138802252,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.2208126963097,79.85008758050922,83.55950937943152,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.50557797977007,73.16431756299636,75.6187447645228,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.86396010715953,81.2849182362137,85.33663909475308,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.54954282475006,74.530182925898,76.64609570113717,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.81104801312381,82.77374124810714,87.76688132398263,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.752557307133,76.44590285021496,78.92699292187186,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.48387186827908,83.58228190359712,87.45637873834687,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.27746467715144,74.81018451771195,77.70792097978293,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.36549805711688,81.7581907485881,85.2458306260534,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.39827232689308,69.66378228128073,71.26838539062707,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.46101416538659,76.63093352580196,78.22023727285271,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.51313287345761,69.99753251764932,71.26409584829858,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.94639837628162,77.14216679068142,78.89820225788014,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.31378084824726,69.56877953993828,70.96602620840454,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.62279856827209,77.6664388197492,79.47865932118592,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.8496871494219,70.04230478399263,71.63953091978561,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.44444065696409,78.42859903073213,79.9872692416902,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.51457148394516,72.3450042603767,74.35099284117598,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.15926999956406,80.17353586139168,81.92097183565525,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,73.94784774633315,72.99304082433349,74.87840811369583,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.45771217026171,80.52293265364376,82.37710321234482,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.91242291535869,74.17678166605236,75.77740977908034,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.75780861274019,81.74587250170951,83.93043110931634,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.23136452633804,76.26807990554312,78.28520254611408,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,85.00222390982319,83.86905933870787,86.31387513876594,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.50826852364241,75.61344665893206,77.68797192264384,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,85.03622113541812,83.89458770618975,86.33055327302525,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.36020231234848,71.42805632279638,73.51698538903932,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.54723347055665,77.08780852807199,79.70998828100417,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.37686088369286,72.44850324826204,74.46048073340631,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.91796136450424,77.82943727936886,80.20485880743753,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.37743613648016,72.5064447513293,74.83528190423641,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.46280360625809,78.53890558909009,80.79929857317741,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.41953510663045,72.63253492052417,74.27474453110636,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.83724535651722,78.78882610301196,80.99791394221445,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.88477746512083,74.942464887953,76.92337444079973,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.73314199948734,80.7578952404446,83.03447567659657,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.07366633994127,76.35058725287827,78.20438022427639,< e0 observado
Moca,2005-2009,2,81.64729368972596,82.20864629444685,80.97730137469753,83.37641545706077,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.80248016451988,76.68695037211825,79.01111134519573,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.99008097654837,81.6487339638174,84.29272781311627,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.70629257390691,77.78656645347843,79.80174382834596,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.27509975032665,84.15887456799739,86.76259379350776,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.07319507142776,77.93864312334252,80.35970456917045,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.114682875927,84.0354745951458,86.46778980743626,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.81588719102454,71.35276691297102,74.08231879301702,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.6727639068938,78.03321737597338,80.88709236265404,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.86660297297561,71.85070558219346,74.09125209634146,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.22136629773681,77.90466702864018,80.64331466964421,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.47680286771913,72.04603176751573,74.64068400096937,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.47735144335422,78.13178283157342,80.87948823536397,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.77131848162797,71.72192494121168,73.77249603311773,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.65011170475947,79.0987099717731,82.21881882083667,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.52008405706326,73.42259729174258,75.72399773099616,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.14561627366663,80.73446743870824,83.79507331894496,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.03041389917749,75.08463638670554,77.29486934308754,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.79613827325005,81.33045424914604,84.27104532265665,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28989331507283,76.33078040543882,78.45965378146656,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.30548109982337,81.91651003250463,85.02432287453608,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.4035900958713,77.04868910254993,79.58981769802105,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.18013008362523,84.88955837260198,87.99188682288744,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.53749745826207,77.45986502110648,79.63027464218678,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.6195012315832,84.28306513019393,87.35575330637721,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.45494369836521,70.12207632503927,72.7779670061472,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.85955708914912,75.53786692201254,78.21216318306108,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.50214907950746,69.32974930150415,71.86802613745773,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.30503616988068,76.31626885891959,78.43536624323494,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.10246578231008,69.13167955457992,71.04088373651054,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.900566075811,76.4528985266077,79.02717052274343,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.26026714540707,69.24270181314871,71.43068055401005,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.41781753764204,76.37603031371033,78.51268436577723,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.40494006270029,71.1699797439147,73.40300627845096,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.9993586331908,78.96327381839927,80.96738013066627,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.8562184233351,72.35264431002433,74.95631989534985,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.96312311801813,79.66554455492104,82.14027676499111,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.96375912186643,73.92811438858105,76.0414088425114,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.43188863014348,81.14493464182834,83.7610287017285,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.20277208301678,74.78772974652006,77.26199785172852,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.36876320110557,82.97755521907305,85.98416043872078,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.62047000541955,75.16067186506247,77.89958252706207,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.8559305631959,82.33411339978488,85.14562652238988,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.02850089248435,72.8660961242175,75.60841246624275,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.5741091669276,79.10472268383282,82.28184336338018,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.32941120981138,72.3766841675343,74.39378825557512,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.49124298670861,78.97437370222298,81.9563922710081,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.71290661024477,71.5872614907995,73.83364990798194,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.59913501256585,79.25589597562626,81.83721213759324,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.17304082302105,71.07279182901428,73.48455061952879,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,81.31307993367312,80.05735049238675,82.78440959248158,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.02716975178302,73.78340064310967,76.28397402305986,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.14153737536199,80.67306452849238,83.33483013226484,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.02489958057853,74.83864413121324,77.73778731652618,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.1191098842819,81.01357077713675,83.4793201941415,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.53298494266495,76.34422529674424,78.90857188151307,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.7478827963414,82.45341091291169,85.22339678494205,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.5792780301336,78.14685575549336,80.66377186045719,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.6199775289345,84.64171118661163,88.75791107505208,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.48875731774106,76.52939301597773,78.669703894923515,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.26702610334529,83.97756760890883,86.67758030294357,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.34184561649238,72.07684302288803,74.7745150767453,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.27872390652314,78.15295304208621,81.24954708977813,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.58994869412602,71.3601844781133,73.74745069211949,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.1355064694625,79.51449427600542,83.2209742405116,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.5783466282728,70.44152608280012,72.58304321173155,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.58493719138032,78.85419030716602,82.00296677670873,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.03638454600224,72.1094062883,73.92908985068573,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.14297917190001,78.7469312322078,81.80590026498409,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.44518782585294,73.35892476616604,75.78701320314677,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.48055992176165,81.20411724780075,84.41149901474404,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.49321267594524,74.10396334530493,76.88310103561736,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.77731997438354,80.54727747556345,83.62103743160944,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.67871979889937,76.52964787685578,79.03943024900205,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.58306953833181,81.70880337317621,85.29912881519414,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.144087009446,76.75122547605146,79.45847730987171,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.3629149264874,84.06073213688414,87.0701893846805,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.4588527425654,77.05434520425894,79.94379555220506,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.96314061101921,83.78496913399997,86.28415608656681,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.7672212184248,70.63957077699197,72.8690421719009,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.78853689322871,76.25244690057976,79.2999491008922,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.02644123716144,69.82520989383661,71.91638362089091,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.75775939368566,77.43635316581828,79.87713008453656,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.43879859902393,70.19850711177,72.68909450687991,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.51878328295538,77.20492084067999,79.59854766361586,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.29641426343629,70.14586873802256,72.41750383701694,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.46459193384986,77.11782236904003,79.82072968214882,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.66254217195336,72.49124607504825,74.70947155874761,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.92249858840498,79.17619814344232,82.24704914171942,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.42425641069283,73.36263294721135,75.49466368669847,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.52840613460191,80.29861111746457,83.12841416935942,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,75.91881118311602,74.57247571156881,77.12209992290826,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.18457264290439,81.49579164380782,84.89844730959402,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.39589391531642,76.25592492074145,78.70527952690848,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.68451514085349,83.80934126159062,87.47948751485382,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.35360907739997,75.47701324504848,77.73833908758179,> e0 observado
Patillas,2020-2024,2,83.73266646624232,85.36809395110231,83.67935994312464,87.06232661373426,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424058,71.66372195793116,70.55266769001967,72.75552204720614,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.68268275814162,76.51384304210387,79.12736716929751,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.81448244679781,70.64605066520588,72.88816995955246,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.20489321883251,76.87617636526821,79.60026159525316,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.08446122487004,70.03335166724966,72.23769463959249,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.36508446157134,77.07308743758311,79.94970537674871,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.79277786317044,70.71895792665057,72.8278996690259,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.64287033738577,77.542235288793,79.91105504796508,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.0670457857759,72.10713013394567,74.1333082141139,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.87639388637442,79.11166853167057,82.41900602759108,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.25594475174162,73.09943610017469,75.70687643331887,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.9404369274056,80.92706221670491,84.567860923354,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.67470403108163,75.56707425445319,77.76923455795452,Estimación adecuada
