reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72085	45-49	2	0.00296397876282871	0.00234183636245491	0.0025814714659529	0.00243871252041874	0.00225471438602437	0.00184868926018193	0.00173430834479778	0.00188235730917184	0.0016501196190157
72085	50-54	2	0.00524756091233508	0.00481600741058776	0.0037313262477791	0.0037025533125359	0.00390604724560938	0.00301928299697581	0.00239360524147209	0.00262021592880957	0.00273817832989101
72085	55-59	2	0.00662983941418698	0.00612164231774645	0.0055115702177894	0.00540632565585229	0.00458891823745038	0.00480054391155458	0.00369928467583027	0.00355886295098709	0.00352975675366308
72085	60-64	2	0.0110241923372005	0.00869216776726042	0.00987407696671966	0.00713563035901348	0.00723551347888091	0.00769181784461803	0.00625240672037092	0.00594328191566907	0.00603005581788857
72085	65-69	2	0.016281621204071	0.0157175378350112	0.0148943944015245	0.0133066880575454	0.0103193218431668	0.0105391566193029	0.0110860883207341	0.00770001399050684	0.00750851449951404
72085	70-74	2	0.0221320251227294	0.0278371660489267	0.0236520167274527	0.0208071947353613	0.0189607759830917	0.0181816902287116	0.0171477272109225	0.0124112479051766	0.0111525445602667
72085	75-79	2	0.0396142893307953	0.0341974756014422	0.0335532774325206	0.0325949544640608	0.0365455778888017	0.0273955739288565	0.0271250525009026	0.0218233463409126	0.0233201774944363
72085	80-84	2	0.0788000633206667	0.06154449925154	0.0816664094477172	0.0670317826733866	0.0632954296540651	0.0509750408265641	0.0532065214395244	0.0422419618737353	0.0451521261675472
72085	85+	2	0.1451740172537	0.124261248860518	0.117753689883623	0.131471960302014	0.125754417338142	0.096944910478825	0.125690913215286	0.110832891398557	0.106283900058759
72087	0-4	2	0.0032916102763142	0.00307773593817426	0.00270735687784926	0.00218424095294087	0.00157083059526761	0.00170475446544662	0.00130116273694898	0.00128056763880536	0.0012547916282525
72087	5-9	2	0.000169257497695185	0.000149340875826897	0.000159317677998794	0.000155528756664153	0.000118973958554628	0.000106744524993802	0.000102443009860846	9.15816204696259e-05	8.9261029252732e-05
72087	10-14	2	0.000188772274268181	0.000166600914389373	0.000162810277950006	0.000165664471967756	0.000151067439083712	0.000135953178072332	0.00013080972777848	0.000106933119522514	0.000109061142838951
72087	15-19	2	0.000611958501824086	0.000569125185175837	0.00057660367411017	0.000536938380612766	0.000474097724354377	0.000430022226239997	0.000386573946545607	0.000340408004615586	0.000348940562402523
72087	20-24	2	0.000916404784140025	0.00113790460664802	0.000992486725393482	0.000918980620959059	0.000836486604666811	0.000799620475064289	0.000774140959632118	0.000601297984931855	0.000626290889596934
72087	25-29	2	0.00129356362244603	0.00119798203404081	0.00127637358434722	0.00114972771999938	0.00100129201558174	0.000882122389562525	0.000834875352626493	0.000823803545520749	0.00079558072525937
72087	30-34	2	0.00156311768836424	0.00129087023110112	0.00150408484982307	0.00150861510150735	0.0012096362119106	0.00119596541619616	0.00108404582562698	0.000984860298088757	0.000966675913391336
72087	35-39	2	0.00209486838146691	0.00189532080961292	0.00177052094041561	0.00199491054866255	0.00165721767615934	0.00136001715747507	0.00143616827065463	0.00138715100809499	0.00156722296995469
72087	40-44	2	0.00228476444720621	0.0025972632798479	0.0025337576103062	0.00228291786562031	0.0021488532576497	0.00198928105680976	0.00172863138052432	0.00155514089832411	0.00195035273143498
72087	45-49	2	0.00314088247989945	0.00355806965394454	0.00305201681215044	0.00269317161434334	0.00281752184691778	0.00252038111994979	0.00270275615339346	0.00200792419452714	0.00220459264851743
72087	50-54	2	0.00500699824628102	0.00434360193374914	0.00444324147839126	0.00365674259797917	0.00331583268795347	0.00351941815800663	0.0033299677851344	0.00290658722544978	0.00316073759276973
72087	55-59	2	0.00733045780882897	0.00691524631112273	0.00680146418488905	0.00728208713866201	0.00545931338246104	0.00450612910073658	0.00522617300524525	0.00398466710454001	0.00372516907564234
72087	60-64	2	0.0111986402549194	0.00917272894176875	0.00992618343348727	0.0102117531150681	0.00863980645110804	0.00629108272687716	0.0056674639534301	0.00554450517544718	0.0066876849859944
72087	65-69	2	0.0132128055483105	0.015118572084938	0.0155502044399136	0.0152844976540102	0.0127240120180388	0.0111691820764519	0.0104663622495059	0.00815619464672961	0.0104265756072582
72087	70-74	2	0.0283450704770954	0.0215941049269508	0.0238960129504024	0.0232396383439738	0.0184454818602318	0.0172260374646165	0.0149347801093741	0.014113872568935	0.0126629890442081
72087	75-79	2	0.0401046574440207	0.0317776546959631	0.0438951812675829	0.0328053267925979	0.0309580960749943	0.0337343230632707	0.022479718768572	0.0218733283519324	0.0212919653818305
72087	80-84	2	0.0663542454270661	0.0683887742536642	0.0635460986591443	0.058885308960941	0.043018701735412	0.0490015758754	0.0521619906026112	0.0402374723302194	0.0402045200776228
72087	85+	2	0.108051536218464	0.109315436002641	0.127487384056262	0.107148389230704	0.09220661397518	0.116217094324637	0.095636969499328	0.092342818992912	0.0737277538410591
72089	0-4	2	0.00284842318711847	0.00302909657487932	0.00204526565068723	0.00247127405974537	0.00184264072573052	0.00179495880206381	0.00163722228914418	0.00118888424767089	0.00135328622366647
72089	5-9	2	0.000140626959441289	0.000143548778616235	0.000133945656157294	0.000130741703686133	0.00011312768149867	0.000105274382129673	9.61764634019814e-05	8.58190023667683e-05	9.58075610466919e-05
72089	10-14	2	0.000179787339577004	0.00018310321019411	0.000178685953158941	0.000159772895277296	0.000144640670465546	0.000134322973256933	0.000117390019303159	0.000109908407187029	0.000106900911690265
72089	15-19	2	0.00054096523700084	0.000523675160410652	0.000577803428836194	0.00054488968459957	0.000457979379650249	0.000427197635613846	0.000408319313420079	0.000337964824054685	0.000346619436460985
72089	20-24	2	0.00100627843054991	0.00114197337088753	0.000950798817253094	0.00100388551146032	0.000846115616727322	0.000767427506284642	0.000736224006078794	0.00061448425914294	0.000626862174655547
72089	25-29	2	0.00119386382172492	0.00134671362754487	0.00125124811813767	0.00116228130599586	0.00106463031420003	0.00101211020185958	0.000846914928668581	0.000763542186335659	0.000777631173656741
72089	30-34	2	0.00143227755363187	0.00133787906687547	0.00151405094757817	0.00132727073076417	0.00121619233329402	0.00113550614574295	0.00105764762034779	0.000911300121553371	0.00104517871895389
72089	35-39	2	0.00197441077977903	0.00189019843332126	0.00196235677393045	0.00191935726796038	0.0016901193211421	0.00157405594593298	0.0013009222885592	0.00120957960458753	0.00131626107037839
72089	40-44	2	0.00221959252697085	0.0028267169733349	0.00253067768241663	0.00255188303791893	0.00185878645513655	0.00195062251195422	0.00163611555552097	0.00159319840416652	0.00159811907254143
72089	45-49	2	0.00359871918059336	0.00265183119510778	0.00307955793063913	0.00367213917643659	0.00271195005620357	0.00248018974973681	0.00230611619179178	0.00211381325665581	0.00242491324299377
72089	50-54	2	0.00500082380491797	0.00501430556760095	0.00433517586288349	0.00482262994802397	0.00383447019632277	0.00345314693771277	0.00325142347034913	0.00323411244166971	0.00301149041002575
72089	55-59	2	0.00720812023439749	0.00716730231730441	0.0071093528608154	0.00670385317549103	0.00573669962518296	0.0061542906239119	0.00520718763142586	0.00508322730834761	0.0048602831401089
72089	60-64	2	0.0120392633158214	0.0112310030527369	0.0126974271605571	0.0104841733336389	0.0104998889256896	0.00820352893032898	0.00687671680119493	0.00707152119667439	0.00628953087113901
72089	65-69	2	0.016103767315503	0.0146795201411561	0.018555182264098	0.0188473842126808	0.0125715994928215	0.0111971025095484	0.0102648429749157	0.00927223572209392	0.00984369283795319
72089	70-74	2	0.0265587653212239	0.0334495532455031	0.025257738623934	0.0305335642964145	0.02153921536445	0.0212200041286715	0.0141789757597807	0.0124046849295751	0.0174117691135743
72089	75-79	2	0.0309511976375002	0.0360362001373119	0.0401483817784868	0.0394371380859592	0.0319733597862495	0.0340595587434687	0.0269774944728664	0.0231903946537347	0.0218967433880807
72089	80-84	2	0.0444807576663461	0.0885297246188127	0.0608803445412569	0.0547717958464604	0.0570398734380746	0.0576128121203558	0.047370130517409	0.036748987368285	0.0358935268597008
72089	85+	2	0.145874031544385	0.178313689481791	0.141969183686713	0.129175404935087	0.108519859997672	0.106505785743259	0.112489855909305	0.11106025418852	0.105622454674321
72091	0-4	2	0.0027516773222692	0.00315930784900126	0.00234994982006072	0.0022484658300449	0.00192792693891181	0.00154912518981213	0.00163400054235838	0.00113900512216281	0.00132669284259845
72091	5-9	2	0.000153718538440238	0.000149535324074239	0.000133908686638689	0.000142256126828606	0.000108378714974433	0.000105979950205173	9.32080094094718e-05	8.35403733470122e-05	8.51480868105252e-05
72091	10-14	2	0.000194056309756014	0.000159064375912991	0.000176685526019859	0.000158076391746517	0.000137405349583973	0.000128396077361308	0.000113177902828123	0.000101866620106026	0.000103828759156085
72091	15-19	2	0.000562839207355953	0.00049234610719023	0.000481553505371358	0.000504269574158447	0.000463082941662195	0.000373209180410473	0.000360908133002439	0.000344572067773934	0.00034087668146625
72091	20-24	2	0.000941904779144788	0.000895739908404899	0.000875376292271671	0.000902641952401944	0.000855512709615495	0.000720384319927357	0.000697962651665059	0.000572928032885349	0.000612731421165527
72091	25-29	2	0.00129813430509546	0.00107699886468169	0.00126711190413143	0.00125569916400511	0.00102149015786399	0.000940422686701613	0.000737806844769718	0.000828206774459867	0.000748613921185635
72091	30-34	2	0.00143541529914743	0.00143372704140807	0.00152514833690808	0.00152755217287274	0.00122915259940346	0.0011788251778638	0.000937213317440229	0.00106173984190217	0.000945781277834937
72091	35-39	2	0.00183602808751318	0.00185754720232245	0.00173487018931201	0.00221741180895774	0.00141767583441525	0.00142174597759932	0.00130955705704238	0.00107794894734202	0.00128816109869217
72091	40-44	2	0.00209273321781909	0.00238708381962748	0.00219185212229702	0.00216897707638853	0.00180128151428167	0.00180413213106156	0.00181203911023263	0.00147248766565661	0.00133029780812674
72091	45-49	2	0.00309415117129253	0.00270400481965077	0.00364894534798422	0.00285895872021429	0.00243542417866295	0.00211860796544005	0.00210280472692387	0.00190829601284496	0.00228085229531694
72091	50-54	2	0.0049026635237071	0.00420439610030194	0.00396759758997537	0.00366894032342909	0.00389079689086069	0.00354758438088669	0.00390160142661752	0.00304301286459496	0.00304503469244795
72091	55-59	2	0.00857991254785366	0.007041944637463	0.00678265069419012	0.00677507886446867	0.00527057162500079	0.00481322555957914	0.00506810354994524	0.00402857546908449	0.00422473180464221
72091	60-64	2	0.0122067506689978	0.0112262240004361	0.0103557551957985	0.00993144740912392	0.00856070091957504	0.00859252387462078	0.00728801039412894	0.00472383045739241	0.00654195383014632
72091	65-69	2	0.0148206237958429	0.0185031549284628	0.0154688261464343	0.017055771501434	0.0124612412804518	0.0116168830183167	0.00965025086928525	0.00786591368365733	0.00965939732803734
72091	70-74	2	0.0281580008731646	0.0283532019445854	0.0246107402977057	0.0261902695728932	0.0229219224225071	0.0171368088715935	0.0143887051673491	0.0130569855259662	0.0124651280039477
72091	75-79	2	0.044878665330195	0.0412377380150361	0.0432882446723768	0.0387221361758865	0.0365802763775012	0.0357193679054757	0.0309454914013216	0.023967110606031	0.0253289416713327
72091	80-84	2	0.0747532617435872	0.0559451859160489	0.0657522322701273	0.0636935669794582	0.0592260613522777	0.0530925561320286	0.0523835303372338	0.0415418923404425	0.0393977818870696
72091	85+	2	0.145080735595559	0.145659675647963	0.148611827466315	0.136693196626948	0.122281451311663	0.124484389269925	0.122896477710407	0.0978662098862314	0.105825844481275
72093	0-4	2	0.00249170914168544	0.00200569894936177	0.00181072841472464	0.00199751949704563	0.00164019922000881	0.00153959493610072	0.00140369807596848	0.000865335569607304	0.00116022136580977
72093	5-9	2	0.000124107564807017	0.000119960066613272	0.000117261319876232	0.000119704617053333	9.88657149675992e-05	9.16501305188179e-05	8.36504693057813e-05	7.46521072915929e-05	7.57540044329558e-05
72093	10-14	2	0.000152011296917159	0.000153922271343034	0.000143740823575435	0.000140028266014161	0.00012109451722863	0.000117609266841673	0.000102613077422451	9.16248855904743e-05	9.29476639172042e-05
72093	15-19	2	0.000516336139745098	0.0004808988456291	0.000470873443791512	0.000457244403958919	0.00039675717791832	0.000369583619727088	0.000338420057023893	0.000303636358869195	0.000308644275854751
72093	20-24	2	0.000946661533995946	0.00092851642910109	0.000995068235648238	0.000921807977040276	0.000730992523160389	0.000680602245023223	0.000626798811147586	0.000564116219201184	0.000574160269437495
72093	25-29	2	0.00127802120369541	0.00114263989234076	0.00117363203653348	0.00105562699653151	0.000918638853052813	0.000850731075094616	0.000852267570390297	0.000704057123401433	0.000716699555585574
72093	30-34	2	0.00141602072504046	0.00130743585310729	0.00127951603392647	0.00136948300635187	0.00109630501148694	0.00101884381144328	0.00093209766500819	0.000837977637427084	0.000853587214252617
72093	35-39	2	0.00167360823895097	0.00161278290211378	0.00157201405836425	0.00173609536197582	0.00139595013647421	0.00131072780594407	0.001318070734785	0.00103929961328804	0.00105669560400987
72093	40-44	2	0.00208833862601448	0.00209886583019148	0.00203831284203446	0.00214098920227878	0.00186430211321976	0.00160405782636613	0.00161807139907472	0.00140273947804887	0.00129958464758262
72093	45-49	2	0.00288251870201609	0.00265815154741959	0.00257614671633043	0.00304095844375853	0.00253964737529359	0.00227153289328789	0.00211146838954714	0.00186158548879426	0.00199244268688088
72093	50-54	2	0.00435358182161406	0.00513948655978232	0.00455419139654279	0.00368744626224355	0.00373053585336801	0.0032991282740041	0.00281086351752781	0.00256579277137665	0.00289793647399484
72093	55-59	2	0.00644072830288166	0.00576177936597867	0.00583408885807467	0.00609957941553104	0.00520884403914658	0.00403974941999935	0.00384772899345745	0.00340330949483241	0.00411172810621926
72093	60-64	2	0.00927518361022168	0.00972152616814493	0.00982114431194263	0.0090526762106661	0.00833609078826279	0.00615363085811148	0.00640131347164371	0.00639867126676132	0.00478956967495397
72093	65-69	2	0.0139730137695046	0.014306635968644	0.01496870958564	0.0123482350793937	0.0121822469600568	0.00889054537898563	0.00894174256096179	0.00720001298683305	0.00791163544355054
72093	70-74	2	0.0235734674158516	0.02329942081083	0.0206656475500765	0.0227637316856681	0.0220746414019007	0.0165817241257548	0.0140720523263061	0.0148742861148132	0.0128871358832879
72093	75-79	2	0.0414557800155649	0.0367861493920736	0.0369425540632299	0.0301950240910818	0.0330256471272071	0.0289457698673195	0.022407095782538	0.0181350176958122	0.0188236302998383
72093	80-84	2	0.0572149972387607	0.056598732023062	0.0574104528290691	0.0573118016456854	0.04253880168196	0.0422151312133584	0.034903827319037	0.0333691838726277	0.0483345555419797
72093	85+	2	0.154091359085643	0.120461198408131	0.118215569146217	0.096625650325995	0.108295995698265	0.0988208130161579	0.108521103074234	0.0760190611642731	0.0697630792190411
72095	0-4	2	0.00239997014551686	0.00242914324325743	0.00197269546439553	0.0022783185626544	0.00156910450904994	0.00139883080994286	0.00152929343783008	0.00117269573192533	0.00122349008417283
72095	5-9	2	0.000136102057086454	0.000126187938820753	0.000128978998777404	0.000125850110290202	0.000104013552822982	9.68274372249526e-05	9.28427429508243e-05	7.89418824719535e-05	8.04406929702963e-05
72095	10-14	2	0.000166026295876443	0.000161218193899127	0.000150572339654894	0.000153739735276721	0.000127207535807654	0.000118520448492147	0.000108629633525188	9.67497319430174e-05	9.86035966623709e-05
72095	15-19	2	0.000598835867026682	0.000491350456997416	0.000524662274889904	0.000472037269806699	0.000430451634952116	0.000401969201006805	0.000353642149471923	0.000317475324757136	0.000324197221867549
72095	20-24	2	0.000999566363405857	0.000931112471283098	0.000949839668578244	0.000931276471817244	0.000779936415398824	0.00073090153142233	0.000767487133868856	0.000609988115485027	0.000597393185470042
72095	25-29	2	0.00119886419000518	0.0011095553888535	0.00122111651729324	0.00114505103970931	0.0010480576771442	0.0010284607187039	0.00091799835567794	0.000725593751340949	0.000811718144024471
72095	30-34	2	0.00158568868022328	0.00136345131821397	0.00132792155791009	0.00157228251428572	0.00113727349594953	0.00103512308601827	0.000959609666930781	0.000905646078243615	0.00100450492833311
72095	35-39	2	0.00175515325387157	0.00182669107317415	0.00191976822991205	0.00180416630554546	0.00152152669646147	0.00148632795365664	0.00144175068855377	0.00115051842629363	0.00122709960240479
72095	40-44	2	0.00214084842361017	0.00202453325216432	0.00272514946000114	0.00198883211020129	0.00188827485732613	0.00157237037636638	0.00178456418848044	0.00165048607589272	0.00137546223126785
72095	45-49	2	0.00327331503043149	0.00296486872715479	0.00316601673272312	0.00282575758176185	0.00238145855800954	0.00279228534137276	0.00222310690353797	0.00172772812531297	0.00210696359205774
72095	50-54	2	0.00445981780997221	0.00474949563770047	0.00374692976019241	0.00413507437208053	0.00325832366120304	0.00340647444154189	0.00287510451924799	0.00261277086118608	0.00256639094839963
72095	55-59	2	0.00643294676296875	0.00628725645860761	0.00644015847926324	0.00562408845007074	0.00544375867272924	0.00518381803880701	0.00369832957573259	0.00365357624524863	0.00423216127759551
72095	60-64	2	0.00911187847400119	0.0108252747659732	0.009880694061463	0.010716119747553	0.00766716481748751	0.00645519578164204	0.00750608814571659	0.00539420365709115	0.00568429753707064
72095	65-69	2	0.0177898827739396	0.0137176844978778	0.0118947755990302	0.0127229631130161	0.0119453299033622	0.0102885691589858	0.00987302939960262	0.00968426763113709	0.0108470034315131
72095	70-74	2	0.020588594630337	0.0228793678756559	0.0207621861592435	0.0246644368785691	0.0184964522913119	0.0181849392983996	0.0153777897876646	0.0132575003020255	0.0161970996236271
72095	75-79	2	0.041378618218733	0.0356213481433845	0.0335627638451429	0.0329224258343992	0.0312908347282478	0.0245125563267314	0.0217590261356837	0.0197504999875237	0.0236647900538468
72095	80-84	2	0.0624927916469601	0.059482629555419	0.0561856388826972	0.0574924804387477	0.0519928291522291	0.0430614451214512	0.0399874985907589	0.0392229428256994	0.0491463243758983
72095	85+	2	0.138640172180867	0.120469222522282	0.111279962448101	0.127790124573879	0.109744740671957	0.102525038898641	0.116678198416812	0.109180882316201	0.0885951975712439
72097	0-4	2	0.0033868661314645	0.00271930155309702	0.00246819668311197	0.00223245506572611	0.00172466271353344	0.00175356595664698	0.00165120646703162	0.00125233365481436	0.00124265088380298
72097	5-9	2	0.000139433298948615	0.000148679839401235	0.000124301193267131	0.000132610688058165	0.000116490945266265	0.00010098782249899	9.36188331856626e-05	8.8226776399808e-05	8.24064459704952e-05
72097	10-14	2	0.000172280715689426	0.000188882196034735	0.000147198618311931	0.000171315798086792	0.000123458802802571	0.000116565669120667	0.000112993857032052	9.78735774270027e-05	0.00010459961693614
72097	15-19	2	0.000491595970670442	0.000469937435314797	0.000467542494291101	0.000455846992207955	0.000381338714309604	0.000341228201152503	0.000317309774311367	0.000313015513849739	0.000302760425139644
72097	20-24	2	0.000667137401116333	0.000750343595053461	0.00078616907643244	0.000685235757177116	0.000592732653276388	0.000582991121558295	0.000490218328542316	0.000521645431383436	0.000595079983201726
72097	25-29	2	0.00103778796191745	0.00105445687331597	0.00108322180052608	0.000994090792445274	0.000905621130597269	0.000785846235341417	0.000741969310993806	0.000703667288139653	0.00109131664707971
72097	30-34	2	0.00116029596075224	0.00113917670234741	0.00112272940675217	0.0015601797701687	0.00134499914533372	0.00103573805976696	0.00102658534121357	0.000903433017783492	0.000941993195208341
72097	35-39	2	0.00138594096564162	0.00157949849516038	0.00169401024620672	0.00160619269023026	0.0012687863983698	0.00146372074573193	0.00135605103468746	0.0011547752026884	0.00125420486676222
72097	40-44	2	0.00182092007287818	0.00158569439358163	0.00201790046788358	0.00212955314079621	0.00175524509998593	0.00194402880427571	0.00162277993309322	0.00177414298573021	0.00144521544721749
72097	45-49	2	0.00299391678522215	0.00311038900575333	0.0025665282035114	0.00313420686469907	0.00238105574179092	0.00287312550445539	0.00242104583623982	0.00190803285485476	0.0018215925934689
72097	50-54	2	0.00441758191829223	0.00426314012148304	0.00428455086942619	0.0039365463539715	0.00341612831500145	0.00362652240373105	0.00393590112532924	0.00288502934650456	0.002923059412663
72097	55-59	2	0.00558233130832206	0.00635040130404852	0.00647375369411951	0.0057814564990997	0.00561223357910968	0.00453831962414633	0.00568190410957729	0.00399984364038638	0.00526177119454167
72097	60-64	2	0.0107500255322876	0.0104647497615933	0.010493598339745	0.00889968608842101	0.00888963614718307	0.00827763747010091	0.0078716249053377	0.00681910320770581	0.00700653546796532
72097	65-69	2	0.0171043197414562	0.0167338273184207	0.0150551501086036	0.0140139701445664	0.0136160106557468	0.0104917078268605	0.0115633095983117	0.00864856928601918	0.00733428652795403
72097	70-74	2	0.026185414108913	0.0266525124805944	0.0256692952093541	0.0241762011707472	0.0200530162960852	0.0213380203422813	0.0162452844156536	0.0148116078421185	0.0145550433470914
72097	75-79	2	0.045253199432603	0.0421345071658369	0.0381377510001135	0.0331299842214136	0.0341681396692194	0.0285007579859459	0.0266238954657168	0.0219898522253094	0.0229351888364844
72097	80-84	2	0.0791228627970145	0.074764281362234	0.072694396525304	0.0634899256251694	0.0501357498385283	0.0542661216802222	0.0463284667649067	0.0399562810526154	0.0377455583538196
72097	85+	2	0.158241789252754	0.128743166472782	0.136637443455344	0.144918462320442	0.128845724636919	0.126950783842252	0.113961502774561	0.0948143336291431	0.10437898783411
72099	0-4	2	0.0026039959479165	0.0019882602021878	0.0014706597659673	0.00181490671104402	0.00155452396619917	0.00147755956207053	0.00125493650340461	0.00105175248626978	0.00108043581831678
72099	5-9	2	0.000113635607869526	0.000109827279414761	0.000107143220388257	0.000104405349223519	9.92643132525941e-05	8.83688212064187e-05	8.49754161388889e-05	6.96787794726296e-05	7.07257517164801e-05
72099	10-14	2	0.000137672164600159	0.000139084556480438	0.00014188617127556	0.000126904054171751	0.00012615221025322	0.000112333236687195	9.44511496156139e-05	8.50231410686561e-05	8.63031535717672e-05
72099	15-19	2	0.000503296425952907	0.000419770958040692	0.000410651912451848	0.000384558235562667	0.000339745791304883	0.000332813480547621	0.000307684093328685	0.000279384037573343	0.000312355056383376
72099	20-24	2	0.000840519487766449	0.000730199393664709	0.000708145065966281	0.000732091147436835	0.000601106466151073	0.000597085547745661	0.00053928745684342	0.000513799552978532	0.000479827844837916
72099	25-29	2	0.00103844754287005	0.000889560129901233	0.000888787616946553	0.000830061211377602	0.000877253569446332	0.000770804312232769	0.000659008753432027	0.000634858774539948	0.000616403810184096
72099	30-34	2	0.00116949593716692	0.00110975239445042	0.00121460560528292	0.00102275003335532	0.00100994960514918	0.000866729945051524	0.000843191604319142	0.000770731567100028	0.000788482456572754
72099	35-39	2	0.00135630833916269	0.00150239795510239	0.00133287187665219	0.00148306993496589	0.00120319096726321	0.00104332932167781	0.00119266767231986	0.00103760657026192	0.00112063913133418
72099	40-44	2	0.00178647773410963	0.00186578453816853	0.00173816272665805	0.00144813522568695	0.00139840579466764	0.00153749472965533	0.00136301967359215	0.0011461091196617	0.00112661909862237
72099	45-49	2	0.0028246111303326	0.00304583406739222	0.00269476521798863	0.00295020554544942	0.00208993124604023	0.00174487282825501	0.00176077467652829	0.00155756956391083	0.00197962791110313
72099	50-54	2	0.00484795246101913	0.00398308314866873	0.00378174632180272	0.00315308371192849	0.0033715670490395	0.00284396226268129	0.00256043557256853	0.00245414471883069	0.00239973160762466
72099	55-59	2	0.00571280320081304	0.00539756340492704	0.005044211689826	0.00453079559921522	0.00454952849216918	0.00391041822554333	0.00381439011068522	0.00456011216136578	0.00317512385433973
72099	60-64	2	0.00891631631693836	0.0102573693564722	0.00931265025156963	0.00912745263871793	0.00965467873045947	0.00688683281159179	0.00562546525557738	0.00528865814817556	0.00559047051581056
72099	65-69	2	0.0166597331206848	0.0125042724860778	0.0174643813167873	0.0137222448986911	0.0132333868308312	0.0110214532134186	0.0109005966838851	0.00828094516763235	0.00630873636922989
72099	70-74	2	0.0264035897325997	0.0265245517067365	0.0274950598108036	0.0231611431961883	0.0185150847994579	0.0158434299757071	0.0170541567840768	0.0116837569832015	0.0134105451164212
72099	75-79	2	0.0356471910135337	0.0376035791604108	0.0342316971314519	0.0354579548580949	0.0335075530036123	0.0303855525024243	0.0285372874746753	0.0210257113311478	0.0205632010999978
72099	80-84	2	0.0785958168859481	0.0708507916180062	0.067857723275928	0.0724893627691278	0.0545241126556821	0.0597452331024418	0.0493007801458536	0.0422466991114489	0.0445468222739846
72099	85+	2	0.139358444261393	0.157439114434549	0.127033970676572	0.122020475408079	0.123912828062741	0.103703882166517	0.105068028784601	0.0973462697399403	0.10253034907727
72101	0-4	2	0.00231251156419012	0.0018673672452681	0.00204940718466731	0.00173897702306615	0.00163288978264864	0.0014770459013116	0.00114583967161627	0.00084473207970473	0.00136406531665506
72101	5-9	2	0.000123185549576344	0.000119458943658866	0.000121679887132135	0.000124064780146499	9.86864507239504e-05	8.76864709644053e-05	8.04341154288281e-05	7.18881386504303e-05	7.3244376330547e-05
72101	10-14	2	0.000156229391824711	0.000151941025975899	0.000141775545605227	0.000138101576413017	0.000119996627168849	0.000111387486364998	9.80399654173917e-05	8.79304293213903e-05	9.36176062253312e-05
72101	15-19	2	0.00049593080864821	0.000486126419094906	0.000456324412544632	0.000479770829811815	0.00040433908666901	0.000361114565277411	0.000333973065545871	0.000278553583722522	0.000286572151035347
72101	20-24	2	0.000880500798546284	0.000852206390131239	0.000738684867638232	0.000774615524304179	0.000653280558227956	0.000636383611352438	0.000635114297949342	0.00049654840814036	0.000528458735689918
72101	25-29	2	0.00101529690584701	0.00119429643746137	0.00103376901517492	0.0010147294275035	0.000834929914448622	0.000746278892433443	0.000729625049428118	0.000618381752027555	0.000656405916815342
72101	30-34	2	0.00130557835140276	0.00126277705524936	0.00133295668994736	0.00108510543552296	0.00107335306958693	0.00084271547592803	0.000783911509581141	0.000788236047487149	0.000772609620145048
72101	35-39	2	0.00161206111458713	0.0013616232341134	0.00158890124656928	0.00174957625725474	0.00144346023580721	0.00124342383260412	0.00113240728095723	0.000965497105014522	0.00100138190218488
72101	40-44	2	0.00198175504359876	0.00193713211264906	0.00188022165142446	0.00174863059219405	0.00161323531407267	0.0015976449324992	0.00132548581090325	0.00134290351281866	0.00136441663285398
72101	45-49	2	0.00273477824006886	0.0023724814170077	0.00337141800396875	0.00286946609757851	0.00217080459885784	0.00189040543734346	0.00196453240694587	0.00175551984773695	0.0023524450624409
72101	50-54	2	0.00386831918065979	0.0037949236753135	0.00345702242468401	0.00403844864122035	0.00291215102895493	0.00258281145863618	0.00260420809595482	0.00232516270069213	0.00254559934613437
72101	55-59	2	0.00565602082258611	0.00557873147563942	0.00520523887228902	0.0051544521096755	0.00404180437821832	0.00428484823795759	0.00487451063672359	0.00298892513953807	0.00383639407825757
72101	60-64	2	0.0081465345350317	0.00901316518679656	0.00881292492267362	0.00755675326738971	0.00833697866796317	0.00667879822764414	0.0063307590528332	0.00599109214113291	0.00471499431485987
72101	65-69	2	0.0144010888921511	0.0137392790234077	0.01552162420668	0.0144252184817582	0.0120144292181493	0.0110680415586158	0.00982907742644068	0.00692798143781309	0.00741688736348209
72101	70-74	2	0.0251854655963612	0.0270713264333202	0.0183727009924067	0.0205570458614332	0.020221204925825	0.0171287263893055	0.0149981216793749	0.0124093658735449	0.0160451960660695
72101	75-79	2	0.032205623306744	0.0404147256952951	0.0380164479720965	0.0282132435552516	0.0326666871535058	0.030542967293756	0.0254184266237055	0.0195750470811341	0.0152155454779659
72101	80-84	2	0.0626094010118668	0.0571690702809629	0.069212210118991	0.0600878706420369	0.0450687377338582	0.0440620788361789	0.0504075401235721	0.0389744706632347	0.0395945333764731
72101	85+	2	0.148442037601528	0.130199009120517	0.132707508848958	0.138852906569965	0.12629388464901	0.123018635238561	0.113457148429689	0.117652353794803	0.089707795354339
72103	0-4	2	0.00220646321443022	0.0021172166679138	0.00262359150709943	0.00202739343900246	0.00173160771525367	0.00180194681536753	0.00148896565957328	0.001122465756197	0.00146733764620811
72103	5-9	2	0.000155190410617455	0.000144597390176733	0.000147916643153967	0.000132205210956539	0.000125277332933716	0.0001114349951012	9.70470974839375e-05	8.70712803221579e-05	9.28166304700584e-05
