region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014145205643242563,0.12106394939919163,0.013971501718157775,100000,1397.1501718157815,98771.994345888,0.9856166159092516,7388691.830488599,73.886918304886
Adjuntas,2000-2004,1,1,4,3.984378966029601e-4,1.6109038653231906,0.001592235926781235,98602.84982818422,156.99899997944885,394036.31360873784,0.9983523891361438,7289919.83614271,73.93214140205298
Adjuntas,2000-2004,1,5,5,1.8935303695634948e-4,2.5,9.463172146854356e-4,98445.85082820477,93.1610033530742,491996.35163264116,0.9989774182288982,6895883.522533973,70.04747751703417
Adjuntas,2000-2004,1,10,5,2.199045418602762e-4,2.5,0.001098918566341698,98352.6898248517,108.08159689817694,491493.24513201305,0.9974213447001428,6403887.170901331,65.11145940497909
Adjuntas,2000-2004,1,15,5,8.136557157061554e-4,2.5,0.004060019932470937,98244.60822795352,398.8750676632917,490225.85347060935,0.9945572612791441,5912393.925769319,60.18033999434349
Adjuntas,2000-2004,1,20,5,0.0013709012298423163,2.5,0.006831094260404688,97845.73316029023,668.3934261963586,487557.68223596027,0.9922836730721786,5422168.072298709,55.41547798937895
Adjuntas,2000-2004,1,25,5,0.0017289708455793464,2.5,0.008607648295516858,97177.33973409387,836.4683627250342,483795.52776365675,0.9905003186790503,4934610.390062748,50.779434830849574
Adjuntas,2000-2004,1,30,5,0.002090763267559961,2.5,0.01039945931893353,96340.87137136883,1001.892972577145,479199.62442540133,0.9882834978504316,4450814.862299092,46.1986153845585
Adjuntas,2000-2004,1,35,5,0.002626612300937421,2.5,0.013047385446912278,95338.97839879169,1243.9243992838892,473585.08099574875,0.9858919739933779,3971615.2378736907,41.65783297216478
Adjuntas,2000-2004,1,40,5,0.003059765350855362,2.5,0.015182688096847863,94095.0539995078,1428.6158563305944,466903.7303567125,0.9827152072136677,3498030.156877942,37.17549444093246
Adjuntas,2000-2004,1,45,5,0.003921941713515726,2.5,0.019419305110676,92666.4381431772,1799.5178358219418,458833.3961263311,0.9766308911380251,3031126.4265212296,32.710078074198684
Adjuntas,2000-2004,1,50,5,0.005555529607456845,2.5,0.027397134063658922,90866.92030735526,2489.4931976124208,448110.86854274524,0.961367058573455,2572293.0303948983,28.308354918315448
Adjuntas,2000-2004,1,55,5,0.010295388088133607,2.5,0.05018524890619586,88377.42710974284,4435.243177191631,430799.0276057351,0.9391745971933488,2124182.161852153,24.035347388133914
Adjuntas,2000-2004,1,60,5,0.014943731523902682,2.5,0.0720277492517891,83942.18393255121,6046.166575941359,404595.50322290265,0.9148090133386417,1693383.134246418,20.17320797380107
Adjuntas,2000-2004,1,65,5,0.02091437979039472,2.5,0.09937593389329953,77896.01735660985,7740.989471381778,370127.6131045948,0.8738790734228619,1288787.6310235155,16.544974631031707
Adjuntas,2000-2004,1,70,5,0.03379642760500038,2.5,0.1558169936603268,70155.02788522808,10931.345535232635,323446.7755880588,0.7928021848507342,918660.0179189206,13.094713887389883
Adjuntas,2000-2004,1,75,5,0.061910397565247674,2.5,0.26806236833628516,59223.68234999544,15875.64055233563,256429.31036913814,0.6909390202159077,595213.2423308617,10.050257240225584
Adjuntas,2000-2004,1,80,5,0.08931901737016468,2.5,0.36507478434093144,43348.04179765981,15825.277010882335,177177.0164610932,0.47702060296911913,338783.93196172366,7.815437973948185
Adjuntas,2000-2004,1,85,NA,0.17570290969352167,5.871754409581331,1,27522.764786777476,27522.764786777476,161606.91550063042,0,161606.91550063042,5.871754409581331
Adjuntas,2000-2004,2,0,1,0.007751033605104237,0.13309953316243742,0.007699299129703653,100000,769.9299129703722,99332.54739901378,0.9920947968556146,8015763.572083058,80.15763572083058
Adjuntas,2000-2004,2,1,4,2.0808542094683457e-4,1.511473240315972,8.319108985792954e-4,99230.07008702963,82.55057677219156,396714.85102879355,0.9991297070570997,7916431.0246840445,79.77854916096449
Adjuntas,2000-2004,2,5,5,9.838725905855051e-5,2.5,4.918153243884287e-4,99147.51951025744,48.762269470244064,495615.69187761156,0.9994542786057115,7519716.173655251,75.84371460626697
Adjuntas,2000-2004,2,10,5,1.199667670883138e-4,2.5,5.996539890654696e-4,99098.75724078719,59.424965090860496,495345.2237912088,0.9987072190867162,7024100.481777639,70.87980391833462
Adjuntas,2000-2004,2,15,5,3.976596850760434e-4,2.5,0.0019863237232146357,99039.33227569633,196.72417523055628,494704.8509404053,0.9970766908771682,6528755.25798643,65.9208327436245
Adjuntas,2000-2004,2,20,5,7.739263901333077e-4,2.5,0.003862159382993041,98842.60810046578,381.7459063147253,493258.67573654203,0.995761515497903,6034050.407046025,61.04705777201756
Adjuntas,2000-2004,2,25,5,9.253896604397182e-4,2.5,0.0046162686839238045,98460.86219415105,454.52179473899014,491168.0064839078,0.994774985930513,5540791.731309483,56.27405253047466
Adjuntas,2000-2004,2,30,5,0.0011707330640865522,2.5,0.0058365826197970885,98006.34039941206,572.0221030051325,488601.6467395475,0.9939544557480111,5049623.724825575,51.52343924124186
Adjuntas,2000-2004,2,35,5,0.0012550722314234645,2.5,0.006255732666225851,97434.31829640693,609.5230477782752,485647.7838625889,0.9925838841096434,4561022.078086028,46.811248416711344
Adjuntas,2000-2004,2,40,5,0.0017241607002861318,2.5,0.008583803858252251,96824.79524862865,831.1250510296668,482046.1636155691,0.9896110056347541,4075374.294223439,42.09019274204103
Adjuntas,2000-2004,2,45,5,0.002456962414491984,2.5,0.012209814434575734,95993.67019759899,1172.064900006546,477038.1887379786,0.9874148276076754,3593328.1306078695,37.432969519877226
Adjuntas,2000-2004,2,50,5,0.0026099532540763215,2.5,0.012965170050971146,94821.60529759244,1229.3782371893467,471034.58089498885,0.982671964425967,3116289.9418698912,32.86476675953318
Adjuntas,2000-2004,2,55,5,0.0043974603244747576,2.5,0.021748209402434847,93592.2270604031,2035.4633525498793,462872.4769206408,0.9712881109716476,2645255.3609749023,28.26362235474632
Adjuntas,2000-2004,2,60,5,0.007296800204602756,2.5,0.03583038315516968,91556.76370785321,3280.5139240997232,449582.5337290167,0.9495383273985097,2182382.8840542613,23.836391716705787
Adjuntas,2000-2004,2,65,5,0.013572773698669735,2.5,0.06563668868859773,88276.24978375349,5794.160725653113,426895.8471046346,0.9159837384063665,1732800.3503252447,19.629292755072974
Adjuntas,2000-2004,2,70,5,0.021871273581383112,2.5,0.10368695358520981,82482.08905810038,8552.316539778403,391029.6539410559,0.866496836242269,1305904.50322061,15.832582784133063
Adjuntas,2000-2004,2,75,5,0.036387890414516844,2.5,0.1667685617029962,73929.77251832197,12329.161829910248,338825.9580168342,0.7853392512894857,914874.8492795542,12.374917683573575
Adjuntas,2000-2004,2,80,5,0.06300004614369047,2.5,0.27213840114451576,61600.610688411725,16763.891702270135,266093.3241863833,0.5380716320743243,576048.89126272,9.351350332815548
Adjuntas,2000-2004,2,85,NA,0.11183503692533742,6.912985028457138,1,44836.71898614159,44836.71898614159,309955.5670763367,0,309955.5670763367,6.912985028457138
Adjuntas,2005-2009,1,0,1,0.010411091140677875,0.12851518818333435,0.010317479536581653,100000,1031.7479536581668,99100.84732876398,0.9892695802170167,7590530.17469509,75.9053017469509
Adjuntas,2005-2009,1,1,4,3.604724377974645e-4,1.6219134341562795,0.0014406547719837944,98968.25204634183,142.5790845854499,395533.9427797444,0.9985492425557172,7491429.327366326,75.69527775289461
Adjuntas,2005-2009,1,5,5,1.7101636173875765e-4,2.5,8.547163824786633e-4,98825.67296175638,84.46792168989487,493917.1950045572,0.9990532178280362,7095895.384586582,71.80214585872393
Adjuntas,2005-2009,1,10,5,2.078933367516019e-4,2.5,0.001038926718902427,98741.20504006649,102.58487617273931,493449.56300990056,0.9976967306994443,6601978.189582025,66.8614302094361
Adjuntas,2005-2009,1,15,5,7.150613623546169e-4,2.5,0.0035689268076101012,98638.62016389375,352.0340157686005,492313.0157800472,0.9945678890500405,6108528.626572124,61.92836656091145
Adjuntas,2005-2009,1,20,5,0.0014657451076785062,2.5,0.007301968476963699,98286.58614812515,717.6855537619849,489638.7168562208,0.992192492906815,5616215.610792077,57.14122171593207
Adjuntas,2005-2009,1,25,5,0.0016702985977451441,2.5,0.00831676428939982,97568.90059436316,811.4575482192158,485815.8591012678,0.9910485661539388,5126576.893935856,52.54314502578328
Adjuntas,2005-2009,1,30,5,0.0019275290898130904,2.5,0.009591426067172287,96757.44304614395,928.0418614257214,481467.1105771554,0.9890726223582843,4640761.034834588,47.96283250913724
Adjuntas,2005-2009,1,35,5,0.0024704171479817895,2.5,0.012276266988703707,95829.40118471823,1176.4273143111932,476205.93763781316,0.9850194902510745,4159293.924257433,43.4031087832855
Adjuntas,2005-2009,1,40,5,0.003575347276317039,2.5,0.017718363128207116,94652.97387040703,1677.0957622005662,469072.1299465337,0.9809227095308436,3683087.9866196197,38.91148725725485
Adjuntas,2005-2009,1,45,5,0.004134442879077901,2.5,0.02046073009577646,92975.87810820647,1902.3543473898171,460123.5046725578,0.9754044846798958,3214015.856673086,34.56827643975112
Adjuntas,2005-2009,1,50,5,0.0058475876813664385,2.5,0.028816668418674536,91073.52376081665,2624.4355359357432,448806.5299642439,0.9668617931605293,2753892.352000528,30.238122324474713
Adjuntas,2005-2009,1,55,5,0.007661586285468097,2.5,0.03758797268724266,88449.0882248809,3324.6219124083436,433933.8863433837,0.9523001507277116,2305085.8220362845,26.061159795967903
Adjuntas,2005-2009,1,60,5,0.011990288371498996,2.5,0.05820665539905708,85124.46631247256,4954.810476678729,413235.30537066597,0.9255937429176692,1871151.9356929006,21.981364662238555
Adjuntas,2005-2009,1,65,5,0.01920088008094305,2.5,0.09160705997199038,80169.65583579383,7344.106470083396,382488.0130037607,0.8791174461118987,1457916.6303222347,18.185392155211296
Adjuntas,2005-2009,1,70,5,0.033160690421091724,2.5,0.15311034059371809,72825.54936571044,11150.34466730855,336251.8851602808,0.8275867336533229,1075428.617318474,14.767188530469697
Adjuntas,2005-2009,1,75,5,0.04326388360470957,2.5,0.19520599446487322,61675.20469840189,12039.369666976163,278277.59932456905,0.7595671441631225,739176.7321581931,11.984990334006081
Adjuntas,2005-2009,1,80,5,0.0696571187111257,2.5,0.2966296727377832,49635.835031425726,14723.46150143841,211370.5214035326,0.5413952720977816,460899.13283362414,9.285612552741725
Adjuntas,2005-2009,1,85,NA,0.1563072651271563,7.147282931530385,1,34912.373529987315,34912.373529987315,249528.61143009155,0,249528.61143009155,7.147282931530385
Adjuntas,2005-2009,2,0,1,0.0064248248722485355,0.13582525018481376,0.0063893501051602375,100000,638.9350105160265,99447.84849713914,0.9934019959497177,8228560.166603038,82.28560166603039
Adjuntas,2005-2009,2,1,4,1.934848425515549e-4,1.5136045273789043,7.735672226132115e-4,99361.06498948397,76.86246307981492,397253.14947771974,0.999208238748837,8129112.318105899,81.81386057975783
Adjuntas,2005-2009,2,5,5,9.130082331456169e-5,2.5,4.563999423465661e-4,99284.20252640416,45.31330430897651,496307.7293712484,0.9994805157685073,7731859.1686281795,77.8760263151827
Adjuntas,2005-2009,2,10,5,1.1655341694476041e-4,2.5,5.825973254513415e-4,99238.88922209518,57.81631144155108,496049.90533187205,0.9988182662261585,7235551.439256931,72.9104436373111
Adjuntas,2005-2009,2,15,5,3.5656145330365414e-4,2.5,0.001781219481001274,99181.07291065363,176.6632592150563,495463.7064052305,0.9972912967210654,6739501.533925059,67.95148848607715
Adjuntas,2005-2009,2,20,5,7.28894216424184e-4,2.5,0.003637842076995454,99004.40965143857,360.16240723810915,494121.64223909756,0.9960493697829116,6244037.827519828,63.0682799837199
Adjuntas,2005-2009,2,25,5,8.54734610792185e-4,2.5,0.004264560385557551,98644.24724420047,420.6743490607623,492169.5503483504,0.9952324023418468,5749916.185280731,58.289422302006386
Adjuntas,2005-2009,2,30,5,0.001057345450161123,2.5,0.005272789351230161,98223.5728951397,517.9122092012694,489823.08395269536,0.9942781002460384,5257746.63493238,53.528358620647815
Adjuntas,2005-2009,2,35,5,0.0012385010301633065,2.5,0.006173390773734355,97705.66068593843,603.1752242202056,487020.3653691417,0.9930354134005372,4767923.550979685,48.79884663290418
Adjuntas,2005-2009,2,40,5,0.0015581857290699022,2.5,0.007760697126573858,97102.48546171823,753.5829799059284,483628.4698588263,0.990071474867736,4280903.185610543,44.08644294999277
Adjuntas,2005-2009,2,45,5,0.0024374243527802973,2.5,0.012113308580583841,96348.9024818123,1167.1039871627727,478826.75244115456,0.9873197198380312,3797274.715751717,39.41170701418758
Adjuntas,2005-2009,2,50,5,0.0026685253612066823,2.5,0.013254203858187966,95181.79849464953,1261.55896083705,472755.09507115505,0.9837997450435585,3318447.9633105625,34.86431246092816
Adjuntas,2005-2009,2,55,5,0.003874341948727714,2.5,0.019185878112651017,93920.23953381248,1801.9422680067219,465096.3419990456,0.972802877553853,2845692.8682394074,30.299037591518513
Adjuntas,2005-2009,2,60,5,0.007200335434188028,2.5,0.035365076143714286,92118.29726580576,3257.770597034527,452447.05983644247,0.9575338628544868,2380596.526240362,25.84281947126304
Adjuntas,2005-2009,2,65,5,0.010220128815960666,2.5,0.04982753452620449,88860.52666877123,4427.7009606049105,433233.3809423439,0.9314456996883023,1928149.4664039195,21.698604978914
Adjuntas,2005-2009,2,70,5,0.018467626523451342,2.5,0.08826310736090548,84432.82570816632,7452.30356026451,403533.3696401703,0.8892010507143078,1494916.0854615755,17.705389733474096
Adjuntas,2005-2009,2,75,5,0.029073237340484816,2.5,0.13551643314175835,76980.52214790181,10432.125782873773,358822.2962823246,0.82641689858218,1091382.7158214052,14.177387803690703
Adjuntas,2005-2009,2,80,5,0.048837340204303296,2.5,0.21761710013731636,66548.39636502803,14482.069035746135,296536.8092357748,0.5952049806043948,732560.4195390806,11.007934969925882
Adjuntas,2005-2009,2,85,NA,0.11139488484544627,8.3743876833442,1,52066.3273292819,52066.3273292819,436023.61030330585,0,436023.61030330585,8.3743876833442
Adjuntas,2010-2014,1,0,1,0.01045611021470786,0.1284253548720612,0.01036168130599865,100000,1036.1681305998645,99096.90212927954,0.9892831037236985,7687717.140694418,76.87717140694419
Adjuntas,2010-2014,1,1,4,3.302650742394274e-4,1.6217802542250261,0.0013200234938490494,98963.83186940014,130.63458310894202,395544.64973256976,0.9986301306398283,7588620.238565139,76.6807438153732
Adjuntas,2010-2014,1,5,5,1.6359807040961747e-4,2.5,8.176559347151414e-4,98833.1972862912,80.81155030800437,493963.95755568595,0.9991156664492848,7193075.588832568,72.7799543709621
Adjuntas,2010-2014,1,10,5,1.9030364177165455e-4,2.5,9.510657306779921e-4,98752.38573598319,93.92000989620283,493527.12865517545,0.9979877620445066,6699111.631276883,67.83746621764779
Adjuntas,2010-2014,1,15,5,6.15830738411697e-4,2.5,0.0030744203856178268,98658.46572608699,303.31759824205074,492534.0346348298,0.9957771704528618,6205584.5026217075,62.89966559839623
Adjuntas,2010-2014,1,20,5,0.0010778526685397184,2.5,0.005374780289503951,98355.14812784494,528.6373115287861,490454.1473604027,0.9933982876877555,5713050.467986878,58.085932223505836
Adjuntas,2010-2014,1,25,5,0.0015732181902545566,2.5,0.007835274460505524,97826.51081631615,766.4975617594464,487216.31017718214,0.9915082009184567,5222596.320626475,53.3863088547917
Adjuntas,2010-2014,1,30,5,0.001839118870296369,2.5,0.00915350837652016,97060.0132545567,888.439644350743,483078.96716190665,0.9896448850966304,4735380.010449293,48.788165709703115
Adjuntas,2010-2014,1,35,5,0.0023270236887311647,2.5,0.011567821954368722,96171.57361020596,1112.495640594323,478076.628949544,0.9880104614389622,4252301.043287386,44.21577898394835
Adjuntas,2010-2014,1,40,5,0.0024987506023856835,2.5,0.012416190602559714,95059.07796961164,1180.2716305742797,472344.7107716225,0.9845344960047401,3774224.4143378423,39.703987193568
Adjuntas,2010-2014,1,45,5,0.0037453751094370206,2.5,0.018553154241936865,93878.80633903736,1741.7479740570852,465039.66176004405,0.9784400112413975,3301879.7035662197,35.17172653049817
Adjuntas,2010-2014,1,50,5,0.0049861211090644324,2.5,0.024623664116734754,92137.05836498027,2268.7519778832648,455013.41188019316,0.9692050460122913,2836840.041806176,30.789348956298028
Adjuntas,2010-2014,1,55,5,0.007564818730758104,2.5,0.03712203989694954,89868.306387097,3336.0948551730835,441001.2947975523,0.9546473274833065,2381826.6299259826,26.503521938719402
Adjuntas,2010-2014,1,60,5,0.011078698878046486,2.5,0.05390062247585917,86532.21153192392,4664.1400657834165,421000.7074951611,0.932197916495367,1940825.3351284303,22.428934852917873
Adjuntas,2010-2014,1,65,5,0.017208936256924642,2.5,0.0824955304712221,81868.071466140507,6753.749984255177,392455.9823700646,0.8962412060099344,1519824.6276332692,18.564314517434887
Adjuntas,2010-2014,1,70,5,0.02710719076091249,2.5,0.12693390018847353,75114.32148188533,9534.55378570655,351735.22294516023,0.8435294540900469,1127368.6452632046,15.008704372508808
Adjuntas,2010-2014,1,75,5,0.04206258291400594,2.5,0.19030148463023547,65579.76769617878,12479.92715428878,296699.02059517195,0.7606975458064414,775633.4223180442,11.827327994076427
Adjuntas,2010-2014,1,80,5,0.07053841445818307,2.5,0.29982000317405266,53099.84054189,15920.394359811151,225698.21680992213,0.5287492065760631,478934.4017228723,9.019507343812927
Adjuntas,2010-2014,1,85,NA,0.12572625844780647,6.81118765655564,1,37179.44618207885,37179.44618207885,253236.18491295018,0,253236.18491295018,6.81118765655564
Adjuntas,2010-2014,2,0,1,0.005765865493960323,0.13717958962622817,0.005737322849615269,100000,573.7322849615302,99504.97207444481,0.9940710169000461,8367616.243946179,83.67616243946179
