region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.98503815220393,84.08109277338664,85.83201360008462,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.48997034822335,78.71895465842687,80.25086996528049,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.34640152280524,85.25677443449676,87.31898752195649,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.58270630678116,77.71174088958222,79.55260697994765,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.77999413551977,85.07093181907211,87.06345148349405,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.8901528587256,72.012321938808185,73.63822916636408,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.38567809071037,77.35465108121281,79.0855241435799,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.4085711267216,71.39302010985875,73.3037590117314,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.483534389692,77.70856890712908,79.44800372913915,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.8649623991657,71.93028658824115,74.03282745110702,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.9399819482819,77.9575377628135,80.19261256633902,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.71751139829144,71.64123068404307,73.54548883966075,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.34089495991259,78.41363083543261,80.28156412351146,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.89379391009257,73.91232795714225,75.68834615318579,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.98302496734146,80.25918891127438,82.21965881132819,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.0652628814916,74.13056396003032,75.87557347332584,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.04020726725501,81.12423479550348,83.50636519923904,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.96077762833542,74.71690846020212,76.83098692510048,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.63023790664882,82.13817101400812,84.852344387534,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.87365244795339,77.84285772845135,79.96225706571451,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.1368756516083,83.89502341383016,86.59177686755818,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.31831301385517,78.09254420770858,80.31884818707759,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.31646204431792,84.2152400505419,86.63505509366476,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.12357903986083,72.02348086519504,74.49191688320175,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.45222242436901,77.1943281536904,80.38204157346118,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.32525205069774,71.42037373705327,73.4356930087044,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.33565538236414,77.18086765929553,79.62941004363842,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.78021625432054,69.8424740634533,71.89311346560925,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.42817876592969,78.41668691511423,80.78105324722563,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.81490498927634,71.00794755967861,72.70847072180013,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.38319708306244,78.57629633905094,80.51235811328601,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.15430054338006,72.95884315566393,75.17100105718657,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.72756823764522,80.52948937556533,83.1768940130225,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.95049728205984,73.56417766545462,76.2564891491401,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.37520357641918,81.32531531284255,83.71877422177656,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.87505893122403,75.87815259039931,77.90825951675961,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.06803632245621,82.82434512328513,85.28223335415873,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61955803180547,77.7216896517863,79.70131952989345,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.69267497794311,83.50475554078776,85.96555460570923,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.83073897271068,77.92779694407633,79.92892223616806,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.89548492304152,84.57762219198753,87.23632942840199,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.99905730609264,71.05002509549806,72.79955975138976,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.16407171190797,76.31275786949979,78.0586723104966,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.31312267508662,70.47771195670028,72.01584575870959,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.30118148807537,77.30130843263841,79.2353434500312,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.707514681009485,68.88668011307627,70.36815111658447,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.47610576788296,78.61251228724339,80.4784151414001,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11605082620872,69.5275152539923,70.86236232800192,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.50506912409227,77.83410274978753,79.1959501993611,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03625123322581,71.37147839986385,72.76859210037173,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.38854750347033,79.44322790109652,81.38298129495692,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.66103070573682,72.8716682221196,74.39984492842443,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.26022806530807,80.52141036747355,82.22894038360866,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.70754200848559,75.02578205985212,76.58303169430047,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.41458626479216,81.59789705961461,83.28442664620603,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.94360219785321,76.13140703200332,77.65306564033273,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.18289950247673,84.05888380627479,86.21220172950527,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.6777404280083,75.82270586939944,77.51892355312708,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.45042512779264,83.51405833857358,85.29883787198483,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.31618177852258,67.92850266291563,70.68153891762356,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.59929104357404,75.59177868661226,79.14181550295694,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.15521266654747,67.9398376608128,70.42464710106229,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07918484414881,75.4903544594014,78.53291060709579,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.94704209199026,68.74763622897109,71.23140637485551,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.82271865241574,75.45980495463328,77.93894239264708,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.86493624094203,67.25864613924401,70.24078650692269,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.03579182692603,76.49129219044761,79.4907560061873,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.60219185321444,70.11522513555713,73.0250138535616,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.75659500425107,78.08055604753807,81.50316517228956,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.84517029113228,71.47740610427377,74.15288224080754,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.08880220604964,79.67462991461376,82.83673970437785,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.51166070614991,72.95732203115519,75.8673151979275,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.07957568469885,80.63093558350681,84.3428509688459,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.15475305557686,74.38649875695012,77.88608980010838,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.11915591303922,82.65499574605454,85.74203889591772,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.20231674714655,73.58269188995584,76.6298636322806,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.62326527645999,81.17732498084085,84.80717080619058,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.70048514887924,70.44847839332999,73.14656936143193,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.25623497030321,76.86169220007136,79.34104762932706,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.21132502455649,70.01638419803098,72.26057901730366,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.45396346621236,77.0427496164905,80.00312482613245,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6343838822622,70.76401010788811,72.47593343829008,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.07854362483359,77.87791946423792,80.26422239932054,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.77090910904994,71.93442489696778,74.04442983931173,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.50350995880147,78.3276457554844,80.72923555810513,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.803347548799,73.5665241656994,76.04369316600923,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.86824887618025,79.66221065161724,82.02559225719364,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.17477307883652,74.13883349981903,76.12165689273039,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.24277489266291,80.96522226406717,83.7766584495366,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.84680158512522,75.7530661865559,78.06812050639124,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.7143890080774,81.4062651555434,84.20686209682486,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.73146701377854,76.56574862155767,79.02942068471339,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.18348896067087,83.03652688255747,85.4318638773661,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.15271674496353,76.08606878584865,78.00539353007161,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.36458775930757,84.20157707412037,87.28701446513818,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.38259146002501,70.37934437679245,72.48935499880423,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.76885195114323,76.86305620453784,78.84596832977053,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.80745092478503,70.77671716674841,72.73876688578649,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.4292905976782,77.30276020695257,79.7979773751041,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.80142095347105,71.00857032958645,72.77620437831487,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.61265304309919,77.50717621432217,79.84389503061242,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.86294586578893,70.03129952767137,71.9185081685147,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08938707380003,78.19280373429079,80.01553263213724,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.41456540560162,73.36522885508438,75.62767124429655,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.61224831637253,80.49831725146771,82.63551012206918,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74619432280446,73.71899992062866,75.82056520545515,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.8246792789275,81.55470031446848,84.00039176475427,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.1409921208851,75.17129836073161,76.96333644646678,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.4050833668868,81.393301078597,83.47009181189719,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.22436087329109,76.97317377106657,79.3757383476192,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.65633450603545,84.12069367643792,87.27026794156453,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16759097174892,76.24076730877819,78.13076425254673,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.86323178630256,83.49071815327511,86.06571730058211,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.0575213085468,70.1485184556219,71.99362185609215,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.46183763564399,76.36134780800231,78.52165801430488,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.09605349728201,69.20318370535952,71.0387796549011,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.40494572222298,76.54787702798168,78.34736903385972,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.26379218022392,70.56420580432817,72.37115233686738,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.19807221627678,77.34280513045884,79.10908337058868,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.62481223646611,70.83321599212242,72.54815350788519,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.80870064858445,77.84308099285694,79.74838666489887,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.10705131335152,72.07296090736784,74.01166320995652,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.2824117131704,78.55344472889203,80.20944700774265,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.50680779697261,72.7486200864281,74.41606065838394,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.59521079327232,79.68952112578933,81.40154297883925,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54837720529443,74.70813384537549,76.64588799783469,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86426604864829,80.89652955001951,83.11865083712834,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.29269964845143,76.28668411035235,78.18029872785749,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2272317579573,82.04799886902427,84.35018541401706,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.37631481864145,75.29301231139216,77.26350440994153,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33600598797551,82.42895355971059,84.21617095172508,Estimación adecuada
