region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Santa Isabel,1990-1994,1,0,1,0.0220745035047682,0.1052414319814103,0.021646947052306846,100000,2164.6947052306787,98063.12086535037,0.977529852297835,6813765.72480428,68.1376572480428
Santa Isabel,1990-1994,1,1,4,6.78454443441762e-4,1.5877777485313995,0.002709383642813921,97835.30529476932,265.07337585535424,390701.8052835671,0.9973757327910705,6715702.60393893,68.64293604139219
Santa Isabel,1990-1994,1,5,5,3.0268441097703377e-4,2.5,0.0015122776976747828,97570.23191891397,147.55328568792902,487482.27638035,0.998452148204968,6325000.798655363,64.82510776352129
Santa Isabel,1990-1994,1,10,5,3.169468938543593e-4,2.5,0.001583479771783926,97422.67863322604,154.26684092872893,486727.72606380837,0.9963420871067722,5837518.522275013,59.91950338639247
Santa Isabel,1990-1994,1,15,5,0.0011504264230824278,2.5,0.005735636047257267,97268.41179229731,557.896208935359,484947.31843914813,0.9916052832537553,5350790.7962112045,55.01057021098533
Santa Isabel,1990-1994,1,20,5,0.002226148158642497,2.5,0.011069136946136477,96710.51558336195,1070.5019411236863,480876.3230640006,0.9852441596881939,4865843.477772056,50.31348916321127
Santa Isabel,1990-1994,1,25,5,0.0037312456307717077,2.5,0.018483809074237866,95640.01364223826,1767.7917520206247,473780.5888311397,0.9793587111509399,4384967.154708056,45.84866718140542
Santa Isabel,1990-1994,1,30,5,0.004620645997557252,2.5,0.022839398054765335,93872.22189021764,2143.9850420359435,464001.14684599836,0.9720490833793954,3911186.5658769165,41.66500469596852
Santa Isabel,1990-1994,1,35,5,0.006748343023872007,2.5,0.033181907877992,91728.2368481817,3043.7179049069964,451031.889478641,0.9710910432261532,3447185.4190309183,37.58041730090499
Santa Isabel,1990-1994,1,40,5,0.004958587270735787,2.5,0.024489354845663343,88684.5189432747,2171.826653718803,437993.0280820765,0.9673055859983586,2996153.529552277,33.78440301929932
Santa Isabel,1990-1994,1,45,5,0.008393602236402748,2.5,0.04110545410328943,86512.6922895559,3556.1435022603546,423673.10269212857,0.9565723991632108,2558160.5014702007,29.569771021668117
Santa Isabel,1990-1994,1,50,5,0.009385006410561518,2.5,0.04584929229747873,82956.54878729554,3803.499053338761,405273.9963031308,0.94521595828404,2134487.398778072,25.73018562104117
Santa Isabel,1990-1994,1,55,5,0.013254759577448432,2.5,0.06414812785702155,79153.04973395678,5077.519954607051,383071.4487832663,0.9144377206588428,1729213.4024749412,21.84645327358885
Santa Isabel,1990-1994,1,60,5,0.02293229127064622,2.5,0.10844426752920223,74075.52977934973,8033.066568759183,350294.98247485067,0.8759826312394939,1346141.9536916749,18.172559247317636
Santa Isabel,1990-1994,1,65,5,0.030451124579733126,2.5,0.14148470216898046,66042.46321059055,9343.998237856249,306852.3204583121,0.8229149015391111,995846.9712168241,15.078888987549611
Santa Isabel,1990-1994,1,70,5,0.04907301438957254,2.5,0.2185524973317658,56698.4649727343,12391.591114668736,252513.34707699966,0.748610348044028,688994.6507585121,12.151910128252016
Santa Isabel,1990-1994,1,75,5,0.06877121926958504,2.5,0.29341058683910154,44306.87385806556,13000.10585970106,189034.10464107516,0.6701686624769279,436481.30368151236,9.851322507648684
Santa Isabel,1990-1994,1,80,5,0.09424689526096475,2.5,0.38137577054966393,31306.767998364503,11939.64276879582,126684.73306983296,0.4880332710934002,247447.19904043723,7.9039522397637505
Santa Isabel,1990-1994,1,85,NA,0.18566249237216834,6.2354357985061535,1,19367.125229568683,19367.125229568683,120762.46597060427,0,120762.46597060427,6.2354357985061535
Santa Isabel,1990-1994,2,0,1,0.012517287323264951,0.12330359488311324,0.01238141539424479,100000,1238.1415394244686,98914.52576336068,0.9872499206888745,7684539.034370662,76.84539034370661
Santa Isabel,1990-1994,2,1,4,3.4204292176574693e-4,1.5038554371535637,0.0013670045541866003,98761.85846057553,135.00791029554966,394710.4345810766,0.9986354197518857,7585624.508607301,76.80722727221041
Santa Isabel,1990-1994,2,5,5,1.4839863657963533e-4,2.5,7.417180080453754e-4,98626.85055027998,73.1533111299359,492951.3694735751,0.999199967647125,7190914.074026224,72.91030823660232
Santa Isabel,1990-1994,2,10,5,1.7175171149619878e-4,2.5,8.583899826093831e-4,98553.69723915005,84.59750645920576,492556.9924296022,0.9982079519618445,6697962.7045526495,67.9625715948474
Santa Isabel,1990-1994,2,15,5,5.460460445088301e-4,2.5,0.002726508224965243,98469.09973269084,268.47681032610126,491674.30663763895,0.9958684619786329,6205405.712123048,63.018812286987014
Santa Isabel,1990-1994,2,20,5,0.001111159963675798,2.5,0.005540409116397677,98200.62292236474,544.0716264749935,489642.9355456362,0.9935960473717503,5713731.405485408,58.18426844402565
Santa Isabel,1990-1994,2,25,5,0.001459769381592,2.5,0.007272307179574315,97656.55129588975,710.1884391215572,486507.28538164485,0.9919588125681618,5224088.469939772,53.49450088720928
Santa Isabel,1990-1994,2,30,5,0.001770946100670464,2.5,0.008815700178711895,96946.36285676819,854.6500683618797,482595.1891129362,0.9904560292696389,4737581.184558127,48.868065236831924
Santa Isabel,1990-1994,2,35,5,0.0020663635042770696,2.5,0.010278718598926458,96091.71278840631,987.6996754408901,477989.31475342927,0.9888929710175086,4254985.995445191,44.280467815311596
Santa Isabel,1990-1994,2,40,5,0.0024031398324879504,2.5,0.011943941756957102,95104.01311296542,1135.9167934741563,472680.2735811417,0.9842257446065015,3776996.6806917614,39.71437752269623
Santa Isabel,1990-1994,2,45,5,0.003969173074692574,2.5,0.019650871102279317,93968.09631949126,1846.554948500896,465224.09422620403,0.9763125849035698,3304316.40711062,35.16423697545126
Santa Isabel,1990-1994,2,50,5,0.005639375184765605,2.5,0.027804870679513857,92121.54137099037,2561.42754461788,454204.13799340714,0.9677785766171697,2839092.312884416,30.81898403600163
Santa Isabel,1990-1994,2,55,5,0.0074905503629825905,2.5,0.03676428990223302,89560.11382637249,3292.6139883897413,439569.0341608881,0.950191374707656,2384888.174891009,26.62890960047818
Santa Isabel,1990-1994,2,60,5,0.013084627039242703,2.5,0.06335083023072498,86267.49983798274,5465.117736665139,417674.7048482509,0.932329825375173,1945319.1407301207,22.549849530629558
Santa Isabel,1990-1994,2,65,5,0.014998386225669812,2.5,0.07228166047621168,80802.3821013176,5840.530348716551,389410.58463479666,0.9030427281923858,1527644.4358818699,18.905933168732155
Santa Isabel,1990-1994,2,70,5,0.026338202783588293,2.5,0.1235554431276604,74961.85175260105,9261.94481096261,351654.39673559874,0.8436227725797093,1138233.8512470732,15.184174678656845
Santa Isabel,1990-1994,2,75,5,0.04292521416153025,2.5,0.19382601301119817,65699.90694163844,12734.351017704532,296663.6571639309,0.7619161964119181,786579.4545114744,11.972306980741948
Santa Isabel,1990-1994,2,80,5,0.06865362295753427,2.5,0.29298236306926034,52965.55592393391,15517.973735871215,226032.8452799915,0.5386291960705136,489915.7973475435,9.249705564331892
Santa Isabel,1990-1994,2,85,NA,0.13640634551966851,7.046728697792163,1,37447.5821880627,37447.5821880627,263882.952067552,0,263882.952067552,7.046728697792163
Santa Isabel,1995-1999,1,0,1,0.01927167827392046,0.11083432958830543,0.018947007754015293,100000,1894.7007754015212,98315.29711481054,0.980295012758879,6927940.678123037,69.27940678123038
Santa Isabel,1995-1999,1,1,4,6.252530274684202e-4,1.5959126656371518,0.0024972583238492387,98105.29922459848,244.99427510234818,391832.20926462894,0.9976371057970204,6829625.381008226,69.61525457837651
Santa Isabel,1995-1999,1,5,5,2.553716771622274e-4,2.5,0.0012760437222474304,97860.30494949613,124.87402778802789,488989.3396780106,0.9985482896905928,6437793.171743598,65.78554169707546
Santa Isabel,1995-1999,1,10,5,3.2578539261371377e-4,2.5,0.001627601341213654,97735.4309217081,159.07431845227256,488279.46881240985,0.99610298097347,5948803.832065587,60.86639999398921
Santa Isabel,1995-1999,1,15,5,0.0012378461279106217,2.5,0.006170136440798302,97576.35660325583,602.0594336380746,486376.6344321839,0.990770330758586,5460524.363253177,55.961552094587795
Santa Isabel,1995-1999,1,20,5,0.002476882373714274,2.5,0.012308196978202589,96974.29716961776,1193.5787513864198,481887.53896962275,0.9857228439905437,4974147.728820994,51.29346511396428
Santa Isabel,1995-1999,1,25,5,0.003280820820765295,2.5,0.01627065137433564,95780.71841823134,1558.4146777664573,475007.5553967405,0.9848943214369282,4492260.189851371,46.90150861299338
Santa Isabel,1995-1999,1,30,5,0.00280380396592663,2.5,0.01392143737631537,94222.30374046488,1311.7099009750382,467832.2439498868,0.9823007304055547,4017252.63445463,42.63589909157967
Santa Isabel,1995-1999,1,35,5,0.00435294786972842,2.5,0.02153043717208572,92910.59383948984,2000.4057032823039,459551.95493924344,0.9708617293495451,3549420.390504743,38.20253691023263
Santa Isabel,1995-1999,1,40,5,0.0075215246102511325,2.5,0.03691350839661601,90910.18813620754,3355.813993103846,446161.4056982781,0.965752397185836,3089868.4355654996,33.98814257139209
Santa Isabel,1995-1999,1,45,5,0.006396584190125143,2.5,0.03147951749088826,87554.37414310369,2756.1694522416074,430881.4470849144,0.9597167844763032,2643707.0298672216,30.19503086786048
Santa Isabel,1995-1999,1,50,5,0.010124551509907999,2.5,0.04937305739260725,84798.20469086208,4186.746626991982,413524.15688683046,0.94720596629249,2212825.582782307,26.09519377030824
Santa Isabel,1995-1999,1,55,5,0.011605777797330208,2.5,0.056392686513962176,80611.4580638701,4545.896684029227,391692.54860927747,0.9322632753903021,1799301.4258954767,22.32066593398985
Santa Isabel,1995-1999,1,60,5,0.016614311059356474,2.5,0.07975871504322557,76065.56137984087,6066.891434697711,365160.5783124601,0.8978903848531884,1407608.8772861992,18.505205926991923
Santa Isabel,1995-1999,1,65,5,0.0269849587523202,2.5,0.12639770183555002,69998.66994514316,8847.671012611274,327874.17219418765,0.8425940124939545,1042448.2989737391,14.892401524067374
Santa Isabel,1995-1999,1,70,5,0.042698423815771075,2.5,0.19290072662892527,61150.99893253189,11796.072128170039,276264.81434223434,0.7702584868695375,714574.1267795515,11.68540398772461
Santa Isabel,1995-1999,1,75,5,0.06387230037070256,2.5,0.2753874302029207,49354.92680436185,13591.726460506463,212795.3178705431,0.6452438628794762,438309.31243731716,8.880761067172338
Santa Isabel,1995-1999,1,80,5,0.1209312617547236,2.5,0.46428874837487916,35763.20034385539,16604.451525528668,137304.87290545527,0.39114699657896534,225513.99456677405,6.305755424528735
Santa Isabel,1995-1999,1,85,NA,0.1682501255930433,4.60411702756604,1,19158.74881832672,19158.74881832672,88209.12166131879,0,88209.12166131879,4.60411702756604
Santa Isabel,1995-1999,2,0,1,0.013123919487987962,0.12205680199392298,0.012974427410795337,100000,1297.4427410795324,98860.91897066687,0.9867775944923691,7746557.901967493,77.46557901967493
Santa Isabel,1995-1999,2,1,4,2.865983567997782e-4,1.502890606602636,0.0011455735774793942,98702.55725892047,113.0710416254733,394527.87827551767,0.9987630863957446,7647696.982996826,77.48225775888545
Santa Isabel,1995-1999,2,5,5,1.3711081116172828e-4,2.5,6.85319144149244e-4,98589.486217295,67.56526231655153,492778.51793068356,0.9992390091106106,7253169.104721309,73.56939753935877
Santa Isabel,1995-1999,2,10,5,1.6741294431945675e-4,2.5,8.367145294899418e-4,98521.92095497844,82.43472273628868,492403.5179680515,0.9982412269048531,6760390.586790625,68.61813615956514
Santa Isabel,1995-1999,2,15,5,5.370408266963245e-4,2.5,0.002681603806668609,98439.48623224215,263.97570100687153,491537.49190869357,0.9961079556048691,6267987.068822574,63.67350449224107
Santa Isabel,1995-1999,2,20,5,0.0010237614563944008,2.5,0.005105739633364445,98175.51053123528,501.2585951451183,489624.40616831364,0.9940134960521421,5776449.57691388,58.83798867616847
Santa Isabel,1995-1999,2,25,5,0.0013790960869174964,2.5,0.0068717882937224875,97674.25193609016,671.1967810525384,486693.26772781945,0.992339016532869,5286825.1707455665,54.12711196605653
Santa Isabel,1995-1999,2,30,5,0.0016983080095179326,2.5,0.008455639347515961,97003.05515503763,820.2228499981866,482964.71865019266,0.9912065273357968,4800131.903017747,49.484337326755465
Santa Isabel,1995-1999,2,35,5,0.0018352190043105549,2.5,0.009134186937909333,96182.83230503944,878.5519704918261,478717.7815989676,0.9896201136794012,4317167.184367554,44.885007863730365
Santa Isabel,1995-1999,2,40,5,0.0023410352032108713,2.5,0.011637069045311185,95304.28033454761,1109.0624905668083,473748.7454463211,0.9861142172411449,3838449.4027685863,40.27572937222166
Santa Isabel,1995-1999,2,45,5,0.0032585250715895693,2.5,0.016160973018542336,94195.2178439808,1522.286374052288,467170.3732847733,0.980986478584287,3364700.657322265,35.720504016407176
Santa Isabel,1995-1999,2,50,5,0.004431134974427802,2.5,0.021912927028765888,92672.93146992852,2030.7351848423714,458287.81938753667,0.9753819202987168,2897530.284037492,31.266198641592695
Santa Isabel,1995-1999,2,55,5,0.005552796082612161,2.5,0.027383838238812398,90642.19628508615,2482.131240681483,447005.653323727,0.9618375535994337,2439242.4646499553,26.910672563340096
Santa Isabel,1995-1999,2,60,5,0.010097528882365835,2.5,0.049244524393426685,88160.06504440466,4341.400473605274,429946.82403801015,0.9408912540249805,1992236.8113262283,22.59795078783998
Santa Isabel,1995-1999,2,65,5,0.014396955492672024,2.5,0.06948388641299569,83818.66457079939,5824.04656832639,404533.206433181,0.8902609824060137,1562289.9872882182,18.63892720419798
Santa Isabel,1995-1999,2,70,5,0.03313483588284374,2.5,0.15300009668031503,77994.618002473,11933.184094922603,360140.1297750585,0.8435436925935583,1157756.7808550373,14.844059891649549
Santa Isabel,1995-1999,2,75,5,0.0349094982729266,2.5,0.16053684001639906,66061.4339075504,10605.293846470347,303793.9349215761,0.7757071387451754,797616.6510799788,12.073862220372064
Santa Isabel,1995-1999,2,80,5,0.0706550752100373,2.5,0.3002414249055165,55456.14006108005,16650.230511698566,235655.12402615382,0.522794079099101,493822.7161584026,8.904743741892249
Santa Isabel,1995-1999,2,85,NA,0.13984335201597972,6.652790647870891,1,38805.90954938148,38805.90954938148,258167.59213224883,0,258167.59213224883,6.652790647870891
Santa Isabel,2000-2004,1,0,1,0.014190535339846506,0.1209734962561033,0.014015705439125425,100000,1401.570543912545,98767.98234503412,0.9853565460561716,7080528.5937246,70.805285937246
Santa Isabel,2000-2004,1,1,4,5.136601416222523e-4,1.6107706795119152,0.0020521220958071426,98598.42945608746,202.33601569871826,393910.2906830517,0.9979552773466055,6981760.611379566,70.8100590434761
Santa Isabel,2000-2004,1,5,5,2.5186327725165025e-4,2.5,0.0012585239463441865,98396.09344038874,123.8338398214546,491670.88260239,0.9986768499731735,6587850.320696514,66.95235644378127
Santa Isabel,2000-2004,1,10,5,2.7776425726339023e-4,2.5,0.0013878575432677183,98272.25960056728,136.38789678060857,491020.32826088485,0.9962217999752709,6096179.438094124,62.03357349136331
Santa Isabel,2000-2004,1,15,5,0.0012381938968399036,2.5,0.006171864571587861,98135.87170378667,605.6813097705017,489165.1552445071,0.9904583298408921,5605159.10983324,57.11631244028537
Santa Isabel,2000-2004,1,20,5,0.0026033141315671866,2.5,0.012932402889840329,97530.19039401617,1261.2997160982486,484497.70267983526,0.9871422672546534,5115993.954588733,52.45549028378209
Santa Isabel,2000-2004,1,25,5,0.0025728601143124577,2.5,0.012782084284478998,96268.89067791792,1230.517074618445,478268.1607030435,0.9861997799714239,4631496.251908897,48.109999183477306
Santa Isabel,2000-2004,1,30,5,0.0029884694328397602,2.5,0.014831538168055726,95038.37360329948,1409.565265527286,471667.95485267916,0.9833982010108528,4153228.0912058535,43.700538358767375
Santa Isabel,2000-2004,1,35,5,0.0037139077121199834,2.5,0.018398710775989882,93628.80833777219,1722.6493649072509,463837.41827659286,0.9795532984277779,3681560.136353174,39.320805227721145
Santa Isabel,2000-2004,1,40,5,0.004557968335092124,2.5,0.02253307902375461,91906.15897286494,2070.928742905322,454353.4730070614,0.973773617966776,3217722.7180765816,35.01095850416952
Santa Isabel,2000-2004,1,45,5,0.006092365174756581,2.5,0.03000482499657343,89835.23022995962,2695.490361576827,442437.42524585605,0.9624694697260615,2763369.24506952,30.76041813435404
Santa Isabel,2000-2004,1,50,5,0.0092676674070062,2.5,0.0452890279152677,87139.73986838279,3946.4741114283534,425832.51406334306,0.9478494424671832,2320931.819823664,26.634596606889524
Santa Isabel,2000-2004,1,55,5,0.012230376562701761,2.5,0.05933758043103103,83193.26575695444,4936.4870981734275,403625.11103933863,0.9220536958415806,1895099.3057603212,22.779479667221775
Santa Isabel,2000-2004,1,60,5,0.02054993671856773,2.5,0.09772887794925415,78256.77865878101,7647.94717024581,372164.02536829055,0.8901357222530903,1491474.1947209826,19.05872207216937
Santa Isabel,2000-2004,1,65,5,0.026283378809893537,2.5,0.1233141150530992,70608.8314885352,8707.065569942111,331276.4935178207,0.8519880117321645,1119310.169352692,15.85226870004831
Santa Isabel,2000-2004,1,70,5,0.038640703911207164,2.5,0.17618384963666797,61901.76591859309,10906.091418845623,282243.60104585136,0.778221103063793,788033.6758348715,12.730390872389865
Santa Isabel,2000-2004,1,75,5,0.06434014018143532,2.5,0.2771250409507788,50995.67449974747,14132.178384055107,219647.92653859957,0.6798280930935552,505790.0747890201,9.918293654327973
Santa Isabel,2000-2004,1,80,5,0.09374226106359577,2.5,0.37972143952863474,36863.49611569236,13997.859811108938,149322.83105068945,0.47815156919836965,286142.1482504206,7.762208645441342
Santa Isabel,2000-2004,1,85,NA,0.1689011049000541,5.983621683526282,1,22865.636304583422,22865.636304583422,136819.31719973113,0,136819.31719973113,5.983621683526282
Santa Isabel,2000-2004,2,0,1,0.008798672483277047,0.13094635240529517,0.008731903819914967,100000,873.1903819915024,99241.15071348567,0.9909786844312998,7914035.1161483005,79.14035116148301
Santa Isabel,2000-2004,2,1,4,2.625281072886243e-4,1.5097931924849983,0.001049426367422451,99126.8096180085,104.02628773159813,396248.19150216423,0.9989131955504513,7814793.965434815,78.83633091339894
Santa Isabel,2000-2004,2,5,5,1.3179042737710613e-4,2.5,6.587350994348237e-4,99022.7833302769,65.22978302338743,494950.842193826,0.9992877638453597,7418545.773932651,74.91756466983068
Santa Isabel,2000-2004,2,10,5,1.532131584298619e-4,2.5,7.657724761000547e-4,98957.55354725351,75.77897080869297,494598.32030924584,0.9983178424388207,6923594.931738825,69.96530010650191
Santa Isabel,2000-2004,2,15,5,5.20525471900235e-4,2.5,0.0025992449265212704,98881.77457644482,257.01795089323423,493766.32800499105,0.9964509483398779,6428996.611429579,65.0170027688911
Santa Isabel,2000-2004,2,20,5,9.022974925625145e-4,2.5,0.004501333607743936,98624.75662555158,443.9429315541638,492013.92579887254,0.9950631891244356,5935230.283424588,60.17992324137098
Santa Isabel,2000-2004,2,25,5,0.0010777474932087295,2.5,0.0053742572353854086,98180.81369399742,527.6489483710029,489584.94609905954,0.9938792385464301,5443216.357625715,55.44073381374413
Santa Isabel,2000-2004,2,30,5,0.0013789976035959001,2.5,0.006871299254964037,97653.16474562642,671.0041181614943,486588.31343272835,0.992439611165044,4953631.411526656,50.72678826569739
Santa Isabel,2000-2004,2,35,5,0.0016576907167734074,2.5,0.008254246115966037,96982.16062746492,800.5146226772486,482909.5165806315,0.9907503291649108,4467043.098093928,46.06046173020485
Santa Isabel,2000-2004,2,40,5,0.0020612434405988017,2.5,0.010253380420156478,96181.64600478768,986.1870059239154,478442.7625091286,0.987276012600054,3984133.5815132963,41.42301309040788
Santa Isabel,2000-2004,2,45,5,0.0030673808344681944,2.5,0.015220188883148085,95195.45899886376,1448.8928667806904,472355.0628273671,0.9827466850763984,3505690.819004168,36.82623998951475
Santa Isabel,2000-2004,2,50,5,0.0039012547111002146,2.5,0.01931786378772543,93746.56613208307,1810.9833951065812,464205.3721726489,0.9767835372193174,3033335.7561768005,32.35676656042014
Santa Isabel,2000-2004,2,55,5,0.005513330431943654,2.5,0.027191857915353747,91935.58273697649,2499.8993031490972,453428.1654270097,0.965117356513492,2569130.3840041514,27.944896932391416
Santa Isabel,2000-2004,2,60,5,0.008744767572254956,2.5,0.042788401300863706,89435.68343382739,3826.809913383622,437611.3923856779,0.9487108062743164,2115702.218577142,23.65613072261621
Santa Isabel,2000-2004,2,65,5,0.012407268727383897,2.5,0.06016998083312421,85608.87352044377,5151.084278870447,415166.6569050427,0.9105337324995945,1678090.8261914642,19.601832814570663
Santa Isabel,2000-2004,2,70,5,0.02567641092065611,2.5,0.1206381667479435,80457.78924157332,9706.28019469582,378023.2457211271,0.8601127715714131,1262924.1692864215,15.696729691323116
Santa Isabel,2000-2004,2,75,5,0.035202919258436646,2.5,0.16177703641519967,70751.5090468775,11445.969455507031,325142.62159561994,0.7874050582005382,884900.9235652944,12.50716677970769
Santa Isabel,2000-2004,2,80,5,0.06329024298527672,2.5,0.27322070319226677,59305.53959137047,16203.50123035106,256018.94488097468,0.542625908396362,559758.3019696744,9.43855002123823
Santa Isabel,2000-2004,2,85,NA,0.1368596083112604,7.046983591462702,1,43102.03836101941,43102.03836101941,303739.3570886997,0,303739.3570886997,7.046983591462702
Santa Isabel,2005-2009,1,0,1,0.012476307134426778,0.12439415292860809,0.012341484713863078,100000,1234.1484713863028,98919.37238229993,0.9870803617782785,7258324.683596312,72.58324683596312
Santa Isabel,2005-2009,1,1,4,4.7042365097513895e-4,1.6158151065571307,0.0018795865029804016,98765.8515286137,185.63896148855565,394620.8085068393,0.9981665695908586,7159405.311214012,72.48867093643032
Santa Isabel,2005-2009,1,5,5,2.157811405213561e-4,2.5,0.0010783239976516184,98580.21256712514,106.30140890472103,492635.3093133639,0.9987435358458155,6764784.502707173,68.62213345402256
Santa Isabel,2005-2009,1,10,5,2.8716533410106423e-4,2.5,0.0014347966108849916,98473.91115822042,141.29003399040084,492016.3307061261,0.9969950171536304,6272149.193393809,63.69351150596826
Santa Isabel,2005-2009,1,15,5,9.175851320286273e-4,2.5,0.004577425216838278,98332.62112423002,450.11021957185585,490537.8300722205,0.9923057414088103,5780132.862687683,58.78143790538507
Santa Isabel,2005-2009,1,20,5,0.0021768676873524695,2.5,0.010825424643988925,97882.51090465816,1059.619745762815,486763.50515888375,0.988308688127013,5289595.032615462,54.04024665619539
Santa Isabel,2005-2009,1,25,5,0.0025292270440114293,2.5,0.012566675282611916,96822.89115889535,1216.741833117514,481072.60121168295,0.9865840633174052,4802831.527456579,49.60429780571917
Santa Isabel,2005-2009,1,30,5,0.0028757282166980724,2.5,0.014276006298156937,95606.14932577783,1364.873989917338,474618.56165409583,0.9867978509691009,4321758.926244896,45.20377566424632
Santa Isabel,2005-2009,1,35,5,0.002437309113816499,2.5,0.012112739344090904,94241.2753358605,1141.5200035979797,468352.5766703075,0.984785130729256,3847140.3645908,40.82224429667596
Santa Isabel,2005-2009,1,40,5,0.00370500983476389,2.5,0.018355035208903386,93099.75533226252,1708.8492870639602,461226.65344365267,0.9771520731026742,3378787.7879204922,36.29212317327774
Santa Isabel,2005-2009,1,45,5,0.005561223348697255,2.5,0.027424827762272397,91390.90604519856,2506.3798573275853,450688.58058267384,0.965483120535529,2917561.1344768396,31.923976473478902
Santa Isabel,2005-2009,1,50,5,0.008540313405497534,2.5,0.0418089139566544,88884.52618787097,3716.1655074666924,435132.21717068815,0.9506810146275055,2466872.553894166,27.753678392570325
Santa Isabel,2005-2009,1,55,5,0.011767649265493776,2.5,0.05715674500648494,85168.36068040428,4867.946274030197,413671.9377169459,0.9297413381889506,2031740.3367234776,23.85557641936561
Santa Isabel,2005-2009,1,60,5,0.01757027980572172,2.5,0.0841548388639941,80300.41440637408,6757.66843508037,384607.9009441695,0.91141443163111735,1618068.3990065316,20.150187405235766
Santa Isabel,2005-2009,1,65,5,0.01960024651997341,2.5,0.09342342709534332,73542.74597129371,6870.615366640515,350537.1914398673,0.8722378854324924,1233460.498062362,16.77202124793959
Santa Isabel,2005-2009,1,70,5,0.03611927414894194,2.5,0.1656394307242042,66672.1306046532,11043.533758524543,305751.8186269546,0.8046757689647571,882923.3066224947,13.242764234699191
Santa Isabel,2005-2009,1,75,5,0.05220788283360766,2.5,0.2309021351262814,55628.596846128654,12844.761785850234,246031.07976601768,0.7081771373772104,577171.48799554,10.375445736875655
Santa Isabel,2005-2009,1,80,5,0.09110893138186822,2.5,0.3710334940377017,42783.83506027842,15874.235810747829,174233.5857745225,0.47383773938650064,331140.4082295223,7.739848654590605
Santa Isabel,2005-2009,1,85,NA,0.15980857226944434,5.830886628968913,1,26909.59924953059,26909.59924953059,156906.8224549998,0,156906.8224549998,5.830886628968913
Santa Isabel,2005-2009,2,0,1,0.010241096893039812,0.12798178078864206,0.010150449088275799,100000,1015.0449088275782,99114.86234618461,0.989600692365296,8127870.141769287,81.27870141769287
Santa Isabel,2005-2009,2,1,4,2.578819101420124e-4,1.5074852193333752,0.0010308650268439996,98984.95509117242,102.04012838721974,395685.4838364634,0.9989288744638545,8028755.279423103,81.11086449479144
Santa Isabel,2005-2009,2,5,5,1.1671500548042594e-4,2.5,5.834047971668831e-4,98882.9149627852,57.688766947132535,494270.3528965582,0.999352394358795,7633069.795586639,77.19300951493351
Santa Isabel,2005-2009,2,10,5,1.424194826619327e-4,2.5,7.118439621875867e-4,98825.22619583807,70.34814057934273,493950.260627742,0.9985931877168064,7138799.442690081,72.23661121243885
Santa Isabel,2005-2009,2,15,5,4.2089755446510967e-4,2.5,0.002102275665609382,98754.87805525873,207.60997699578002,493255.36533380416,0.9969823671846841,6644849.182062339,67.28628816030925
Santa Isabel,2005-2009,2,20,5,7.885350809976705e-4,2.5,0.003934918352084652,98547.26807826295,387.7754537089786,491766.9017570423,0.9954836655800315,6151593.816728535,62.42277372766077
Santa Isabel,2005-2009,2,25,5,0.0010226171681044524,2.5,0.005100047350575152,98159.49262455397,500.61806029365107,489545.9179720357,0.9942811917736918,5659826.914971493,57.65949643423201
Santa Isabel,2005-2009,2,30,5,0.0012721814843569253,2.5,0.006340740988577697,97658.87456426032,619.2296288479847,486746.2987491816,0.992620322349232,5170280.9969994575,52.94225455769892
Santa Isabel,2005-2009,2,35,5,0.001692177298944462,2.5,0.008425243978227248,97039.64493541233,817.58268414138,483154.2679667082,0.9909150175539837,4683534.698250276,48.26413680066064
Santa Isabel,2005-2009,2,40,5,0.0019596187816946766,2.5,0.009750326600637717,96222.06225127095,938.1965331367828,478764.8199235128,0.9891472529070493,4200380.430283568,43.65298697625956
Santa Isabel,2005-2009,2,45,5,0.0024076092295525512,2.5,0.011966022382937275,95283.86571813417,1140.1688699160004,473568.90641588083,0.9848137761203706,3721615.6103600548,39.058192930261924
Santa Isabel,2005-2009,2,50,5,0.0037234250893044387,2.5,0.018445425050482564,94143.69684821817,1736.5205041891459,466377.182980618,0.975578831002936,3248046.703944174,34.50094709134687
Santa Isabel,2005-2009,2,55,5,0.00619636498601212,2.5,0.030509209437290265,92407.17634402902,2819.269896588594,454987.70697867364,0.9602416313322424,2781669.520963556,30.102310567390216
Santa Isabel,2005-2009,2,60,5,0.010108895682457994,2.5,0.04929859258788271,89587.90644744043,4416.557700753721,436898.13798531785,0.9467921373563563,2326681.8139848826,25.970936326655917
Santa Isabel,2005-2009,2,65,5,0.011802220291140501,2.5,0.05731984777933658,85171.34874668671,4882.0087453208835,413651.7218701313,0.9243188168946604,1889783.6759995646,22.188021016552
Santa Isabel,2005-2009,2,70,5,0.019982556465796004,2.5,0.09515898295372852,80289.34000136582,7640.2519365560875,382346.0701654389,0.8911185530111718,1476131.9541294333,18.38515491725704
Santa Isabel,2005-2009,2,75,5,0.026449928856368127,2.5,0.12404705484322724,72649.08806480974,9011.905411485895,340715.6767953339,0.8358868831269053,1093785.8839639944,15.055741415339389
Santa Isabel,2005-2009,2,80,5,0.04689069619832655,2.5,0.20985308755462137,63637.18265332384,13354.459263077399,284799.7651089257,0.6218151210898445,753070.2071686606,11.833808094100577
